    time    temp    dens
   1.52813441893135E-01   9.88157395083986E-01   3.58942790792135E+03
  9    9     1.63803989991068E-12   2.94847181983922E-11
 10    9     4.73422037556416E-14   8.99501871357191E-13
 11    9     4.53998231740487E-20   9.07996463480974E-19
 12    9     1.02274809966440E-22   2.14777100929523E-21
 13    9     1.15235251409990E-22   2.53517553101978E-21
 14    9     5.10853464558135E-28   1.17496296848371E-26
 15    9     1.58715235034833E-31   3.80916564083598E-30
 16    9     2.92711831537160E-33   7.31779578842901E-32
 17    9     9.51630515914660E-35   2.47423934137812E-33
  7   10     4.80600813379632E-12   8.17021382745375E-11
  8   10     5.10204445248495E-07   9.18368001447292E-06
  9   10     3.28407051407742E-08   6.23973397674710E-07
 10   10     4.48398000116302E-08   8.96796000232604E-07
 11   10     2.32944850864740E-12   4.89184186815954E-11
 12   10     3.50232713635377E-13   7.70511969997829E-12
 13   10     1.49825687215407E-20   3.44599080595437E-19
 14   10     1.73220668457179E-21   4.15729604297230E-20
 15   10     4.94939619714788E-24   1.23734904928697E-22
 16   10     1.62096626290009E-25   4.21451228354024E-24
 17   10     1.36707238870911E-31   3.69109544951461E-30
 18   10     2.21058291010917E-34   6.18963214830568E-33
 19   10     4.90484229099635E-37   1.42240426438894E-35
 20   10     3.26801428194179E-40   9.80404284582537E-39
 21   10     1.88702813872725E-46   5.84978723005447E-45
 22   10     3.83500394449758E-49   1.22720126223923E-47
 23   10     1.65919838004233E-52   5.47535465413968E-51
 24   10     2.57335289838153E-55   8.74939985449719E-54
 25   10     3.38963723253948E-87   1.18637303138882E-85
 26   10     8.83370356172956E-96   3.18013328222264E-94
 27   10     2.04632228004596E-95   7.57139243617007E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.43157953261047E-15   1.03200011119599E-13
  9   11     1.40816684095035E-08   2.81633368190070E-07
 10   11     1.30962807929661E-08   2.75021896652288E-07
 11   11     1.59494952027566E-09   3.50888894460645E-08
 12   11     1.18671757876829E-12   2.72945043116706E-11
 13   11     1.52624205105894E-18   3.66298092254146E-17
 14   11     4.26632124289844E-19   1.06658031072461E-17
 15   11     1.30935821564220E-20   3.40433136066972E-19
 16   11     3.38660801414347E-23   9.14384163818736E-22
 17   11     8.25321865273061E-29   2.31090122276457E-27
 18   11     2.35786071476092E-30   6.83779607280667E-29
 19   11     9.45381227094070E-33   2.83614368128221E-31
 20   11     8.56673948877255E-35   2.65568924151949E-33
 21   11     4.63532425160364E-41   1.48330376051317E-39
 22   11     1.13744822252584E-43   3.75357913433526E-42
 23   11     4.94311435592792E-47   1.68065888101549E-45
 24   11     6.73912878646443E-50   2.35869507526255E-48
 25   11     1.86520455992506E-55   6.71473641573022E-54
 26   11     5.42923989946050E-60   2.00881876280038E-58
 27   11     3.32308454719290E-81   1.26277212793330E-79
 28   11     4.75820496856218E-94   1.85569993773925E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.07008644783981E-11   1.41401728956796E-09
  9   12     9.29406025086410E-07   1.95175265268146E-05
 10   12     1.39745302407265E-06   3.07439665295983E-05
 11   12     2.92338522455752E-08   6.72378601648229E-07
 12   12     1.25243874719963E-10   3.00585299327912E-09
 13   12     1.06216885568328E-11   2.65542213920821E-10
 14   12     4.26818052799651E-14   1.10972693727909E-12
 15   12     3.37187980744082E-18   9.10407548009022E-17
 16   12     8.04079233688998E-21   2.25142185432919E-19
 17   12     5.71580528393260E-22   1.65758353234046E-20
 18   12     2.35724699201963E-24   7.07174097605888E-23
 19   12     1.67086191885768E-28   5.17967194845880E-27
 20   12     6.22769744184717E-31   1.99286318139109E-29
 21   12     1.60123965583156E-33   5.28409086424414E-32
 22   12     1.40328971397943E-36   4.77118502753007E-35
 23   12     3.33252334736785E-41   1.16638317157875E-39
 24   12     2.19515614346729E-42   7.90256211648225E-41
 25   12     5.00196056620063E-49   1.85072540949423E-47
 26   12     9.63788150539850E-49   3.66239497205143E-47
 27   12     5.31646886698877E-56   2.07342285812562E-54
 28   12     3.78664383716995E-66   1.51465753486798E-64
 29   12     1.00000000000000E-99   1.01794989248145E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.45557842971533E-14   7.25671470240220E-13
  9   13     1.56293854907138E-16   3.43846480795704E-15
 10   13     2.19889645722435E-12   5.05746185161602E-11
 11   13     3.20967231422676E-08   7.70321355414423E-07
 12   13     1.72604245154642E-08   4.31510612886606E-07
 13   13     2.42516412261841E-09   6.30542671880787E-08
 14   13     4.48855978468223E-11   1.21191114186420E-09
 15   13     1.36781307433828E-16   3.82987660814718E-15
 16   13     1.38615218355875E-18   4.01984133232038E-17
 17   13     9.31280948359460E-20   2.79384284507838E-18
 18   13     3.82772443973146E-21   1.18659457631675E-19
 19   13     2.91797430865183E-26   9.33751778768585E-25
 20   13     4.43543312336532E-26   1.46369293071056E-24
 21   13     1.35364780919300E-30   4.60240255125619E-29
 22   13     2.97494719418160E-33   1.04123151796356E-31
 23   13     9.95496376162984E-36   3.58378695418674E-34
 24   13     4.86105871758090E-37   1.79859172550493E-35
 25   13     4.71923209822211E-42   1.79330819732440E-40
 26   13     3.60174340569808E-44   1.40467992822225E-42
 27   13     7.59323153655044E-49   3.03729261462018E-47
 28   13     7.69934369481419E-52   3.15673091487382E-50
 29   13     6.95604718514324E-73   2.92153981776016E-71
 30   13     5.39674841896101E-77   2.32060182015323E-75
 31   13     1.18256378732474E-97   5.20328066422884E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26920032074833E-15   4.99224070564632E-14
  9   14     4.69866506983812E-15   1.08069296606277E-13
 10   14     8.92709634647384E-13   2.14250312315372E-11
 11   14     1.44232759025704E-06   3.60581897564261E-05
 12   14     2.00794610195612E-06   5.22065986508593E-05
 13   14     6.26134171330816E-08   1.69056226259320E-06
 14   14     4.39347177465163E-08   1.23017209690246E-06
 15   14     2.43650773230131E-10   7.06587242367380E-09
 16   14     1.21294965697275E-11   3.63884897091825E-10
 17   14     6.06361279932394E-17   1.87971996779042E-15
 18   14     6.30870969088277E-19   2.01878710108249E-17
 19   14     9.00604177123703E-21   2.97199378450822E-19
 20   14     1.44542673125309E-22   4.91445088626049E-21
 21   14     8.38077242876800E-28   2.93327035006880E-26
 22   14     1.12020183540840E-29   4.03272660747025E-28
 23   14     6.89185460827922E-31   2.54998620506331E-29
 24   14     4.66444706194576E-33   1.77248988353939E-31
 25   14     5.54635843780394E-35   2.16307979074354E-33
 26   14     5.64846754294206E-37   2.25938701717682E-35
 27   14     2.64255990745894E-40   1.08344956205816E-38
 28   14     2.57609278811829E-44   1.08195897100968E-42
 29   14     1.40673113203663E-50   6.04894386775749E-49
 30   14     6.01019766584633E-53   2.64448697297238E-51
 31   14     4.68222589945588E-75   2.10700165475515E-73
 32   14     1.72701462961710E-84   7.94426729623866E-83
 33   14     1.00000000000000E-99   3.06268582144725E-98
 34   14     2.71376259041893E-96   1.30260604340109E-94
 35   14     1.13950792702566E-98   5.58358884242576E-97
 36   14     9.49302927910683E-96   4.74651463955342E-94
 37   14     1.69093053399004E-96   8.62374572334919E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16311861547929E-18   2.67517281560236E-17
  9   15     2.70819544857230E-17   6.49966907657352E-16
 10   15     4.81105957583579E-23   1.20276489395895E-21
 11   15     5.44537861663051E-13   1.41579844032393E-11
 12   15     6.97737895049433E-09   1.88389231663347E-07
 13   15     2.73611950806333E-08   7.66113462257732E-07
 14   15     3.60246001608487E-07   1.04471340466461E-05
 15   15     1.64118396666051E-08   4.92355189998154E-07
 16   15     5.53889029852877E-10   1.71705599254392E-08
 17   15     2.94318339832335E-15   9.41818687463471E-14
 18   15     2.69786027202331E-16   8.90293889767691E-15
 19   15     1.76392584094895E-18   5.99734785922642E-17
 20   15     3.25150291106730E-19   1.13802601887356E-17
 21   15     2.66163687922793E-24   9.58189276522056E-23
 22   15     2.32307100360117E-25   8.59536271332434E-24
 23   15     3.94497702571378E-28   1.49909126977124E-26
 24   15     5.30226516490554E-30   2.06788341431316E-28
 25   15     2.22198299171309E-31   8.88793196685236E-30
 26   15     3.07884985688600E-33   1.26232844132326E-31
 27   15     9.17378956438734E-37   3.85299161704268E-35
 28   15     2.01252067835721E-38   8.65383891693599E-37
 29   15     9.17392202918800E-45   4.03652569284272E-43
 30   15     7.30634109366613E-45   3.28785349214976E-43
 31   15     1.25953178488846E-51   5.79384621048692E-50
 32   15     2.34257173438605E-55   1.10100871516144E-53
 33   15     3.85564400319449E-84   1.85070912153336E-82
 34   15     1.30224595334468E-92   6.38100517138892E-91
 35   15     1.37095208897057E-95   6.85476044485286E-94
 36   15     8.43005721051839E-98   4.29932917736438E-96
 37   15     1.01551059666040E-90   5.28065510263407E-89
 38   15     8.53901588057148E-90   4.52567841670289E-88
 39   15     1.55135944760843E-88   8.37734101708553E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01288997046384E-22   2.43093592911321E-21
  9   16     1.49434115767135E-18   3.73585289417837E-17
 10   16     1.64981975587754E-23   4.28953136528160E-22
 11   16     1.30900419589799E-16   3.53431132892457E-15
 12   16     1.24656230262599E-10   3.49037444735277E-09
 13   16     2.25220342948378E-06   6.53138994550295E-05
 14   16     2.57530538431735E-06   7.72591615295205E-05
 15   16     7.54821260986615E-07   2.33994590905851E-05
 16   16     1.78000118686108E-08   5.69600379795547E-07
 17   16     1.57393440038598E-09   5.19398352127375E-08
 18   16     1.74070487136427E-11   5.91839656263851E-10
 19   16     7.04128894252897E-15   2.46445112988514E-13
 20   16     1.18163795992486E-16   4.25389665572951E-15
 21   16     5.06726658516950E-19   1.87488863651272E-17
 22   16     5.61046799431094E-21   2.13197783783816E-19
 23   16     1.56528455879415E-22   6.10460977929720E-21
 24   16     8.73463863919842E-25   3.49385545567937E-23
 25   16     3.14172260871234E-28   1.28810626957206E-26
 26   16     2.15134759019299E-29   9.03565987881057E-28
 27   16     7.91149757385422E-32   3.40194395675731E-30
 28   16     1.42619398569411E-33   6.27525353705410E-32
 29   16     8.44633944311889E-38   3.80085274940350E-36
 30   16     7.50035832216270E-40   3.45016482819484E-38
 31   16     6.79517251494778E-47   3.19373108202546E-45
 32   16     7.93986308014745E-47   3.81113427847077E-45
 33   16     1.03385085469192E-57   5.06586918799041E-56
 34   16     2.06061476843207E-67   1.03030738421604E-65
 35   16     4.43588541550725E-92   2.26230156190870E-90
 36   16     9.80276852164507E-89   5.09743963125544E-87
 37   16     7.53138979376132E-92   3.99163659069350E-90
 38   16     2.22766587764917E-87   1.20293957393055E-85
 39   16     3.96388340071931E-90   2.18013587039562E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49755839574730E-35   3.89365182894299E-34
 10   17     5.65683917959514E-31   1.52734657849069E-29
 11   17     2.93810501150868E-24   8.22669403222432E-23
 12   17     3.60158333333055E-23   1.04445916666586E-21
 13   17     4.36924776892555E-15   1.31077433067767E-13
 14   17     1.93638444030808E-11   6.00279176495504E-10
 15   17     5.63236292925377E-07   1.80235613736121E-05
 16   17     9.82644178129779E-08   3.24272578782827E-06
 17   17     1.39688368282565E-08   4.74940452160720E-07
 18   17     8.78106439995115E-09   3.07337253998290E-07
 19   17     5.52970710669642E-14   1.99069455841071E-12
 20   17     5.72812689987811E-13   2.11940695295490E-11
 21   17     4.32351656326292E-17   1.64293629403991E-15
 22   17     7.76337406500082E-19   3.02771588535032E-17
 23   17     2.25348404806296E-20   9.01393619225186E-19
 24   17     1.60582693798211E-20   6.58389044572666E-19
 25   17     2.05312712999288E-24   8.62313394597008E-23
 26   17     3.21280035939684E-26   1.38150415454064E-24
 27   17     2.57926738629738E-27   1.13487764997085E-25
 28   17     7.56592473975737E-30   3.40466613289082E-28
 29   17     8.02815678073204E-33   3.69295211913674E-31
 30   17     1.55407359425949E-35   7.30414589301958E-34
 31   17     8.64071432565673E-39   4.14754287631523E-37
 32   17     9.19174414142696E-42   4.50395462929921E-40
 33   17     1.49432573777082E-47   7.47162868885412E-46
 34   17     3.98840519280850E-48   2.03408664833234E-46
 35   17     1.94307671163032E-60   1.01039989004777E-58
 36   17     1.39378002337555E-70   7.38703412389041E-69
 37   17     4.65164049656527E-89   2.51188586814524E-87
 38   17     1.83532412905237E-87   1.00942827097881E-85
 39   17     7.91618600198910E-90   4.43306416111389E-88
 40   17     2.32239769818036E-97   1.32376668796281E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19403780316280E-69   3.22390206853955E-68
 10   18     9.50016530111852E-32   2.66004628431319E-30
 11   18     4.07754566106714E-25   1.18248824170947E-23
 12   18     1.83034621867057E-22   5.49103865601171E-21
 13   18     4.66715751851292E-20   1.44681883073901E-18
 14   18     8.88757297353215E-14   2.84402335153029E-12
 15   18     2.07696163981270E-06   6.85397341138190E-05
 16   18     4.02439639080046E-06   1.36829477287216E-04
 17   18     2.35124873206417E-06   8.22937056222460E-05
 18   18     1.56990059069644E-07   5.65164212650717E-06
 19   18     4.91111100239165E-09   1.81711107088491E-07
 20   18     1.84531918544422E-10   7.01221290468803E-09
 21   18     3.20422437168148E-15   1.24964750495578E-13
 22   18     2.03514222599847E-16   8.14056890399387E-15
 23   18     2.15207144954763E-17   8.82349294314529E-16
 24   18     2.34872168502879E-18   9.86463107712092E-17
 25   18     1.57160607658552E-19   6.75790612931774E-18
 26   18     1.13443967315821E-20   4.99153456189614E-19
 27   18     3.23486198996659E-23   1.45568789548497E-21
 28   18     2.42844321935622E-26   1.11708388090386E-24
 29   18     6.16566108173681E-29   2.89786070841630E-27
 30   18     1.30165157257951E-29   6.24792754838167E-28
 31   18     1.89786949890327E-33   9.29956054462601E-32
 32   18     5.78575098410981E-36   2.89287549205490E-34
 33   18     5.20501859686287E-42   2.65455948440006E-40
 34   18     2.70142444944397E-43   1.40474071371086E-41
 35   18     1.66192285844546E-50   8.80819114976092E-49
 36   18     3.06323923901871E-51   1.65414918907011E-49
 37   18     4.88234323053807E-63   2.68528877679594E-61
 38   18     7.18060564654334E-72   4.02113916206427E-70
 39   18     5.75062146290591E-90   3.27785423385637E-88
 40   18     1.60817460607063E-98   9.32741271520964E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.07682254059208E-79   2.34227853677170E-77
 11   19     5.04406577229407E-40   1.51321973168822E-38
 12   19     8.19523743419849E-32   2.54052360460153E-30
 13   19     2.08885882429141E-25   6.68434823773250E-24
 14   19     3.33545671970377E-24   1.10070071750224E-22
 15   19     1.39130144875033E-16   4.73042492575112E-15
 16   19     2.65831974535544E-12   9.30411910874402E-11
 17   19     9.18668673428924E-08   3.30720722434413E-06
 18   19     1.44731309018330E-07   5.35505843367821E-06
 19   19     5.26751069086795E-08   2.00165406252982E-06
 20   19     1.00963613311699E-07   3.93758091915625E-06
 21   19     1.54640479740777E-12   6.18561918963107E-11
 22   19     2.82899792394766E-13   1.15988914881854E-11
 23   19     1.50728617195525E-15   6.33060192221204E-14
 24   19     1.76979323989896E-16   7.61011093156553E-15
 25   19     2.78804437245697E-17   1.22673952388106E-15
 26   19     3.22051124291403E-18   1.44923005931131E-16
 27   19     5.96406978085874E-21   2.74347209919502E-19
 28   19     9.93637595705833E-22   4.67009669981742E-20
 29   19     1.26422576847790E-24   6.06828368869394E-23
 30   19     6.43562071153014E-27   3.15345414864977E-25
 31   19     6.91717062778501E-30   3.45858531389251E-28
 32   19     9.20930387914518E-33   4.69674497836404E-31
 33   19     1.53111764358790E-36   7.96181174665710E-35
 34   19     2.50656851072731E-39   1.32848131068547E-37
 35   19     3.81025121127270E-44   2.05753565408726E-42
 36   19     1.57974534068307E-48   8.68859937375690E-47
 37   19     4.53121117198023E-57   2.53747825630893E-55
 38   19     2.27357864696247E-64   1.29593982876861E-62
 39   19     9.32240922507890E-79   5.40699735054576E-77
 40   19     1.40561897759471E-86   8.29315196780881E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.97648720232375E-64   9.22711032720364E-63
 12   20     9.40851909250391E-34   3.01072610960125E-32
 13   20     1.16941960038111E-26   3.85908468125767E-25
 14   20     3.83803691516071E-20   1.30493255115464E-18
 15   20     1.45142895416411E-17   5.08000133957440E-16
 16   20     1.30423538600248E-12   4.69524738960894E-11
 17   20     8.56225377653569E-07   3.16803389731821E-05
 18   20     2.57902328809131E-06   9.80028849474700E-05
 19   20     2.55352403400386E-06   9.95874373261505E-05
 20   20     3.98228091227512E-06   1.59291236491005E-04
 21   20     3.44646201472120E-08   1.41304942603569E-06
 22   20     8.67250939757395E-10   3.64245394698106E-08
 23   20     1.04931495590827E-10   4.51205431040554E-09
 24   20     1.95433866253584E-12   8.59909011515772E-11
 25   20     1.37969350789945E-15   6.20862078554751E-14
 26   20     5.03218510977275E-16   2.31480515049547E-14
 27   20     2.04265346010277E-17   9.60047126248301E-16
 28   20     1.75665338395887E-18   8.43193624300259E-17
 29   20     1.44594932707687E-21   7.08515170267666E-20
 30   20     2.79260520933564E-23   1.39630260466782E-21
 31   20     1.64574064454297E-26   8.39327728716913E-25
 32   20     5.95145165414053E-28   3.09475486015308E-26
 33   20     3.46170837431593E-30   1.83470543838745E-28
 34   20     1.93490817903181E-32   1.04485041667718E-30
 35   20     1.70449295678492E-36   9.37471126231704E-35
 36   20     5.33135937756124E-39   2.98556125143430E-37
 37   20     3.04725881724534E-50   1.73693752582984E-48
 38   20     2.91347162924514E-57   1.68981354496218E-55
 39   20     1.37503936144043E-70   8.11273223249854E-69
 40   20     5.16932796132564E-75   3.10159677679539E-73
 41   20     1.46703815933982E-86   8.94893277197290E-85
 42   20     7.47171878801892E-96   4.63246564857173E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.15997716161013E-44   7.12792463331343E-43
 13   21     7.41707658631911E-41   2.52180603934850E-39
 14   21     4.47664493072471E-36   1.56682572575365E-34
 15   21     1.53348711161801E-28   5.52055360182485E-27
 16   21     2.03780181089104E-24   7.53986670029685E-23
 17   21     1.62513882662768E-18   6.17552754118517E-17
 18   21     1.09373831646492E-15   4.26557943421320E-14
 19   21     1.86818378835839E-10   7.47273515343356E-09
 20   21     1.92744211034585E-07   7.90251265241800E-06
 21   21     5.16435593363016E-08   2.16902949212467E-06
 22   21     1.69875837917847E-08   7.30466103046742E-07
 23   21     2.61847868450226E-10   1.15213062118099E-08
 24   21     1.81656889792840E-09   8.17456004067779E-08
 25   21     6.07915661745776E-13   2.79641204403057E-11
 26   21     2.81003942233286E-14   1.32071852849644E-12
 27   21     3.54583521869981E-15   1.70200090497591E-13
 28   21     2.04917965396139E-16   1.00409803044108E-14
 29   21     6.67038354823481E-19   3.33519177411740E-17
 30   21     4.31168128375966E-21   2.19895745471743E-19
 31   21     3.81362244028084E-23   1.98308366894604E-21
 32   21     2.78054549272326E-25   1.47368911114333E-23
 33   21     1.09696050280981E-27   5.92358671517299E-26
 34   21     2.21776765221904E-29   1.21977220872047E-27
 35   21     5.31082874570520E-33   2.97406409759491E-31
 36   21     6.33982114530786E-35   3.61369805282548E-33
 37   21     5.32849030997291E-39   3.09052437978429E-37
 38   21     1.48726667281095E-44   8.77487336958461E-43
 39   21     7.29726825021234E-52   4.37836095012741E-50
 40   21     5.04972025063775E-58   3.08032935288903E-56
 41   21     1.32639203928861E-72   8.22363064358937E-71
 42   21     5.87612598107671E-78   3.70195936807833E-76
 43   21     7.85043489119886E-90   5.02427833036727E-88
 44   21     1.97655273852186E-93   1.28475928003921E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     4.04947559855776E-58   1.41731645949522E-56
 14   22     2.72524692409080E-40   9.81088892672689E-39
 15   22     5.25731032147608E-30   1.94520481894615E-28
 16   22     1.65484872893296E-19   6.28842516994524E-18
 17   22     7.93840913176949E-20   3.09597956139010E-18
 18   22     2.01056711322833E-15   8.04226845291333E-14
 19   22     7.77653561246110E-10   3.18837960110905E-08
 20   22     9.68096849971692E-07   4.06600676988111E-05
 21   22     3.04489117512934E-07   1.30930320530561E-05
 22   22     6.76938256284344E-07   2.97852832765111E-05
 23   22     1.60742425195859E-07   7.23340913381366E-06
 24   22     1.40525808842544E-08   6.46418720675701E-07
 25   22     5.20284639258116E-09   2.44533780451314E-07
 26   22     7.35329157073628E-10   3.52957995395342E-08
 27   22     1.30791527262226E-11   6.40878483584907E-10
 28   22     4.07192931925516E-14   2.03596465962758E-12
 29   22     6.65313654298677E-16   3.39309963692325E-14
 30   22     3.95287470517216E-16   2.05549484668952E-14
 31   22     3.52500831145473E-19   1.86825440507101E-17
 32   22     1.17277067947622E-20   6.33296166917156E-19
 33   22     2.95800373931005E-24   1.62690205662053E-22
 34   22     4.47690756319328E-26   2.50706823538824E-24
