    time    temp    dens
   1.44314805615568E-01   1.23681650132548E+00   7.02745984721573E+03
 26   15     7.83667364382744E-37   3.21303619396925E-35
 27   15     2.91899989621945E-41   1.22597995641217E-39
 28   15     1.28520427361556E-42   5.52637837654691E-41
 29   15     4.72470246785505E-47   2.07886908585622E-45
 30   15     6.33070568969282E-49   2.84881756036177E-47
 31   15     2.52455380838424E-55   1.16129475185675E-53
 32   15     2.76356808461030E-60   1.29887699976684E-58
 33   15     7.16796461768517E-86   3.44062301648888E-84
 34   15     3.60285538842064E-99   1.76539914032612E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     8.42221372550666E-99   4.37955113726346E-97
 38   15     7.29705158442193E-98   3.86743733974362E-96
 39   15     1.31938344093735E-96   7.12467058106170E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01011752277160E-22   2.42428205465183E-21
  9   16     1.47390721097437E-18   3.68476802743593E-17
 10   16     2.86135329450362E-24   7.43951856570941E-23
 11   16     4.37286392601176E-17   1.18067326002318E-15
 12   16     1.59200936259299E-10   4.45762621526037E-09
 13   16     2.27974137056486E-06   6.61124997463810E-05
 14   16     2.44275211755370E-06   7.32825635266111E-05
 15   16     4.72056393224302E-07   1.46337481899534E-05
 16   16     2.73107388898150E-09   8.73943644474079E-08
 17   16     8.72071263938143E-11   2.87783517099587E-09
 18   16     5.57093729869597E-13   1.89411868155663E-11
 19   16     2.03669259143986E-16   7.12842407003952E-15
 20   16     9.34612254691706E-18   3.36460411689014E-16
 21   16     4.27182393332417E-21   1.58057485532994E-19
 22   16     1.81288795803465E-23   6.88897424053166E-22
 23   16     1.20383736316876E-25   4.69496571635818E-24
 24   16     4.90393028302887E-28   1.96157211321155E-26
 25   16     1.50798678041406E-31   6.18274579969766E-30
 26   16     8.56118182525797E-33   3.59569636660835E-31
 27   16     3.81560152980129E-35   1.64070865781456E-33
 28   16     9.49075731751840E-38   4.17593321970809E-36
 29   16     9.62335627038605E-42   4.33051032167372E-40
 30   16     3.71905271232063E-44   1.71076424766749E-42
 31   16     7.25393675479908E-50   3.40935027475557E-48
 32   16     1.28435639772591E-50   6.16491070908435E-49
 33   16     7.20015501478288E-62   3.52807595724361E-60
 34   16     1.78735275254687E-72   8.93676376273437E-71
 35   16     9.52829404126556E-96   4.85942996104544E-94
 36   16     7.76006080605128E-97   4.03523161914667E-95
 37   16     2.72978919235436E-99   1.44678827194781E-97
 38   16     1.64884180399957E-95   8.90374574159765E-94
 39   16     1.39910251825206E-97   7.69506385038632E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.01451946799511E-35   7.83775061678729E-34
 10   17     9.26714821451600E-31   2.50213001791932E-29
 11   17     4.19564809365062E-24   1.17478146622217E-22
 12   17     4.04328309899267E-23   1.17255209870787E-21
 13   17     2.67263588201511E-14   8.01790764604532E-13
 14   17     1.86029432602486E-11   5.76691241067708E-10
 15   17     2.10524752291684E-07   6.73679207333390E-06
 16   17     1.95079474277847E-08   6.43762265116896E-07
 17   17     2.42013529779205E-09   8.22846001249298E-08
 18   17     1.03031807263553E-09   3.60611325422437E-08
 19   17     4.67614951110209E-15   1.68341382399675E-13
 20   17     4.13489047968526E-15   1.52990947748355E-13
 21   17     4.61741377401606E-19   1.75461723412610E-17
 22   17     3.69580314868029E-21   1.44136322798531E-19
 23   17     3.49104244491969E-23   1.39641697796787E-21
 24   17     3.27307432216797E-23   1.34196047208887E-21
 25   17     5.88412948056048E-28   2.47133438183540E-26
 26   17     1.94124059229908E-29   8.34733454688603E-28
 27   17     1.48252414732625E-30   6.52310624823549E-29
 28   17     4.00708162544329E-33   1.80318673144948E-31
 29   17     9.03671666919793E-37   4.15688966783105E-35
 30   17     1.87457812961463E-39   8.81051720918875E-38
 31   17     2.06421334511218E-42   9.90822405653846E-41
 32   17     1.49893312918321E-45   7.34477233299773E-44
 33   17     1.29799391796794E-51   6.48996958983968E-50
 34   17     1.84241199481243E-52   9.39630117354338E-51
 35   17     8.52164398552443E-65   4.43125487247270E-63
 36   17     7.43136785826560E-76   3.93862496488077E-74
 37   17     1.43878422132761E-93   7.76943479516911E-92
 38   17     9.20752030229284E-96   5.06413616626106E-94
 39   17     2.55042764194079E-97   1.42823947948684E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.93258387110303E-66   2.14179764519782E-64
 10   18     9.66051926498188E-33   2.70494539419493E-31
 11   18     6.27407888177298E-26   1.81948287571416E-24
 12   18     1.40614323381061E-23   4.21842970143182E-22
 13   18     1.30354585990810E-19   4.04099216571512E-18
 14   18     3.50144238791284E-13   1.12046156413211E-11
 15   18     2.32946077897507E-06   7.68722057061773E-05
 16   18     3.23903741435493E-06   1.10127272088068E-04
 17   18     1.21515544495760E-06   4.25304405735161E-05
 18   18     3.00592118217341E-08   1.08213162558243E-06
 19   18     2.18177399362687E-10   8.07256377641940E-09
 20   18     4.91844455909754E-12   1.86900893245707E-10
 21   18     1.90896592100429E-16   7.44496709191672E-15
 22   18     8.14678308729161E-18   3.25871323491664E-16
 23   18     3.38772393984246E-19   1.38896681533541E-17
 24   18     2.77205466784139E-21   1.16426296049339E-19
 25   18     1.47606013577332E-22   6.34705858382529E-21
 26   18     3.29367647155206E-24   1.44921764748291E-22
 27   18     6.36009228034667E-27   2.86204152615600E-25
 28   18     1.53620488733421E-29   7.06654248173737E-28
 29   18     7.93019322434229E-32   3.72719081544087E-30
 30   18     5.53339949814112E-33   2.65603175910774E-31
 31   18     2.65896521319422E-37   1.30289295446517E-35
 32   18     1.40960280486424E-40   7.04801402432121E-39
 33   18     4.40811470550071E-46   2.24813849980536E-44
 34   18     2.94144367310148E-47   1.52955071001277E-45
 35   18     2.25255734531521E-54   1.19385539301706E-52
 36   18     5.35450847802273E-56   2.89143457813227E-54
 37   18     4.01270653324232E-69   2.20698859328328E-67
 38   18     6.65727572681418E-79   3.72807440701594E-77
 39   18     7.07107164624467E-98   4.03051083835946E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.42259691834433E-74   7.02553106319854E-73
 11   19     1.71268135216368E-40   5.13804405649105E-39
 12   19     1.24511915416249E-31   3.85986937790373E-30
 13   19     2.00804273064641E-25   6.42573673806851E-24
 14   19     4.10124444782553E-24   1.35341066778242E-22
 15   19     8.64399923398308E-16   2.93895973955425E-14
 16   19     3.41215187954469E-12   1.19425315784064E-10
 17   19     4.26997924181865E-08   1.53719252705471E-06
 18   19     2.67511544346840E-08   9.89792714083307E-07
 19   19     8.42876336570997E-09   3.20293007896979E-07
 20   19     1.74897852465993E-08   6.82101624617372E-07
 21   19     3.32648142777227E-14   1.33059257110891E-12
 22   19     6.63047975640277E-15   2.71849670012514E-13
 23   19     2.45092325935144E-17   1.02938776892761E-15
 24   19     6.79062478498402E-19   2.91996865754313E-17
 25   19     3.50537663951992E-20   1.54236572138877E-18
 26   19     5.22828020451751E-21   2.35272609203288E-19
 27   19     1.18069331937070E-24   5.43118926910523E-23
 28   19     3.98485266158789E-25   1.87288075094631E-23
 29   19     1.08301552463353E-27   5.19847451824096E-26
 30   19     3.50837920743220E-30   1.71910581164178E-28
 31   19     1.03910299524386E-33   5.19551497621932E-32
 32   19     2.38753937149307E-36   1.21764507946147E-34
 33   19     1.13715956281673E-40   5.91322972664699E-39
 34   19     2.81363670235628E-43   1.49122745224883E-41
 35   19     3.10053024126198E-48   1.67428633028147E-46
 36   19     3.46361322710062E-53   1.90498727490534E-51
 37   19     5.81843206914386E-63   3.25832195872056E-61
 38   19     2.72981094576775E-71   1.55599223908762E-69
 39   19     4.60032294267902E-86   2.66818730675383E-84
 40   19     6.21834399816564E-95   3.66882295891773E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.33206459225542E-61   7.22940023599179E-60
 12   20     7.53297052855979E-34   2.41055056913913E-32
 13   20     6.86164481869864E-27   2.26434279017055E-25
 14   20     6.13415093426092E-22   2.08561131764871E-20
 15   20     3.39389180348876E-18   1.18786213122107E-16
 16   20     2.55076727780572E-12   9.18276220010058E-11
 17   20     1.32787834170676E-06   4.91314986431502E-05
 18   20     2.31013614280689E-06   8.77851734266620E-05
 19   20     2.18138143063599E-06   8.50738757948037E-05
 20   20     2.77401117179194E-06   1.10960446871677E-04
 21   20     1.93463871461424E-09   7.93201872991837E-08
 22   20     1.86398770307008E-11   7.82874835289433E-10
 23   20     5.42683828285714E-13   2.33354046162857E-11
 24   20     7.42271628729022E-15   3.26599516640770E-13
 25   20     4.71602449926652E-18   2.12221102466993E-16
 26   20     1.37760592776084E-18   6.33698726769986E-17
 27   20     6.77952470079153E-20   3.18637660937202E-18
 28   20     8.00551928219556E-22   3.84264925545387E-20
 29   20     1.25202166481895E-24   6.13490615761285E-23
 30   20     9.48195129413884E-27   4.74097564706942E-25
 31   20     2.56621957804504E-29   1.30877198480297E-27
 32   20     6.64674487410473E-31   3.45630733453446E-29
 33   20     1.31995772391333E-33   6.99577593674063E-32
 34   20     2.18646620770828E-36   1.18069175216247E-34
 35   20     2.08396485154077E-41   1.14618066834742E-39
 36   20     8.98990139144189E-44   5.03434477920746E-42
 37   20     9.01318431305634E-54   5.13751505844211E-52
 38   20     7.63400883178534E-62   4.42772512243550E-60
 39   20     1.23898794616552E-74   7.31002888237657E-73
 40   20     5.81370028505856E-81   3.48822017103513E-79
 41   20     8.38495953234733E-94   5.11482531473187E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.59528216133709E-46   1.84644311324124E-44
 13   21     2.56733764071848E-42   8.72894797844284E-41
 14   21     4.97761066872101E-36   1.74216373405235E-34
 15   21     9.17027842175950E-29   3.30130023183342E-27
 16   21     1.31102052188425E-24   4.85077593097173E-23
 17   21     5.00659312019026E-17   1.90250538567230E-15
 18   21     9.51993528891946E-15   3.71277476267859E-13
 19   21     1.23322642437849E-10   4.93290569751394E-09
 20   21     4.52443425904539E-08   1.85501804620861E-06
 21   21     8.10955748990823E-09   3.40601414576146E-07
 22   21     6.52934570489877E-10   2.80761865310647E-08
 23   21     8.48366209526177E-12   3.73281132191518E-10
 24   21     2.71943253053838E-11   1.22374463874227E-09
 25   21     1.26832534780428E-15   5.83429659989968E-14
 26   21     1.27355543412429E-16   5.98571054038416E-15
 27   21     1.51432087408624E-17   7.26874019561395E-16
 28   21     8.21064420950359E-19   4.02321566265676E-17
 29   21     5.49538562570795E-22   2.74769281285398E-20
 30   21     3.85779515333946E-24   1.96747552820312E-22
 31   21     6.98067075270517E-26   3.62994879140669E-24
 32   21     3.36621952730089E-28   1.78409634946947E-26
 33   21     4.63234075808614E-31   2.50146400936652E-29
 34   21     7.41370692848117E-33   4.07753881066465E-31
 35   21     6.22559081998536E-37   3.48633085919180E-35
 36   21     7.24527311746927E-39   4.12980567695748E-37
 37   21     8.99966584380023E-44   5.21980618940413E-42
 38   21     2.98484688760270E-49   1.76105966368559E-47
 39   21     9.15906895661061E-58   5.49544137396636E-56
 40   21     4.93100991618872E-65   3.00791604887512E-63
 41   21     6.23369586274902E-79   3.86489143490439E-77
 42   21     3.10062564935570E-86   1.95339415909409E-84
 43   21     4.28701519282260E-99   2.74368972340646E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.86423789335474E-95   2.33384088374061E-93
 13   22     1.03350113521912E-57   3.61725397326693E-56
 14   22     3.17329482811421E-40   1.14238613812112E-38
 15   22     1.16712586580597E-29   4.31836570348208E-28
 16   22     4.24458568773456E-21   1.61294256133913E-19
 17   22     1.16901188765381E-20   4.55914636184987E-19
 18   22     2.94732550968475E-15   1.17893020387390E-13
 19   22     1.43330063060263E-09   5.87653258547076E-08
 20   22     1.10752947008069E-06   4.65162377433891E-05
 21   22     9.94321801698896E-08   4.27558374730525E-06
 22   22     2.94767227332886E-07   1.29697580026470E-05
 23   22     2.07407576184965E-08   9.33334092832344E-07
 24   22     3.82570358298600E-10   1.75982364817356E-08
 25   22     3.83883642923373E-11   1.80425312173985E-09
 26   22     1.69303720146668E-12   8.12657856704005E-11
 27   22     2.06238165612748E-14   1.01056701150246E-12
 28   22     2.08504271429208E-16   1.04252135714604E-14
 29   22     7.32095448877056E-18   3.73368678927299E-16
 30   22     1.36281536419757E-18   7.08663989382735E-17
 31   22     4.43973722951740E-22   2.35306073164422E-20
 32   22     2.30301878115169E-24   1.24363014182191E-22
 33   22     1.43789157384314E-27   7.90840365613727E-26
 34   22     3.88691568043828E-29   2.17667278104544E-27
