    time    temp    dens
   1.36209591244786E-01   1.59760480451470E+00   1.51270016595532E+04
 28   15     7.56239849906905E-47   3.25183135459969E-45
 29   15     6.60975014366709E-51   2.90829006321352E-49
 30   15     5.86342250901739E-54   2.63854012905783E-52
 31   15     9.21967385920025E-61   4.24104997523212E-59
 32   15     5.05625825831884E-66   2.37644138140985E-64
 33   15     3.21451834529120E-89   1.54296880573978E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.17094901262274E-23   5.21027763029459E-22
  9   16     7.53334811748112E-19   1.88333702937028E-17
 10   16     8.59875967255796E-25   2.23567751486507E-23
 11   16     6.68092840810123E-18   1.80385067018733E-16
 12   16     7.92955252721999E-11   2.22027470762160E-09
 13   16     1.20450218232558E-06   3.49305632874419E-05
 14   16     2.07764398199171E-06   6.23293194597512E-05
 15   16     1.04701432163136E-06   3.24574439705723E-05
 16   16     8.35373646729199E-10   2.67319566953344E-08
 17   16     4.28172292534137E-12   1.41296856536265E-10
 18   16     1.91224674580428E-14   6.50163893573455E-13
 19   16     7.44542814587684E-18   2.60589985105689E-16
 20   16     1.79174833851581E-18   6.45029401865690E-17
 21   16     5.25768008414648E-23   1.94534163113420E-21
 22   16     9.26051848350533E-26   3.51899702373202E-24
 23   16     5.96765948713182E-28   2.32738719998141E-26
 24   16     6.80380586773129E-30   2.72152234709252E-28
 25   16     1.23069556268045E-34   5.04585180698985E-33
 26   16     2.09548184989697E-36   8.80102376956727E-35
 27   16     2.28720128383770E-38   9.83496552050209E-37
 28   16     2.23323177205026E-41   9.82621979702116E-40
 29   16     2.13571268315801E-46   9.61070707421106E-45
 30   16     4.38560137538608E-49   2.01737663267760E-47
 31   16     2.48813551336745E-54   1.16942369128270E-52
 32   16     7.38840929129167E-56   3.54643645982000E-54
 33   16     6.16250147847587E-68   3.01962572445318E-66
 34   16     1.96165514075376E-79   9.80827570376882E-78
 35   16     1.00000000000000E-99   3.91682757809192E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94886923827118E-35   7.66706001950506E-34
 10   17     4.12064644888028E-31   1.11257454119768E-29
 11   17     1.14163265964202E-24   3.19657144699766E-23
 12   17     2.08185997220463E-22   6.03739391939344E-21
 13   17     4.03682930216545E-14   1.21104879064964E-12
 14   17     1.25889265992251E-11   3.90256724575977E-10
 15   17     4.06637429187224E-08   1.30123977339912E-06
 16   17     2.95889604488527E-09   9.76435694812140E-08
 17   17     3.56649146144550E-10   1.21260709689147E-08
 18   17     1.06588075702236E-10   3.73058264957825E-09
 19   17     3.99728862903907E-16   1.43902390645406E-14
 20   17     1.07764998341139E-16   3.98730493862216E-15
 21   17     9.17123596078521E-21   3.48506966509838E-19
 22   17     1.04176335222160E-22   4.06287707366423E-21
 23   17     2.46897875608670E-24   9.87591502434679E-23
 24   17     4.98766205264044E-26   2.04494144158258E-24
 25   17     3.14977271244454E-31   1.32290453922671E-29
 26   17     4.73545208076096E-32   2.03624439472721E-30
 27   17     1.65572685700540E-33   7.28519817082377E-32
 28   17     8.41327672600320E-37   3.78597452670144E-35
 29   17     1.93064520112444E-41   8.88096792517244E-40
 30   17     4.23869047140800E-44   1.99218452156176E-42
 31   17     2.66157979002394E-47   1.27755829921149E-45
 32   17     8.52412435509297E-51   4.17682093399556E-49
 33   17     2.70871263954970E-57   1.35435631977485E-55
 34   17     1.45316426550210E-58   7.41113775406073E-57
 35   17     8.17169088650660E-71   4.24927926098343E-69
 36   17     5.77532125412789E-83   3.06092026468778E-81
 37   17     1.00000000000000E-99   1.76476470743587E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.61419570331180E-60   9.75832839894186E-59
 10   18     3.61611296752988E-33   1.01251163090837E-31
 11   18     1.32348294067810E-26   3.83810052796648E-25
 12   18     1.90059536784762E-24   5.70178610354285E-23
 13   18     1.13706446745897E-19   3.52489984912280E-18
 14   18     1.38916186740578E-12   4.44531797569849E-11
 15   18     1.36443911021143E-06   4.50264906369772E-05
 16   18     1.87363442145067E-06   6.37035703293228E-05
 17   18     5.60094833953569E-07   1.96033191883749E-05
 18   18     1.19497203404874E-08   4.30189932257548E-07
 19   18     8.90474277350408E-12   3.29475482619651E-10
 20   18     1.46120466078016E-13   5.55257771096461E-12
 21   18     2.02628427515658E-17   7.90250867311067E-16
 22   18     6.45307945203332E-18   2.58123178081333E-16
 23   18     4.10620607982150E-21   1.68354449272682E-19
 24   18     9.07841546188902E-24   3.81293449399339E-22
 25   18     9.85079579023575E-25   4.23584218980137E-23
 26   18     2.26565383702161E-27   9.96887688289509E-26
 27   18     7.46417469971146E-31   3.35887861487016E-29
 28   18     3.68366648387886E-33   1.69448658258427E-31
 29   18     1.42773752709888E-35   6.71036637736472E-34
 30   18     2.35783599562632E-37   1.13176127790063E-35
 31   18     1.86597312882117E-42   9.14326833122372E-41
 32   18     2.21721989396628E-46   1.10860994698314E-44
 33   18     3.67087227949566E-51   1.87214486254278E-49
 34   18     1.30302372822706E-52   6.77572338678074E-51
 35   18     1.42877920228384E-59   7.57252977210434E-58
 36   18     8.42139285515804E-63   4.54755214178534E-61
 37   18     1.72621471051911E-76   9.49418090785511E-75
 38   18     3.38520040012857E-87   1.89571222407200E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42539594820438E-68   1.57336482497927E-66
 11   19     4.05073632048938E-41   1.21522089614681E-39
 12   19     5.87260887015923E-32   1.82050874974936E-30
 13   19     9.08144922884792E-26   2.90606375323133E-24
 14   19     5.27720883060955E-24   1.74147891410115E-22
 15   19     2.73626554940803E-15   9.30330286798730E-14
 16   19     2.43012829541827E-12   8.50544903396396E-11
 17   19     1.46769537520821E-08   5.28370335074957E-07
 18   19     4.00562906577252E-09   1.48208275433583E-07
 19   19     1.12601929602041E-09   4.27887332487755E-08
 20   19     2.61946867859039E-09   1.02159278465025E-07
 21   19     1.29851802951476E-15   5.19407211805902E-14
 22   19     1.90758892183145E-16   7.82111457950896E-15
 23   19     3.77485573706235E-19   1.58543940956619E-17
 24   19     2.21190496048658E-20   9.51119133009229E-19
 25   19     2.02500085634674E-22   8.91000376792566E-21
 26   19     3.66168179747728E-24   1.64775680886478E-22
 27   19     2.61510786021260E-28   1.20294961569780E-26
 28   19     1.56978788656228E-28   7.37800306684274E-27
 29   19     2.76403137231345E-31   1.32673505871046E-29
 30   19     2.18830844405970E-34   1.07227113758925E-32
 31   19     8.15034318544768E-39   4.07517159272384E-37
 32   19     2.55751932160115E-41   1.30433485401659E-39
 33   19     1.38993481625356E-45   7.22766104451853E-44
 34   19     1.75133563246894E-48   9.28207885208538E-47
 35   19     8.79447627641309E-54   4.74901718926307E-52
 36   19     6.45785770214433E-60   3.55182173617938E-58
 37   19     5.21872479602217E-71   2.92248588577241E-69
 38   19     2.25508650502731E-80   1.28539930786557E-78
 39   19     2.71215784438765E-95   1.57305154974484E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03668636902083E-98   3.11005910706250E-97
 11   20     1.07064534650293E-58   3.31900057415909E-57
 12   20     3.48074768715178E-34   1.11383925988857E-32
 13   20     3.38026023944474E-27   1.11548587901676E-25
 14   20     2.32955309492069E-23   7.92048052273035E-22
 15   20     1.18669690206933E-18   4.15343915724265E-17
 16   20     1.92348108324551E-12   6.92453189968384E-11
 17   20     1.01832352141545E-06   3.76779702923717E-05
 18   20     1.49317653208475E-06   5.67407082192205E-05
 19   20     1.43334605253950E-06   5.59004960490406E-05
 20   20     3.48523750001245E-06   1.39409500000498E-04
 21   20     1.68187689366488E-10   6.89569526402602E-09
 22   20     6.72636532680568E-13   2.82507343725838E-11
 23   20     1.93377030221783E-14   8.31521229953667E-13
 24   20     7.45836143602336E-16   3.28167903185028E-14
 25   20     2.82250363141566E-20   1.27012663413705E-18
 26   20     2.47390163486170E-21   1.13799475203638E-19
 27   20     2.97684350669997E-22   1.39911644814899E-20
 28   20     1.38692283536148E-24   6.65722960973509E-23
 29   20     2.93137326105807E-28   1.43637289791845E-26
 30   20     8.18154774882062E-31   4.09077387441031E-29
 31   20     2.63039796154461E-33   1.34150296038775E-31
 32   20     2.78326518479892E-35   1.44729789609544E-33
 33   20     8.37417135293500E-39   4.43831081705555E-37
 34   20     2.91881541926722E-42   1.57616032640430E-40
 35   20     1.72955445507932E-47   9.51254950293627E-46
 36   20     1.63699132139092E-50   9.16715139978914E-49
 37   20     1.55223334171904E-58   8.84773004779855E-57
 38   20     1.15754376835730E-67   6.71375385647233E-66
 39   20     2.88535374768149E-81   1.70235871113208E-79
 40   20     1.79588928027422E-89   1.07753356816453E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56586223452231E-47   5.16734537392361E-46
 13   21     7.71125046471214E-43   2.62182515800213E-41
 14   21     6.09734164208287E-37   2.13406957472901E-35
 15   21     9.54710030438512E-30   3.43695610957864E-28
 16   21     2.45150819377788E-24   9.07058031697816E-23
 17   21     3.88145959591112E-16   1.47495464644623E-14
 18   21     3.23781202240609E-14   1.26274668873838E-12
 19   21     4.06866451912100E-11   1.62746580764840E-09
 20   21     1.09196307237371E-08   4.47704859673223E-07
 21   21     1.92918957404266E-09   8.10259621097918E-08
 22   21     1.62306315480063E-10   6.97917156564272E-09
 23   21     7.26794362769734E-12   3.19789519618683E-10
 24   21     3.19424615198411E-13   1.43741076839285E-11
 25   21     5.28481236585400E-18   2.43101368829284E-16
 26   21     2.52132094596741E-18   1.18502084460468E-16
 27   21     1.35226027058140E-19   6.49084929879072E-18
 28   21     1.38032585607381E-21   6.76359669476167E-20
 29   21     9.17022701067549E-26   4.58511350533774E-24
 30   21     6.95314949955338E-28   3.54610624477222E-26
 31   21     1.14102973882307E-29   5.93335464187994E-28
 32   21     1.50387227050649E-32   7.97052303368441E-31
 33   21     4.04727946585555E-36   2.18553091156200E-34
 34   21     4.45117724441723E-38   2.44814748442947E-36
 35   21     5.40035393239461E-43   3.02419820214098E-41
 36   21     9.20776992284173E-45   5.24842885601978E-43
 37   21     1.24239913959835E-49   7.20591500967042E-48
 38   21     1.23926959342304E-55   7.31169060119594E-54
 39   21     1.44625926090637E-65   8.67755556543823E-64
 40   21     5.69355049867857E-74   3.47306580419393E-72
 41   21     3.99194386199610E-88   2.47500519443758E-86
 42   21     7.07989091920698E-97   4.46033127910040E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34884745112299E-85   7.98608133381816E-84
 13   22     3.03740688359841E-56   1.06309240925944E-54
 14   22     3.94997864111874E-41   1.42199231080275E-39
 15   22     7.70050239135102E-31   2.84918588479988E-29
 16   22     1.98015493203046E-22   7.52458874171575E-21
 17   22     1.88254761480073E-20   7.34193569772283E-19
 18   22     6.03269991053058E-16   2.41307996421223E-14
 19   22     1.49956781645841E-10   6.14822804747947E-09
 20   22     1.60199603166828E-06   6.72838333300678E-05
 21   22     2.14396239375369E-07   9.21903829314088E-06
 22   22     1.57803287845478E-06   6.94334466520103E-05
 23   22     2.00213642730639E-09   9.00961392287875E-08
 24   22     1.32195888556281E-11   6.08101087358894E-10
 25   22     2.15915153172578E-12   1.01480121991112E-10
 26   22     9.90462891947421E-15   4.75422188134762E-13
 27   22     2.01074843844126E-17   9.85266734836219E-16
 28   22     4.35022906904836E-19   2.17511453452418E-17
 29   22     1.16438862160288E-20   5.93838197017468E-19
 30   22     5.06767457418807E-22   2.63519077857780E-20
 31   22     3.81883517437756E-26   2.02398264242011E-24
 32   22     3.11629797391705E-29   1.68280090591521E-27
 33   22     9.97981840368152E-32   5.48890012202484E-30
 34   22     1.46729728898306E-33   8.21686481830514E-32
