    time    temp    dens
   1.62966411623288E-01   7.91423322523482E-01   1.84743809894155E+03
 79   40     2.67586421495244E-89   3.18427841579340E-87
 80   40     3.53936925752044E-94   4.24724310902452E-92
 81   40     2.59080205427853E-99   3.13487048567702E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.15210208271624E-99   3.81255554121002E-97
 34   41     1.20406824535208E-84   9.03051184014058E-83
 35   41     1.17984413467887E-51   8.96681542355938E-50
 36   41     1.82246250525613E-50   1.40329612904722E-48
 37   41     1.06629914135194E-39   8.31713330254516E-38
 38   41     2.55346371604226E-35   2.01723633567338E-33
 39   41     2.21432012107609E-33   1.77145609686087E-31
 40   41     4.33012052554718E-29   3.50739762569322E-27
 41   41     1.12193389196620E-20   9.19985791412288E-19
 42   41     1.18893733782291E-16   9.86817990393018E-15
 43   41     2.96295917296924E-16   2.48888570529416E-14
 44   41     2.06941758217133E-13   1.75900494484563E-11
 45   41     1.17861430089802E-13   1.01360829877230E-11
 46   41     2.39339710620326E-11   2.08225548239683E-09
 47   41     3.18932765432879E-11   2.80660833580933E-09
 48   41     2.26579207232639E-09   2.01655494437048E-07
 49   41     2.81165522857649E-08   2.53048970571884E-06
 50   41     1.49524514142387E-06   1.36067307869573E-04
 51   41     8.44909195908150E-07   7.77316460235498E-05
 52   41     6.68167057549451E-07   6.21395363520990E-05
 53   41     1.28396405489823E-07   1.20692621160434E-05
 54   41     3.40517478722984E-08   3.23491604786834E-06
 55   41     4.85056033452853E-09   4.65653792114738E-07
 56   41     1.52494879469558E-09   1.47920033085471E-07
 57   41     1.18972402961730E-10   1.16592954902496E-08
 58   41     1.91505327906455E-11   1.89590274627391E-09
 59   41     8.97248285793266E-13   8.97248285793266E-11
 60   41     1.06654178144201E-13   1.07720719925643E-11
 61   41     5.94004355394949E-15   6.05884442502848E-13
 62   41     5.31232319573685E-16   5.47169289160896E-14
 63   41     5.88350247650761E-18   6.11884257556792E-16
 64   41     4.10228571086241E-19   4.30739999640553E-17
 65   41     1.66773222688895E-21   1.76779616050229E-19
 66   41     2.90627631021889E-23   3.10971565193421E-21
 67   41     1.59500308556806E-25   1.72260333241350E-23
 68   41     1.76097780352239E-27   1.91946580583940E-25
 69   41     2.42672314769322E-30   2.66939546246254E-28
 70   41     1.05215443631790E-32   1.16789142431287E-30
 71   41     1.64860656989979E-36   1.84643935828776E-34
 72   41     3.50361562110210E-39   3.95908565184537E-37
 73   41     1.38269904072579E-42   1.57627690642740E-40
 74   41     1.74368429331730E-45   2.00523693731489E-43
 75   41     3.36509329906349E-49   3.90350822691364E-47
 76   41     2.38232085980561E-52   2.78731540597256E-50
 77   41     1.98484711573530E-56   2.34211959656766E-54
 78   41     8.13600646542791E-60   9.68184769385922E-58
 79   41     1.93711245424297E-64   2.32453494509156E-62
 80   41     3.02119698674534E-68   3.65564835396186E-66
 81   41     3.46022839693527E-72   4.22147864426103E-70
 82   41     6.75892866468837E-77   8.31348225756670E-75
 83   41     5.12978251902522E-92   6.36093032359127E-90
 84   41     1.00000000000000E-99   1.51685196681186E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.07507441362058E-67   3.13780729848784E-65
 36   42     2.97121439984678E-60   2.31754723188049E-58
 37   42     3.16351177426996E-41   2.49917430167327E-39
 38   42     2.14949189971002E-31   1.71959351976801E-29
 39   42     1.68836993139903E-29   1.36757964443321E-27
 40   42     1.81717120409755E-26   1.49008038735999E-24
 41   42     1.49533639099299E-22   1.24112920452418E-20
 42   42     2.37749023579843E-18   1.99709179807068E-16
 43   42     1.28098476372290E-17   1.08883704916447E-15
 44   42     9.27576583192007E-16   7.97715861545126E-14
 45   42     7.03618055328115E-15   6.12147708135460E-13
 46   42     1.22360042113224E-11   1.07676837059637E-09
 47   42     5.61601939671011E-12   4.99825726307200E-10
 48   42     5.32716891898660E-08   4.79445202708794E-06
 49   42     3.15014446761545E-08   2.86663146553006E-06
 50   42     2.93556198190998E-06   2.70071702335718E-04
 51   42     6.23513222501364E-07   5.79867296926268E-05
 52   42     6.66804883269472E-07   6.26796590273304E-05
 53   42     1.07620211882914E-07   1.02239201288768E-05
 54   42     3.85334484897873E-08   3.69921105501958E-06
 55   42     3.50183586095744E-09   3.39678078512872E-07
 56   42     8.63542883177601E-10   8.46272025514049E-08
 57   42     5.51832194843045E-11   5.46313872894614E-09
 58   42     6.50422286125553E-12   6.50422286125553E-10
 59   42     4.27571998910222E-13   4.31847718899324E-11
 60   42     2.35960645838862E-14   2.40679858755639E-12
 61   42     3.56172161965828E-16   3.66857326824803E-14
 62   42     1.73114525711252E-17   1.80039106739703E-15
 63   42     2.22515044135568E-19   2.33640796342346E-17
 64   42     1.50480522026471E-20   1.59509353348059E-18
 65   42     4.45586800483164E-22   4.76777876516986E-20
 66   42     1.12344538709837E-23   1.21332101806624E-21
 67   42     1.37130565656679E-25   1.49472316565781E-23
 68   42     2.26040975471826E-27   2.48645073019009E-25
 69   42     2.43909109270177E-30   2.70739111289896E-28
 70   42     5.92171581805408E-33   6.63232171622057E-31
 71   42     1.59341274761520E-36   1.80055640480518E-34
 72   42     3.55181528428024E-39   4.04906942407947E-37
 73   42     8.76688803762480E-43   1.00819212432685E-40
 74   42     1.67559210807772E-45   1.94368684537016E-43
 75   42     1.89719908545595E-49   2.21972292998347E-47
 76   42     8.59612479981335E-53   1.01434272637798E-50
 77   42     5.04476496694277E-57   6.00327031066190E-55
 78   42     6.50554019829234E-61   7.80664823795080E-59
 79   42     1.91191596297972E-65   2.31341831520546E-63
 80   42     1.57112947611544E-69   1.91677796086084E-67
 81   42     5.78848019719599E-74   7.11983064255107E-72
 82   42     1.31757234026338E-79   1.63378970192660E-77
 83   42     2.63584525442008E-94   3.29480656802510E-92
 84   42     1.00000000000000E-99   1.89725896021698E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     8.96334918093053E-94   7.08104585293512E-92
 37   43     2.79858279874318E-68   2.23886623899455E-66
 38   43     7.42997718975728E-59   6.01828152370339E-57
 39   43     3.04613464269531E-40   2.49783040701015E-38
 40   43     1.18709921243199E-37   9.85292346318552E-36
 41   43     4.31683800405793E-36   3.62614392340866E-34
 42   43     3.52937268285809E-32   2.99996678042938E-30
 43   43     9.68750163541948E-21   8.33125140646075E-19
 44   43     3.76036769474628E-19   3.27151989442927E-17
 45   43     3.35872174514580E-19   2.95567513572830E-17
 46   43     1.63112448705625E-15   1.45170079348006E-13
 47   43     1.07055577995080E-13   9.63500201955719E-12
 48   43     3.90539261226887E-12   3.55390727716467E-10
 49   43     5.38641956077176E-11   4.95550599591002E-09
 50   43     2.41893134035589E-07   2.24960614653098E-05
 51   43     3.25680692102221E-07   3.06139850576088E-05
 52   43     7.51356136373372E-07   7.13788329554703E-05
 53   43     6.99632845546618E-07   6.71647531724754E-05
 54   43     7.26340474739330E-07   7.04550260497150E-05
 55   43     3.29907137127121E-07   3.23308994384578E-05
 56   43     3.04189074035185E-07   3.01147183294833E-05
 57   43     1.09521044383817E-07   1.09521044383817E-05
 58   43     7.38747226806353E-08   7.46134699074417E-06
 59   43     8.56415332455443E-09   8.73543639104552E-07
 60   43     3.04278777562625E-09   3.13407140889504E-07
 61   43     2.22828512097252E-10   2.31741652581142E-08
 62   43     7.32412638859063E-11   7.69033270802016E-09
 63   43     2.43778472841259E-12   2.58405181211734E-10
 64   43     3.89004209412529E-13   4.16234504071406E-11
 65   43     1.16724320065349E-14   1.26062265670577E-12
 66   43     1.90580628869817E-15   2.07732885468101E-13
 67   43     5.88250070722281E-17   6.47075077794509E-15
 68   43     4.02172253740794E-18   4.46411201652281E-16
 69   43     5.48452438606020E-20   6.14266731238743E-18
 70   43     1.37075516530645E-21   1.54895333679628E-19
 71   43     4.51204817645819E-24   5.14373492116234E-22
 72   43     6.54362982965766E-26   7.52517430410631E-24
 73   43     1.27452274040239E-28   1.47844637886677E-26
 74   43     7.83919290522687E-31   9.17185569911543E-29
 75   43     8.96025346369689E-34   1.05730990871623E-31
 76   43     4.70319915631521E-36   5.59680699601510E-34
 77   43     2.64060507762773E-39   3.16872609315328E-37
 78   43     3.48352749005509E-42   4.21506826296666E-40
 79   43     5.66535749709836E-46   6.91173614646000E-44
 80   43     6.80219651308164E-49   8.36670171109042E-47
 81   43     3.57647893132689E-52   4.43483387484535E-50
 82   43     4.39523393489906E-56   5.49404241862383E-54
 83   43     1.73282747603188E-68   2.18336261980017E-66
 84   43     7.80350826929637E-74   9.91045550200638E-72
 85   43     1.18562400706584E-89   1.51759872904428E-87
 86   43     4.33006539231768E-99   5.58578435608981E-97
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     6.87993877323700E-85   5.57275040632197E-83
 38   44     7.35449194704991E-69   6.03068339658093E-67
 39   44     3.81146058463736E-42   3.16351228524901E-40
 40   44     3.12430909143711E-34   2.62441963680717E-32
 41   44     8.79889102970137E-32   7.47905737524617E-30
 42   44     1.78694506843344E-26   1.53677275885275E-24
 43   44     1.82782436652160E-23   1.59020719887380E-21
 44   44     1.88417921580918E-21   1.65807770991208E-19
 45   44     1.89015904304983E-19   1.68224154831435E-17
 46   44     3.62642577667637E-15   3.26378319900874E-13
 47   44     9.08192711545736E-14   8.26455367506620E-12
 48   44     5.82056904606807E-12   5.35492352238262E-10
 49   44     1.30774431134344E-11   1.21620220954940E-09
 50   44     1.37691919120012E-06   1.29430403972812E-04
 51   44     7.90026041684770E-07   7.50524739600532E-05
 52   44     4.69710842183941E-06   4.50922408496584E-04
 53   44     1.34615387444742E-06   1.30576925821400E-04
 54   44     4.26959790108535E-06   4.18420594306365E-04
 55   44     9.11129869069743E-07   9.02018570379045E-05
 56   44     7.83858746190615E-07   7.83858746190615E-05
 57   44     1.08879702940123E-07   1.09968499969524E-05
 58   44     1.08419972188973E-07   1.10588371632752E-05
 59   44     1.13651768225195E-08   1.17061321271951E-06
 60   44     2.46648958094743E-09   2.56514916418533E-07
 61   44     2.09284201533183E-10   2.19748411609842E-08
 62   44     2.61046932389738E-11   2.76709748333123E-09
 63   44     6.44581723397292E-13   6.89702444035103E-11
 64   44     7.79740306034410E-14   8.42119530517163E-12
 65   44     1.14424305970356E-15   1.24722493507688E-13
 66   44     7.94294923345773E-17   8.73724415680350E-15
 67   44     7.26226271786509E-19   8.06111161683025E-17
 68   44     2.46544113484335E-20   2.76129407102455E-18
 69   44     1.28243943567348E-22   1.44915656231104E-20
 70   44     2.73818220856668E-24   3.12152771776602E-22
 71   44     1.14848726466632E-26   1.32076035436627E-24
 72   44     1.08389038827172E-28   1.25731285039519E-26
 73   44     2.76471705323958E-31   3.23471895229031E-29
 74   44     2.17066208580481E-33   2.56138126124967E-31
 75   44     3.25349633933396E-36   3.87166064380741E-34
 76   44     7.83821117138155E-39   9.40585340565786E-37
 77   44     6.35388937318209E-42   7.68820614155033E-40
 78   44     6.21495954223930E-45   7.58225064153195E-43
 79   44     9.96261350364425E-48   1.22540146094824E-45
 80   44     1.34455798951976E-50   1.66725190700451E-48
 81   44     1.44876728213417E-54   1.81095910266771E-52
 82   44     1.73649921792584E-59   2.18798901458656E-57
 83   44     1.81800662024801E-70   2.30886840771497E-68
 84   44     7.34048601712997E-77   9.39582210192636E-75
 85   44     3.68271308726658E-91   4.75069988257389E-89
 86   44     1.10602883880974E-97   1.43783749045267E-95
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.02857095992022E-52   2.54399960633298E-50
 40   45     1.02763940212301E-51   8.73493491804563E-50
 41   45     7.26941968420574E-43   6.25170092841694E-41
 42   45     1.91057804552486E-35   1.66220289960663E-33
 43   45     2.29883713881327E-33   2.02297668215568E-31
 44   45     1.06662328763653E-29   9.49294725996508E-28
 45   45     6.81313157564014E-23   6.13181841807612E-21
 46   45     7.81094771437515E-18   7.10796242008139E-16
 47   45     1.13244616837431E-15   1.04185047490437E-13
 48   45     2.16041498891852E-14   2.00918593969423E-12
 49   45     6.80030351923434E-13   6.39228530808027E-11
 50   45     3.76613944566756E-10   3.57783247338418E-08
 51   45     2.40438391054501E-08   2.30820855412321E-06
 52   45     1.63946726871035E-07   1.59028325064904E-05
 53   45     7.79991608761843E-08   7.64391776586606E-06
 54   45     6.34210379453593E-07   6.27868275659057E-05
 55   45     5.28149328958802E-07   5.28149328958802E-05
 56   45     1.52931281435999E-06   1.54460594250359E-04
 57   45     4.98977945892803E-07   5.08957504810659E-05
 58   45     1.42342036607988E-06   1.46612297706228E-04
 59   45     7.30626777712581E-07   7.59851848821084E-05
 60   45     8.49829905438788E-07   8.92321400710727E-05
 61   45     2.64229105009304E-07   2.80082851309862E-05
 62   45     2.16941499578735E-07   2.32127404549246E-05
 63   45     3.94667471363811E-08   4.26240869072916E-06
 64   45     2.52302672875950E-08   2.75009913434785E-06
 65   45     4.86159993629597E-09   5.34775992992556E-07
 66   45     1.24854279225408E-09   1.38588249940202E-07
 67   45     9.84420064950769E-11   1.10255047274486E-08
 68   45     2.28678340891178E-11   2.58406525207031E-09
 69   45     1.09396487543547E-12   1.24711995799644E-10
 70   45     2.74157768296907E-14   3.15281433541443E-12
 71   45     1.59369137126623E-15   1.84868199066883E-13
 72   45     8.78747001440548E-17   1.02813399168544E-14
 73   45     7.55259047332708E-19   8.91205675852595E-17
 74   45     2.47946455211555E-20   2.95056281701750E-18
 75   45     1.75314870681895E-22   2.10377844818274E-20
 76   45     2.42358572225931E-24   2.93253872393377E-22
 77   45     6.82337795378462E-27   8.32452110361724E-25
 78   45     6.86347211519240E-29   8.44207070168665E-27
 79   45     1.05625390228320E-31   1.30975483883117E-29
 80   45     5.62610679950518E-34   7.03263349938148E-32
 81   45     5.02090414155687E-37   6.32633921836166E-35
 82   45     1.24669566614858E-40   1.58330349600870E-38
 83   45     3.24851733097952E-49   4.15810218365378E-47
 84   45     3.02684080375480E-54   3.90462463684369E-52
 85   45     1.21288344975419E-65   1.57674848468044E-63
 86   45     1.07510761552837E-72   1.40839097634216E-70
 87   45     5.79963345784466E-89   7.65551616435496E-87
 88   45     4.48300235578842E-95   5.96239313319860E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.34956859824936E-63   2.02062899449445E-61
 41   46     1.04436515706831E-44   9.08597686649426E-43
 42   46     2.34550538823505E-31   2.06404474164684E-29
 43   46     1.16200837587575E-29   1.03418745452942E-27
 44   46     1.65770640222263E-26   1.49193576200037E-24
 45   46     8.24522224711840E-25   7.50315224487774E-23
 46   46     6.96940453423014E-17   6.41185217149173E-15
 47   46     1.44625411170763E-16   1.34501632388810E-14
 48   46     1.37716796370032E-14   1.29453788587830E-12
 49   46     1.12304074026927E-13   1.06688870325581E-11
 50   46     2.04669426345062E-07   1.96482649291260E-05
 51   46     2.86665540880728E-08   2.78065574654306E-06
 52   46     7.06980559483427E-07   6.92840948293759E-05
 53   46     3.42254519326342E-07   3.38831974133079E-05
 54   46     2.80517377849702E-06   2.80517377849702E-04
 55   46     1.65065288536922E-06   1.66715941422291E-04
 56   46     5.33743604635780E-06   5.44418476728495E-04
 57   46     2.21051372689018E-06   2.27682913869688E-04
 58   46     3.75042803381218E-06   3.90044515516467E-04
 59   46     6.79252094549131E-07   7.13214699276587E-05
 60   46     1.07503555250328E-06   1.13953768565348E-04
 61   46     1.35023754513134E-07   1.44475417329054E-05
 62   46     1.59462172162028E-07   1.72219145934990E-05
 63   46     2.06911071635497E-08   2.25533068082692E-06
 64   46     6.69656191223352E-09   7.36621810345688E-07
 65   46     4.72529343152043E-10   5.24507570898768E-08
 66   46     9.95820418786314E-11   1.11531886904067E-08
 67   46     2.88634790128131E-12   3.26157312844788E-10
 68   46     3.59572835113695E-13   4.09913032029612E-11
 69   46     7.06152661504211E-15   8.12075560729843E-13
 70   46     3.06998769312807E-16   3.56118572402857E-14
 71   46     2.14604522554238E-18   2.51087291388459E-16
 72   46     3.89813580559133E-20   4.59980025059777E-18
 73   46     4.45487214373794E-22   5.30129785104815E-20
 74   46     1.27517236039327E-23   1.53020683247193E-21
 75   46     4.50161253207005E-26   5.44695116380476E-24
 76   46     4.17956832081800E-28   5.09907335139796E-26
 77   46     2.26395275819270E-30   2.78466189257702E-28
 78   46     1.02168769323967E-32   1.26689273961719E-30
 79   46     2.77744387232663E-35   3.47180484040829E-33
 80   46     3.73112930387366E-38   4.70122292288081E-36
 81   46     1.00309468322521E-41   1.27393024769602E-39
 82   46     6.33030159942059E-46   8.10278604725835E-44
 83   46     2.40885200233772E-52   3.10741908301566E-50
 84   46     3.18527545133252E-58   4.14085808673227E-56
 85   46     5.54714769585217E-69   7.26676348156634E-67
 86   46     4.22831022811029E-75   5.58136950110559E-73
 87   46     1.23023537239159E-93   1.63621304528081E-91
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.29555707407358E-53   2.90009022518475E-51
 42   47     1.09616618055448E-47   9.75587900693488E-46
 43   47     6.74536739737039E-43   6.07083065763335E-41
 44   47     3.56209347363609E-37   3.24150506100884E-35
 45   47     1.84963747078467E-35   1.70166647312189E-33
 46   47     1.33900787548444E-30   1.24527732420053E-28
 47   47     1.61125983279136E-22   1.51458424282387E-20
 48   47     1.01114804206785E-18   9.60590639964461E-17
 49   47     4.56383792954925E-17   4.38128441236728E-15
 50   47     2.07665497932188E-13   2.01435532994223E-11
 51   47     1.56235172259730E-13   1.53110468814536E-11
 52   47     7.84325162267788E-12   7.76481910645111E-10
 53   47     7.50959220099369E-10   7.50959220099369E-08
 54   47     4.08981360285092E-09   4.13071173887943E-07
 55   47     7.89698569402570E-09   8.05492540790621E-07
 56   47     1.83625842938831E-07   1.89134618226996E-05
 57   47     1.44839211304208E-07   1.50632779756376E-05
 58   47     5.94499293492387E-07   6.24224258167007E-05
 59   47     3.83987869991172E-07   4.07027142190643E-05
 60   47     1.47936066618802E-06   1.58291591282119E-04
 61   47     8.25141497508437E-07   8.91152817309112E-05
 62   47     3.01429978930212E-06   3.28558677033931E-04
 63   47     6.04319951783651E-07   6.64751946962016E-05
 64   47     5.92962538745897E-07   6.58188418007946E-05
 65   47     2.17427268492708E-07   2.43518540711833E-05
 66   47     1.56913916184113E-07   1.77312725288048E-05
 67   47     2.98200638608546E-08   3.39948728013743E-06
 68   47     1.29398881150081E-08   1.48808713322593E-06
 69   47     1.26695683305276E-09   1.46966992634120E-07
 70   47     4.43827621169975E-10   5.19278316768871E-08
 71   47     3.29140221642983E-11   3.88385461538720E-09
 72   47     3.66381640734299E-12   4.35994152473816E-10
 73   47     2.11034668356372E-13   2.53241602027646E-11
 74   47     3.00330228512313E-14   3.63399576499899E-12
 75   47     7.59519609097029E-16   9.26613923098375E-14
 76   47     4.65638755981153E-17   5.72735669856818E-15
 77   47     4.16315953731601E-19   5.16231782627186E-17
 78   47     1.39182049634368E-20   1.73977562042959E-18
 79   47     3.64141675074629E-23   4.58818510594033E-21
 80   47     2.27263748290812E-25   2.88624960329331E-23
 81   47     3.50316299982795E-28   4.48404863977977E-26
 82   47     3.81657083028875E-31   4.92337637107249E-29
 83   47     1.80292411300094E-36   2.34380134690122E-34
 84   47     1.13071525773743E-40   1.48123698763603E-38
 85   47     3.34352663087971E-48   4.41345515276122E-46
 86   47     2.37420968280443E-53   3.15769887812989E-51
 87   47     2.18634649962947E-69   2.92970430950350E-67
 88   47     2.14201808908851E-72   2.89172442026949E-70
 89   47     1.25870097995660E-78   1.71183333274098E-76
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     8.51433135643310E-99   1.20903505261350E-96
 96   47     1.20309567037784E-92   1.72042680864031E-90
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.95724002006437E-59   4.46151601805793E-57
 43   48     4.04413644576843E-45   3.68016416564928E-43
 44   48     3.78978633899168E-32   3.48660343187234E-30
 45   48     1.81151636137443E-31   1.68471021607822E-29
 46   48     1.04196125622438E-26   9.79443580850917E-25
 47   48     8.80233530060565E-25   8.36221853557536E-23
 48   48     1.11420768454580E-18   1.06963937716397E-16
 49   48     3.64042233183126E-18   3.53120966187632E-16
 50   48     1.79835686984734E-14   1.76238973245039E-12
 51   48     8.98528820720055E-14   8.89543532512855E-12
