    time    temp    dens
   8.75138809549899E+00   1.00000000000000E-02   1.18502896409405E-03
 42   40     2.23635780380647E-16   1.83381339912131E-14
 43   40     3.79893779652191E-15   3.15311837111318E-13
 44   40     2.89948057333598E-12   2.43556368160223E-10
 45   40     5.76448550716096E-12   4.89981268108682E-10
 46   40     8.67945985822995E-09   7.46433547807776E-07
 47   40     6.69045084139499E-09   5.82069223201364E-07
 48   40     2.44707833787167E-07   2.15342893732707E-05
 49   40     4.43624544658684E-07   3.94825844746228E-05
 50   40     2.79604267230884E-06   2.51643840507796E-04
 51   40     1.81337222693093E-07   1.65016872650715E-05
 52   40     2.70481721972387E-08   2.48843184214596E-06
 53   40     1.29574740744757E-09   1.20504508892624E-07
 54   40     1.64447116622135E-10   1.54580289624807E-08
 55   40     4.57120319685027E-12   4.34264303700776E-10
 56   40     7.12405994885910E-13   6.83909755090473E-11
 57   40     3.02178405097210E-14   2.93113052944294E-12
 58   40     3.57565253031733E-16   3.50413947971098E-14
 59   40     5.96418526448066E-18   5.90454341183586E-16
 60   40     6.92955872443138E-19   6.92955872443138E-17
 61   40     4.25514462160512E-21   4.29769606782117E-19
 62   40     2.61309177676817E-22   2.66535361230353E-20
 63   40     5.58538762696035E-25   5.75294925576916E-23
 64   40     3.43302639612820E-27   3.57034745197333E-25
 65   40     8.02193128290753E-31   8.42302784705290E-29
 66   40     3.76345149163532E-36   3.98925858113344E-34
 67   40     1.20034948064031E-42   1.28437394428513E-40
 68   40     1.03574573881638E-48   1.11860539792169E-46
 69   40     3.77868132841927E-56   4.11876264797700E-54
 70   40     4.84973092591913E-63   5.33470401851105E-61
 71   40     5.56325247597506E-71   6.17521024833231E-69
 72   40     4.99122416843540E-78   5.59017106864765E-76
 73   40     6.76582874004457E-87   7.64538647625036E-85
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.15976340606294E-60   3.16142018860783E-58
 36   41     2.81708144004136E-59   2.16915270883185E-57
 37   41     1.72977092796913E-48   1.34922132381592E-46
 38   41     1.59828040091472E-42   1.26264151672263E-40
 39   41     6.45838467395287E-38   5.16670773916230E-36
 40   41     1.28475064009973E-32   1.04064801848078E-30
 41   41     2.67085994188567E-28   2.19010515234625E-26
 42   41     3.09329924025722E-23   2.56743836941349E-21
 43   41     6.95541612073998E-21   5.84254954142159E-19
 44   41     2.85762917332400E-18   2.42898479732540E-16
 45   41     3.88579779092571E-16   3.34178610019611E-14
 46   41     2.12636050151809E-14   1.84993363632073E-12
 47   41     1.21293784042243E-12   1.06738529957174E-10
 48   41     2.08981092654619E-11   1.85993172462611E-09
 49   41     6.36291278234926E-10   5.72662150411433E-08
 50   41     4.60105974252907E-07   4.18696436570145E-05
 51   41     5.96020766521647E-07   5.48339105199915E-05
 52   41     1.23757371174712E-06   1.15094355192482E-04
 53   41     5.29112535845017E-07   4.97365783694316E-05
 54   41     2.95265368190698E-07   2.80502099781164E-05
 55   41     8.04910989085577E-08   7.72714549522154E-06
 56   41     4.96554765133788E-08   4.81658122179774E-06
 57   41     1.16840120304219E-09   1.14503317898134E-07
 58   41     1.62305523843919E-09   1.60682468605480E-07
 59   41     5.58600217619671E-12   5.58600217619671E-10
 60   41     2.02168652782458E-11   2.04190339310282E-09
 61   41     9.55274890694861E-13   9.74380388508759E-11
 62   41     1.96930535012735E-14   2.02838451063117E-12
 63   41     1.00131256429468E-14   1.04136506686647E-12
 64   41     6.97782670033249E-16   7.32671803534911E-14
 65   41     1.87933459095545E-19   1.99209466641278E-17
 66   41     1.36090712132792E-23   1.45617061982088E-21
 67   41     1.22614873025215E-28   1.32424062867232E-26
 68   41     1.82596831589094E-33   1.99030546432112E-31
 69   41     2.42178181637315E-39   2.66395999801047E-37
 70   41     5.39322690957399E-45   5.98648186962713E-43
 71   41     3.74306473311235E-52   4.19223250108583E-50
 72   41     3.59247024793673E-58   4.05949138016850E-56
 73   41     5.69593336674764E-65   6.49336403809231E-63
 74   41     2.66793071537291E-71   3.06812032267885E-69
 75   41     1.06488434375075E-78   1.23526583875087E-76
 76   41     1.51202584181346E-85   1.76907023492174E-83
 77   41     1.94450140594503E-93   2.29451165901514E-91
 78   41     1.00000000000000E-99   1.13470067189228E-98
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.28186787179304E-49   2.59267561871650E-47
 38   42     3.32283395843306E-41   2.65826716674645E-39
 39   42     5.13152336289868E-38   4.15653392394793E-36
 40   42     4.39756169210998E-32   3.60600058753018E-30
 41   42     1.78477000286261E-30   1.48135910237596E-28
 42   42     6.17766563441660E-24   5.18923913290994E-22
 43   42     6.41773401071710E-22   5.45507390910953E-20
 44   42     3.11445828903328E-17   2.67843412856862E-15
 45   42     3.92846993476358E-16   3.41776884324431E-14
 46   42     4.73617903408609E-14   4.16783754999576E-12
 47   42     1.25230235894871E-12   1.11454909946435E-10
 48   42     2.59002130758853E-09   2.33101917682968E-07
 49   42     2.58646848619253E-09   2.35368632243520E-07
 50   42     2.39707015686281E-06   2.20530454431378E-04
 51   42     6.57664339445992E-07   6.11627835684773E-05
 52   42     1.02081746781125E-06   9.59568419742573E-05
 53   42     2.38369258457476E-07   2.26450795534602E-05
 54   42     1.70087277326293E-07   1.63283786233242E-05
 55   42     2.60691614810958E-08   2.52870866366629E-06
 56   42     1.94168139825171E-08   1.90284777028667E-06
 57   42     1.97639472083609E-09   1.95663077362773E-07
 58   42     5.18664025716671E-10   5.18664025716671E-08
 59   42     5.05922128620008E-11   5.10981349906209E-09
 60   42     6.28350472117898E-12   6.40917481560256E-10
 61   42     8.82320146839305E-13   9.08789751244484E-11
 62   42     3.59919735473279E-14   3.74316524892210E-12
 63   42     3.75437477178282E-15   3.94209351037197E-13
 64   42     4.79834990966535E-17   5.08625090424527E-15
 65   42     5.39568520611992E-19   5.77338317054832E-17
 66   42     2.11733835515101E-22   2.28672542356309E-20
 67   42     1.08503150441693E-25   1.18268433981445E-23
 68   42     1.93405079770714E-30   2.12745587747785E-28
 69   42     1.84991264445646E-36   2.05340303534668E-34
 70   42     3.92081471289186E-42   4.39131247843888E-40
 71   42     2.48457775294817E-49   2.80757286083143E-47
 72   42     3.41438887225030E-55   3.89240331436534E-53
 73   42     3.88702001348614E-62   4.47007301550906E-60
 74   42     3.88082910483323E-68   4.50176176160655E-66
 75   42     1.03985269697991E-75   1.21662765546649E-73
 76   42     1.09941697099709E-82   1.29731202577657E-80
 77   42     1.27833424542607E-90   1.52121775205703E-88
 78   42     3.97608771230824E-98   4.77130525476989E-96
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.41009330664756E-67   3.57217557838452E-65
 39   43     3.96835531566935E-48   3.25405135884887E-46
 40   43     3.14052452903868E-41   2.60663535910211E-39
 41   43     5.78616955798292E-39   4.86038242870565E-37
 42   43     3.74478928018605E-33   3.18307088815815E-31
 43   43     1.09859494376905E-27   9.44791651641381E-26
 44   43     9.67135126957587E-23   8.41407560453100E-21
 45   43     8.78815282114619E-23   7.73357448260865E-21
 46   43     7.19800465148031E-17   6.40622413981748E-15
 47   43     3.38536553194681E-15   3.04682897875213E-13
 48   43     4.67919095554566E-13   4.25806376954655E-11
 49   43     1.19664347554269E-11   1.10091199749928E-09
 50   43     9.32561380631310E-09   8.67282083987119E-07
 51   43     3.26170597486999E-08   3.06600361637779E-06
 52   43     2.00643071337351E-07   1.90610917770484E-05
 53   43     1.49471189055363E-07   1.43492341493148E-05
 54   43     4.95114819579896E-07   4.80261374992499E-05
 55   43     5.81243785533325E-07   5.69618909822658E-05
 56   43     7.00465130279036E-07   6.93460478976245E-05
 57   43     3.20479286963707E-07   3.20479286963707E-05
 58   43     6.45453769393052E-07   6.51908307086982E-05
 59   43     6.79305144353194E-08   6.92891247240258E-06
 60   43     1.13401761249514E-07   1.16803814087000E-05
 61   43     2.18785564216482E-08   2.27536986785142E-06
 62   43     1.56276054062600E-08   1.64089856765730E-06
 63   43     1.39142900422270E-09   1.47491474447606E-07
 64   43     5.07138866567346E-10   5.42638587227060E-08
 65   43     1.17761952303877E-11   1.27182908488188E-09
 66   43     2.82996623053079E-14   3.08466319127856E-12
 67   43     1.44984003831879E-15   1.59482404215067E-13
 68   43     6.19547197042227E-19   6.87697388716871E-17
 69   43     5.49644723960360E-23   6.15602090835604E-21
 70   43     4.24855002061166E-27   4.80086152329118E-25
 71   43     1.33340487937954E-32   1.52008156249267E-30
 72   43     4.78656278360563E-37   5.50454720114648E-35
 73   43     6.19830393854211E-43   7.19003256870885E-41
 74   43     6.56852646857027E-48   7.68517596822722E-46
 75   43     3.07050986726203E-54   3.62320164336920E-52
 76   43     6.26858426649882E-60   7.45961527713360E-58
 77   43     9.23364839263634E-67   1.10803780711636E-64
 78   43     3.20367852402828E-73   3.87645101407422E-71
 79   43     9.33303730521084E-81   1.13863055123572E-78
 80   43     1.47392133922811E-87   1.81292324725057E-85
 81   43     1.62101811813782E-94   2.01006246649089E-92
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.21200006408885E-48   1.00596005319375E-46
 40   44     1.69012574211724E-41   1.41970562337848E-39
 41   44     4.35650057723950E-39   3.70302549065358E-37
 42   44     4.78508163042445E-31   4.11517020216502E-29
 43   44     3.73871256637989E-29   3.25267993275051E-27
 44   44     2.03432635968441E-24   1.79020719652228E-22
 45   44     1.59429818808838E-22   1.41892538739865E-20
 46   44     9.10640664946129E-16   8.19576598451517E-14
 47   44     1.46983086868422E-14   1.33754609050264E-12
 48   44     4.45353352056833E-13   4.09725083892286E-11
 49   44     5.36929664577195E-12   4.99344588056791E-10
 50   44     3.37511837327186E-07   3.17261127087555E-05
 51   44     4.03924813394878E-07   3.83728572725134E-05
 52   44     3.53405931071924E-06   3.39269693829047E-04
 53   44     5.81787611431216E-07   5.64333983088280E-05
 54   44     5.26395546218236E-06   5.15867635293871E-04
 55   44     1.38012381561863E-06   1.36632257746244E-04
 56   44     2.20136896462525E-06   2.20136896462525E-04
 57   44     3.52445300518748E-07   3.55969753523936E-05
 58   44     7.42001163180675E-07   7.56841186444288E-05
 59   44     1.17883942141866E-07   1.21420460406122E-05
 60   44     5.06730362971528E-08   5.26999577490389E-06
 61   44     6.93037263966143E-09   7.27689127164450E-07
 62   44     2.25194408919092E-09   2.38706073454238E-07
 63   44     2.30976143111989E-10   2.47144473129828E-08
 64   44     3.81164136542733E-11   4.11657267466151E-09
 65   44     9.83505810774004E-12   1.07202133374366E-09
 66   44     6.17567534703385E-13   6.79324288173724E-11
 67   44     1.21399603075279E-14   1.34753559413559E-12
 68   44     3.17979736940838E-16   3.56137305373739E-14
 69   44     3.05179672487120E-19   3.44853029910445E-17
 70   44     1.76277762743866E-22   2.00956649528007E-20
 71   44     2.67143329211066E-27   3.07214828592726E-25
 72   44     6.21442093843596E-32   7.20872828858572E-30
 73   44     6.98545919237469E-38   8.17298725507838E-36
 74   44     3.47752726228528E-43   4.10348216949664E-41
 75   44     3.90131702629640E-44   4.64256726129272E-42
 76   44     1.45837477271096E-49   1.75004972725315E-47
 77   44     4.80395031037187E-56   5.81277987554996E-54
 78   44     2.67617105196453E-62   3.26492868339672E-60
 79   44     1.34007118810788E-69   1.64828756137270E-67
 80   44     3.89419945799368E-76   4.82880732791216E-74
 81   44     1.00268948661639E-83   1.25336185827048E-81
 82   44     5.87296834781157E-92   7.39994011824258E-90
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.11539162433203E-59   6.81692896443890E-57
 40   45     5.19634304344424E-60   4.41689158692761E-58
 41   45     1.58701111346938E-47   1.36482955758367E-45
 42   45     1.50600771723117E-39   1.31022671399112E-37
 43   45     1.14358453427965E-36   1.00635439016609E-34
 44   45     1.01571611174104E-30   9.03987339449529E-29
 45   45     9.87640284710542E-28   8.88876256239488E-26
 46   45     1.29231606708532E-20   1.17600762104764E-18
 47   45     9.33654369732459E-20   8.58962020153863E-18
 48   45     6.63927804718667E-16   6.17452858388360E-14
 49   45     1.01624053576531E-13   9.55266103619395E-12
 50   45     1.76826128541323E-12   1.67984822114257E-10
 51   45     3.59495692796004E-09   3.45115865084164E-07
 52   45     1.03265877070840E-08   1.00167900758714E-06
 53   45     7.95127586720775E-09   7.79225034986360E-07
 54   45     6.50911735051849E-08   6.44402617701330E-06
 55   45     5.95206963863846E-08   5.95206963863846E-06
 56   45     3.90591390867094E-07   3.94497304775765E-05
 57   45     1.07807915625225E-07   1.09964073937729E-05
 58   45     8.89491534965455E-07   9.16176281014418E-05
 59   45     6.33996401627145E-07   6.59356257692231E-05
 60   45     1.40160205509799E-06   1.47168215785289E-04
 61   45     7.60120806012174E-07   8.05728054372904E-05
 62   45     1.20699476998708E-06   1.29148440388618E-04
 63   45     2.84807055616658E-07   3.07591620065991E-05
 64   45     4.51069516694789E-07   4.91665773197320E-05
 65   45     1.47815673006521E-08   1.62597240307173E-06
 66   45     6.16898088528986E-08   6.84756878267175E-06
 67   45     2.10539593462786E-09   2.35804344678320E-07
 68   45     1.05918576738631E-09   1.19687991714653E-07
 69   45     3.79256004832603E-11   4.32351845509168E-09
 70   45     1.93557685851221E-13   2.22591338728904E-11
 71   45     1.49023186226061E-15   1.72866896022231E-13
 72   45     1.93683501647347E-18   2.26609696927396E-16
 73   45     9.58649816789564E-23   1.13120678381169E-20
 74   45     7.36527154279435E-27   8.76467313592528E-25
 75   45     6.83906237043542E-32   8.20687484452250E-30
 76   45     9.82547328476494E-36   1.18888226745656E-33
 77   45     1.19182948766313E-41   1.45403197494902E-39
 78   45     4.60416756270603E-47   5.66312610212841E-45
 79   45     1.54138246982398E-53   1.91131426258173E-51
 80   45     2.33621731450624E-59   2.92027164313280E-57
 81   45     4.82120886961264E-66   6.07472317571193E-64
 82   45     2.89692683352458E-73   3.67909707857622E-71
 83   45     3.47055681501943E-83   4.44231272322488E-81
 84   45     1.40294456444148E-91   1.80979848812951E-89
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.58286689121601E-49   3.11709419535793E-47
 42   46     7.81182495568999E-39   6.87440596100719E-37
 43   46     1.35714894234088E-36   1.20786255868339E-34
 44   46     2.37838600653518E-31   2.14054740588166E-29
 45   46     1.14602188291489E-29   1.04287991345255E-27
 46   46     2.32349143321219E-21   2.13761211855521E-19
 47   46     1.45165717861526E-19   1.35004117611219E-17
 48   46     9.51707733373854E-16   8.94605269371423E-14
 49   46     5.40735574610024E-15   5.13698795879523E-13
 50   46     3.90606919328711E-09   3.74982642555562E-07
 51   46     6.36027131495849E-09   6.16946317550974E-07
 52   46     1.15182995478618E-07   1.12879335569046E-05
 53   46     4.13610048168123E-08   4.09473947686442E-06
 54   46     7.05021502610449E-07   7.05021502610450E-05
 55   46     4.22722113149779E-07   4.26949334281277E-05
 56   46     4.07830332479164E-06   4.15986939128748E-04
 57   46     8.52976122413369E-07   8.78565406085770E-05
 58   46     6.16244718896383E-06   6.40894507652239E-04
 59   46     1.36402562078636E-06   1.43222690182568E-04
 60   46     3.29771720894374E-06   3.49558024148036E-04
 61   46     5.53672453879093E-07   5.92429525650629E-05
 62   46     1.14401034244726E-06   1.23553116984304E-04
 63   46     1.72698490778300E-07   1.88241354948347E-05
 64   46     3.58019704613721E-07   3.93821675075093E-05
 65   46     6.30967246860463E-08   7.00373644015114E-06
 66   46     2.21044924157561E-08   2.47570315056468E-06
 67   46     7.27058569208055E-09   8.21576183205102E-07
 68   46     9.28856168147204E-10   1.05889603168781E-07
 69   46     4.79280860329586E-11   5.51172989379024E-09
 70   46     4.24198214036670E-12   4.92069928282537E-10
 71   46     2.04978778698936E-13   2.39825171077755E-11
 72   46     1.32892766400846E-15   1.56813464352998E-13
 73   46     2.15143988249886E-18   2.56021346017364E-16
 74   46     4.74767150856575E-22   5.69720581027890E-20
 75   46     2.67481555275477E-27   3.23652681883327E-25
 76   46     2.90020388770764E-32   3.53824874300333E-30
 77   46     1.10362956274664E-37   1.35746436217837E-35
 78   46     8.57432146294464E-44   1.06321586140514E-41
 79   46     5.22846068258452E-38   6.53557585323065E-36
 80   46     3.66011146914579E-42   4.61174045112370E-40
 81   46     1.53423328058667E-46   1.94847626634507E-44
 82   46     9.26877151267606E-54   1.18640275362254E-51
 83   46     5.99302347330007E-63   7.73100028055709E-61
 84   46     1.01453943086267E-71   1.31890126012147E-69
 85   46     2.53889342252693E-81   3.32595038351028E-79
 86   46     4.50224737245601E-90   5.94296653164193E-88
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.15667801660790E-95   1.59621566291891E-93
 93   46     2.49753061769755E-98   3.47156755859960E-96
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.51214647092638E-98
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.81542179587108E-99
100   46     1.24838194562481E-94   1.82263764061223E-92
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.99132352967471E-62   8.79236470611375E-60
 42   47     1.69232049603060E-54   1.50616524146723E-52
 43   47     8.30778988122537E-48   7.47701089310283E-46
 44   47     1.95038794045499E-40   1.77485302581404E-38
 45   47     6.76275551235707E-39   6.22173507136850E-37
 46   47     8.01284824927672E-35   7.45194887182735E-33
 47   47     4.22055104866116E-28   3.96731798574149E-26
 48   47     1.51508209550932E-21   1.43932799073385E-19
 49   47     3.30036484500124E-21   3.16835025120119E-19
 50   47     2.95007577697722E-17   2.86157350366790E-15
 51   47     4.04225237463565E-15   3.96140732714294E-13
 52   47     7.00300578898248E-14   6.93297573109266E-12
 53   47     2.49008027373647E-11   2.49008027373647E-09
 54   47     4.96330942688685E-11   5.01294252115571E-09
 55   47     8.02299247708251E-10   8.18345232662416E-08
 56   47     2.89195059794614E-08   2.97870911588452E-06
 57   47     1.26817026314549E-08   1.31889707367131E-06
 58   47     1.51252814539180E-07   1.58815455266139E-05
 59   47     7.77782858729889E-08   8.24449830253682E-06
 60   47     4.15027046816638E-07   4.44078940093802E-05
 61   47     1.90676083580755E-07   2.05930170267216E-05
 62   47     1.59709688245978E-06   1.74083560188115E-04
 63   47     9.70078190629404E-07   1.06708600969234E-04
 64   47     1.74695564876776E-06   1.93912077013221E-04
 65   47     9.05382486277685E-07   1.01402838463101E-04
 66   47     1.18655647791704E-06   1.34080882004625E-04
 67   47     1.01742066410554E-07   1.15985955708032E-05
 68   47     3.69741106707738E-07   4.25202272713898E-05
 69   47     5.68791053420141E-08   6.59797621967364E-06
 70   47     3.95403569668682E-08   4.62622176512358E-06
 71   47     1.15701141952566E-09   1.36527347504028E-07
 72   47     3.51026618908478E-12   4.17721676501088E-10
 73   47     8.67099279381052E-13   1.04051913525726E-10
 74   47     3.35387206895883E-14   4.05818520344018E-12
 75   47     6.93636586045888E-17   8.46236634975983E-15
 76   47     2.40168999209021E-20   2.95407869027096E-18
 77   47     4.22629894500486E-25   5.24061069180603E-23
 78   47     3.00085249890686E-29   3.75106562363357E-27
 79   47     9.86623903238165E-35   1.24314611808009E-32
 80   47     8.95146424890438E-40   1.13683595961086E-37
 81   47     4.61406846407474E-46   5.90600763401566E-44
 82   47     1.21735271637132E-52   1.57038500411900E-50
 83   47     4.06459123568487E-61   5.28396860639033E-59
 84   47     9.99448354681633E-69   1.30927734463294E-66
 85   47     8.69954167560229E-78   1.14833950117950E-75
 86   47     4.93709677400276E-86   6.56633870942368E-84
