    time    temp    dens
   7.53172697397883E-01   7.85544526583826E-02   1.85898588216104E+00
 10   12     1.31708082048063E-09   2.89757780505740E-08
 11   12     3.65553493043954E-10   8.40773034001095E-09
 12   12     1.44830131449353E-08   3.47592315478448E-07
 13   12     4.71449685202298E-08   1.17862421300575E-06
 14   12     3.06852074016637E-08   7.97815392443256E-07
 15   12     3.29258751827038E-12   8.88998629933002E-11
 16   12     6.67083609826693E-13   1.86783410751474E-11
 17   12     1.87915245713754E-14   5.44954212569887E-13
 18   12     7.90153236838721E-15   2.37045971051616E-13
 19   12     1.06022648992650E-18   3.28670211877216E-17
 20   12     2.66226839066299E-20   8.51925885012158E-19
 21   12     2.84091529529516E-24   9.37502047447403E-23
 22   12     1.22643781660961E-27   4.16988857647268E-26
 23   12     1.19249632009250E-28   4.17373712032374E-27
 24   12     5.50113969623302E-32   1.98041029064389E-30
 25   12     5.67864364333853E-37   2.10109814803526E-35
 26   12     1.20622390557642E-37   4.58365084119039E-36
 27   12     3.57585602801707E-44   1.39458385092666E-42
 28   12     3.24097750777777E-51   1.29639100311111E-49
 29   12     1.22852672952248E-87   5.03695959104216E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.92886564056849E-19   4.05061784519384E-18
  9   13     4.67946515048260E-17   1.02948233310617E-15
 10   13     1.17705316661686E-14   2.70722228321878E-13
 11   13     1.20283023401114E-10   2.88679256162674E-09
 12   13     7.31140399162806E-09   1.82785099790702E-07
 13   13     1.71198964622307E-13   4.45117308017997E-12
 14   13     8.98578676489482E-08   2.42616242652160E-06
 15   13     3.08780680147088E-10   8.64585904411845E-09
 16   13     3.50385066093939E-11   1.01611669167242E-09
 17   13     1.34161559742695E-12   4.02484679228086E-11
 18   13     2.50717670272486E-13   7.77224777844705E-12
 19   13     6.68836869641026E-18   2.14027798285128E-16
 20   13     2.32435335551282E-17   7.67036607319230E-16
 21   13     2.07216399902498E-20   7.04535759668493E-19
 22   13     1.62493061108262E-23   5.68725713878917E-22
 23   13     1.04495695927880E-25   3.76184505340366E-24
 24   13     9.61205915894896E-29   3.55646188881112E-27
 25   13     1.42542970453335E-31   5.41663287722674E-30
 26   13     3.73105585160993E-34   1.45511178212787E-32
 27   13     1.50563555663201E-40   6.02254222652805E-39
 28   13     3.49649123133291E-42   1.43356140484649E-40
 29   13     4.81699941867755E-58   2.02313975584457E-56
 30   13     7.70082120513678E-66   3.31135311820882E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.00450299409790E-97   3.15202634734405E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.91256382997155E-97   1.39803063838634E-95
 36   13     1.42264371969463E-98   6.97095422650369E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37918547084159E-20   3.03420803585151E-19
  9   14     5.33435271252081E-19   1.22690112387979E-17
 10   14     6.57419849355223E-16   1.57780763845254E-14
 11   14     2.66984007726827E-11   6.67460019317067E-10
 12   14     1.55308321851973E-09   4.03801636815130E-08
 13   14     1.35971982782228E-08   3.67124353512016E-07
 14   14     1.74370067286661E-06   4.88236188402652E-05
 15   14     4.84948417299395E-07   1.40635041016825E-05
 16   14     1.30268006758939E-06   3.90804020276817E-05
 17   14     4.17728919845235E-09   1.29495965152023E-07
 18   14     2.17184873232213E-11   6.94991594343082E-10
 19   14     6.33645241943599E-14   2.09102929841388E-12
 20   14     6.64163656175735E-14   2.25815643099750E-12
 21   14     2.19569941277021E-17   7.68494794469574E-16
 22   14     1.54838351389101E-19   5.57418065000762E-18
 23   14     1.26064523552220E-22   4.66438737143216E-21
 24   14     4.20178316905082E-24   1.59667760423931E-22
 25   14     2.90009988240167E-27   1.13103895413665E-25
 26   14     1.23437501422172E-28   4.93750005688688E-27
 27   14     1.25488366773001E-31   5.14502303769305E-30
 28   14     7.24539771061836E-35   3.04306703845971E-33
 29   14     4.14642502849439E-39   1.78296276225259E-37
 30   14     1.83832365134733E-44   8.08862406592827E-43
 31   14     2.96996718355099E-64   1.33648523259795E-62
 32   14     6.97583574739673E-71   3.20888444380249E-69
 33   14     1.08622094496912E-93   5.10523844135487E-92
 34   14     3.51597137603694E-92   1.68766626049773E-90
 35   14     8.71283257966309E-91   4.26928796403491E-89
 36   14     2.83543671378622E-94   1.41771835689311E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.30430391255803E-23   1.44998989988835E-21
  9   15     6.43809885314673E-22   1.54514372475521E-20
 10   15     2.59150060157893E-23   6.47875150394732E-22
 11   15     2.00887764126742E-17   5.22308186729530E-16
 12   15     3.34271903882169E-10   9.02534140481857E-09
 13   15     7.44888054785188E-10   2.08568655339853E-08
 14   15     8.03935912181094E-08   2.33141414532517E-06
 15   15     1.36905008094346E-07   4.10715024283039E-06
 16   15     1.05768749762539E-06   3.27883124263872E-05
 17   15     1.90746653975645E-09   6.10389292722065E-08
 18   15     4.99559179466795E-10   1.64854529224042E-08
 19   15     4.00078450112474E-12   1.36026673038241E-10
 20   15     1.74375787133911E-12   6.10315254968687E-11
 21   15     1.71017134662176E-15   6.15661684783833E-14
 22   15     6.20397444626013E-17   2.29547054511625E-15
 23   15     2.11760179590661E-19   8.04688682444513E-18
 24   15     1.57390342671430E-21   6.13822336418578E-20
 25   15     1.07306682550636E-23   4.29226730202544E-22
 26   15     1.65253763282083E-25   6.77540429456540E-24
 27   15     2.12200098938609E-28   8.91240415542158E-27
 28   15     5.68739231430524E-31   2.44557869515125E-29
 29   15     1.29138255451914E-35   5.68208323988422E-34
 30   15     1.07487182993427E-36   4.83692323470422E-35
 31   15     5.19857783442698E-41   2.39134580383641E-39
 32   15     1.38950691084695E-46   6.53068248098069E-45
 33   15     7.98245159715880E-76   3.83157676663623E-74
 34   15     5.01024149813392E-86   2.45501833408562E-84
 35   15     8.87788638062977E-81   4.43894319031489E-79
 36   15     1.35160185788988E-85   6.89316947523837E-84
 37   15     2.09613979776619E-86   1.08999269483842E-84
 38   15     4.70384491408495E-79   2.49303780446502E-77
 39   15     3.79248104626012E-77   2.04793976498047E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85431915348774E-30   4.45036596837057E-29
  9   16     2.85320260138654E-25   7.13300650346634E-24
 10   16     1.94805395268957E-21   5.06494027699287E-20
 11   16     1.00441529779377E-19   2.71192130404318E-18
 12   16     3.33443461419742E-15   9.33641691975277E-14
 13   16     9.02541112243357E-11   2.61736922550573E-09
 14   16     6.77399367679557E-09   2.03219810303867E-07
 15   16     4.73004038970375E-08   1.46631252080816E-06
 16   16     2.17841663372205E-06   6.97093322791057E-05
 17   16     1.21082903930253E-06   3.99573582969835E-05
 18   16     2.35632172049747E-06   8.01149384969138E-05
 19   16     2.52598321707947E-09   8.84094125977814E-08
 20   16     1.46745674859008E-09   5.28284429492430E-08
 21   16     2.49936092935731E-13   9.24763543862203E-12
 22   16     1.08101546922206E-14   4.10785878304385E-13
 23   16     2.07742188709045E-15   8.10194535965276E-14
 24   16     2.73224190270390E-16   1.09289676108156E-14
 25   16     1.07789708994297E-18   4.41937806876618E-17
 26   16     2.08738505885208E-20   8.76701724717875E-19
 27   16     6.00912810128768E-24   2.58392508355370E-22
 28   16     5.75862134070814E-24   2.53379338991158E-22
 29   16     9.81769059959150E-29   4.41796076981617E-27
 30   16     4.95016268395305E-32   2.27707483461840E-30
 31   16     4.27934295477172E-37   2.01129118874271E-35
 32   16     1.28488483385164E-40   6.16744720248789E-39
 33   16     1.05419567484137E-51   5.16555880672269E-50
 34   16     9.33079370966506E-60   4.66539685483253E-58
 35   16     2.00784422484821E-78   1.02400055467258E-76
 36   16     1.08416278183238E-76   5.63764646552840E-75
 37   16     5.04819591523563E-77   2.67554383507488E-75
 38   16     4.56531806093361E-85   2.46527175290415E-83
 39   16     9.21808414138662E-76   5.06994627776264E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.01050631134138E-38   1.04273164094876E-36
 10   17     6.95006235433090E-32   1.87651683566934E-30
 11   17     1.32591713212157E-26   3.71256796994038E-25
 12   17     7.27293189737704E-24   2.10915025023934E-22
 13   17     3.25585842646045E-22   9.76757527938134E-21
 14   17     5.71237122214094E-13   1.77083507886369E-11
 15   17     7.94632003437031E-10   2.54282241099850E-08
 16   17     3.38622465967748E-08   1.11745413769357E-06
 17   17     8.04459273227831E-08   2.73516152897462E-06
 18   17     1.63391818574238E-06   5.71871365009832E-05
 19   17     2.25051808229424E-08   8.10186509625926E-07
 20   17     4.99610484269706E-07   1.84855879179791E-05
 21   17     1.16741899465250E-09   4.43619217967948E-08
 22   17     1.02070216819801E-11   3.98073845597222E-10
 23   17     1.47268046802200E-13   5.89072187208799E-12
 24   17     2.90212663713690E-14   1.18987192122613E-12
 25   17     3.30526025191731E-16   1.38820930580527E-14
 26   17     4.69570920338873E-18   2.01915495745715E-16
 27   17     2.03511027459556E-20   8.95448520822047E-19
 28   17     8.62557913767919E-22   3.88151061195564E-20
 29   17     2.15041930267001E-25   9.89192879228203E-24
 30   17     3.92065285746329E-28   1.84270684300775E-26
 31   17     8.52660552175993E-32   4.09277065044476E-30
 32   17     2.12658886576699E-35   1.04202854422583E-33
 33   17     4.68393007211423E-40   2.34196503605712E-38
 34   17     1.27711271874304E-43   6.51327486558948E-42
 35   17     1.64051895465826E-55   8.53069856422294E-54
 36   17     4.70042113647307E-64   2.49122320233073E-62
 37   17     2.50736128062053E-78   1.35397509153509E-76
 38   17     2.65639915997376E-78   1.46101953798557E-76
 39   17     2.36872232574904E-75   1.32648450241946E-73
 40   17     2.79408184103345E-87   1.59262664938906E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.98232496903352E-33   2.51505099132939E-31
 11   18     2.03041098155723E-26   5.88819184651596E-25
 12   18     5.30663189828941E-21   1.59198956948682E-19
 13   18     2.02299528150341E-20   6.27128537266056E-19
 14   18     1.68292204975393E-16   5.38535055921257E-15
 15   18     2.92517211391725E-11   9.65306797592694E-10
 16   18     1.20772713142175E-08   4.10627224683395E-07
 17   18     6.83265673186487E-09   2.39142985615271E-07
 18   18     1.56653217314828E-06   5.63951582333379E-05
 19   18     7.86116929919189E-07   2.90863264070100E-05
 20   18     1.48387815638226E-06   5.63873699425260E-05
 21   18     6.02563562044896E-09   2.34999789197509E-07
 22   18     5.34619976025572E-10   2.13847990410229E-08
 23   18     4.97407880035761E-12   2.03937230814662E-10
 24   18     9.49427388439046E-13   3.98759503144399E-11
 25   18     2.67728120502165E-14   1.15123091815931E-12
 26   18     1.03400062957175E-14   4.54960277011570E-13
 27   18     1.33918573120867E-16   6.02633579043900E-15
 28   18     8.52899794578939E-19   3.92333905506312E-17
 29   18     4.40361945554674E-22   2.06970114410697E-20
 30   18     1.14131531927585E-23   5.47831353252408E-22
 31   18     5.17373250603248E-27   2.53512892795592E-25
 32   18     2.09497531138071E-29   1.04748765569035E-27
 33   18     6.03621310313706E-34   3.07846868259990E-32
 34   18     4.35355282192895E-38   2.26384746740306E-36
 35   18     2.28972155669167E-42   1.21355242504659E-40
 36   18     9.38768740480772E-48   5.06935119859617E-46
 37   18     1.84223056966168E-58   1.01322681331392E-56
 38   18     4.84812718356592E-66   2.71495122279691E-64
 39   18     1.40095727285321E-74   7.98545645526330E-73
 40   18     1.92081205141298E-84   1.11407098981953E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.47856084400691E-43   4.43568253202074E-42
 12   19     1.94261723561760E-34   6.02211343041457E-33
 13   19     2.63550543502282E-28   8.43361739207303E-27
 14   19     1.24411283411696E-24   4.10557235258596E-23
 15   19     8.33819383623507E-23   2.83498590431992E-21
 16   19     4.15451740150591E-15   1.45408109052707E-13
 17   19     8.06209465926664E-11   2.90235407733599E-09
 18   19     2.95572451979028E-08   1.09361807232240E-06
 19   19     3.18483237535873E-08   1.21023630263632E-06
 20   19     2.85828897715323E-06   1.11473270108976E-04
 21   19     5.85366354349355E-08   2.34146541739742E-06
 22   19     9.82557563244323E-09   4.02848600930173E-07
 23   19     2.64448486535586E-10   1.11068364344946E-08
 24   19     2.62174260121820E-11   1.12734931852382E-09
 25   19     1.69921412987601E-12   7.47654217145443E-11
 26   19     2.97485581258884E-13   1.33868511566498E-11
 27   19     8.25767597700192E-15   3.79853094942088E-13
 28   19     2.32794470707821E-16   1.09413401232676E-14
 29   19     7.28111234394989E-18   3.49493392509595E-16
 30   19     2.11689613904382E-20   1.03727910813147E-18
 31   19     1.99478520629550E-23   9.97392603147748E-22
 32   19     4.73346937476217E-26   2.41406938112871E-24
 33   19     5.89307224886163E-30   3.06439756940805E-28
 34   19     5.18717797843603E-34   2.74920432857110E-32
 35   19     5.85282228240934E-39   3.16052403250104E-37
 36   19     7.10901256141178E-44   3.90995690877648E-42
 37   19     1.60907858803503E-51   9.01084009299614E-50
 38   19     6.69010427503268E-58   3.81335943676863E-56
 39   19     9.33079684817383E-68   5.41186217194082E-66
 40   19     6.48944776200438E-75   3.82877417958259E-73
 41   19     1.50034844511492E-88   9.00209067068952E-87
 42   19     1.52684584117645E-95   9.31375963117633E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.36088945748985E-36   1.71548462639675E-34
 13   20     5.68323373262933E-32   1.87546713176768E-30
 14   20     7.40534145075652E-23   2.51781609325722E-21
 15   20     2.06614333821823E-21   7.23150168376379E-20
 16   20     9.40372942070176E-16   3.38534259145263E-14
 17   20     5.08536404596906E-13   1.88158469700855E-11
 18   20     7.97765567819459E-10   3.03150915771395E-08
 19   20     1.62690602559785E-09   6.34493349983160E-08
 20   20     1.03172746734574E-05   4.12690986938296E-04
 21   20     4.00777821195651E-07   1.64318906690217E-05
 22   20     2.42766322351457E-07   1.01961855387612E-05
 23   20     3.22333720627484E-07   1.38603499869818E-05
 24   20     1.63053788193306E-07   7.17436668050545E-06
 25   20     2.11639772967472E-09   9.52378978353624E-08
 26   20     4.31538265337386E-08   1.98507602055198E-06
 27   20     9.98286941730600E-13   4.69194862613382E-11
 28   20     5.26755530738960E-11   2.52842654754701E-09
 29   20     9.21042504667149E-15   4.51310827286903E-13
 30   20     1.98386072914354E-17   9.91930364571771E-16
 31   20     2.76591329570739E-20   1.41061578081077E-18
 32   20     4.98511442357535E-23   2.59225950025918E-21
 33   20     1.69502010838614E-26   8.98360657444655E-25
 34   20     2.20755448936118E-28   1.19207942425504E-26
 35   20     3.00658610110174E-32   1.65362235560596E-30
 36   20     4.69413428964106E-35   2.62871520219899E-33
 37   20     1.47256764359145E-41   8.39363556847125E-40
 38   20     1.14181191039824E-47   6.62250908030980E-46
 39   20     6.80985247180344E-57   4.01781295836403E-55
 40   20     5.49041436308150E-64   3.29424861784890E-62
 41   20     5.28201366004670E-75   3.22202833262849E-73
 42   20     2.01539935503477E-84   1.24954760012155E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.23318086759955E-50   1.39694968630785E-48
 13   21     2.78612574294781E-46   9.47282752602255E-45
 14   21     1.61751631245008E-36   5.66130709357527E-35
 15   21     4.22673226390196E-32   1.52162361500471E-30
 16   21     5.65785030905694E-28   2.09340461435107E-26
 17   21     4.20265198854643E-26   1.59700775564764E-24
 18   21     6.78852964747840E-22   2.64752656251658E-20
 19   21     1.49461727834514E-14   5.97846911338055E-13
 20   21     2.92507098465020E-11   1.19927910370658E-09
 21   21     8.79722903834423E-12   3.69483619610458E-10
 22   21     1.37596734236342E-08   5.91665957216272E-07
 23   21     2.64282075841516E-09   1.16284113370267E-07
 24   21     4.19117661582484E-07   1.88602947712118E-05
 25   21     1.82855425549252E-12   8.41134957526560E-11
 26   21     3.27609460381081E-09   1.53976446379108E-07
 27   21     2.02788986433185E-11   9.73387134879288E-10
 28   21     1.48136096988853E-12   7.25866875245379E-11
 29   21     2.41452121637841E-14   1.20726060818920E-12
 30   21     7.16564733096390E-16   3.65448013879159E-14
 31   21     7.95087547656608E-18   4.13445524781436E-16
 32   21     3.19796157369992E-20   1.69491963406096E-18
 33   21     3.81718434315640E-23   2.06127954530446E-21
 34   21     8.12869489494345E-26   4.47078219221890E-24
 35   21     2.69803759293011E-29   1.51090105204086E-27
 36   21     5.14848118306451E-32   2.93463427434677E-30
 37   21     1.97085079420591E-35   1.14309346063943E-33
 38   21     2.88095268328083E-40   1.69976208313569E-38
 39   21     3.62777954935574E-47   2.17666772961345E-45
 40   21     5.52284614726222E-53   3.36893614982995E-51
 41   21     5.88677154574481E-63   3.64979835836179E-61
 42   21     3.78029981228770E-69   2.38158888174125E-67
 43   21     1.26951114619300E-77   8.12487133563518E-76
 44   21     1.42360168177765E-84   9.25341093155472E-83
 45   21     1.01983412699775E-94   6.73090523818515E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36369467785815E-40   4.90930084028933E-39
 15   22     7.16178301749281E-35   2.64985971647234E-33
 16   22     6.58314997034534E-26   2.50159698873123E-24
 17   22     1.52597469141559E-24   5.95130129652080E-23
 18   22     1.13932756312285E-16   4.55731025249140E-15
 19   22     1.53240769894464E-15   6.28287156567302E-14
 20   22     1.03909785335774E-13   4.36421098410250E-12
 21   22     3.83529066220011E-13   1.64917498474605E-11
 22   22     1.56310476404133E-06   6.87766096178185E-05
 23   22     4.48282734527540E-08   2.01727230537393E-06
 24   22     2.67829831112085E-07   1.23201722311559E-05
 25   22     3.21221836177164E-07   1.50974263003267E-05
 26   22     6.19263385086652E-07   2.97246424841593E-05
 27   22     6.18827384031130E-08   3.03225418175254E-06
 28   22     1.60873075427714E-09   8.04365377138569E-08
 29   22     4.13722938201518E-12   2.10998698482774E-10
 30   22     5.37787811214738E-13   2.79649661831664E-11
 31   22     3.70125291868625E-15   1.96166404690371E-13
 32   22     5.79233277728795E-16   3.12785969973549E-14
 33   22     1.09853498757170E-18   6.04194243164432E-17
 34   22     8.52760148417327E-22   4.77545683113703E-20
