    time    temp    dens
   2.13342960627205E+02   1.00000000000000E-02   8.17946397328703E-08
 35   29     1.18179874229037E-07   7.56351195065840E-06
 36   29     2.35119731820653E-07   1.52827825683424E-05
 37   29     7.72717374509903E-10   5.09993467176536E-08
 38   29     1.64808353443877E-09   1.10421596807398E-07
 39   29     4.77318021166953E-13   3.24576254393528E-11
 40   29     1.27839121810798E-12   8.82089940494506E-11
 41   29     6.86971775030589E-16   4.80880242521412E-14
 42   29     1.16301136460432E-18   8.25738068869069E-17
 43   29     1.29372794683673E-22   9.31484121722449E-21
 44   29     4.28044788468276E-23   3.12472695581841E-21
 45   29     1.35102050502067E-25   9.99755173715294E-24
 46   29     1.30832083603086E-27   9.81240627023143E-26
 47   29     2.38785536184967E-33   1.81477007500575E-31
 48   29     7.93544871054658E-34   6.11029550712087E-32
 49   29     3.43648222763696E-38   2.68045613755683E-36
 50   29     1.64333172100315E-47   1.29823205959249E-45
 51   29     9.48105268009810E-59   7.58484214407848E-57
 52   29     7.17751316350346E-69   5.81378566243780E-67
 53   29     4.51595328540922E-81   3.70308169403556E-79
 54   29     3.36362160548486E-92   2.79180593255244E-90
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.13053407729005E-52   5.99183060963729E-51
 24   30     5.68017793934199E-42   3.06729608724468E-40
 25   30     2.78447333603256E-39   1.53146033481791E-37
 26   30     4.12290209571913E-30   2.30882517360271E-28
 27   30     8.01522381385305E-29   4.56867757389624E-27
 28   30     1.04087551180637E-22   6.03707796847693E-21
 29   30     3.48580969912429E-21   2.05662772248333E-19
 30   30     2.33477320537595E-14   1.40086392322557E-12
 31   30     6.12143695582790E-14   3.73407654305502E-12
 32   30     4.63168442231781E-08   2.87164434183704E-06
 33   30     1.12298113110842E-09   7.07478112598303E-08
 34   30     1.06248944991606E-06   6.79993247946276E-05
 35   30     4.90914003388376E-07   3.19094102202444E-05
 36   30     1.19915109316350E-06   7.91439721487910E-05
 37   30     1.45018539726880E-07   9.71624216170096E-06
 38   30     3.31017030518906E-07   2.25091580752856E-05
 39   30     9.83838489478258E-09   6.78848557739998E-07
 40   30     8.92352505045985E-10   6.24646753532189E-08
 41   30     5.93833115522726E-12   4.21621512021135E-10
 42   30     7.22476938669963E-13   5.20183395842373E-11
 43   30     1.15143534080637E-17   8.40547798788651E-16
 44   30     9.20765379335471E-17   6.81366380708249E-15
 45   30     3.04435756551965E-22   2.28326817413974E-20
 46   30     1.97526723824208E-24   1.50120310106398E-22
 47   30     2.91420712746013E-27   2.24393948814430E-25
 48   30     2.15254452371334E-29   1.67898472849641E-27
 49   30     1.49861511549283E-32   1.18390594123933E-30
 50   30     1.68237087657814E-35   1.34589670126251E-33
 51   30     6.52624044792656E-41   5.28625476282051E-39
 52   30     4.01816484904796E-51   3.29489517621932E-49
 53   30     1.34906341409030E-62   1.11972263369495E-60
 54   30     5.23973612571946E-73   4.40137834560434E-71
 55   30     8.66308702046330E-86   7.36362396739380E-84
 56   30     1.98673340466855E-97   1.70859072801495E-95
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.32229017807131E-71   1.25403669615851E-69
 24   31     1.15003398335555E-56   6.32518690845554E-55
 25   31     2.76404419805909E-50   1.54786475091309E-48
 26   31     5.07228427171249E-46   2.89120203487612E-44
 27   31     1.40735087998853E-41   8.16263510393345E-40
 28   31     6.69712086135464E-33   3.95130130819924E-31
 29   31     1.26700607298445E-27   7.60203643790673E-26
 30   31     3.14271165397438E-25   1.91705410892437E-23
 31   31     3.35300509046363E-23   2.07886315608745E-21
 32   31     8.05715299244757E-15   5.07600638524197E-13
 33   31     5.69747200616294E-13   3.64638208394428E-11
 34   31     1.22061702550131E-11   7.93401066575850E-10
 35   31     1.19065807564430E-09   7.85834329925239E-08
 36   31     2.85311416836824E-07   1.91158649280672E-05
 37   31     7.43047482074422E-08   5.05272287810607E-06
 38   31     5.02551160193553E-07   3.46760300533551E-05
 39   31     1.08659417882327E-07   7.60615925176288E-06
 40   31     4.97849411052950E-08   3.53473081847594E-06
 41   31     6.88162467444948E-09   4.95476976560363E-07
 42   31     1.76201867218996E-09   1.28627363069867E-07
 43   31     5.98435069410829E-11   4.42841951364014E-09
 44   31     2.32376697609532E-12   1.74282523207149E-10
 45   31     8.82330215738686E-16   6.70570963961402E-14
 46   31     4.82413947227413E-20   3.71458739365108E-18
 47   31     4.75247925936330E-23   3.70693382230337E-21
 48   31     2.32758618400475E-25   1.83879308536375E-23
 49   31     1.91045039929119E-27   1.52836031943295E-25
 50   31     1.31750862696573E-29   1.06718198784224E-27
 51   31     2.77933454843660E-33   2.27905432971801E-31
 52   31     1.60263567217416E-36   1.33018760790455E-34
 53   31     4.35141238369910E-47   3.65518640230725E-45
 54   31     3.55718427491976E-56   3.02360663368180E-54
 55   31     7.48580581752930E-67   6.43779300307520E-65
 56   31     6.97064247257537E-77   6.06445895114057E-75
 57   31     2.43247854453622E-89   2.14058111919188E-87
 58   31     1.00000000000000E-99   5.64920896062559E-98
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.11382138040235E-54   6.34878186829338E-53
 26   32     1.96293808432954E-44   1.13850408891114E-42
 27   32     8.20764284967734E-43   4.84250928130963E-41
 28   32     1.97743468049473E-31   1.18646080829684E-29
 29   32     7.15905962847551E-31   4.36702637337006E-29
 30   32     6.78427953434935E-25   4.20625331129660E-23
 31   32     5.49894766852342E-24   3.46433703116976E-22
 32   32     2.77661241640080E-15   1.77703194649651E-13
 33   32     2.60533155745721E-16   1.69346551234718E-14
 34   32     5.82390993285741E-10   3.84378055568589E-08
 35   32     4.10009315963051E-11   2.74706241695244E-09
 36   32     4.12285890677266E-07   2.80354405660541E-05
 37   32     6.46394012506263E-08   4.46011868629321E-06
 38   32     6.96669856419204E-07   4.87668899493443E-05
 39   32     2.52302599909725E-07   1.79134845935905E-05
 40   32     4.40498546790721E-07   3.17158953689319E-05
 41   32     5.53870410581919E-08   4.04325399724801E-06
 42   32     4.32738632557004E-08   3.20226588092183E-06
 43   32     1.87527678764967E-09   1.40645759073725E-07
 44   32     7.24374578938860E-08   5.50524679993534E-06
 45   32     2.22053790629094E-10   1.70981418784402E-08
 46   32     1.38634877924222E-12   1.08135204780893E-10
 47   32     9.69806092815715E-19   7.66146813324415E-17
 48   32     1.24591370793562E-19   9.96730966348493E-18
 49   32     1.46756100177588E-24   1.18872441143846E-22
 50   32     6.59727219504411E-27   5.40976319993617E-25
 51   32     1.38831899674518E-30   1.15230476729850E-28
 52   32     8.01946586062720E-34   6.73635132292685E-32
 53   32     7.88167137968725E-38   6.69942067273416E-36
 54   32     6.22956003528728E-47   5.35742163034706E-45
 55   32     6.90344500678194E-58   6.00599715590029E-56
 56   32     7.53978016673117E-68   6.63500654672343E-66
 57   32     4.85376227187016E-80   4.31984842196444E-78
 58   32     9.31082160326864E-91   8.37973944294177E-89
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.46654272522720E-58   2.04526020788405E-56
 27   33     4.65540473484837E-57   2.79324284090902E-55
 28   33     3.38588170631745E-49   2.06538784085365E-47
 29   33     9.78412912671127E-46   6.06616005856099E-44
 30   33     1.34566357293379E-34   8.47768050948285E-33
 31   33     1.83649614919559E-29   1.17535753548518E-27
 32   33     4.78063683016185E-27   3.10741393960520E-25
 33   33     4.43683522093175E-25   2.92831124581495E-23
 34   33     4.05469893636710E-15   2.71664828736596E-13
 35   33     1.05990104670594E-13   7.20732711760037E-12
 36   33     2.03678113140132E-12   1.40537898066691E-10
 37   33     6.16756916293541E-11   4.31729841405479E-09
 38   33     9.85565022688726E-09   6.99751166108995E-07
 39   33     3.38147671099018E-09   2.43466323191293E-07
 40   33     1.76870784761624E-07   1.29115672875985E-05
 41   33     1.23303420303933E-07   9.12445310249107E-06
 42   33     1.85196241313062E-07   1.38897180984797E-05
 43   33     8.39924528863572E-09   6.38342641936314E-07
 44   33     4.03363208156623E-08   3.10589670280600E-06
 45   33     4.93796773605033E-09   3.85161483411926E-07
 46   33     9.95720931225774E-10   7.86619535668361E-08
 47   33     5.78056899519650E-15   4.62445519615720E-13
 48   33     7.03599968935584E-14   5.69915974837823E-12
 49   33     3.06186367892409E-17   2.51072821671776E-15
 50   33     3.00288951809086E-20   2.49239830001541E-18
 51   33     1.27213017133093E-26   1.06858934391798E-24
 52   33     9.74794926519658E-29   8.28575687541709E-27
 53   33     1.29926617348843E-31   1.11736890920005E-29
 54   33     6.92949646034279E-35   6.02866192049823E-33
 55   33     2.79578273875467E-44   2.46028881010411E-42
 56   33     4.10625553814038E-53   3.65456742894494E-51
 57   33     6.47262294486928E-64   5.82536065038236E-62
 58   33     1.60584837056712E-73   1.46132201721608E-71
 59   33     2.30139792043003E-84   2.11728608679563E-82
 60   33     3.19507755571445E-94   2.97142212681444E-92
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.82630845148519E-49   3.61231123992082E-47
 29   34     6.70607695826854E-46   4.22482848370918E-44
 30   34     2.48259687861932E-34   1.58886200231637E-32
 31   34     1.69744054340608E-33   1.10333635321395E-31
 32   34     1.58020742625675E-26   1.04293690132946E-24
 33   34     1.74362647239161E-26   1.16822973650238E-24
 34   34     9.00211589534470E-17   6.12143880883440E-15
 35   34     1.04328633228517E-16   7.19867569276770E-15
 36   34     1.68534464666740E-11   1.17974125266718E-09
 37   34     2.47156154816374E-12   1.75480869919626E-10
 38   34     1.56927854100997E-07   1.12988054952718E-05
 39   34     2.62083968610372E-08   1.91321297085572E-06
 40   34     2.62823662718434E-07   1.94489510411641E-05
 41   34     1.37740479965567E-07   1.03305359974176E-05
 42   34     6.29411967045883E-07   4.78353094954871E-05
 43   34     1.76553143478668E-07   1.35945920478574E-05
 44   34     4.11165660234569E-07   3.20709214982963E-05
 45   34     1.74488096232732E-07   1.37845596023859E-05
 46   34     2.48409491148516E-08   1.98727592918813E-06
 47   34     7.47459001658288E-10   6.05441791343214E-08
 48   34     6.74752333106585E-11   5.53296913147400E-09
 49   34     3.87558953356949E-13   3.21673931286268E-11
 50   34     4.17791656692909E-15   3.50944991622044E-13
 51   34     1.40670125075775E-19   1.19569606314408E-17
 52   34     6.66002059649974E-25   5.72761771298977E-23
 53   34     4.21443141251693E-29   3.66655532888973E-27
 54   34     7.73688150490047E-33   6.80845572431241E-31
 55   34     4.56190417089958E-37   4.06009471210062E-35
 56   34     1.70079084874378E-45   1.53071176386940E-43
 57   34     1.13620848125964E-55   1.03394971794627E-53
 58   34     3.37814003876100E-65   3.10788883566012E-63
 59   34     1.18133526487772E-76   1.09864179633628E-74
 60   34     1.08343025253633E-86   1.01842443738415E-84
 61   34     3.21616064829024E-98   3.05535261587572E-96
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.53938972725775E-59   9.85209425444961E-58
 30   35     8.35291696129434E-55   5.42939602484132E-53
 31   35     7.92348653852794E-50   5.22950111542844E-48
 32   35     2.14337621940320E-39   1.43606206700014E-37
 33   35     8.54338001818114E-34   5.80949841236318E-32
 34   35     6.24760109397720E-30   4.31084475484427E-28
 35   35     1.06739163894860E-27   7.47174147264022E-26
 36   35     2.26351341079741E-18   1.60709452166616E-16
 37   35     5.62455833111857E-16   4.04968199840537E-14
 38   35     4.47238484294320E-14   3.26484093534853E-12
 39   35     1.93939762345015E-13   1.43515424135311E-11
 40   35     6.50070099544485E-12   4.87552574658364E-10
 41   35     1.43675957274646E-10   1.09193727528731E-08
 42   35     2.56685694641425E-08   1.97647984873897E-06
 43   35     2.54233395472100E-08   1.98302048468238E-06
 44   35     6.29146901889306E-09   4.97026052492551E-07
 45   35     5.63264575546043E-08   4.50611660436834E-06
 46   35     2.21091304818783E-07   1.79083956903214E-05
 47   35     5.62637894812342E-08   4.61363073746120E-06
 48   35     2.30577697777195E-08   1.91379489155072E-06
 49   35     1.82498573872519E-09   1.53298802052916E-07
 50   35     1.22649671529443E-10   1.04252220800026E-08
 51   35     1.85519823599342E-13   1.59547048295434E-11
 52   35     1.44193356099599E-15   1.25448219806651E-13
 53   35     2.10901829380915E-20   1.85593609855205E-18
 54   35     9.78588398399537E-27   8.70943674575588E-25
 55   35     8.87400403089089E-30   7.98660362780180E-28
 56   35     3.50625805713949E-32   3.19069483199694E-30
 57   35     4.09700741788188E-41   3.76924682445133E-39
 58   35     1.29729141201400E-49   1.20648101317302E-47
 59   35     3.23046384957891E-59   3.03663601860417E-57
 60   35     4.40773482174537E-68   4.18734808065810E-66
 61   35     2.99907226539082E-78   2.87910937477518E-76
 62   35     1.41901167471195E-87   1.37644132447059E-85
 63   35     5.15553156510244E-98   5.05242093380039E-96
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     7.66818647286401E-49   5.13768493681889E-47
 32   36     3.19063318605237E-39   2.16963056651561E-37
 33   36     1.45318571155999E-35   1.00269814097639E-33
 34   36     5.95672235118282E-31   4.16970564582797E-29
 35   36     4.90327688702338E-29   3.48132658978660E-27
 36   36     7.87993908394862E-21   5.67355614044301E-19
 37   36     4.10056609880542E-18   2.99341325212795E-16
 38   36     1.28196048921055E-14   9.48650762015809E-13
 39   36     5.36620418289128E-14   4.02465313716846E-12
 40   36     6.38247200266405E-09   4.85067872202468E-07
 41   36     3.50015395764318E-09   2.69511854738525E-07
 42   36     1.58168281490534E-07   1.23371259562617E-05
 43   36     5.70825835313147E-08   4.50952409897386E-06
 44   36     5.14499930230326E-07   4.11599944184261E-05
 45   36     3.21261655488400E-07   2.60221940945604E-05
 46   36     8.28614132423008E-07   6.79463588586867E-05
 47   36     1.22308228870567E-07   1.01515829962571E-05
 48   36     9.46451304071685E-08   7.95019095420215E-06
 49   36     6.58536669776765E-09   5.59756169310250E-07
 50   36     3.39975980874118E-10   2.92379343551741E-08
 51   36     6.98727575863942E-13   6.07892991001629E-11
 52   36     1.28513583634699E-14   1.13091953598535E-12
 53   36     3.30251725640550E-17   2.93924035820089E-15
 54   36     5.61700812799416E-21   5.05530731519474E-19
 55   36     3.49372058269241E-27   3.17928573025009E-25
 56   36     3.35726948386827E-30   3.08868792515880E-28
 57   36     5.00395792528413E-34   4.65368087051424E-32
 58   36     5.61346113238196E-42   5.27665346443905E-40
 59   36     3.74375690064665E-50   3.55656905561431E-48
 60   36     2.32481401198158E-59   2.23182145150232E-57
 61   36     9.54883605961941E-70   9.26237097783083E-68
 62   36     1.69656705155290E-79   1.66263571052184E-77
 63   36     3.77953559884784E-91   3.74174024285936E-89
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.18455686079155E-64   1.48549866533825E-62
 32   37     1.35823532815077E-57   9.37182376424031E-56
 33   37     6.05570480543597E-52   4.23899336380518E-50
 34   37     1.63454994088343E-41   1.16053045802723E-39
 35   37     3.01380836822947E-37   2.16994202512522E-35
 36   37     2.20131266902890E-33   1.60695824839110E-31
 37   37     1.82783871288951E-29   1.35260064753824E-27
 38   37     4.33581626751244E-22   3.25186220063433E-20
 39   37     1.17944474557330E-18   8.96378006635708E-17
 40   37     1.44542699036219E-15   1.11297878257889E-13
 41   37     9.20489840508467E-15   7.17982075596604E-13
 42   37     3.66729287707895E-13   2.89716137289237E-11
 43   37     5.38566343507491E-12   4.30853074805993E-10
 44   37     6.24946332276261E-09   5.06206529143771E-07
 45   37     2.43822459974755E-09   1.99934417179299E-07
 46   37     1.46953449584732E-07   1.21971363155327E-05
 47   37     8.48458031339441E-08   7.12704746325131E-06
 48   37     4.93967056240763E-07   4.19871997804648E-05
 49   37     2.18966116206865E-07   1.88310859937904E-05
 50   37     6.16413179534427E-08   5.36279466194952E-06
 51   37     8.32021451530449E-10   7.32178877346795E-08
 52   37     9.62533311537022E-11   8.56654647267949E-09
 53   37     1.90492463021693E-12   1.71443216719524E-10
 54   37     2.49991019967888E-14   2.27491828170778E-12
 55   37     5.78061399713730E-21   5.31816487736632E-19
 56   37     1.11388707124092E-24   1.03591497625406E-22
 57   37     2.22991845298186E-31   2.09612334580295E-29
 58   37     3.09539993219497E-33   2.94062993558522E-31
 59   37     7.32839171455650E-41   7.03525604597424E-39
 60   37     1.08249828333746E-45   1.05002333483734E-43
 61   37     9.48512670129349E-52   9.29542416726762E-50
 62   37     1.08146628838137E-60   1.07065162549756E-58
 63   37     1.80077937603357E-70   1.80077937603357E-68
 64   37     9.93429160628053E-80   1.00336345223433E-77
 65   37     8.60578794573317E-90   8.77790370464783E-88
 66   37     2.50001792641753E-99   2.57501846421005E-97
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
