    time    temp    dens
   1.07231592909905E-01   6.00147751381526E+00   8.12881272202633E+05
 12   13     6.83329440968412E-15   1.70832360242103E-13
 13   13     2.62936643161607E-14   6.83635272220179E-13
 14   13     5.24359611772330E-13   1.41577095178529E-11
 15   13     3.00088010880264E-15   8.40246430464739E-14
 16   13     1.27363328424920E-16   3.69353652432268E-15
 17   13     1.18717667983363E-20   3.56153003950090E-19
 18   13     4.17524282920395E-24   1.29432527705322E-22
 19   13     2.56231881272657E-29   8.19942020072501E-28
 20   13     3.65051596627789E-33   1.20467026887170E-31
 21   13     2.23258256345063E-37   7.59078071573215E-36
 22   13     2.01033560919389E-40   7.03617463217861E-39
 23   13     1.46623647998861E-45   5.27845132795900E-44
 24   13     2.29686256166342E-49   8.49839147815467E-48
 25   13     3.30957632197454E-54   1.25763900235033E-52
 26   13     3.69134132741999E-58   1.43962311769379E-56
 27   13     1.15959951273726E-61   4.63839805094902E-60
 28   13     6.08640362584813E-67   2.49542548659773E-65
 29   13     8.11699900978454E-78   3.40913958410951E-76
 30   13     2.00752656843896E-86   8.63236424428753E-85
 31   13     6.31470209447425E-96   2.77846892156867E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.62966668151697E-35   1.01852666993373E-33
  9   14     8.05343477158111E-33   1.85228999746366E-31
 10   14     1.43087770395636E-26   3.43410648949527E-25
 11   14     2.43731833252799E-23   6.09329583131998E-22
 12   14     1.56377183477545E-17   4.06580677041617E-16
 13   14     5.67084151647979E-15   1.53112720944954E-13
 14   14     1.89083251469481E-10   5.29433104114547E-09
 15   14     7.83630474770674E-12   2.27252837683495E-10
 16   14     1.56476573787200E-12   4.69429721361600E-11
 17   14     1.37328964881226E-15   4.25719791131801E-14
 18   14     2.20510922515438E-17   7.05634952049402E-16
 19   14     5.35838075166266E-22   1.76826564804868E-20
 20   14     8.91306583730013E-26   3.03044238468204E-24
 21   14     1.31589266695669E-31   4.60562433434842E-30
 22   14     6.02590211566827E-36   2.16932476164058E-34
 23   14     1.16514532724876E-39   4.31103771082041E-38
 24   14     8.94884841400371E-43   3.40056239732141E-41
 25   14     5.08383409168247E-47   1.98269529575616E-45
 26   14     1.05353672626953E-50   4.21414690507814E-49
 27   14     2.30907554726377E-55   9.46720974378144E-54
 28   14     1.99679176205877E-58   8.38652540064685E-57
 29   14     2.97064709030146E-63   1.27737824882963E-61
 30   14     3.47786987990064E-71   1.53026274715628E-69
 31   14     7.53758710759836E-81   3.39191419841926E-79
 32   14     9.51506714511147E-85   4.37693088675128E-83
 33   14     1.92867051800764E-96   9.06475143463591E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.51235007629654E-38   8.07840517548204E-37
  9   15     1.68835713496402E-36   4.05205712391365E-35
 10   15     1.30295117982539E-31   3.25737794956348E-30
 11   15     4.46204921159979E-29   1.16013279501595E-27
 12   15     3.69282289733622E-22   9.97062182280779E-21
 13   15     4.51605386035758E-19   1.26449508090012E-17
 14   15     8.88885675150139E-14   2.57776845793540E-12
 15   15     2.78160405429140E-13   8.34481216287419E-12
 16   15     1.65991486555090E-12   5.14573608320779E-11
 17   15     3.73745345523979E-14   1.19598510567673E-12
 18   15     2.39413348925429E-15   7.90064051453917E-14
 19   15     7.05075989125761E-19   2.39725836302759E-17
 20   15     2.26386774793201E-21   7.92353711776204E-20
 21   15     2.75339768381045E-26   9.91223166171763E-25
 22   15     1.36156922656570E-30   5.03780613829310E-29
 23   15     5.98222950862662E-36   2.27324721327812E-34
 24   15     3.32477570262143E-39   1.29666252402236E-37
 25   15     7.97558195604382E-43   3.19023278241753E-41
 26   15     1.37732598543353E-45   5.64703654027748E-44
 27   15     1.31717562044773E-49   5.53213760588046E-48
 28   15     1.22673414519297E-52   5.27495682432978E-51
 29   15     3.81810914805257E-57   1.67996802514313E-55
 30   15     1.54897805181462E-61   6.97040123316578E-60
 31   15     2.41722633830627E-66   1.11192411562089E-64
 32   15     1.16791202746928E-73   5.48918652910564E-72
 33   15     4.05620087476796E-84   1.94697641988862E-82
 34   15     9.62171179463443E-93   4.71463877937087E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.11962376854666E-45   2.68709704451198E-44
  9   16     3.41348510188275E-42   8.53371275470689E-41
 10   16     9.66739403339006E-37   2.51352244868142E-35
 11   16     3.23899297992426E-33   8.74528104579549E-32
 12   16     5.45363452764295E-27   1.52701766774003E-25
 13   16     1.16963406661940E-22   3.39193879319626E-21
 14   16     4.93511705024995E-17   1.48053511507499E-15
 15   16     5.46753015266788E-15   1.69493434732704E-13
 16   16     1.02165644970603E-11   3.26930063905931E-10
 17   16     6.93883272157899E-13   2.28981479812107E-11
 18   16     3.06680511925276E-13   1.04271374054594E-11
 19   16     1.35091569739424E-15   4.72820494087985E-14
 20   16     3.78296608225660E-17   1.36186778961238E-15
 21   16     1.11868903649944E-21   4.13914943504794E-20
 22   16     1.06942980238460E-24   4.06383324906148E-23
 23   16     6.24580467849813E-29   2.43586382461427E-27
 24   16     1.26605034495971E-32   5.06420137983885E-31
 25   16     2.43309746384148E-37   9.97569960175007E-36
 26   16     2.04092959864132E-39   8.57190431429353E-38
 27   16     8.87560918169734E-43   3.81651194812985E-41
 28   16     7.43669806641092E-45   3.27214714922081E-43
 29   16     1.00443013582219E-49   4.51993561119984E-48
 30   16     1.49186843355309E-53   6.86259479434421E-52
 31   16     1.18003003535503E-59   5.54614116616866E-58
 32   16     4.18299201160694E-65   2.00783616557133E-63
 33   16     1.18811367203838E-73   5.82175699298807E-72
 34   16     3.29914259170446E-81   1.64957129585223E-79
 35   16     9.91581179851794E-91   5.05706401724415E-89
 36   16     3.02593335931538E-99   1.57348534684400E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32624201420874E-50   3.44822923694274E-49
 10   17     3.94516580727265E-43   1.06519476796362E-41
 11   17     1.15796771742085E-37   3.24230960877838E-36
 12   17     7.37755434257310E-33   2.13949075934620E-31
 13   17     1.42064400975798E-28   4.26193202927393E-27
 14   17     2.14558669651311E-22   6.65131875919063E-21
 15   17     3.37098741432426E-19   1.07871597258376E-17
 16   17     2.96195054360993E-15   9.77443679391276E-14
 17   17     8.33697160878576E-15   2.83457034698716E-13
 18   17     1.89153683641902E-13   6.62037892746655E-12
 19   17     5.49691801411828E-15   1.97889048508258E-13
 20   17     4.80220810418931E-16   1.77681699855004E-14
 21   17     2.65655109866151E-19   1.00948941749137E-17
 22   17     1.42401291626835E-21   5.55365037344655E-20
 23   17     1.47913410967531E-25   5.91653643870124E-24
 24   17     2.26440909949766E-28   9.28407730794040E-27
 25   17     2.28633080858381E-32   9.60258939605200E-31
 26   17     1.28187147851169E-35   5.51204735760028E-34
 27   17     2.43967280709951E-38   1.07345603512378E-36
 28   17     1.87744406952355E-40   8.44849831285595E-39
 29   17     3.92488654069596E-44   1.80544780872014E-42
 30   17     7.49088009150539E-48   3.52071364300753E-46
 31   17     7.68088887032751E-53   3.68682665775721E-51
 32   17     1.16854366948703E-57   5.72586398048643E-56
 33   17     1.23046725972743E-63   6.15233629863715E-62
 34   17     7.29207126929156E-70   3.71895634733870E-68
 35   17     5.87519364383305E-79   3.05510069479319E-77
 36   17     6.01191741231006E-87   3.18631622852433E-85
 37   17     4.87491462363920E-97   2.63245389676517E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.43715869812066E-57   9.28032848492579E-56
 10   18     3.43727319566348E-49   9.62436494785774E-48
 11   18     1.49928216482121E-43   4.34791827798150E-42
 12   18     6.27070376346059E-38   1.88121112903818E-36
 13   18     4.29414352246160E-34   1.33118449196309E-32
 14   18     3.43358819252004E-27   1.09874822160641E-25
 15   18     9.46331315389494E-23   3.12289334078533E-21
 16   18     2.65322401628399E-18   9.02096165536556E-17
 17   18     2.48089491947802E-16   8.68313221817306E-15
 18   18     2.56031963841179E-13   9.21715069828246E-12
 19   18     1.76799618428857E-14   6.54158588186769E-13
 20   18     2.91473444319620E-14   1.10759908841456E-12
 21   18     1.16890095474089E-16   4.55871372348945E-15
 22   18     2.66087309268530E-18   1.06434923707412E-16
 23   18     2.08665625003844E-21   8.55529062515762E-20
 24   18     2.35557244521262E-23   9.89340426989302E-22
 25   18     1.21631055848570E-26   5.23013540148852E-25
 26   18     1.06190097007171E-29   4.67236426831551E-28
 27   18     1.72223428863033E-33   7.75005429883647E-32
 28   18     8.66207252783433E-36   3.98455336280379E-34
 29   18     1.56183314725615E-39   7.34061579210389E-38
 30   18     1.77141751685740E-42   8.50280408091553E-41
 31   18     4.39141432052362E-47   2.15179301705657E-45
 32   18     2.22182112754617E-51   1.11091056377309E-49
 33   18     3.18003206553654E-57   1.62181635342364E-55
 34   18     2.09124862148660E-62   1.08744928317303E-60
 35   18     1.45213674950670E-68   7.69632477238551E-67
 36   18     1.20645902739124E-75   6.51487874791271E-74
 37   18     1.58771695477444E-83   8.73244325125940E-82
 38   18     1.59390060147614E-90   8.92584336826638E-89
 39   18     1.08864693554700E-99   6.20528753261792E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.04157626062131E-62   1.17205711558018E-60
 11   19     6.11911205255135E-54   1.83573361576541E-52
 12   19     1.26892718961647E-44   3.93367428781105E-43
 13   19     3.72337613093276E-40   1.19148036189848E-38
 14   19     5.25703133338078E-34   1.73482034001566E-32
 15   19     3.88726976793880E-29   1.32167172109919E-27
 16   19     9.34845809798541E-24   3.27196033429489E-22
 17   19     8.19342294939491E-21   2.94963226178217E-19
 18   19     3.83701324455869E-17   1.41969490048671E-15
 19   19     2.92864619020177E-16   1.11288555227667E-14
 20   19     1.35365130361386E-14   5.27924008409405E-13
 21   19     1.59394167829933E-16   6.37576671319734E-15
 22   19     1.84107655686181E-17   7.54841388313344E-16
 23   19     1.48705606763496E-19   6.24563548406684E-18
 24   19     8.54756341472522E-21   3.67545226833184E-19
 25   19     1.06131426891194E-23   4.66978278321253E-22
 26   19     1.39064946289766E-25   6.25792258303948E-24
 27   19     1.33805862803811E-28   6.15506968897529E-27
 28   19     5.18247755265475E-31   2.43576444974773E-29
 29   19     5.59421927655727E-35   2.68522525274749E-33
 30   19     1.49620123481084E-38   7.33138605057312E-37
 31   19     1.13532211412150E-42   5.67661057060749E-41
 32   19     9.04706893380691E-47   4.61400515624152E-45
 33   19     2.09513782751292E-52   1.08947167030672E-50
 34   19     1.70087316652812E-56   9.01462778259903E-55
 35   19     3.20025878346527E-63   1.72813974307124E-61
 36   19     8.87682454877618E-70   4.88225350182690E-68
 37   19     2.90513922651839E-77   1.62687796685030E-75
 38   19     6.69258666298765E-84   3.81477439790296E-82
 39   19     3.73541095448968E-92   2.16653835360401E-90
 40   19     2.13549425877999E-99   1.25994161268019E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08432985108308E-70   6.25298955324923E-69
 11   20     8.49998062907317E-63   2.63499399501268E-61
 12   20     1.41146497523658E-51   4.51668792075704E-50
 13   20     6.09154921594146E-46   2.01021124126068E-44
 14   20     1.00087729790214E-39   3.40298281286727E-38
 15   20     2.00408214190209E-34   7.01428749665733E-33
 16   20     7.40397375516675E-29   2.66543055186003E-27
 17   20     1.12420439937032E-24   4.15955627767018E-23
 18   20     2.76302441778749E-20   1.04994927875924E-18
 19   20     5.31401146190000E-18   2.07246447014100E-16
 20   20     7.89257292935598E-15   3.15702917174239E-13
 21   20     6.78125548934190E-16   2.78031475063018E-14
 22   20     7.97862916956516E-16   3.35102425121737E-14
 23   20     3.44233525424092E-17   1.48020415932359E-15
 24   20     6.94916657901984E-18   3.05763329476873E-16
 25   20     6.05386241938687E-20   2.72423808872409E-18
 26   20     6.83004993857597E-21   3.14182297174495E-19
 27   20     4.31261615684167E-23   2.02692959371559E-21
 28   20     1.36935036035321E-24   6.57288172969543E-23
 29   20     2.20832351500823E-28   1.08207852235403E-26
 30   20     9.09190096616271E-32   4.54595048308136E-30
 31   20     1.19029685958601E-36   6.07051398388865E-35
 32   20     4.81929690248161E-41   2.50603438929044E-39
 33   20     5.20284989949132E-46   2.75751044673040E-44
 34   20     8.81980606456792E-50   4.76269527486667E-48
 35   20     8.68577871892053E-56   4.77717829540629E-54
 36   20     5.48324906983365E-60   3.07061947910685E-58
 37   20     3.48551134547180E-67   1.98674146691892E-65
 38   20     1.76259835599677E-73   1.02230704647812E-71
 39   20     3.42339503059141E-81   2.01980306804893E-79
 40   20     8.33641749934231E-88   5.00185049960539E-86
 41   20     1.73755651333855E-95   1.05990947313652E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.00520022863039E-74   2.56166407316173E-72
 12   21     1.21905379990748E-61   4.02287753969469E-60
 13   21     2.56218236293320E-55   8.71142003397290E-54
 14   21     3.23255917938622E-48   1.13139571278518E-46
 15   21     1.29411326848587E-41   4.65880776654913E-40
 16   21     1.80793356569990E-35   6.68935419308963E-34
 17   21     4.10642708546583E-31   1.56044229247702E-29
 18   21     1.08591898633072E-25   4.23508404668979E-24
 19   21     2.07259539175675E-23   8.29038156702702E-22
 20   21     5.06961606529234E-19   2.07854258676986E-17
 21   21     2.17336912025943E-18   9.12815030508961E-17
 22   21     7.03421171454882E-17   3.02471103725599E-15
 23   21     1.22906013300091E-17   5.40786458520401E-16
 24   21     2.07951980397817E-17   9.35783911790175E-16
 25   21     1.29789396387862E-18   5.97031223384163E-17
 26   21     5.22436265984615E-19   2.45545045012769E-17
 27   21     1.36251022844039E-20   6.54004909651386E-19
 28   21     1.24919518777721E-21   6.12105642010834E-20
 29   21     8.18638970453408E-25   4.09319485226704E-23
 30   21     6.24829466126568E-28   3.18663027724550E-26
 31   21     5.85549854590349E-32   3.04485924386981E-30
 32   21     9.41070841872669E-36   4.98767546192515E-34
 33   21     1.40197139929238E-40   7.57064555617885E-39
 34   21     5.85664758640565E-46   3.22115617252311E-44
 35   21     2.33447085647652E-51   1.30730367962685E-49
 36   21     1.38224623309108E-54   7.87880352861915E-53
 37   21     3.77748035333687E-60   2.19093860493538E-58
 38   21     9.43628016237649E-66   5.56740529580213E-64
 39   21     1.61945684975945E-72   9.71674109855667E-71
 40   21     1.92789443196490E-78   1.17601560349859E-76
 41   21     5.14783587648423E-86   3.19165824342022E-84
 42   21     1.27082749796955E-92   8.00621323720817E-91
 43   21     1.00000000000000E-99   1.10423480388755E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47301238746974E-72   5.00824211739712E-71
 13   22     2.94485158276565E-63   1.03069805396798E-61
 14   22     5.09167993694985E-56   1.83300477730195E-54
 15   22     1.78381065351914E-48   6.60009941802083E-47
 16   22     1.46042385620651E-41   5.54961065358475E-40
 17   22     1.57602885183731E-36   6.14651252216551E-35
 18   22     3.65460483658884E-31   1.46184193463554E-29
 19   22     1.20483892649223E-27   4.93983959861814E-26
 20   22     1.35269417795651E-22   5.68131554741735E-21
 21   22     7.84497138413468E-21   3.37333769517791E-19
 22   22     4.33176108825345E-17   1.90597487883152E-15
 23   22     3.90127010605817E-17   1.75557154772618E-15
 24   22     6.95105046852047E-16   3.19748321551941E-14
 25   22     1.95273148206310E-16   9.17783796569657E-15
 26   22     2.84395057340371E-16   1.36509627523378E-14
 27   22     1.26797524173944E-17   6.21307868452325E-16
 28   22     4.35956566499638E-18   2.17978283249819E-16
 29   22     7.78166501286404E-21   3.96864915656066E-19
 30   22     2.25411116972234E-23   1.17213780825562E-21
 31   22     4.92008602080286E-27   2.60764559102552E-25
 32   22     1.80327459957573E-30   9.73768283770896E-29
 33   22     3.89794695663462E-35   2.14387082614904E-33
 34   22     1.22052737563456E-39   6.83495330355354E-38
