    time    temp    dens
   1.52472303284148E-01   9.96357517610209E-01   3.67930086828775E+03
 20   13     3.42764763517021E-26   1.13112371960617E-24
 21   13     1.09268269069346E-30   3.71512114835778E-29
 22   13     2.28753405392083E-33   8.00636918872289E-32
 23   13     7.19040450869389E-36   2.58854562312980E-34
 24   13     3.68685118424642E-37   1.36413493817117E-35
 25   13     3.22094557648793E-42   1.22395931906541E-40
 26   13     2.55362728637074E-44   9.95914641684588E-43
 27   13     5.81794545615756E-49   2.32717818246302E-47
 28   13     5.48981518414652E-52   2.25082422550007E-50
 29   13     5.17654154105882E-73   2.17414744724470E-71
 30   13     3.57648974137357E-77   1.53789058879063E-75
 31   13     8.52659054894471E-98   3.75169984153567E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31994412912872E-15   5.10387708408319E-14
  9   14     4.10156747241363E-15   9.43360518655134E-14
 10   14     8.74490171958394E-13   2.09877641270014E-11
 11   14     1.48838128465894E-06   3.72095321164736E-05
 12   14     2.04965447585728E-06   5.32910163722894E-05
 13   14     6.16795724055221E-08   1.66534845494910E-06
 14   14     4.10296297387658E-08   1.14882963268544E-06
 15   14     2.25918097474599E-10   6.55162482676336E-09
 16   14     1.09560904321360E-11   3.28682712964080E-10
 17   14     5.53978044461433E-17   1.71733193783044E-15
 18   14     5.49460436418633E-19   1.75827339653962E-17
 19   14     7.45720139425126E-21   2.46087646010291E-19
 20   14     1.17070318077829E-22   3.98039081464620E-21
 21   14     6.87869745788677E-28   2.40754411026037E-26
 22   14     8.95715865356761E-30   3.22457711528434E-28
 23   14     5.62020742427131E-31   2.07947674698038E-29
 24   14     3.54581564626800E-33   1.34740994558184E-31
 25   14     4.06372230816956E-35   1.58485170018613E-33
 26   14     3.97182361469626E-37   1.58872944587850E-35
 27   14     1.83925528892726E-40   7.54094668460176E-39
 28   14     1.82676867896418E-44   7.67242845164958E-43
 29   14     1.12490774211964E-50   4.83710329111444E-49
 30   14     4.16786439006407E-53   1.83386033162819E-51
 31   14     3.66175788454431E-75   1.64779104804494E-73
 32   14     1.24538962376355E-84   5.72879226931231E-83
 33   14     1.00000000000000E-99   1.53755461313422E-98
 34   14     1.38951694884385E-96   6.66968135445049E-95
 35   14     6.32968649268082E-99   3.10154638141360E-97
 36   14     5.00047576141959E-96   2.50023788070980E-94
 37   14     9.40426608954808E-97   4.79617570566952E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.16213377394685E-18   2.67290768007775E-17
  9   15     2.74275432392334E-17   6.58261037741602E-16
 10   15     4.81043662013225E-23   1.20260915503306E-21
 11   15     5.60819393871573E-13   1.45813042406609E-11
 12   15     6.64542053614502E-09   1.79426354475915E-07
 13   15     2.65613160959136E-08   7.43716850685580E-07
 14   15     3.46597983216159E-07   1.00513415132686E-05
 15   15     1.56216529638685E-08   4.68649588916054E-07
 16   15     4.99087270737092E-10   1.54717053928499E-08
 17   15     2.67536509269891E-15   8.56116829663652E-14
 18   15     2.28850585575110E-16   7.55206932397864E-15
 19   15     1.49621258169445E-18   5.08712277776114E-17
 20   15     2.82841991774392E-19   9.89946971210373E-18
 21   15     2.13557177212435E-24   7.68805837964766E-23
 22   15     1.85367222528256E-25   6.85858723354547E-24
 23   15     3.21298831834125E-28   1.22093556096967E-26
 24   15     4.05786541074968E-30   1.58256751019238E-28
 25   15     1.63982393849148E-31   6.55929575396594E-30
 26   15     2.31321757172706E-33   9.48419204408097E-32
 27   15     6.37789376672143E-37   2.67871538202300E-35
 28   15     1.44185655444872E-38   6.19998318412949E-37
 29   15     6.87490056375161E-45   3.02495624805071E-43
 30   15     5.30076318061659E-45   2.38534343127746E-43
 31   15     9.20061989098908E-52   4.23228514985497E-50
 32   15     1.57731732001477E-55   7.41339140406941E-54
 33   15     3.28558843292947E-84   1.57708244780614E-82
 34   15     6.87613182974157E-93   3.36930459657337E-91
 35   15     7.90284257032418E-96   3.95142128516209E-94
 36   15     4.20169358149673E-98   2.14286372656333E-96
 37   15     5.36995256824678E-91   2.79237533548832E-89
 38   15     4.58830247392494E-90   2.43180031118022E-88
 39   15     8.22545367277403E-89   4.44174498329797E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02601698523735E-22   2.46244076456965E-21
  9   16     1.51693146176323E-18   3.79232865440808E-17
 10   16     1.59268107659184E-23   4.14097079913879E-22
 11   16     1.27329772487001E-16   3.43790385714903E-15
 12   16     1.36330235036560E-10   3.81724658102367E-09
 13   16     2.28334399991554E-06   6.62169759975508E-05
 14   16     2.58632644095342E-06   7.75897932286026E-05
 15   16     7.23376966602675E-07   2.24246859646829E-05
 16   16     1.65675704718632E-08   5.30162255099624E-07
 17   16     1.40835034276477E-09   4.64755613112375E-08
 18   16     1.51388971226571E-11   5.14722502170341E-10
 19   16     6.11142831629805E-15   2.13899991070432E-13
 20   16     1.05481049000122E-16   3.79731776400440E-15
 21   16     4.35423139053350E-19   1.61106561449739E-17
 22   16     4.55376917032874E-21   1.73043228472492E-19
 23   16     1.19151658777223E-22   4.64691469231169E-21
 24   16     6.35298768853251E-25   2.54119507541300E-23
 25   16     2.38687403855507E-28   9.78618355807578E-27
 26   16     1.63918732837452E-29   6.88458677917297E-28
 27   16     6.11434653714402E-32   2.62916901097193E-30
 28   16     1.05060164918177E-33   4.62264725639977E-32
 29   16     6.06248450971683E-38   2.72811802937257E-36
 30   16     5.30128926304193E-40   2.43859306099929E-38
 31   16     5.16541977508834E-47   2.42774729429152E-45
 32   16     5.93886030228920E-47   2.85065294509881E-45
 33   16     7.74507729302558E-58   3.79508787358253E-56
 34   16     1.42008089596571E-67   7.10040447982857E-66
 35   16     2.96328948898247E-92   1.51127763938106E-90
 36   16     5.17088833608440E-89   2.68886193476389E-87
 37   16     4.31145708181313E-92   2.28507225336096E-90
 38   16     1.17293623346043E-87   6.33385566068632E-86
 39   16     2.26350787490347E-90   1.24492933119691E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.75525782586059E-35   4.56367034723753E-34
 10   17     5.52020726409147E-31   1.49045596130470E-29
 11   17     2.88070344608946E-24   8.06596964905048E-23
 12   17     3.53681280716868E-23   1.02567571407892E-21
 13   17     4.62647085599730E-15   1.38794125679919E-13
 14   17     1.91449501524456E-11   5.93493454725814E-10
 15   17     5.51619932760970E-07   1.76518378483510E-05
 16   17     9.27591097880758E-08   3.06105062300650E-06
 17   17     1.30682586325491E-08   4.44320793506671E-07
 18   17     8.13416665091111E-09   2.84695832781889E-07
 19   17     4.88347725539548E-14   1.75805181194237E-12
 20   17     4.71716228656083E-13   1.74535004602751E-11
 21   17     3.71850304989248E-17   1.41303115895914E-15
 22   17     6.36251861200501E-19   2.48138225868195E-17
 23   17     1.72411704421477E-20   6.89646817685907E-19
 24   17     1.29793003494443E-20   5.32151314327218E-19
 25   17     1.52149391015188E-24   6.39027442263791E-23
 26   17     2.42403965912123E-26   1.04233705342213E-24
 27   17     1.99569016869107E-27   8.78103674224072E-26
 28   17     5.78133129888416E-30   2.60159908449787E-28
 29   17     6.00138059917177E-33   2.76063507561902E-31
 30   17     1.11303900078283E-35   5.23128330367931E-34
 31   17     6.30735673724568E-39   3.02753123387793E-37
 32   17     6.88666646901894E-42   3.37446656981928E-40
 33   17     1.09965739053638E-47   5.49828695268188E-46
 34   17     2.88329947305704E-48   1.47048273125909E-46
 35   17     1.44813750254791E-60   7.53031501324913E-59
 36   17     9.29328155299296E-71   4.92543922308627E-69
 37   17     3.08532648728348E-89   1.66607630313308E-87
 38   17     9.57380833608327E-88   5.26559458484580E-86
 39   17     4.42431893395946E-90   2.47761860301730E-88
 40   17     1.31852958674886E-97   7.51561864446851E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62689680347185E-69   4.39262136937400E-68
 10   18     9.19305895522121E-32   2.57405650746194E-30
 11   18     3.95905160238080E-25   1.14812496469043E-23
 12   18     1.71035183421400E-22   5.13105550264199E-21
 13   18     4.72914359663464E-20   1.46603451495674E-18
 14   18     9.60009845758574E-14   3.07203150642744E-12
 15   18     2.11531297486415E-06   6.98053281705171E-05
 16   18     4.01623380576009E-06   1.36551949395843E-04
 17   18     2.31051466791957E-06   8.08680133771850E-05
 18   18     1.48042832919284E-07   5.32954198509422E-06
 19   18     4.34943841477186E-09   1.60929221346559E-07
 20   18     1.60034307654933E-10   6.08130369088745E-09
 21   18     2.81527375635511E-15   1.09795676497849E-13
 22   18     1.73953419573924E-16   6.95813678295695E-15
 23   18     1.87711362682250E-17   7.69616586997227E-16
 24   18     1.90968246523024E-18   8.02066635396701E-17
 25   18     1.23518280580227E-19   5.31128606494975E-18
 26   18     8.53258179781496E-21   3.75433599103858E-19
 27   18     2.40804761714743E-23   1.08362142771634E-21
 28   18     1.84162391459460E-26   8.47147000713515E-25
 29   18     4.90558244782231E-29   2.30562375047649E-27
 30   18     1.00725636471470E-29   4.83483055063058E-28
 31   18     1.40928222468365E-33   6.90548290094990E-32
 32   18     4.10087365058972E-36   2.05043682529486E-34
 33   18     3.64777112141413E-42   1.86036327192120E-40
 34   18     1.97087847950084E-43   1.02485680934044E-41
 35   18     1.29953720340707E-50   6.88754717805748E-49
 36   18     2.16924939323382E-51   1.17139467234626E-49
 37   18     3.22845714874018E-63   1.77565143180710E-61
 38   18     4.35053955598503E-72   2.43630215135161E-70
 39   18     3.21355253301423E-90   1.83172494381811E-88
 40   18     1.00551328718598E-98   5.83197706567867E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16748252787659E-78   3.38569933084210E-77
 11   19     4.56595022960391E-40   1.36978506888117E-38
 12   19     8.17259014111525E-32   2.53350294374573E-30
 13   19     2.08835102053149E-25   6.68272326570075E-24
 14   19     3.28066531772802E-24   1.08261955485025E-22
 15   19     1.52127756493825E-16   5.17234372079005E-15
 16   19     2.66503829042739E-12   9.32763401649585E-11
 17   19     9.01218942576302E-08   3.24438819327469E-06
 18   19     1.35806103227785E-07   5.02482581942804E-06
 19   19     4.91024894735178E-08   1.86589459999368E-06
 20   19     9.43622445301171E-08   3.68012753667457E-06
 21   19     1.32973286131981E-12   5.31893144527925E-11
 22   19     2.42002834662649E-13   9.92211622116861E-12
 23   19     1.31721669592685E-15   5.53231012289276E-14
 24   19     1.45436871567523E-16   6.25378547740349E-15
 25   19     2.20767903510148E-17   9.71378775444653E-16
 26   19     2.59973118906543E-18   1.16987903507944E-16
 27   19     4.44777890588962E-21   2.04597829670923E-19
 28   19     7.63914993942333E-22   3.59040047152896E-20
 29   19     9.56949675891181E-25   4.59335844427767E-23
 30   19     5.01061594358298E-27   2.45520181235566E-25
 31   19     5.19388840384485E-30   2.59694420192242E-28
 32   19     6.95739111428301E-33   3.54826946828433E-31
 33   19     1.10635718321650E-36   5.75305735272581E-35
 34   19     1.86701240881253E-39   9.89516576670640E-38
 35   19     2.78904450654562E-44   1.50608403353464E-42
 36   19     1.13051852018952E-48   6.21785186104238E-47
 37   19     2.88964789525728E-57   1.61820282134408E-55
 38   19     1.31996014440755E-64   7.52377282312302E-63
 39   19     5.27952778195790E-79   3.06212611353558E-77
 40   19     7.23780361128211E-87   4.27030413065644E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.78029519385997E-64   1.17189151009659E-62
 12   20     9.85296436982128E-34   3.15294859834281E-32
 13   20     1.18809207627811E-26   3.92070385171776E-25
 14   20     3.38768506440724E-20   1.15181292189846E-18
 15   20     1.32671419573246E-17   4.64349968506361E-16
 16   20     1.38751443837575E-12   4.99505197815271E-11
 17   20     8.82718224735262E-07   3.26605743152047E-05
 18   20     2.58182150041546E-06   9.81092170157875E-05
 19   20     2.54922181298463E-06   9.94196507064007E-05
 20   20     3.88222487017648E-06   1.55288994807059E-04
 21   20     3.18517444000729E-08   1.30592152040299E-06
 22   20     7.57091912484657E-10   3.17978603243556E-08
 23   20     8.59311710025038E-11   3.69504035310766E-09
 24   20     1.52896899173936E-12   6.72746356365316E-11
 25   20     1.13071403954325E-15   5.08821317794461E-14
 26   20     4.12829396603705E-16   1.89901522437704E-14
 27   20     1.70018439834271E-17   7.99086667221074E-16
 28   20     1.39316022489474E-18   6.68716907949475E-17
 29   20     1.14379323400767E-21   5.60458684663756E-20
 30   20     2.12504558776431E-23   1.06252279388215E-21
 31   20     1.31210230587653E-26   6.69172175997032E-25
 32   20     4.79449200741818E-28   2.49313584385745E-26
 33   20     2.71122774923794E-30   1.43695070709611E-28
 34   20     1.47136632197130E-32   7.94537813864500E-31
 35   20     1.19952851807966E-36   6.59740684943814E-35
 36   20     3.82365724314544E-39   2.14124805616145E-37
 37   20     2.16633044111470E-50   1.23480835143538E-48
 38   20     1.88439738792737E-57   1.09295048499787E-55
 39   20     8.98900899671564E-71   5.30351530806222E-69
 40   20     3.13752400973067E-75   1.88251440583840E-73
 41   20     8.28303477515113E-87   5.05265121284219E-85
 42   20     3.88297332770366E-96   2.40744346317627E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.83472976256334E-44   6.05460821645902E-43
 13   21     6.31977595594959E-41   2.14872382502286E-39
 14   21     4.38163832776774E-36   1.53357341471871E-34
 15   21     1.57551956961442E-28   5.67187045061190E-27
 16   21     1.99981271140376E-24   7.39930703219393E-23
 17   21     1.85360204258521E-18   7.04368776182380E-17
 18   21     1.17493957928852E-15   4.58226435922524E-14
 19   21     1.82500074824757E-10   7.30000299299029E-09
 20   21     1.88189578229354E-07   7.71577270740351E-06
 21   21     4.88492078993492E-08   2.05166673177267E-06
 22   21     1.50835979592965E-08   6.48594712249749E-07
 23   21     2.21150744889224E-10   9.73063277512586E-09
 24   21     1.58573149953114E-09   7.13579174789011E-08
 25   21     4.86054273750624E-13   2.23584965925287E-11
 26   21     2.29040494179524E-14   1.07649032264376E-12
 27   21     2.96270362568466E-15   1.42209774032864E-13
 28   21     1.69221452968573E-16   8.29185119546009E-15
 29   21     5.38284879916320E-19   2.69142439958160E-17
 30   21     3.33456614242744E-21   1.70062873263799E-19
 31   21     3.07735162229427E-23   1.60022284359302E-21
 32   21     2.24999144021537E-25   1.19249546331415E-23
 33   21     8.63609513800746E-28   4.66349137452403E-26
 34   21     1.73010717002775E-29   9.51558943515260E-28
 35   21     4.07382305837858E-33   2.28134091269200E-31
 36   21     4.79466849592136E-35   2.73296104267517E-33
 37   21     3.79588403376678E-39   2.20161273958473E-37
 38   21     1.00065996111584E-44   5.90389377058345E-43
 39   21     4.38494497592092E-52   2.63096698555255E-50
 40   21     2.75006547400318E-58   1.67753993914194E-56
 41   21     7.03006560447786E-73   4.35864067477627E-71
 42   21     4.72353238772327E-78   2.97582540426566E-76
 43   21     5.72063901421946E-90   3.66120896910045E-88
 44   21     1.55167165292424E-93   1.00858657440075E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.47871182505673E-99
 13   22     4.22734416556196E-58   1.47957045794668E-56
 14   22     2.66708090526209E-40   9.60149125894352E-39
 15   22     5.72814113292318E-30   2.11941221918157E-28
 16   22     1.42649109674383E-19   5.42066616762656E-18
 17   22     6.87815484858189E-20   2.68248039094694E-18
 18   22     1.99784194568009E-15   7.99136778272038E-14
 19   22     8.59350845214999E-10   3.52333846538150E-08
 20   22     9.93258287199111E-07   4.17168480623627E-05
 21   22     2.94379671396116E-07   1.26583258700330E-05
 22   22     6.43395221107659E-07   2.83093897287370E-05
 23   22     1.52893826242383E-07   6.88022218090724E-06
 24   22     1.25028132604260E-08   5.75129409979597E-07
 25   22     4.42514257542629E-09   2.07981701045036E-07
 26   22     5.98667538403237E-10   2.87360418433554E-08
 27   22     1.05480734534637E-11   5.16855599219723E-10
 28   22     3.34294481971158E-14   1.67147240985579E-12
 29   22     5.75183443560212E-16   2.93343556215708E-14
 30   22     3.31407008254944E-16   1.72331644292571E-14
 31   22     2.85595378244901E-19   1.51365550469797E-17
 32   22     9.00481144227570E-21   4.86259817882888E-19
 33   22     2.27526764902265E-24   1.25139720696246E-22
 34   22     3.53605628002002E-26   1.98019151681121E-24
