    time    temp    dens
   1.50339068111829E-01   1.05060131047227E+00   4.31185271570875E+03
 10   10     4.00361970278743E-08   8.00723940557485E-07
 11   10     1.94643488574296E-12   4.08751326006022E-11
 12   10     2.44164635931772E-13   5.37162199049897E-12
 13   10     8.30602895678064E-21   1.91038666005955E-19
 14   10     7.39551737540865E-22   1.77492417009808E-20
 15   10     1.91634954577595E-24   4.79087386443988E-23
 16   10     5.20653409203808E-26   1.35369886392990E-24
 17   10     4.66744586938056E-32   1.26021038473275E-30
 18   10     2.94939211491845E-35   8.25829792177165E-34
 19   10     8.25811687398102E-38   2.39485389345450E-36
 20   10     4.67330296688557E-41   1.40199089006567E-39
 21   10     3.67795198526379E-47   1.14016511543177E-45
 22   10     5.18916891827757E-50   1.66053405384882E-48
 23   10     4.04998841718326E-53   1.33649617767047E-51
 24   10     1.55363586297907E-56   5.28236193412885E-55
 25   10     1.42570819656765E-87   4.98997868798676E-86
 26   10     1.06939685893632E-96   3.84982869217076E-95
 27   10     5.45612088163702E-96   2.01876472620570E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.65422798337796E-14   3.14303316841812E-13
  9   11     1.58135511507180E-08   3.16271023014359E-07
 10   11     1.39379553398551E-08   2.92697062136957E-07
 11   11     1.65090874334253E-09   3.63199923535356E-08
 12   11     7.69181653576649E-13   1.76911780322629E-11
 13   11     8.52370699132405E-19   2.04568967791777E-17
 14   11     1.92107043143550E-19   4.80267607858875E-18
 15   11     5.90352919465545E-21   1.53491759061042E-19
 16   11     1.07486015187146E-23   2.90212241005293E-22
 17   11     2.70060526582050E-29   7.56169474429741E-28
 18   11     5.49635352885729E-31   1.59394252336862E-29
 19   11     1.88465960665815E-33   5.65397881997446E-32
 20   11     2.03124036610193E-35   6.29684513491599E-34
 21   11     6.30342140395278E-42   2.01709484926489E-40
 22   11     1.33124454854171E-44   4.39310701018765E-43
 23   11     7.30688905186983E-48   2.48434227763574E-46
 24   11     5.61771669395133E-51   1.96620084288297E-49
 25   11     2.43326940515372E-56   8.75976985855341E-55
 26   11     2.22532418517066E-61   8.23369948513146E-60
 27   11     3.24245579727860E-82   1.23213320296587E-80
 28   11     3.62017242901415E-95   1.41186724731552E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.87947476217391E-11   1.77589495243478E-09
  9   12     1.33289858424778E-06   2.79908702692034E-05
 10   12     1.82859937164001E-06   4.02291861760802E-05
 11   12     2.80267042963082E-08   6.44614198815088E-07
 12   12     1.03466679741224E-10   2.48320031378938E-09
 13   12     7.61681821253486E-12   1.90420455313371E-10
 14   12     2.73320074144200E-14   7.10632192774921E-13
 15   12     1.60052859981099E-18   4.32142721948966E-17
 16   12     2.81475648870687E-21   7.88131816837923E-20
 17   12     1.59380937375204E-22   4.62204718388091E-21
 18   12     5.40727754485341E-25   1.62218326345602E-23
 19   12     4.00709261560144E-29   1.24219871083645E-27
 20   12     1.80405974311366E-31   5.77299117796372E-30
 21   12     2.84028031613390E-34   9.37292504324187E-33
 22   12     1.83222581321665E-37   6.22956776493660E-36
 23   12     3.36129693686096E-42   1.17645392790134E-40
 24   12     1.38743924381054E-43   4.99478127771796E-42
 25   12     3.20266744161327E-50   1.18498695339691E-48
 26   12     7.97007679360515E-50   3.02862918156996E-48
 27   12     4.40898045479477E-57   1.71950237736996E-55
 28   12     1.85289779507882E-67   7.41159118031527E-66
 29   12     1.00000000000000E-99   3.54155931706958E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44654572034564E-14   7.23774601272585E-13
  9   13     1.85680679583273E-16   4.08497495083200E-15
 10   13     1.72417362528355E-12   3.96559933815216E-11
 11   13     3.28108500782765E-08   7.87460401878636E-07
 12   13     1.63763521418519E-08   4.09408803546297E-07
 13   13     1.99996580695968E-09   5.19991109809518E-08
 14   13     2.52189515111025E-11   6.80911690799767E-10
 15   13     6.45682261173211E-17   1.80791033128499E-15
 16   13     5.64397766698786E-19   1.63675352342648E-17
 17   13     3.05976919418564E-20   9.17930758255693E-19
 18   13     1.33858276581127E-21   4.14960657401495E-20
 19   13     8.27086758977982E-27   2.64667762872954E-25
 20   13     6.01897130855897E-27   1.98626053182446E-25
 21   13     2.42772661357519E-31   8.25427048615564E-30
 22   13     4.17291648335109E-34   1.46052076917288E-32
 23   13     9.17666724170723E-37   3.30360020701460E-35
 24   13     6.02883488456351E-38   2.23066890728850E-36
 25   13     5.12735355201580E-43   1.94839434976600E-41
 26   13     2.81905054216065E-45   1.09942971144265E-43
 27   13     4.23912401045358E-49   1.69564960418143E-47
 28   13     5.90315975193931E-53   2.42029549829512E-51
 29   13     6.38008577502425E-73   2.67963602551018E-71
 30   13     2.72527443331680E-78   1.17186800632622E-76
 31   13     2.50811224650310E-98   1.10356938846137E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59081300445179E-15   5.69978860979394E-14
  9   14     1.92646139708540E-15   4.43086121329641E-14
 10   14     1.12995864240514E-12   2.71190074177235E-11
 11   14     1.76929894970538E-06   4.42324737426346E-05
 12   14     2.27243757472890E-06   5.90833769429515E-05
 13   14     5.51507691545726E-08   1.48907076717346E-06
 14   14     2.78651276605753E-08   7.80223574496109E-07
 15   14     1.40016077498774E-10   4.06046624746444E-09
 16   14     5.78666392843291E-12   1.73599917852987E-10
 17   14     3.09360268338729E-17   9.59016831850060E-16
 18   14     1.23004236985641E-19   3.93613558354050E-18
 19   14     2.24637052159984E-21   7.41302272127947E-20
 20   14     3.05203679473013E-23   1.03769251020824E-21
 21   14     2.43997888450087E-28   8.53992609575304E-27
 22   14     2.21225293025523E-30   7.96411054891883E-29
 23   14     1.47706664410525E-31   5.46514658318941E-30
 24   14     2.57402646136803E-34   9.78130055319852E-33
 25   14     5.20440810524864E-36   2.02971916104697E-34
 26   14     3.95162050819897E-38   1.58064820327959E-36
 27   14     1.75613837173352E-41   7.20016732410744E-40
 28   14     2.06005215179189E-45   8.65221903752592E-44
 29   14     1.73602188187008E-51   7.46489409204135E-50
 30   14     4.01522208161155E-54   1.76669771590908E-52
 31   14     2.01006483772921E-75   9.04529176978145E-74
 32   14     4.10060933073663E-85   1.88628029213885E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.60964209987549E-99   2.69262820794023E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     6.80976605977024E-98   3.40488302988512E-96
 37   14     1.24514023366349E-98   6.35021519168382E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.96666655457000E-19   2.06233330755110E-17
  9   15     2.82832574795739E-17   6.78798179509773E-16
 10   15     1.30728681828438E-22   3.26821704571094E-21
 11   15     8.04786733894882E-13   2.09244550812669E-11
 12   15     1.21464901422982E-08   3.27955233842050E-07
 13   15     2.16192771109363E-08   6.05339759106218E-07
 14   15     2.69171168743528E-07   7.80596389356231E-06
 15   15     1.13997866821437E-08   3.41993600464312E-07
 16   15     2.68288026607197E-10   8.31692882482311E-09
 17   15     1.45454061691895E-15   4.65452997414065E-14
 18   15     9.55285232150871E-17   3.15244126609787E-15
 19   15     5.33127525242312E-19   1.81263358582386E-17
 20   15     1.16931789650199E-19   4.09261263775697E-18
 21   15     5.34090659176921E-25   1.92272637303692E-23
 22   15     1.02670450023525E-25   3.79880665087042E-24
 23   15     8.36684475017689E-29   3.17940100506722E-27
 24   15     6.85871707706086E-31   2.67489966005374E-29
 25   15     2.22791700030843E-32   8.91166800123374E-31
 26   15     3.55316545528115E-34   1.45679783666527E-32
 27   15     6.00087189980697E-38   2.52036619791893E-36
 28   15     1.60441726695098E-39   6.89899424788920E-38
 29   15     1.04650847481775E-44   4.60463728919809E-43
 30   15     6.39664010847754E-46   2.87848804881489E-44
 31   15     3.22732007844612E-52   1.48456723608521E-50
 32   15     1.17516614994222E-56   5.52328090472846E-55
 33   15     4.03936179306871E-84   1.93889366067298E-82
 34   15     8.24285974279265E-95   4.03900127396840E-93
 35   15     2.58381498706599E-97   1.29190749353299E-95
 36   15     1.00000000000000E-99   1.79588171120157E-98
 37   15     6.49108518089959E-93   3.37536429406779E-91
 38   15     3.44987082658272E-92   1.82843153808884E-90
 39   15     1.00706354440947E-90   5.43814313981114E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.08052152348623E-22   2.59325165636695E-21
  9   16     1.62415940653331E-18   4.06039851633327E-17
 10   16     6.33571428150183E-24   1.64728571319048E-22
 11   16     9.85613269926920E-17   2.66115582880268E-15
 12   16     1.54392282101307E-10   4.32298389883659E-09
 13   16     2.43225094586902E-06   7.05352774302017E-05
 14   16     2.62107421467697E-06   7.86322264403090E-05
 15   16     5.74436494543461E-07   1.78075313308473E-05
 16   16     1.04008935842287E-08   3.32828594695318E-07
 17   16     6.88423738365052E-10   2.27179833660467E-08
 18   16     6.20500876823390E-12   2.10970298119953E-10
 19   16     2.63236822107175E-15   9.21328877375113E-14
 20   16     5.32926492645077E-17   1.91853537352228E-15
 21   16     1.39653926552818E-19   5.16719528245426E-18
 22   16     1.14164305266356E-21   4.33824360012151E-20
 23   16     2.06350959089401E-23   8.04768740448662E-22
 24   16     8.59356863733552E-26   3.43742745493421E-24
 25   16     2.83773565385375E-29   1.16347161808004E-27
 26   16     2.76623656186872E-30   1.16181935598486E-28
 27   16     1.09532044820668E-32   4.70987792728871E-31
 28   16     5.97249090215471E-35   2.62789599694807E-33
 29   16     9.63859453215885E-39   4.33736753947148E-37
 30   16     5.14479487105133E-41   2.36660564068361E-39
 31   16     1.97977975312471E-47   9.30496483968616E-46
 32   16     8.75133126353038E-48   4.20063900649458E-46
 33   16     1.00653794737732E-58   4.93203594214889E-57
 34   16     1.09179651448437E-68   5.45898257242183E-67
 35   16     2.25982493731226E-93   1.15251071802926E-91
 36   16     6.13027478056887E-91   3.18774288589581E-89
 37   16     5.40016193134132E-94   2.86208582361090E-92
 38   16     1.38105418380243E-89   7.45769259253312E-88
 39   16     2.74596963502398E-92   1.51028329926319E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23443227680492E-35   5.80952391969280E-34
 10   17     1.67735751216287E-30   4.52886528283975E-29
 11   17     8.10983658255716E-24   2.27075424311601E-22
 12   17     5.86645700731052E-23   1.70127253212005E-21
 13   17     1.32462077817131E-14   3.97386233451392E-13
 14   17     2.53030291950083E-11   7.84393905045256E-10
 15   17     4.59004908548857E-07   1.46881570735634E-05
 16   17     6.32868767962890E-08   2.08846693427754E-06
 17   17     8.52151043325351E-09   2.89731354730619E-07
 18   17     4.93134436149546E-09   1.72597052652341E-07
 19   17     3.23915780084754E-14   1.16609680830511E-12
 20   17     1.23852998409976E-13   4.58256094116911E-12
 21   17     1.23660463851311E-17   4.69909762634982E-16
 22   17     1.73890876147187E-19   6.78174416974028E-18
 23   17     3.17874046103207E-21   1.27149618441283E-19
 24   17     3.17710041069935E-21   1.30261116838673E-19
 25   17     2.15703069002343E-25   9.05952889809839E-24
 26   17     3.98296325678464E-27   1.71267420041739E-25
 27   17     3.62185737127039E-28   1.59361724335897E-26
 28   17     9.90846704881335E-31   4.45881017196601E-29
 29   17     7.79614521834779E-34   3.58622680043998E-32
 30   17     1.33192793401933E-36   6.26006128989084E-35
 31   17     1.27766839708637E-39   6.13280830601457E-38
 32   17     1.02085407195827E-42   5.00218495259551E-41
 33   17     1.50766638995549E-48   7.53833194977744E-47
 34   17     3.31398641311495E-49   1.69013307068862E-47
 35   17     1.05416558196230E-61   5.48166102620397E-60
 36   17     5.81482859860924E-72   3.08185915726290E-70
 37   17     5.34369084774954E-90   2.88559305778475E-88
 38   17     8.17759707067238E-90   4.49767838886981E-88
 39   17     6.66339912669176E-92   3.73150351094738E-90
 40   17     3.35885149905160E-99   1.91454535445941E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20010120119472E-68   3.24027324322573E-67
 10   18     2.45008525701359E-32   6.86023871963804E-31
 11   18     1.38323176658299E-25   4.01137212309066E-24
 12   18     5.25394242735662E-23   1.57618272820699E-21
 13   18     1.07846657581573E-19   3.34324638502877E-18
 14   18     1.35759926068292E-13   4.34431763418533E-12
 15   18     2.30045924209258E-06   7.59151549890552E-05
 16   18     3.91168402265964E-06   1.32997256770428E-04
 17   18     2.03336459442913E-06   7.11677608050196E-05
 18   18     1.00527915760355E-07   3.61900496737279E-06
 19   18     2.00726467591591E-09   7.42687930088885E-08
 20   18     6.43894473072363E-11   2.44679899767498E-09
 21   18     1.56790349346144E-15   6.11482362449961E-14
 22   18     6.56034225790585E-17   2.62413690316234E-15
 23   18     7.57050506365580E-18   3.10390707609888E-16
 24   18     2.07105034519107E-19   8.69841144980249E-18
 25   18     2.47668644834479E-20   1.06497517278826E-18
 26   18     1.30113823222298E-21   5.72500822178111E-20
 27   18     3.52123862193435E-24   1.58455737987046E-22
 28   18     3.17908862864466E-27   1.46238076917654E-25
 29   18     1.08310294962343E-29   5.09058386323014E-28
 30   18     1.82259409567660E-30   8.74845165924766E-29
 31   18     2.08116220066803E-34   1.01976947832734E-32
 32   18     4.03259364926278E-37   2.01629682463139E-35
 33   18     6.42581138707390E-43   3.27716380740769E-41
 34   18     2.71213895568563E-44   1.41031225695653E-42
 35   18     9.33493844909515E-52   4.94751737802043E-50
 36   18     2.13930666975048E-52   1.15522560166526E-50
 37   18     4.70165590930086E-65   2.58591075011547E-63
 38   18     3.65514508148409E-74   2.04688124563109E-72
 39   18     1.94639617397664E-92   1.10944581916668E-90
 40   18     1.00000000000000E-99   1.29089361415434E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24885463285604E-77   3.62167843528253E-76
 11   19     4.66533460912076E-40   1.39960038273623E-38
 12   19     1.63754797253648E-31   5.07639871486309E-30
 13   19     2.48301321037525E-25   7.94564227320082E-24
 14   19     5.76794507992960E-24   1.90342187637677E-22
 15   19     2.40567210851346E-16   8.17928516894577E-15
 16   19     3.70013344961954E-12   1.29504670736684E-10
 17   19     7.79899086282216E-08   2.80763671061598E-06
 18   19     9.03003293943269E-08   3.34111218759010E-06
 19   19     3.13609089686085E-08   1.19171454080712E-06
 20   19     6.13503399860685E-08   2.39266325945667E-06
 21   19     5.11132967047897E-13   2.04453186819159E-11
 22   19     2.09055697255683E-13   8.57128358748301E-12
 23   19     5.35872838710415E-16   2.25066592258374E-14
 24   19     3.98562503814646E-17   1.71381876640298E-15
 25   19     4.68873387438208E-18   2.06304290472812E-16
 26   19     6.28500800060770E-19   2.82825360027347E-17
 27   19     6.52535356367904E-22   3.00166263929236E-20
 28   19     1.32946373495885E-22   6.24847955430661E-21
 29   19     1.67866945849443E-25   8.05761340077324E-24
 30   19     9.46113100817693E-28   4.63595419400669E-26
 31   19     7.53935764449993E-31   3.76967882224997E-29
 32   19     1.10045842374394E-33   5.61233796109408E-32
 33   19     1.28978631960439E-37   6.70688886194283E-36
 34   19     2.61545079680533E-40   1.38618892230683E-38
 35   19     3.77497657472986E-45   2.03848735035413E-43
 36   19     1.18181191475334E-49   6.49996553114337E-48
 37   19     1.67263879247590E-58   9.36677723786502E-57
 38   19     4.22564614981880E-66   2.40861830539671E-64
 39   19     9.84256161159409E-81   5.70868573472457E-79
 40   19     7.39697630359937E-89   4.36421601912363E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.76744367964115E-63   5.47907540688755E-62
 12   20     6.87015328597422E-34   2.19844905151175E-32
 13   20     7.14227688547709E-27   2.35695137220744E-25
 14   20     6.14497725847411E-21   2.08929226788120E-19
 15   20     7.33099713563332E-18   2.56584899747166E-16
 16   20     1.71670571734374E-12   6.18014058243746E-11
 17   20     1.04409171510963E-06   3.86313934590562E-05
 18   20     2.57383057299054E-06   9.78055617736404E-05
 19   20     2.50162189848976E-06   9.75632540411006E-05
 20   20     3.41437231470338E-06   1.36574892588135E-04
 21   20     1.62094695394018E-08   6.64588251115474E-07
 22   20     3.00188227106231E-10   1.26079055384617E-08
 23   20     2.36553972522798E-11   1.01718208184803E-09
 24   20     3.29234250268166E-13   1.44863070117993E-11
 25   20     2.11793716122926E-16   9.53071722553169E-15
 26   20     1.11348800427774E-16   5.12204481967758E-15
 27   20     4.87980084096580E-18   2.29350639525393E-16
 28   20     1.26047036281320E-19   6.05025774150334E-18
 29   20     2.32094371991250E-22   1.13726242275713E-20
 30   20     3.29319423343167E-24   1.64659711671583E-22
 31   20     3.03465881169365E-27   1.54767599396376E-25
 32   20     1.13114360568014E-28   5.88194674953671E-27
 33   20     5.22060875675315E-31   2.76692264107917E-29
 34   20     2.28209689496755E-33   1.23233232328248E-31
 35   20     1.12621480966067E-37   6.19418145313368E-36
 36   20     3.91446318403042E-40   2.19209938305703E-38
 37   20     9.17556207839037E-51   5.23007038468251E-49
 38   20     4.31535534905557E-58   2.50290610245223E-56
 39   20     4.65788649255248E-71   2.74815303060596E-69
 40   20     1.48313278722665E-76   8.89879672335993E-75
 41   20     6.79220908441189E-89   4.14324754149125E-87
 42   20     1.88282080058035E-98   1.16734889635982E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00713351724928E-44   3.32354060692263E-43
 13   21     3.45116763372608E-41   1.17339699546687E-39
 14   21     4.57785949670865E-36   1.60225082384803E-34
 15   21     1.31463369953566E-28   4.73268131832836E-27
 16   21     2.42494547019231E-24   8.97229823971155E-23
 17   21     6.78614401809874E-18   2.57873472687752E-16
 18   21     3.05241916081289E-15   1.19044347271703E-13
 19   21     2.57481720631513E-10   1.02992688252605E-08
 20   21     1.41528823371507E-07   5.80268175823181E-06
 21   21     3.18965337219677E-08   1.33965441632264E-06
 22   21     6.88694903781634E-09   2.96138808626103E-07
 23   21     8.18081797339468E-11   3.59955990829366E-09
 24   21     6.31446791344361E-10   2.84151056104962E-08
 25   21     1.12377554204663E-13   5.16936749341448E-12
 26   21     6.11168757506829E-15   2.87249316028209E-13
 27   21     8.75501066693850E-16   4.20240512013048E-14
 28   21     4.77755279842980E-17   2.34100087123060E-15
 29   21     1.13549746402851E-19   5.67748732014255E-18
 30   21     6.49747930868111E-22   3.31371444742736E-20
 31   21     7.56475876991536E-24   3.93367456035599E-22
 32   21     5.43472773220116E-26   2.88040569806661E-24
 33   21     1.71344487111682E-28   9.25260230403083E-27
 34   21     3.22207314259461E-30   1.77214022842704E-28
 35   21     6.26237298951534E-34   3.50692887412859E-32
 36   21     7.23960740950089E-36   4.12657622341550E-34
 37   21     3.83469285568384E-40   2.22412185629663E-38
 38   21     7.93535834101652E-46   4.68186142119974E-44
 39   21     2.01053224340091E-53   1.20631934604054E-51
 40   21     6.72557503127157E-60   4.10260076907566E-58
 41   21     1.43044295781133E-73   8.86874633843026E-72
 42   21     7.49150687322954E-80   4.71964933013461E-78
 43   21     3.94575933529170E-92   2.52528597458669E-90
 44   21     3.46591386503478E-96   2.25284401227261E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18582529473772E-99   4.03180600210824E-98
 13   22     4.03228494858600E-58   1.41129973200510E-56
 14   22     2.91258138706372E-40   1.04852929934294E-38
 15   22     1.14009425063769E-29   4.21834872735946E-28
 16   22     5.62537815825232E-20   2.13764370013588E-18
 17   22     3.12568869968238E-20   1.21901859287613E-18
 18   22     1.98538210341983E-15   7.94152841367932E-14
 19   22     1.05069043464423E-09   4.30783078204136E-08
 20   22     1.08384928287208E-06   4.55216698806274E-05
 21   22     2.28806771223681E-07   9.83869116261829E-06
 22   22     4.61287947004109E-07   2.02966696681808E-05
 23   22     1.04624271844642E-07   4.70809223300888E-06
 24   22     5.63173223528078E-09   2.59059682822916E-07
 25   22     1.46459093920872E-09   6.88357741428099E-08
 26   22     1.50974118949213E-10   7.24675770956221E-09
 27   22     2.55698527749419E-12   1.25292278597215E-10
 28   22     9.57518795673976E-15   4.78759397836988E-13
 29   22     2.15099064710108E-16   1.09700523002155E-14
 30   22     9.97318767936679E-17   5.18605759327073E-15
 31   22     6.78952286392011E-20   3.59844711787766E-18
 32   22     1.47107009058059E-21   7.94377848913520E-20
 33   22     4.08817642565133E-25   2.24849703410823E-23
 34   22     8.06087902206799E-27   4.51409225235807E-25
