    time    temp    dens
   6.49417958715389E-01   9.13053809652400E-02   2.89748082697884E+00
 73   42     3.69186524950451E-39   4.24564503693019E-37
 74   42     4.08826676072736E-42   4.74238944244374E-40
 75   42     7.43324063248064E-46   8.69689154000235E-44
 76   42     1.26876695305080E-49   1.49714500459994E-47
 77   42     2.61664920218729E-54   3.11381255060287E-52
 78   42     2.80950844248412E-54   3.37141013098094E-52
 79   42     2.57103999923456E-55   3.11095839907382E-53
 80   42     1.18485079620461E-56   1.44551797136962E-54
 81   42     6.99902309926378E-54   8.60879841209445E-52
 82   42     2.32022444974937E-60   2.87707831768922E-58
 83   42     4.23916904139671E-71   5.29896130174589E-69
 84   42     1.87929773983662E-79   2.36791515219415E-77
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.73350259561769E-91   2.21888332239065E-89
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.37156878043621E-62   7.59097071215333E-60
 39   43     6.52463350386439E-44   5.35019947316880E-42
 40   43     1.47348080765773E-39   1.22298907035592E-37
 41   43     6.19768393076970E-37   5.20605450184654E-35
 42   43     2.40563569277289E-32   2.04479033885696E-30
 43   43     1.84196674555038E-24   1.58409140117333E-22
 44   43     9.57642546010023E-22   8.33149015028720E-20
 45   43     2.46938301862259E-20   2.17305705638788E-18
 46   43     1.13901687364565E-16   1.01372501754463E-14
 47   43     1.75513433846437E-14   1.57962090461793E-12
 48   43     4.99112526534831E-13   4.54192399146696E-11
 49   43     1.20899125414286E-11   1.11227195381143E-09
 50   43     1.30215909707781E-08   1.21100796028236E-06
 51   43     3.67031362673641E-08   3.45009480913223E-06
 52   43     2.10186143717203E-07   1.99676836531342E-05
 53   43     1.80142587809160E-07   1.72936884296794E-05
 54   43     5.27162917958731E-07   5.11348030419969E-05
 55   43     5.57592674226098E-07   5.46440820741576E-05
 56   43     7.02808820490974E-07   6.95780732286064E-05
 57   43     4.27837865636180E-07   4.27837865636180E-05
 58   43     6.48714537263833E-07   6.55201682636471E-05
 59   43     1.73255506838752E-07   1.76720616975527E-05
 60   43     1.13303826396700E-07   1.16702941188601E-05
 61   43     1.90425777825888E-08   1.98042808938923E-06
 62   43     1.42162891362044E-08   1.49271035930147E-06
 63   43     1.33757837372625E-09   1.41783307614983E-07
 64   43     5.92891532145283E-10   6.34393939395453E-08
 65   43     2.35346438268129E-11   2.54174153329580E-09
 66   43     7.61550164381629E-12   8.30089679175976E-10
 67   43     4.79805676289116E-13   5.27786243918028E-11
 68   43     7.88387714029745E-14   8.75110362573017E-12
 69   43     2.06813534910257E-15   2.31631159099488E-13
 70   43     9.40551877680586E-17   1.06282362177906E-14
 71   43     2.24974804362470E-19   2.56471276973216E-17
 72   43     1.21891312197767E-20   1.40175009027432E-18
 73   43     1.80910423080782E-23   2.09856090773707E-21
 74   43     3.94376516777369E-25   4.61420524629522E-23
 75   43     1.43215287945356E-28   1.68994039775520E-26
 76   43     2.46126639265761E-31   2.92890700726256E-29
 77   43     3.99861091876784E-35   4.79833310252140E-33
 78   43     1.50211864289340E-38   1.81756355790102E-36
 79   43     4.29260213937268E-43   5.23697461003467E-41
 80   43     6.44589680957147E-47   7.92845307577291E-45
 81   43     1.03485180674576E-50   1.28321624036474E-48
 82   43     1.77643217317697E-55   2.22054021647121E-53
 83   43     2.30884795105634E-64   2.90914841833099E-62
 84   43     3.90731233272028E-70   4.96228666255476E-68
 85   43     7.52734269432449E-81   9.63499864873535E-79
 86   43     7.76074114809623E-88   1.00113560810441E-85
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.49457520711066E-87   4.50555166983074E-85
 39   44     2.52307709762827E-43   2.09415399103147E-41
 40   44     3.31518627405942E-37   2.78475647020991E-35
 41   44     4.35978659142804E-35   3.70581860271384E-33
 42   44     2.69228396921237E-28   2.31536421352264E-26
 43   44     2.72598852865412E-26   2.37161001992908E-24
 44   44     1.14710981306001E-22   1.00945663549281E-20
 45   44     4.22556048834492E-21   3.76074883462698E-19
 46   44     1.39384374997190E-15   1.25445937497471E-13
 47   44     2.82492027282374E-14   2.57067744826960E-12
 48   44     5.90494145654756E-13   5.43254614002376E-11
 49   44     5.74437974938404E-12   5.34227316692716E-10
 50   44     4.05344232887560E-07   3.81023578914307E-05
 51   44     3.96896545215377E-07   3.77051717954608E-05
 52   44     3.56306903302021E-06   3.42054627169941E-04
 53   44     6.92881247022108E-07   6.72094809611445E-05
 54   44     5.19857968696785E-06   5.09460809322849E-04
 55   44     1.34311049239107E-06   1.32967938746716E-04
 56   44     2.01455686388561E-06   2.01455686388561E-04
 57   44     3.37433457755691E-07   3.40807792333248E-05
 58   44     5.83463325112861E-07   5.95132591615118E-05
 59   44     9.69243374351463E-08   9.98320675582007E-06
 60   44     4.48620733303181E-08   4.66565562635308E-06
 61   44     5.86783260733165E-09   6.16122423769823E-07
 62   44     1.72870212038800E-09   1.83242424761129E-07
 63   44     6.91521422763893E-11   7.39927922357365E-09
 64   44     1.35287511900121E-11   1.46110512852131E-09
 65   44     2.30244012763191E-12   2.50965973911878E-10
 66   44     2.04561611214056E-13   2.25017772335461E-11
 67   44     5.43947670711332E-14   6.03781914489579E-12
 68   44     2.65932633176289E-15   2.97844549157444E-13
 69   44     1.61099815861727E-16   1.82042791923752E-14
 70   44     2.30997372084237E-18   2.63337004176031E-16
 71   44     5.04455482295769E-20   5.80123804640135E-18
 72   44     3.28484645682511E-22   3.81042188991713E-20
 73   44     1.04660770239425E-24   1.22453101180127E-22
 74   44     3.64107862636528E-27   4.29647277911103E-25
 75   44     1.99914223833733E-29   2.37897926362142E-27
 76   44     3.36563686327904E-32   4.03876423593485E-30
 77   44     8.41989322423371E-36   1.01880708013228E-33
 78   44     3.58606010823513E-39   4.37499333204686E-37
 79   44     2.31410198730218E-43   2.84634544438168E-41
 80   44     1.60686483877184E-46   1.99251240007708E-44
 81   44     2.37906422582332E-50   2.97383028227915E-48
 82   44     1.56109230041755E-55   1.96697629852611E-53
 83   44     5.02448528123729E-64   6.38109630717136E-62
 84   44     1.15650150227947E-70   1.48032192291772E-68
 85   44     4.46206409198809E-74   5.75606267866464E-72
 86   44     2.92212577059863E-69   3.79876350177822E-67
 87   44     6.38084657911228E-89   8.35890901863709E-87
 88   44     3.16667649353339E-82   4.18001297146408E-80
 89   44     4.96809359126082E-99   6.60756447637688E-97
 90   44     1.63947745524179E-88   2.19689979002399E-86
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.08226661377326E-94   1.47188259473164E-92
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.41917160936228E-53   1.19210415186432E-51
 40   45     4.40616396266947E-54   3.74523936826905E-52
 41   45     2.53567924847405E-44   2.18068415368768E-42
 42   45     8.44817260158688E-37   7.34991016338059E-35
 43   45     3.91504901359914E-34   3.44524313196724E-32
 44   45     3.38120563490897E-29   3.00927301506899E-27
 45   45     4.03112387098780E-25   3.62801148388902E-23
 46   45     4.97424149186425E-19   4.52655975759647E-17
 47   45     3.68847104048420E-17   3.39339335724546E-15
 48   45     1.25397193859454E-15   1.16619390289292E-13
 49   45     1.08044014861394E-13   1.01561373969711E-11
 50   45     3.23175728332831E-12   3.07016941916189E-10
 51   45     3.52049719831650E-09   3.37967731038384E-07
 52   45     1.30179671910668E-08   1.26274281753348E-06
 53   45     8.16094859016683E-09   7.99772961836349E-07
 54   45     7.58141037130674E-08   7.50559626759367E-06
 55   45     7.49641922539079E-08   7.49641922539079E-06
 56   45     4.31156727712595E-07   4.35468294989721E-05
 57   45     1.21345406088111E-07   1.23772314209873E-05
 58   45     9.09658304780820E-07   9.36948053924244E-05
 59   45     7.08504179897154E-07   7.36844347093040E-05
 60   45     1.44467433797854E-06   1.51690805487746E-04
 61   45     8.82163602912442E-07   9.35093419087189E-05
 62   45     1.20598750042844E-06   1.29040662545843E-04
 63   45     3.64388120655721E-07   3.93539170308178E-05
 64   45     4.62765747843150E-07   5.04414665149033E-05
 65   45     1.51845054257931E-07   1.67029559683724E-05
 66   45     9.52553184820914E-08   1.05733403515121E-05
 67   45     1.26417016260917E-08   1.41587058212227E-06
 68   45     7.18751622966992E-09   8.12189333952701E-07
 69   45     6.36050896491706E-10   7.25098022000545E-08
 70   45     3.54556843274697E-11   4.07740369765901E-09
 71   45     3.54433903398916E-12   4.11143327942743E-10
 72   45     4.05780663094204E-13   4.74763375820219E-11
 73   45     5.54171037110152E-15   6.53921823789979E-13
 74   45     2.85347805049140E-16   3.39563888008476E-14
 75   45     2.17399904768420E-18   2.60879885722103E-16
 76   45     6.79330000260119E-20   8.21989300314744E-18
 77   45     5.38484867540697E-23   6.56951538399651E-21
 78   45     2.69990481302332E-25   3.32088292001869E-23
 79   45     9.81788121250073E-29   1.21741727035009E-26
 80   45     1.83588723058447E-31   2.29485903823059E-29
 81   45     8.66302585565153E-35   1.09154125781209E-32
 82   45     8.05771137782517E-39   1.02332934498380E-36
 83   45     7.06927650382203E-46   9.04867392489220E-44
 84   45     4.21938425032726E-51   5.44300568292217E-49
 85   45     2.09373385814612E-58   2.72185401558996E-56
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.08663097526753E-76   1.44521919710582E-74
 89   45     3.19651698188227E-80   4.28333275572224E-78
 90   45     7.97465682110726E-78   1.07657867084948E-75
 91   45     8.60280099943827E-80   1.16998093592360E-77
 92   45     1.01856915276013E-76   1.39543973928138E-74
 93   45     4.19418904289361E-85   5.78798087919318E-83
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.03712356290204E-91   1.46234422369188E-89
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.93839996699054E-88   4.24702397161187E-86
 41   46     1.39423390256493E-45   1.21298349523149E-43
 42   46     8.30215209437195E-34   7.30589384304731E-32
 43   46     5.75525837604224E-32   5.12217995467759E-30
 44   46     1.76502314332368E-28   1.58852082899131E-26
 45   46     9.58911604583048E-27   8.72609560170574E-25
 46   46     7.10505658421186E-19   6.53665205747491E-17
 47   46     1.38896397766300E-17   1.29173649922659E-15
 48   46     1.83689083915872E-15   1.72667738880919E-13
 49   46     1.55330562897255E-14   1.47564034752393E-12
 50   46     8.17450982409307E-09   7.84752943112935E-07
 51   46     6.37498796342416E-09   6.18373832452143E-07
 52   46     1.36268517824226E-07   1.33543147467742E-05
 53   46     4.97740590983525E-08   4.92763185073689E-06
 54   46     8.33338728174052E-07   8.33338728174052E-05
 55   46     4.70100916145704E-07   4.74801925307161E-05
 56   46     4.07618018318245E-06   4.15770378684610E-04
 57   46     1.04438073179463E-06   1.07571215374847E-04
 58   46     5.90150992565804E-06   6.13757032268436E-04
 59   46     1.34209491437165E-06   1.40919966009024E-04
 60   46     3.06326318465049E-06   3.24705897572952E-04
 61   46     5.08256699104483E-07   5.43834668041797E-05
 62   46     9.85567548804639E-07   1.06441295270901E-04
 63   46     1.45218802043496E-07   1.58288494227411E-05
 64   46     1.74095157679329E-07   1.91504673447262E-05
 65   46     1.86732377832920E-08   2.07272939394541E-06
 66   46     7.27877794176830E-09   8.15223129478049E-07
 67   46     8.62171134039452E-10   9.74253381464581E-08
 68   46     1.66262530106236E-10   1.89539284321109E-08
 69   46     1.08331286149994E-11   1.24580979072493E-09
 70   46     1.61835394845598E-12   1.87729058020894E-10
 71   46     2.43427409154393E-13   2.84810068710640E-11
 72   46     8.74401519980167E-15   1.03179379357660E-12
 73   46     5.07279557686536E-16   6.03662673646977E-14
 74   46     8.92228699412224E-18   1.07067443929467E-15
 75   46     1.08622887479406E-19   1.31433693850081E-17
 76   46     6.41159530058496E-22   7.82214626671366E-20
 77   46     4.85753999842295E-24   5.97477419806023E-22
 78   46     2.37141712380049E-27   2.94055723351261E-25
 79   46     8.03948081562619E-29   1.00493510195327E-26
 80   46     1.97994928846118E-31   2.49473610346109E-29
 81   46     4.37955897237150E-35   5.56203989491181E-33
 82   46     1.64286020682274E-39   2.10286106473311E-37
 83   46     9.83429783410742E-46   1.26862442059986E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.54620904509475E-52   2.04099593952507E-50
 87   46     3.84960430369701E-70   5.11997372391703E-68
 88   46     2.14494679234525E-60   2.87422870174264E-58
 89   46     4.55192498458039E-68   6.14509872918353E-66
 90   46     2.49162575474085E-61   3.38861102644755E-59
 91   46     1.57054542787210E-70   2.15164723618478E-68
 92   46     6.08456836309030E-68   8.39670434106461E-66
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.73753510817599E-56   2.40903089519487E-54
 42   47     1.13489301398311E-50   1.01005478244497E-48
 43   47     9.34630603963408E-45   8.41167543567068E-43
 44   47     4.04590155419135E-38   3.68177041431413E-36
 45   47     1.25490056093461E-36   1.15450851605984E-34
 46   47     2.14590394098268E-33   1.99569066511389E-31
 47   47     1.94768990462065E-25   1.83082851034341E-23
 48   47     3.00165991661116E-20   2.85157692078060E-18
 49   47     8.89505476743652E-19   8.53925257673906E-17
 50   47     4.02755122378075E-17   3.90672468706732E-15
 51   47     4.71542229340034E-15   4.62111384753234E-13
 52   47     8.88158888784743E-14   8.79277299896896E-12
 53   47     2.33631711128306E-11   2.33631711128306E-09
 54   47     6.45425732216395E-11   6.51879989538559E-09
 55   47     5.72549767863622E-10   5.84000763220894E-08
 56   47     3.00160322730463E-08   3.09165132412377E-06
 57   47     1.42509395999286E-08   1.48209771839257E-06
 58   47     1.42253539205410E-07   1.49366216165681E-05
 59   47     8.21624883937145E-08   8.70922376973373E-06
 60   47     4.38004269816716E-07   4.68664568703886E-05
 61   47     2.18473970093996E-07   2.35951887701516E-05
 62   47     1.69543205505395E-06   1.84802094000880E-04
 63   47     1.19936698148260E-06   1.31930367963086E-04
 64   47     1.72304681587593E-06   1.91258196562229E-04
 65   47     8.71014442759727E-07   9.75536175890895E-05
 66   47     1.15518386471641E-06   1.30535776712955E-04
 67   47     3.29966286405676E-07   3.76161566502471E-05
 68   47     3.44855038756611E-07   3.96583294570102E-05
 69   47     5.61032475274452E-08   6.50797671318364E-06
 70   47     3.65636258360108E-08   4.27794422281326E-06
 71   47     4.40381178312392E-09   5.19649790408623E-07
 72   47     7.59848220819829E-10   9.04219382775597E-08
 73   47     6.28651454186557E-11   7.54381745023869E-09
 74   47     3.84659668505106E-11   4.65438198891178E-09
 75   47     1.62772745996671E-12   1.98582750115939E-10
 76   47     1.73793463293351E-13   2.13765959850822E-11
 77   47     1.71615065662875E-15   2.12802681421965E-13
 78   47     1.09898171241372E-16   1.37372714051715E-14
 79   47     3.13583712918641E-19   3.95115478277488E-17
 80   47     2.75613570949320E-21   3.50029235105637E-19
 81   47     1.27488328388341E-24   1.63185060337076E-22
 82   47     3.98951306138536E-28   5.14647184918712E-26
 83   47     2.77862036144442E-33   3.61220646987775E-31
 84   47     8.72128845922907E-38   1.14248878815901E-35
 85   47     1.09742608601114E-43   1.44860243353470E-41
 86   47     1.21766693142112E-48   1.61949701879010E-46
 87   47     5.75415292347259E-65   7.71056491745327E-63
 88   47     1.38504788424662E-60   1.86981464373293E-58
 89   47     6.06081029181738E-68   8.24270199687164E-66
 90   47     6.25428435606473E-66   8.56836956780867E-64
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.45368767853275E-69   9.03516274994586E-67
 94   47     7.88728545800524E-68   1.11210724957874E-65
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     5.13766995963579E-90   7.55237484066462E-88
101   47     1.00000000000000E-99   1.20908960957363E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.34020907439610E-82   3.90618816695649E-80
 43   48     1.57767161092489E-46   1.43568116594165E-44
 44   48     5.59420898930529E-35   5.14667227016087E-33
 45   48     6.84209157288702E-35   6.36314516278493E-33
 46   48     4.18378312203803E-30   3.93275613471575E-28
 47   48     1.52571399975963E-27   1.44942829977165E-25
 48   48     3.08424292910642E-20   2.96087321194216E-18
 49   48     1.06652275179821E-19   1.03452706924426E-17
 50   48     4.39083631604846E-16   4.30301958972749E-14
 51   48     6.48124813747389E-15   6.41643565609915E-13
 52   48     6.33658964101600E-11   6.33658964101600E-09
 53   48     1.38473910277099E-11   1.39858649379870E-09
 54   48     1.93176777719467E-08   1.97040313273856E-06
 55   48     7.07116067847724E-09   7.28329549883156E-07
 56   48     2.51350234178768E-07   2.61404243545918E-05
 57   48     1.40516217304645E-07   1.47542028169877E-05
 58   48     2.61653574279869E-06   2.77352788736661E-04
 59   48     6.62143577722993E-07   7.08493628163602E-05
 60   48     5.13327412012084E-06   5.54393604973050E-04
 61   48     9.50884377154405E-07   1.03646397109830E-04
 62   48     2.55843148287976E-06   2.81427463116773E-04
 63   48     6.43675537848184E-07   7.14479847011484E-05
 64   48     8.29063180799899E-07   9.28550762495887E-05
 65   48     1.47694728507208E-07   1.66895043213145E-05
 66   48     1.54485003408804E-07   1.76112903886037E-05
 67   48     1.92661947281748E-08   2.21561239374010E-06
 68   48     6.21009667386694E-09   7.20371214168565E-07
 69   48     5.31320385350842E-10   6.21644850860485E-08
 70   48     4.02947671305807E-10   4.75478252140852E-08
 71   48     2.13545095305628E-10   2.54118663413697E-08
 72   48     2.07997708257905E-11   2.49597249909486E-09
 73   48     1.25046456627988E-11   1.51306212519865E-09
 74   48     9.13222468938630E-13   1.11413141210513E-10
 75   48     1.55867116871780E-13   1.91716553752289E-11
 76   48     4.03727957766922E-15   5.00622667630983E-13
 77   48     2.10610332478558E-16   2.63262915598197E-14
 78   48     1.73802565783275E-18   2.18991232886927E-16
 79   48     8.64656974900468E-21   1.09811435812359E-18
 80   48     2.13261127274646E-23   2.72974242911547E-21
 81   48     2.03121054380871E-26   2.62026160151323E-24
 82   48     1.85391755626898E-30   2.41009282314967E-28
 83   48     2.24887756959425E-36   2.94602961616847E-34
 84   48     1.60995766094251E-41   2.12514411244412E-39
 85   48     2.14369637375822E-47   2.85111617709843E-45
 86   48     1.73475343166931E-47   2.32456959843687E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     8.50410018471517E-64   1.16506172530598E-61
 90   48     3.08181359175576E-53   4.25290275662295E-51
 91   48     1.95995219396028E-63   2.72433354960478E-61
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     3.88605791856438E-64   5.55706282354706E-62
 96   48     1.06817240168695E-65   1.53816825842921E-63
 97   48     4.26477834498688E-74   6.18392860023097E-72
 98   48     7.61925691555650E-76   1.11241150967125E-73
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     2.38432972180736E-83   3.52880798827489E-81
101   48     1.13818941508468E-92   1.69590222847618E-90
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.64640131086687E-49   2.46115321910619E-47
 45   49     1.93350564669124E-46   1.81749530788976E-44
 46   49     4.66071374738866E-41   4.42767806001923E-39
 47   49     1.20989816505409E-38   1.16150223845193E-36
 48   49     5.63934485366460E-32   5.47016450805466E-30
 49   49     3.50922825478564E-26   3.43904368968992E-24
 50   49     5.82258136817049E-22   5.76435555448878E-20
 51   49     2.20140064642021E-20   2.20140064642021E-18
 52   49     3.33792693746319E-18   3.37130620683782E-16
 53   49     1.65776934402054E-15   1.69092473090095E-13
 54   49     7.42646370478654E-15   7.64925761593013E-13
 55   49     1.90931453654363E-12   1.98568711800538E-10
 56   49     4.79409525520411E-12   5.03380001796431E-10
 57   49     4.91623386919038E-10   5.21120790134180E-08
 58   49     1.09099044887256E-08   1.16735978029364E-06
 59   49     7.08490320238128E-09   7.65169545857178E-07
 60   49     2.90436351471749E-08   3.16575623104206E-06
 61   49     9.21008040858667E-09   1.01310884494453E-06
 62   49     6.21703949128321E-08   6.90091383532437E-06
 63   49     1.62084997347357E-08   1.81535197029039E-06
 64   49     1.80947074829603E-07   2.04470194557451E-05
 65   49     1.49590810920989E-07   1.70533524449927E-05
 66   49     5.93228156810383E-07   6.82212380331941E-05
 67   49     4.12428642767938E-07   4.78417225610808E-05
 68   49     8.58517073619180E-07   1.00446497613444E-04
 69   49     5.72044937366769E-07   6.75013026092788E-05
 70   49     1.05178426511703E-06   1.25162327548926E-04
 71   49     2.97853016916397E-07   3.57423620299676E-05
 72   49     5.33121093381920E-07   6.45076522992123E-05
 73   49     8.91863175424789E-08   1.08807307401824E-05
 74   49     7.33059272122441E-08   9.01662904710602E-06
 75   49     6.36151220024170E-09   7.88827512829971E-07
 76   49     1.51067152397779E-09   1.88833940497223E-07
 77   49     4.33821009898028E-11   5.46614472471516E-09
 78   49     1.78308377359916E-12   2.26451639247094E-10
 79   49     1.16086338897120E-14   1.48590513788313E-12
 80   49     1.39407195107243E-16   1.79835281688343E-14
 81   49     2.23225242611011E-19   2.90192815394315E-17
 82   49     1.97039998491686E-22   2.58122398024109E-20
 83   49     6.34757187939473E-27   8.37879488080104E-25
 84   49     4.70886620440815E-31   6.26279205186284E-29
 85   49     3.91730397520797E-36   5.24918732677869E-34
 86   49     2.90928309639868E-40   3.92753218013821E-38
 87   49     5.37786384449645E-46   7.31389482851518E-44
 88   49     5.05958327179889E-48   6.93162908236448E-46
 89   49     6.96890826254862E-56   9.61709340231710E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     3.94342981127831E-61   5.56023603390241E-59
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     2.18893384438162E-60   3.13017539746571E-58
 95   49     5.64637589029507E-66   8.13078128202490E-64
 96   49     2.67444408158519E-67   3.87794391829853E-65
 97   49     3.55087180157357E-74   5.18427283029741E-72
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.16251268481075E-81   1.74376902721613E-79
102   49     3.83002500553014E-82   5.78333775835051E-80
103   49     2.83396857972681E-90   4.30763224118475E-88
