    time    temp    dens
   8.83377285405987E-01   6.67905203943515E-02   1.15218207146563E+00
 36   28     4.92229104879728E-08   3.15026627123026E-06
 37   28     4.48997214080304E-10   2.91848189152197E-08
 38   28     1.02589764387494E-08   6.77092444957458E-07
 39   28     5.28109330934412E-13   3.53833251726056E-11
 40   28     3.16151737108012E-15   2.14983181233448E-13
 41   28     7.41833731079414E-17   5.11865274444795E-15
 42   28     5.75067275025680E-18   4.02547092517976E-16
 43   28     3.46388688879119E-20   2.45935969104174E-18
 44   28     2.65057108183126E-21   1.90841117891851E-19
 45   28     6.94321144784302E-25   5.06854435692541E-23
 46   28     1.92023222017715E-27   1.42097184293109E-25
 47   28     9.44126949085427E-31   7.08095211814071E-29
 48   28     1.44639969871909E-34   1.09926377102650E-32
 49   28     1.47902251314645E-39   1.13884733512276E-37
 50   28     2.39918503170768E-44   1.87136432473199E-42
 51   28     1.40089631975331E-52   1.10670809260512E-50
 52   28     3.48716442958615E-57   2.78973154366892E-55
 53   28     2.48465430014592E-66   2.01256998311819E-64
 54   28     3.75837421971379E-66   3.08186686016531E-64
 55   28     6.08206705249952E-87   5.04811565357460E-85
 56   28     4.19799444372238E-84   3.52631533272680E-82
 57   28     1.48115411665892E-92   1.25898099916008E-90
 58   28     1.00000000000000E-99   2.73250319746829E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     6.40474668048746E-53   3.20237334024373E-51
 22   29     1.17164536071442E-45   5.97539133964353E-44
 23   29     3.66128474401406E-40   1.90386806688731E-38
 24   29     4.72074204709331E-33   2.50199328495945E-31
 25   29     1.94052985958699E-30   1.04788612417697E-28
 26   29     9.06736718159465E-24   4.98705194987706E-22
 27   29     1.77717442870763E-21   9.95217680076270E-20
 28   29     7.80613714356708E-16   4.44949817183324E-14
 29   29     3.06092310070421E-15   1.77533539840844E-13
 30   29     2.48768160515035E-13   1.46773214703871E-11
 31   29     2.29458214328672E-12   1.37674928597203E-10
 32   29     2.39290857769508E-09   1.45967423239400E-07
 33   29     4.74881977676481E-09   2.94426826159418E-07
 34   29     1.03033617301147E-06   6.49111788997223E-05
 35   29     1.18658865395102E-07   7.59416738528655E-06
 36   29     2.26088575847000E-07   1.46957574300550E-05
 37   29     7.97673568405229E-11   5.26464555147451E-09
 38   29     1.64072372220788E-09   1.09928489387928E-07
 39   29     4.93206780599173E-11   3.35380610807438E-09
 40   29     2.68601527773365E-12   1.85335054163622E-10
 41   29     3.09141171393864E-14   2.16398819975705E-12
 42   29     1.96445218183823E-15   1.39476104910515E-13
 43   29     8.04896797189965E-17   5.79525693976775E-15
 44   29     5.18970034141740E-18   3.78848124923470E-16
 45   29     4.19716449746227E-20   3.10590172812208E-18
 46   29     9.17824809117698E-22   6.88368606838274E-20
 47   29     2.65795298991468E-24   2.02004427233515E-22
 48   29     1.63057008410496E-26   1.25553896476082E-24
 49   29     1.03166414870122E-29   8.04698035986951E-28
 50   29     2.25843828825604E-33   1.78416624772227E-31
 51   29     3.08340965319943E-38   2.46672772255954E-36
 52   29     1.90339668752716E-42   1.54175131689700E-40
 53   29     4.81114664378626E-49   3.94514024790474E-47
 54   29     1.61217114688625E-54   1.33810205191559E-52
 55   29     3.73021213964196E-62   3.13337819729925E-60
 56   29     1.61195028328934E-68   1.37015774079594E-66
 57   29     4.47558003317522E-78   3.84899882853069E-76
 58   29     9.53531765914725E-86   8.29572636345811E-84
 59   29     1.26031187042103E-95   1.10907444597051E-93
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     8.03526652432445E-44   4.25869125789196E-42
 24   30     7.76167413901280E-32   4.19130403506691E-30
 25   30     5.32675362067214E-29   2.92971449136968E-27
 26   30     1.32164325695966E-24   7.40120223897412E-23
 27   30     1.91146648242523E-23   1.08953589498238E-21
 28   30     1.28830942910818E-17   7.47219468882743E-16
 29   30     6.28910557975656E-16   3.71057229205637E-14
 30   30     7.20491175689090E-14   4.32294705413454E-12
 31   30     3.36856388662320E-13   2.05482397084015E-11
 32   30     4.81981651686423E-08   2.98828624045583E-06
 33   30     1.38880806256256E-09   8.74949079414412E-08
 34   30     1.06727411582931E-06   6.83055434130758E-05
 35   30     5.03825285252752E-07   3.27486435414289E-05
 36   30     1.19128648764185E-06   7.86249081843620E-05
 37   30     1.43233180189472E-07   9.59662307269462E-06
 38   30     3.10957063240132E-07   2.11450803003290E-05
 39   30     9.06714310540649E-09   6.25632874273048E-07
 40   30     7.69258899136063E-10   5.38481229395244E-08
 41   30     1.45230767289787E-11   1.03113844775749E-09
 42   30     6.18231214279015E-13   4.45126474280891E-11
 43   30     4.92962792393497E-15   3.59862838447253E-13
 44   30     3.87986442424614E-16   2.87109967394215E-14
 45   30     5.27245960342433E-18   3.95434470256825E-16
 46   30     1.68402564643911E-19   1.27985949129372E-17
 47   30     9.22917789548790E-22   7.10646697952568E-20
 48   30     5.96262280330906E-24   4.65084578658107E-22
 49   30     1.07236904623841E-26   8.47171546528348E-25
 50   30     1.27731678710452E-29   1.02185342968362E-27
 51   30     1.95784166254629E-33   1.58585174666249E-31
 52   30     1.22376298238865E-37   1.00348564555870E-35
 53   30     4.57141796324998E-43   3.79427690949748E-41
 54   30     2.02789274113256E-47   1.70342990255135E-45
 55   30     9.18973539195957E-55   7.81127508316564E-53
 56   30     7.86954504086045E-61   6.76780873513999E-59
 57   30     1.67423743329332E-69   1.45658656696519E-67
 58   30     2.81911767068010E-71   2.48082355019848E-69
 59   30     6.06295688004144E-80   5.39603162323688E-78
 60   30     2.93886213308895E-75   2.64497591978005E-73
 61   30     6.11812771828662E-90   5.56749622364082E-88
 62   30     4.01794654626177E-97   3.69651082256083E-95
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     5.86600217479090E-55   3.16764117438709E-53
 24   31     1.86984360508389E-46   1.02841398279614E-44
 25   31     1.19308384203467E-40   6.68126951539413E-39
 26   31     1.26270075513724E-36   7.19739430428227E-35
 27   31     1.25062368356692E-31   7.25361736468816E-30
 28   31     1.94222440305130E-27   1.14591239780027E-25
 29   31     1.31188078786253E-21   7.87128472717517E-20
 30   31     1.91910381610112E-19   1.17065332782168E-17
 31   31     8.40779229620539E-17   5.21283122364734E-15
 32   31     1.04007914791857E-12   6.55249863188697E-11
 33   31     1.72950948798329E-12   1.10688607230931E-10
 34   31     1.97122835135145E-11   1.28129842837844E-09
 35   31     1.34455953629165E-09   8.87409293952492E-08
 36   31     2.98716133092927E-07   2.00139809172261E-05
 37   31     8.30914181476983E-08   5.65021643404348E-06
 38   31     4.92547959698143E-07   3.39858092191719E-05
 39   31     1.17987991071262E-07   8.25915937498835E-06
 40   31     4.85468527176288E-08   3.44682654295165E-06
 41   31     6.35654009661651E-09   4.57670886956388E-07
 42   31     1.60482278053790E-09   1.17152062979266E-07
 43   31     6.83200702173496E-11   5.05568519608387E-09
 44   31     6.40489417995613E-12   4.80367063496710E-10
 45   31     5.66144146030072E-14   4.30269550982855E-12
 46   31     2.40673284640376E-15   1.85318429173089E-13
 47   31     1.45004365284979E-17   1.13103404922284E-15
 48   31     2.53681397679306E-19   2.00408304166652E-17
 49   31     8.43845491913024E-22   6.75076393530419E-20
 50   31     2.20222603637759E-23   1.78380308946585E-21
 51   31     1.08534998334077E-26   8.89986986339431E-25
 52   31     1.50109126964692E-29   1.24590575380694E-27
 53   31     2.38740498256319E-34   2.00542018535308E-32
 54   31     1.85497779770487E-36   1.57673112804914E-34
 55   31     6.86002532610339E-41   5.89962178044891E-39
 56   31     5.56102163839819E-45   4.83808882540642E-43
 57   31     5.57444676857125E-52   4.90551315634270E-50
 58   31     3.02564696891517E-57   2.69282580233450E-55
 59   31     7.24702797928707E-65   6.52232518135836E-63
 60   31     1.15088858799539E-70   1.04730861507580E-68
 61   31     2.15652328908382E-78   1.98400142595712E-76
 62   31     8.97235525202384E-85   8.34429038438217E-83
 63   31     2.00807635774606E-93   1.88759177628130E-91
 64   31     1.00000000000000E-99   1.69078474221486E-98
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.88499686610721E-45   2.78444821368111E-43
 26   32     7.18625271857647E-34   4.16802657677435E-32
 27   32     3.76616621638352E-30   2.22203806766628E-28
 28   32     4.93487101915705E-25   2.96092261149423E-23
 29   32     1.45408494887398E-24   8.86991818813127E-23
 30   32     2.22601791845045E-19   1.38013110943928E-17
 31   32     2.35856622856070E-16   1.48589672399324E-14
 32   32     3.77566337283347E-14   2.41642455861342E-12
 33   32     4.07908950339172E-14   2.65140817720462E-12
 34   32     7.55762766943560E-10   4.98803426182750E-08
 35   32     5.82865661644893E-11   3.90519993302079E-09
 36   32     4.20953165613256E-07   2.86248152617014E-05
 37   32     7.07139399732586E-08   4.87926185815484E-06
 38   32     6.85172673372354E-07   4.79620871360647E-05
 39   32     2.57171708911393E-07   1.82591913327089E-05
 40   32     4.33106371016046E-07   3.11836587131553E-05
 41   32     5.37825215584044E-08   3.92612407376352E-06
 42   32     4.12537020762424E-08   3.05277395364194E-06
 43   32     1.84225989135644E-09   1.38169491851733E-07
 44   32     7.25122756173827E-08   5.51093294692109E-06
 45   32     7.23046879945341E-11   5.56746097557912E-09
 46   32     2.62549104162801E-13   2.04788301246984E-11
 47   32     7.08481267513453E-16   5.59700201335628E-14
 48   32     1.31957806332570E-17   1.05566245066056E-15
 49   32     8.49045661446855E-20   6.87726985771953E-18
 50   32     9.28674527054651E-22   7.61513112184814E-20
 51   32     1.34101855778513E-24   1.11304540296165E-22
 52   32     9.94661863616868E-28   8.35515965438169E-26
 53   32     3.75955677719082E-31   3.19562326061220E-29
 54   32     2.18042986661760E-34   1.87516968529114E-32
 55   32     1.57800349472348E-39   1.37286304040942E-37
 56   32     3.39276979616425E-43   2.98563742062454E-41
 57   32     6.16064329973775E-50   5.48297253676660E-48
 58   32     1.96177726945291E-54   1.76559954250762E-52
 59   32     5.05996893901990E-61   4.60457173450811E-59
 60   32     2.01468172045837E-61   1.85350718282170E-59
 61   32     2.77438577093848E-67   2.58017876697278E-65
 62   32     2.95511613457343E-65   2.77780916649902E-63
 63   32     5.33385181936681E-73   5.06715922839847E-71
 64   32     4.89624632556809E-74   4.70039647254537E-72
 65   32     2.22540283365866E-84   2.15864074864890E-82
 66   32     3.00589641974193E-91   2.94577849134709E-89
 67   32     1.00000000000000E-99   2.92285772215308E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.66301641271419E-47   9.81179683501374E-46
 27   33     2.38949711121979E-46   1.43369826673187E-44
 28   33     4.54966664823365E-41   2.77529665542253E-39
 29   33     1.13445547097157E-32   7.03362392002376E-31
 30   33     1.66111157210329E-29   1.04650029042507E-27
 31   33     8.29831684922722E-24   5.31092278350542E-22
 32   33     1.96388842940969E-21   1.27652747911630E-19
 33   33     1.25021334497471E-15   8.25140807683309E-14
 34   33     1.63153344650194E-13   1.09312740915630E-11
 35   33     3.29249566965734E-13   2.23889705536699E-11
 36   33     3.05779139386816E-12   2.10987606176903E-10
 37   33     7.48657800843040E-11   5.24060460590128E-09
 38   33     1.20527934108532E-08   8.55748332170579E-07
 39   33     3.92721474037694E-09   2.82759461307140E-07
 40   33     1.89480336371779E-07   1.38320645551399E-05
 41   33     1.17197202319426E-07   8.67259297163754E-06
 42   33     1.82648671176079E-07   1.36986503382060E-05
 43   33     2.80848498551122E-10   2.13444858898853E-08
 44   33     4.09768468347912E-08   3.15521720627892E-06
 45   33     4.46978102590733E-09   3.48642920020771E-07
 46   33     1.17023607210825E-09   9.24486496965518E-08
 47   33     5.26485021478920E-11   4.21188017183136E-09
 48   33     4.88688337655023E-12   3.95837553500568E-10
 49   33     5.15567679815422E-14   4.22765497448646E-12
 50   33     1.26419298446994E-15   1.04928017711005E-13
 51   33     1.19816296040125E-18   1.00645688673705E-16
 52   33     5.87518067081910E-21   4.99390357019624E-19
 53   33     2.41062997341958E-24   2.07314177714083E-22
 54   33     6.46927671346647E-27   5.62827074071583E-25
 55   33     1.67043616042444E-30   1.46998382117351E-28
 56   33     1.90906889189395E-33   1.69907131378562E-31
 57   33     6.96740099967176E-39   6.27066089970458E-37
 58   33     2.18076051494589E-42   1.98449206860076E-40
 59   33     1.61826990409409E-47   1.48880831176656E-45
 60   33     1.06598227931238E-51   9.91363519760511E-50
 61   33     3.46093500922945E-57   3.25327890867568E-55
 62   33     1.03082625874151E-57   9.79284945804437E-56
 63   33     1.28694771697900E-62   1.23546980829984E-60
 64   33     3.07479762745865E-67   2.98255369863489E-65
 65   33     4.05294969131243E-74   3.97189069748618E-72
 66   33     7.56245489891138E-80   7.48683034992227E-78
 67   33     2.72522501314231E-87   2.72522501314231E-85
 68   33     7.65300609226328E-94   7.72953615318591E-92
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.29375240893651E-91   7.76251445361906E-90
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.22212890318260E-39   1.37771991997321E-37
 29   34     1.86312986457096E-34   1.17377181467970E-32
 30   34     5.08151679550799E-27   3.25217074912511E-25
 31   34     2.72977340246228E-26   1.77435271160048E-24
 32   34     4.81913006155002E-22   3.18062584062301E-20
 33   34     3.49929898704257E-20   2.34453032131852E-18
 34   34     6.96209781799289E-15   4.73422651623516E-13
 35   34     2.14260739450023E-14   1.47839910220516E-12
 36   34     2.49377026333086E-11   1.74563918433160E-09
 37   34     4.97582201239805E-12   3.53283362880261E-10
 38   34     1.62260526877845E-07   1.16827579352049E-05
 39   34     2.80637323255615E-08   2.04865245976599E-06
 40   34     2.67045616636316E-07   1.97613756310874E-05
 41   34     1.51480016143308E-07   1.13610012107481E-05
 42   34     6.16550838430881E-07   4.68578637207469E-05
 43   34     1.75163926448617E-07   1.34876223365435E-05
 44   34     3.88697132828539E-07   3.03183763606261E-05
 45   34     1.76712309642091E-07   1.39602724617252E-05
 46   34     1.86668327152795E-08   1.49334661722236E-06
 47   34     7.70173241638465E-10   6.23840325727156E-08
 48   34     5.73143987240176E-11   4.69978069536945E-09
 49   34     3.78446309956647E-13   3.14110437264017E-11
 50   34     7.29608881702526E-15   6.12871460630122E-13
 51   34     9.66572822587714E-18   8.21586899199557E-16
 52   34     1.38585630651623E-20   1.19183642360396E-18
 53   34     1.67243147451862E-23   1.45501538283120E-21
 54   34     2.18987351759944E-26   1.92708869548750E-24
 55   34     1.58590119233219E-29   1.41145206117565E-27
 56   34     2.64811696876545E-32   2.38330527188890E-30
 57   34     1.47176898467272E-36   1.33930977605217E-34
 58   34     4.28382082587046E-40   3.94111515980082E-38
 59   34     4.45569451959018E-46   4.14379590321887E-44
 60   34     3.82097056721678E-50   3.59171233318378E-48
 61   34     1.54624038506547E-54   1.46892836581220E-52
 62   34     2.64031047005271E-54   2.53469805125060E-52
 63   34     6.08109704329773E-59   5.89866413199880E-57
 64   34     7.59835811311320E-64   7.44639095085093E-62
 65   34     4.84630040823293E-71   4.79783740415061E-69
 66   34     1.06275779624364E-76   1.06275779624364E-74
 67   34     2.57446686861469E-84   2.60021153730084E-82
 68   34     5.08157458412018E-91   5.18320607580258E-89
 69   34     1.60790180748576E-99   1.65613886171033E-97
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     9.21771348592871E-49   5.89933663099438E-47
 30   35     1.17761753286474E-45   7.65451396362079E-44
 31   35     4.18580767137462E-36   2.76263306310725E-34
 32   35     1.14193490814640E-32   7.65096388458088E-31
 33   35     1.96508202541584E-29   1.33625577728277E-27
 34   35     6.53126633394128E-26   4.50657377041948E-24
 35   35     1.47192436867449E-17   1.03034705807214E-15
 36   35     2.67615726525383E-15   1.90007165833022E-13
 37   35     4.17488320177942E-15   3.00591590528118E-13
 38   35     1.11500705374025E-13   8.13955149230381E-12
 39   35     2.37333371969177E-13   1.75626695257191E-11
 40   35     9.67389640210497E-12   7.25542230157873E-10
 41   35     1.42226063879063E-10   1.08091808548088E-08
 42   35     3.32216042319634E-08   2.55806352586118E-06
 43   35     3.86033991642206E-08   3.01106513480921E-06
 44   35     5.49290614389492E-12   4.33939585367699E-10
 45   35     7.97858211398833E-08   6.38286569119066E-06
 46   35     2.12623047306773E-07   1.72224668318486E-05
 47   35     5.19254253157469E-08   4.25788487589125E-06
 48   35     2.19123584754071E-08   1.81872575345879E-06
 49   35     1.76880413772617E-09   1.48579547568999E-07
 50   35     2.45260349594307E-10   2.08471297155161E-08
 51   35     2.17230394984244E-12   1.86818139686449E-10
 52   35     1.59007548157624E-14   1.38336566897133E-12
 53   35     1.21761621777797E-16   1.07150227164462E-14
 54   35     2.54984071873082E-18   2.26935823967043E-16
 55   35     1.09000175222324E-20   9.81001577000917E-19
 56   35     6.48228750562600E-23   5.89888163011966E-21
 57   35     6.58476335724366E-26   6.05798228866417E-24
 58   35     1.25058998147292E-28   1.16304868276981E-26
 59   35     2.45110956785791E-32   2.30404299378643E-30
 60   35     2.49690278595043E-35   2.37205764665291E-33
 61   35     4.91501643892001E-40   4.71841578136321E-38
 62   35     1.08784432741665E-42   1.05520899759415E-40
 63   35     4.02905412275642E-47   3.94847304030129E-45
 64   35     3.13377156210573E-51   3.10243384648467E-49
 65   35     4.41650375806593E-57   4.41650375806593E-55
 66   35     4.46010875134374E-62   4.50470983885718E-60
 67   35     3.82007947177754E-68   3.89648106121309E-66
 68   35     1.22682273071936E-73   1.26362741264094E-71
 69   35     1.57754669561238E-80   1.64064856343687E-78
 70   35     1.11188712629335E-86   1.16748148260801E-84
 71   35     5.99259539559920E-95   6.35215111933516E-93
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.65955567844452E-99   1.07871119098894E-97
 30   36     1.20634064530319E-62   7.96184825900104E-61
 31   36     3.15303274308480E-37   2.11253193786682E-35
 32   36     2.17646796326136E-30   1.47999821501773E-28
 33   36     3.21919302737772E-28   2.22124318889063E-26
 34   36     1.58015209265297E-25   1.10610646485708E-23
 35   36     1.45888068736063E-22   1.03580528802605E-20
 36   36     3.07535304849672E-17   2.21425419491764E-15
 37   36     8.50824938428465E-16   6.21102205052780E-14
 38   36     1.96332330191652E-14   1.45285924341823E-12
 39   36     9.37339959628603E-14   7.03004969721452E-12
 40   36     7.27395609895887E-09   5.52820663520874E-07
 41   36     3.95501603600695E-09   3.04536234772535E-07
 42   36     1.59515694278949E-07   1.24422241537580E-05
 43   36     6.31204070206305E-08   4.98651215462981E-06
 44   36     5.22919815238522E-07   4.18335852190817E-05
 45   36     3.16030102892884E-07   2.55984383343236E-05
 46   36     7.99866159228152E-07   6.55890250567085E-05
 47   36     1.23079757549905E-07   1.02156198766421E-05
 48   36     9.05617448992540E-08   7.60718657153734E-06
 49   36     5.32572851379799E-09   4.52686923672829E-07
 50   36     3.01137974687763E-10   2.58978658231477E-08
 51   36     6.88656920295926E-13   5.99131520657456E-11
 52   36     1.15627675122232E-14   1.01752354107564E-12
 53   36     5.87618657347733E-17   5.22980605039483E-15
 54   36     4.04282975003706E-19   3.63854677503335E-17
 55   36     6.50885705029597E-22   5.92305991576934E-20
 56   36     1.96696403408499E-24   1.80960691135819E-22
 57   36     3.47777130732315E-27   3.23432731581053E-25
 58   36     5.77714800421507E-30   5.43051912396217E-28
 59   36     8.98939518735490E-34   8.53992542798715E-32
 60   36     6.75514961099745E-37   6.48494362655755E-35
 61   36     4.88444989861434E-41   4.73791640165591E-39
 62   36     1.04215525057110E-44   1.02131214555968E-42
 63   36     8.82950375455099E-51   8.74120871700548E-49
 64   36     3.34204333042471E-56   3.34204333042471E-54
 65   36     5.59947056490980E-62   5.65546527055890E-60
 66   36     6.99614797562533E-58   7.13607093513784E-56
 67   36     2.79020025176494E-61   2.87390625931788E-59
 68   36     1.74333378762227E-62   1.81306713912716E-60
 69   36     6.04184684982263E-69   6.34393919231376E-67
 70   36     1.20453583864797E-72   1.27680798896685E-70
 71   36     2.68666120594741E-80   2.87472749036373E-78
 72   36     3.95073772576913E-87   4.26679674383066E-85
 73   36     1.56882820676039E-96   1.71002274536882E-94
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.00421171329758E-51   2.04286396504236E-49
 32   37     4.09593635562309E-48   2.82619608537993E-46
 33   37     2.45606904793881E-42   1.71924833355717E-40
 34   37     5.68795609770918E-35   4.03844882937352E-33
 35   37     3.57025609066900E-32   2.57058438528168E-30
 36   37     1.04480601603887E-29   7.62708391708377E-28
 37   37     9.69310945699923E-24   7.17290099817943E-22
 38   37     1.09751603590493E-18   8.23137026928699E-17
 39   37     6.51629000886604E-17   4.95238040673819E-15
 40   37     2.86730906876780E-15   2.20782798295121E-13
 41   37     1.08855658416190E-14   8.49074135646281E-13
 42   37     5.35880967910574E-13   4.23345964649353E-11
