    time    temp    dens
   1.57043322973786E+03   1.00000000000000E-02   2.05069639631619E-10
 44   38     2.43763272075280E-08   1.99885883101729E-06
 45   38     6.37902297512174E-08   5.29458906935104E-06
 46   38     6.88392434601653E-07   5.78249645065388E-05
 47   38     3.39064614529669E-07   2.88204922350219E-05
 48   38     1.50214958296225E-06   1.29184864134754E-04
 49   38     2.62033489590619E-07   2.27969135943839E-05
 50   38     7.83062371753210E-08   6.89094887142825E-06
 51   38     1.01514990836726E-09   9.03483418446858E-08
 52   38     3.50255748544057E-11   3.15230173689651E-09
 53   38     9.73802378912429E-13   8.86160164810311E-11
 54   38     3.68716816639486E-14   3.39219471308327E-12
 55   38     6.14736132777637E-17   5.71704603483202E-15
 56   38     1.44443850914078E-23   1.35777219859233E-21
 57   38     2.42549177904780E-27   2.30421719009541E-25
 58   38     2.35185149078341E-30   2.25777743115208E-28
 59   38     2.68726980738698E-33   2.60665171316537E-31
 60   38     3.75655683194134E-35   3.68142569530251E-33
 61   38     2.44294749698922E-47   2.41851802201933E-45
 62   38     6.26158623255401E-53   6.26158623255401E-51
 63   38     7.85995096488393E-66   7.93855047453277E-64
 64   38     2.03351586178405E-76   2.07418617901973E-74
 65   38     3.14505001058187E-89   3.23940151089933E-87
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.96482051802528E-73   7.17467077297820E-71
 34   39     1.89296521709561E-66   1.38186460847979E-64
 35   39     9.11277690684716E-61   6.74345491106690E-59
 36   39     1.48195655727076E-50   1.11146741795307E-48
 37   39     2.02699052780544E-44   1.54051280113213E-42
 38   39     4.65851202573445E-40   3.58705425981553E-38
 39   39     6.85394751762313E-38   5.34607906374604E-36
 40   39     8.51146758960436E-28   6.72405939578744E-26
 41   39     2.29343501521900E-25   1.83474801217520E-23
 42   39     6.82052841049529E-23   5.52462801250119E-21
 43   39     1.31146257552516E-21   1.07539931193063E-19
 44   39     1.16377830086746E-14   9.65935989719994E-13
 45   39     1.99118721945898E-12   1.67259726434554E-10
 46   39     8.88584264703338E-11   7.55296624997838E-09
 47   39     3.33813989684636E-10   2.87080031128787E-08
 48   39     7.71759423597768E-08   6.71430698530058E-06
 49   39     8.47397402589176E-08   7.45709714278474E-06
 50   39     1.30846175872015E-06   1.16453096526093E-04
 51   39     5.62731934430477E-08   5.06458740987429E-06
 52   39     2.34940319970371E-08   2.13795691173037E-06
 53   39     1.84893007162012E-09   1.70101566589051E-07
 54   39     6.75511293409288E-10   6.28225502870637E-08
 55   39     2.89370215814189E-11   2.72008002865338E-09
 56   39     2.34022013527888E-12   2.22320912851494E-10
 57   39     7.15983664795693E-22   6.87344318203865E-20
 58   39     3.73487436320920E-26   3.62282813231292E-24
 59   39     2.41630348492118E-31   2.36797741522276E-29
 60   39     5.34446088547289E-30   5.29101627661816E-28
 61   39     6.66715266278114E-31   6.66715266278114E-29
 62   39     7.34893948368714E-35   7.42242887852401E-33
 63   39     9.22688988640482E-46   9.41142768413292E-44
 64   39     4.26976991455672E-54   4.39786301199342E-52
 65   39     6.66477074012117E-66   6.93136156972602E-64
 66   39     2.10786690575842E-77   2.21326025104634E-75
 67   39     6.32451445682852E-90   6.70398532423823E-88
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.91111832665943E-61   5.18333874499457E-59
 36   40     9.79506838469745E-49   7.44425197237006E-47
 37   40     2.22650958746576E-46   1.71441238234864E-44
 38   40     2.74623817955186E-41   2.14206578005045E-39
 39   40     4.62434899522544E-38   3.65323570622809E-36
 40   40     1.03360592589292E-27   8.26884740714334E-26
 41   40     3.62641006919138E-26   2.93739215604502E-24
 42   40     6.43091609124952E-22   5.27335119482461E-20
 43   40     1.37370026521866E-20   1.14017122013149E-18
 44   40     1.40897459224846E-12   1.18353865748870E-10
 45   40     5.81364655724105E-13   4.94159957365489E-11
 46   40     8.42820224336728E-09   7.24825392929586E-07
 47   40     5.55628238292248E-09   4.83396567314256E-07
 48   40     2.42615245902316E-07   2.13501416394038E-05
 49   40     4.42640923751623E-07   3.93950422138945E-05
 50   40     2.79730191836293E-06   2.51757172652664E-04
 51   40     1.81466022508956E-07   1.65134080483150E-05
 52   40     2.73251722302084E-08   2.51391584517918E-06
 53   40     1.32335642908424E-09   1.23072147904834E-07
 54   40     2.12751467512825E-10   1.99986379462055E-08
 55   40     1.57463360364466E-11   1.49590192346242E-09
 56   40     8.82198740274197E-13   8.46910790663230E-11
 57   40     3.63086883913588E-14   3.52194277396181E-12
 58   40     3.54662937138723E-23   3.47569678395949E-21
 59   40     2.16356300947692E-26   2.14192737938215E-24
 60   40     3.81673497636280E-27   3.81673497636280E-25
 61   40     2.51133460041955E-28   2.53644794642375E-26
 62   40     9.35355752485547E-30   9.54062867535258E-28
 63   40     3.50975408265187E-35   3.61504670513142E-33
 64   40     7.60534006083233E-46   7.90955366326562E-44
 65   40     9.55399548115775E-51   1.00316952552156E-48
 66   40     2.25900222986084E-55   2.39454236365249E-53
 67   40     4.58262828060339E-68   4.90341226024563E-66
 68   40     2.87236254597844E-80   3.10215154965672E-78
 69   40     7.55966738145076E-94   8.24003744578133E-92
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.17467389795484E-77   3.93275216244568E-75
 36   41     3.51048825986759E-76   2.70307596009804E-74
 37   41     1.84250942556814E-62   1.43715735194315E-60
 38   41     2.01402160065353E-54   1.59107706451629E-52
 39   41     1.43583592254659E-48   1.14866873803727E-46
 40   41     4.69692765374783E-43   3.80451139953574E-41
 41   41     9.56916592595185E-38   7.84671605928052E-36
 42   41     9.02864397579765E-31   7.49377449991205E-29
 43   41     5.31485175789772E-27   4.46447547663408E-25
 44   41     2.00379163578106E-24   1.70322289041390E-22
 45   41     5.23545860425041E-21   4.50249439965535E-19
 46   41     1.77498002999269E-16   1.54423262609364E-14
 47   41     3.73761580682274E-13   3.28910191000401E-11
 48   41     1.90515653065702E-11   1.69558931228474E-09
 49   41     7.56100160046987E-10   6.80490144042288E-08
 50   41     4.58432645754215E-07   4.17173707636336E-05
 51   41     5.96185950039465E-07   5.48491074036307E-05
 52   41     1.23765549354839E-06   1.15101960900001E-04
 53   41     5.30836027280070E-07   4.98985865643266E-05
 54   41     2.95966027055459E-07   2.81167725702687E-05
 55   41     7.99269198409439E-08   7.67298430473061E-06
 56   41     3.88525687172447E-08   3.76869916557274E-06
 57   41     2.79169593326549E-17   2.73586201460018E-15
 58   41     8.73031788699386E-22   8.64301470812392E-20
 59   41     4.80306093469646E-24   4.80306093469646E-22
 60   41     1.24100184712545E-24   1.25341186559670E-22
 61   41     3.25431891887907E-26   3.31940529725666E-24
 62   41     1.98438259027037E-27   2.04391406797848E-25
 63   41     6.64921402814006E-32   6.91518258926566E-30
 64   41     1.01430248421545E-33   1.06501760842622E-31
 65   41     1.69431451162184E-43   1.79597338231915E-41
 66   41     5.45823438356275E-50   5.84031079041214E-48
 67   41     9.23291380971590E-53   9.97154691449317E-51
 68   41     9.34955854231910E-64   1.01910188111278E-61
 69   41     8.54320842719958E-76   9.39752926991954E-74
 70   41     1.42397457338527E-87   1.58061177645765E-85
 71   41     1.00000000000000E-99   8.66383564945538E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.96233181302613E-64   3.13024213229064E-62
 38   42     1.95387354328228E-52   1.56309883462582E-50
 39   42     2.14263863775186E-50   1.73553729657900E-48
 40   42     2.22320243427750E-42   1.82302599610755E-40
 41   42     7.27170687879713E-41   6.03551670940162E-39
 42   42     1.23240705722849E-30   1.03522192807193E-28
 43   42     8.22431955051504E-30   6.99067161793779E-28
 44   42     5.34090477410655E-23   4.59317810573163E-21
 45   42     5.27815995408519E-22   4.59199916005411E-20
 46   42     4.97325372492764E-15   4.37646327793633E-13
 47   42     2.77745595837125E-16   2.47193580295041E-14
 48   42     2.42453135404833E-09   2.18207821864350E-07
 49   42     8.04668807964566E-10   7.32248615247755E-08
 50   42     2.39548738370032E-06   2.20384839300430E-04
 51   42     6.59164248461606E-07   6.13022751069294E-05
 52   42     1.02639634038513E-06   9.64812559962023E-05
 53   42     2.42359493824018E-07   2.30241519132817E-05
 54   42     1.72228909551232E-07   1.65339753169183E-05
 55   42     3.72241928893153E-08   3.61074671026358E-06
 56   42     2.07226751610394E-08   2.03082216578186E-06
 57   42     3.59487628222313E-09   3.55892751940090E-07
 58   42     5.37757958885165E-10   5.37757958885165E-08
 59   42     2.07338711199377E-11   2.09412098311370E-09
 60   42     1.48395340239495E-12   1.51363247044285E-10
 61   42     1.05138948838640E-19   1.08293117303800E-17
 62   42     7.11176846297178E-22   7.39623920149065E-20
 63   42     4.51011418652383E-26   4.73561989585002E-24
 64   42     1.54773490791321E-27   1.64059900238800E-25
 65   42     3.16434375290558E-29   3.38584781560897E-27
 66   42     6.39938193252665E-31   6.91133248712878E-29
 67   42     2.19412679745611E-42   2.39159820922716E-40
 68   42     3.29046485814310E-51   3.61951134395741E-49
 69   42     1.28561995586675E-63   1.42703815101210E-61
 70   42     3.35120518513088E-75   3.75334980734658E-73
 71   42     1.19005268606766E-87   1.34475953525646E-85
 72   42     1.77463568241564E-97   2.02308467795383E-95
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.62286166650564E-90   6.98451794986957E-88
 39   43     5.62439319364186E-63   4.61200241878633E-61
 40   43     7.49811949645914E-54   6.22343918206108E-52
 41   43     8.56475008338144E-51   7.19439007004041E-49
 42   43     1.45419917437193E-43   1.23606929821614E-41
 43   43     5.23564219329191E-38   4.50265228623104E-36
 44   43     7.27003960591467E-31   6.32493445714576E-29
 45   43     3.00109933314952E-29   2.64096741317158E-27
 46   43     9.86481772183508E-23   8.77968777243322E-21
 47   43     6.16529390481839E-21   5.54876451433655E-19
 48   43     1.55201882934759E-15   1.41233713470631E-13
 49   43     1.95528042825692E-13   1.79885799399637E-11
 50   43     8.15337907648242E-09   7.58264254112865E-07
 51   43     1.25052764040673E-07   1.17549598198233E-05
 52   43     2.64953217320903E-07   2.51705556454858E-05
 53   43     1.47027249763904E-07   1.41146159773348E-05
 54   43     4.96123755971292E-07   4.81240043292153E-05
 55   43     5.83440051372905E-07   5.71771250345447E-05
 56   43     6.99743977923497E-07   6.92746538144262E-05
 57   43     8.89615281405137E-15   8.89615281405137E-13
 58   43     1.78049942757060E-07   1.79830442184630E-05
 59   43     1.20315052867760E-14   1.22721353925116E-12
 60   43     2.56141339140603E-16   2.63825579314821E-14
 61   43     8.20944552243822E-09   8.53782334333575E-07
 62   43     1.46549998897269E-09   1.53877498842133E-07
 63   43     1.47825062095116E-17   1.56694565820822E-15
 64   43     1.04487819517437E-24   1.11801966883657E-22
 65   43     1.34080738853423E-26   1.44807197961697E-24
 66   43     2.52894170507463E-28   2.75654645853135E-26
 67   43     5.72458534057418E-30   6.29704387463160E-28
 68   43     2.56063953312666E-35   2.84230988177059E-33
 69   43     7.94388765308093E-46   8.89715417145064E-44
 70   43     1.24227867467187E-53   1.40377490237921E-51
 71   43     2.56011845280797E-65   2.91853503620109E-63
 72   43     5.61025321612324E-76   6.45179119854173E-74
 73   43     4.91680548574617E-88   5.70349436346556E-86
 74   43     1.69303657658702E-98   1.98085279460682E-96
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.50354311245297E-63   1.24794078333596E-61
 40   44     2.37426245842465E-53   1.99438046507671E-51
 41   44     7.80702088138444E-52   6.63596774917677E-50
 42   44     1.80181153970309E-41   1.54955792414466E-39
 43   44     1.56118708609916E-39   1.35823276490627E-37
 44   44     9.66705056362966E-32   8.50700449599410E-30
 45   44     5.55045994820393E-31   4.93990935390149E-29
 46   44     1.15962274948906E-21   1.04366047454016E-19
 47   44     2.18944261995469E-20   1.99239278415877E-18
 48   44     3.14934490830556E-15   2.89739731564112E-13
 49   44     6.10883853154509E-17   5.68121983433694E-15
 50   44     2.34648982845561E-07   2.20570043874828E-05
 51   44     3.37729297278419E-07   3.20842832414498E-05
 52   44     3.53842509848357E-06   3.39688809454423E-04
 53   44     5.78824042489247E-07   5.61459321214570E-05
 54   44     5.32347739053138E-06   5.21700784272076E-04
 55   44     1.38134854452038E-06   1.36753505907517E-04
 56   44     2.52839369501905E-06   2.52839369501905E-04
 57   44     8.20376959046665E-07   8.28580728637131E-05
 58   44     8.12740824525626E-07   8.28995641016138E-05
 59   44     2.31615418018534E-07   2.38563880559090E-05
 60   44     6.76018584257414E-08   7.03059327627710E-06
 61   44     2.01348521270264E-08   2.11415947333778E-06
 62   44     3.67531511441981E-09   3.89583402128500E-07
 63   44     6.48077803810755E-12   6.93443250077508E-10
 64   44     9.67725436835548E-13   1.04514347178239E-10
 65   44     1.80504061316851E-21   1.96749426835367E-19
 66   44     7.24592466372638E-25   7.97051713009902E-23
 67   44     2.19708784014574E-28   2.43876750256177E-26
 68   44     3.74053034273198E-28   4.18939398385981E-26
 69   44     1.94881136468063E-31   2.20215684208911E-29
 70   44     5.41999874910846E-37   6.17879857398365E-35
 71   44     2.24416537103681E-48   2.58079017669233E-46
 72   44     1.44722557117205E-59   1.67878166255957E-57
 73   44     1.02206770718608E-71   1.19581921740772E-69
 74   44     3.36423149278655E-75   3.96979316148813E-73
 75   44     4.33717413410510E-80   5.16123721958507E-78
 76   44     6.85026229072808E-90   8.22031474887369E-88
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.81971987702439E-75   1.52856469670049E-73
 40   45     1.16528975221281E-76   9.90496289380891E-75
 41   45     3.58631787854233E-62   3.08423337554641E-60
 42   45     5.22846186231741E-53   4.54876182021615E-51
 43   45     3.19178182620827E-47   2.80876800706328E-45
 44   45     3.52434907583469E-41   3.13667067749288E-39
 45   45     7.52875691360943E-38   6.77588122224849E-36
 46   45     1.25835294423539E-29   1.14510117925420E-27
 47   45     4.26863924686217E-25   3.92714810711320E-23
 48   45     8.85194102130815E-22   8.23230514981658E-20
 49   45     2.71134251272244E-19   2.54866196195909E-17
 50   45     4.62734149269725E-14   4.39597441806239E-12
 51   45     1.32544157356943E-09   1.27242391062666E-07
 52   45     9.56277451675612E-09   9.27589128125344E-07
 53   45     2.69411433151596E-08   2.64023204488564E-06
 54   45     8.77692608082594E-08   8.68915682001768E-06
 55   45     5.96187750704297E-08   5.96187750704297E-06
 56   45     4.03223477791212E-07   4.07255712569125E-05
 57   45     1.07049887397596E-07   1.09190885145547E-05
 58   45     8.87976474821035E-07   9.14615769065666E-05
 59   45     4.67154874210889E-14   4.85841069179324E-12
 60   45     1.38816877959431E-06   1.45757721857403E-04
 61   45     3.43584832589340E-14   3.64199922544701E-12
 62   45     5.24931024344196E-07   5.61676196048290E-05
 63   45     6.80928344209536E-14   7.35402611746298E-12
 64   45     5.99597516049260E-13   6.53561292493693E-11
 65   45     1.11923983938045E-21   1.23116382331850E-19
 66   45     8.98511715202407E-23   9.97348003874671E-21
 67   45     6.74162521642118E-26   7.55062024239173E-24
 68   45     8.36392919176709E-26   9.45123998669682E-24
 69   45     1.56803840753235E-28   1.78756378458688E-26
 70   45     8.80817800802341E-31   1.01294047092269E-28
 71   45     5.88825729274085E-35   6.83037845957939E-33
 72   45     6.33455898141858E-45   7.41143400825974E-43
 73   45     7.64833190744727E-51   9.02503165078777E-49
 74   45     3.03715486198697E-61   3.61421428576450E-59
 75   45     3.43886339046173E-72   4.12663606855407E-70
 76   45     3.45807707873713E-76   4.18427326527193E-74
 77   45     2.69339823301414E-82   3.28594584427725E-80
 78   45     1.19303691955488E-87   1.46743541105251E-85
 79   45     1.00000000000000E-99   4.99343537349877E-98
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
