    time    temp    dens
   3.61035588247073E-01   1.72147588652243E-01   1.92454753179331E+01
 26   11     1.20145413908251E-47   4.44538031460529E-46
 27   11     1.67591532643621E-78   6.36847824045762E-77
 28   11     2.49315821575233E-87   9.72331704143409E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.16242495330795E-14   8.32484990661591E-13
  9   12     8.99980281479517E-11   1.88995859110699E-09
 10   12     2.12825878611822E-09   4.68216932946008E-08
 11   12     9.06262800627354E-10   2.08440444144291E-08
 12   12     1.09762763399645E-08   2.63430632159148E-07
 13   12     4.18669072781494E-08   1.04667268195374E-06
 14   12     3.65786682105370E-09   9.51045373473961E-08
 15   12     2.24051001039459E-12   6.04937702806540E-11
 16   12     4.46087635599877E-13   1.24904537967966E-11
 17   12     1.60143276481279E-14   4.64415501795709E-13
 18   12     9.67113735309682E-15   2.90134120592905E-13
 19   12     1.64944070728096E-18   5.11326619257097E-17
 20   12     8.87672394130136E-20   2.84055166121643E-18
 21   12     8.84246480558562E-24   2.91801338584325E-22
 22   12     1.10179248762407E-26   3.74609445792185E-25
 23   12     4.10206508328035E-32   1.43572277914812E-30
 24   12     4.37595030965840E-31   1.57534211147703E-29
 25   12     9.98408974127419E-39   3.69411320427145E-37
 26   12     7.52195344003471E-37   2.85834230721319E-35
 27   12     1.31197604341908E-47   5.11670656933441E-46
 28   12     1.34702123961537E-53   5.38808495846148E-52
 29   12     3.04701662423154E-83   1.24927681593493E-81
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   3.87460354308151E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.88613503111863E-16   3.96088356534913E-15
  9   13     2.29466157391993E-17   5.04825546262385E-16
 10   13     2.04728330636703E-14   4.70875160464418E-13
 11   13     2.22208220605853E-10   5.33299729454047E-09
 12   13     1.23440162058489E-08   3.08600405146223E-07
 13   13     2.64444595271058E-08   6.87555947704750E-07
 14   13     8.39962181165463E-08   2.26789788914675E-06
 15   13     2.13778783721501E-10   5.98580594420202E-09
 16   13     2.48682856800424E-11   7.21180284721231E-10
 17   13     1.06860140231092E-12   3.20580420693277E-11
 18   13     2.58856710269537E-13   8.02455801835565E-12
 19   13     5.82021012818035E-17   1.86246724101771E-15
 20   13     2.30368409757354E-16   7.60215752199267E-15
 21   13     1.35710021382339E-19   4.61414072699953E-18
 22   13     9.54070576895730E-23   3.33924701913506E-21
 23   13     4.51865689639481E-25   1.62671648270213E-23
 24   13     8.09696726032096E-28   2.99587788631876E-26
 25   13     1.05962957144950E-30   4.02659237150808E-29
 26   13     2.29055155206717E-33   8.93315105306198E-32
 27   13     5.73067971554394E-41   2.29227188621758E-39
 28   13     6.71162103988369E-42   2.75176462635231E-40
 29   13     4.75701979801479E-56   1.99794831516621E-54
 30   13     1.06338012604327E-65   4.57253454198607E-64
 31   13     1.42534009129361E-98   6.27149640169188E-97
 32   13     3.23302355982381E-91   1.45486060192071E-89
 33   13     1.55179555037930E-96   7.13825953174477E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.31052553171878E-91   6.29052255225015E-90
 36   13     6.39006906796008E-93   3.13113384330044E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.14005435354999E-19   1.35081195778100E-17
  9   14     1.35381036671805E-17   3.11376384345152E-16
 10   14     3.08696730110760E-15   7.40872152265823E-14
 11   14     2.49149333039570E-10   6.22873332598924E-09
 12   14     2.80044294994142E-09   7.28115166984770E-08
 13   14     2.15606054287032E-08   5.82136346574985E-07
 14   14     1.72803988770008E-06   4.83851168556023E-05
 15   14     4.38499250004693E-07   1.27164782501361E-05
 16   14     1.19442718925830E-06   3.58328156777491E-05
 17   14     1.96417689261796E-09   6.08894836711566E-08
 18   14     1.42339143244287E-11   4.55485258381720E-10
 19   14     5.19645783698097E-14   1.71483108620372E-12
 20   14     5.25778421401739E-14   1.78764663276591E-12
 21   14     1.83154706330029E-17   6.41041472155103E-16
 22   14     1.58895500786171E-19   5.72023802830216E-18
 23   14     5.98125685482769E-22   2.21306503628625E-20
 24   14     9.86171523365729E-24   3.74745178878977E-22
 25   14     2.42871187575725E-26   9.47197631545326E-25
 26   14     1.19575358729645E-27   4.78301434918579E-26
 27   14     1.07620769251025E-30   4.41245153929201E-29
 28   14     4.93958324463715E-34   2.07462496274760E-32
 29   14     3.32270484130486E-38   1.42876308176109E-36
 30   14     4.99615889229835E-43   2.19830991261127E-41
 31   14     1.34813543372641E-61   6.06660945176886E-60
 32   14     1.90959902617362E-67   8.78415552039864E-66
 33   14     7.50520443483506E-88   3.52744608437248E-86
 34   14     1.59999696705878E-86   7.67998544188215E-85
 35   14     3.94769035886021E-85   1.93436827584150E-83
 36   14     1.28264316001912E-88   6.41321580009559E-87
 37   14     1.29809481827788E-86   6.62028357321719E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.90824627224066E-21   6.68896642615352E-20
  9   15     2.69657299574540E-20   6.47177518978896E-19
 10   15     3.00802326631736E-23   7.52005816579340E-22
 11   15     1.71704398008901E-15   4.46431434823143E-14
 12   15     1.39312272458889E-09   3.76143135639000E-08
 13   15     2.99246841729471E-09   8.37891156842519E-08
 14   15     1.26174260422157E-07   3.65905355224255E-06
 15   15     1.94218658697630E-07   5.82655976092891E-06
 16   15     1.01302432556556E-06   3.14037540925323E-05
 17   15     1.59700850878101E-09   5.11042722809923E-08
 18   15     4.38316705134064E-10   1.44644512694241E-08
 19   15     3.26190835148185E-12   1.10904883950383E-10
 20   15     1.34558867415519E-12   4.70956035954318E-11
 21   15     1.22305841706723E-15   4.40301030144204E-14
 22   15     4.90048350410885E-17   1.81317889652028E-15
 23   15     2.02435473172791E-19   7.69254798056607E-18
 24   15     2.29287741833155E-21   8.94222193149303E-20
 25   15     3.67795379143248E-23   1.47118151657299E-21
 26   15     7.53636301398441E-25   3.08990883573361E-23
 27   15     1.69609853456315E-27   7.12361384516522E-26
 28   15     5.41034029096061E-30   2.32644632511306E-28
 29   15     1.53481820816732E-37   6.75320011593622E-36
 30   15     8.95521421098542E-36   4.02984639494344E-34
 31   15     5.45461666318902E-40   2.50912366506695E-38
 32   15     6.44873875823008E-45   3.03090721636814E-43
 33   15     1.52975407750022E-74   7.34281957200103E-73
 34   15     2.29089464120723E-80   1.12253837419154E-78
 35   15     4.30596127317150E-76   2.15298063658575E-74
 36   15     6.11821884170246E-80   3.12029160926826E-78
 37   15     9.45891902463769E-81   4.91863789281160E-79
 38   15     2.27411098269431E-74   1.20527882082798E-72
 39   15     1.83406446099384E-72   9.90394808936675E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53572162962049E-28   6.08573191108917E-27
  9   16     4.95576118037453E-23   1.23894029509363E-21
 10   16     3.68708760509928E-20   9.58642777325813E-19
 11   16     1.95691863875191E-18   5.28368032463015E-17
 12   16     4.37969257999417E-14   1.22631392239837E-12
 13   16     1.62170115064794E-09   4.70293333687902E-08
 14   16     1.33161779551069E-08   3.99485338653206E-07
 15   16     8.10415168137650E-08   2.51228702122672E-06
 16   16     2.17593573705862E-06   6.96299435858760E-05
 17   16     1.23415476708682E-06   4.07271073138650E-05
 18   16     2.12886890489882E-06   7.23815427665600E-05
 19   16     2.31143984147319E-09   8.09003944515617E-08
 20   16     1.07083145009580E-09   3.85499322034490E-08
 21   16     1.71563028895686E-13   6.34783206914037E-12
 22   16     8.85719152348098E-15   3.36573277892277E-13
 23   16     1.77214621017559E-15   6.91137021968480E-14
 24   16     2.29259311763654E-16   9.17037247054617E-15
 25   16     8.88011368417862E-19   3.64084661051323E-17
 26   16     8.28489441953446E-21   3.47965565620447E-19
 27   16     3.69847623010664E-24   1.59034477894586E-22
 28   16     5.20167007254100E-26   2.28873483191804E-24
 29   16     3.46566826567723E-29   1.55955071955476E-27
 30   16     3.71523295533346E-31   1.70900715945339E-29
 31   16     3.09484382274747E-36   1.45457659669131E-34
 32   16     1.07625390100955E-39   5.16601872484583E-38
 33   16     8.72276058306544E-52   4.27415268570206E-50
 34   16     5.38760594939440E-59   2.69380297469720E-57
 35   16     9.77361628238397E-74   4.98454430401582E-72
 36   16     5.26300784767410E-72   2.73676408079053E-70
 37   16     2.44744675919340E-72   1.29714678237250E-70
 38   16     2.55130985581184E-79   1.37770732213840E-77
 39   16     4.46875116848061E-71   2.45781314266433E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.49409005114381E-36   2.20846341329739E-34
 10   17     4.57207915431072E-31   1.23446137166389E-29
 11   17     3.95453523185473E-26   1.10726986491932E-24
 12   17     1.23228505918431E-23   3.57362667163449E-22
 13   17     4.48397067916997E-22   1.34519120375099E-20
 14   17     3.31776022373365E-12   1.02850566935743E-10
 15   17     2.20753707841666E-09   7.06411865093331E-08
 16   17     5.72474835680040E-08   1.88916695774413E-06
 17   17     1.35629608325475E-07   4.61140668306615E-06
 18   17     1.62583791651231E-06   5.69043270779309E-05
 19   17     1.79052532206963E-08   6.44589115945066E-07
 20   17     4.61926266348616E-07   1.70912718548988E-05
 21   17     8.38766022846437E-10   3.18731088681646E-08
 22   17     5.76387897972495E-12   2.24791280209273E-10
 23   17     1.19292617205689E-13   4.77170468822756E-12
 24   17     2.41312879350024E-14   9.89382805335099E-13
 25   17     2.53604606487775E-16   1.06513934724865E-14
 26   17     2.88432680466991E-18   1.24026052600806E-16
 27   17     2.66066363963032E-20   1.17069200143734E-18
 28   17     7.90354655390819E-23   3.55659594925869E-21
 29   17     3.48988563168979E-25   1.60534739057730E-23
 30   17     1.71823487657287E-27   8.07570391989249E-26
 31   17     6.84293159651106E-31   3.28460716632531E-29
 32   17     1.95085830574636E-34   9.55920569815718E-33
 33   17     5.70341339777591E-39   2.85170669888796E-37
 34   17     8.43523283242524E-42   4.30196874453687E-40
 35   17     3.21165722908931E-55   1.67006175912644E-53
 36   17     7.33802077298936E-63   3.88915100968436E-61
 37   17     9.62583486530286E-77   5.19795082726354E-75
 38   17     1.47901224080378E-70   8.13456732442081E-69
 39   17     2.09190102918415E-74   1.17146457634313E-72
 40   17     6.76077259538490E-85   3.85364037936939E-83
 41   17     1.70063373115422E-97   9.86367564069446E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.90289716461441E-31   1.37281120609203E-29
 11   18     3.05793891761989E-24   8.86802286109769E-23
 12   18     1.17622637367210E-19   3.52867912101631E-18
 13   18     4.98790435248266E-19   1.54625034926962E-17
 14   18     9.73962509090694E-16   3.11668002909022E-14
 15   18     4.64361281508674E-10   1.53239222897863E-08
 16   18     2.64104113169012E-08   8.97953984774641E-07
 17   18     1.67028365971629E-08   5.84599280900703E-07
 18   18     1.56994030810149E-06   5.65178510916537E-05
 19   18     9.66933077425726E-07   3.57765238647519E-05
 20   18     1.41608715176021E-06   5.38113117668880E-05
 21   18     4.69797688681049E-09   1.83221098585609E-07
 22   18     4.05054656895278E-10   1.62021862758111E-08
 23   18     4.16555398130545E-12   1.70787713233523E-10
 24   18     7.97961998819607E-13   3.35144039504235E-11
 25   18     2.20864483507264E-14   9.49717279081236E-13
 26   18     8.77292097521294E-15   3.86008522909370E-13
 27   18     1.06128953355675E-16   4.77580290100538E-15
 28   18     5.73356355728877E-19   2.63743923635283E-17
 29   18     3.63473686960508E-22   1.70832632871439E-20
 30   18     1.50759004499194E-23   7.23643221596130E-22
 31   18     1.36929335872198E-26   6.70953745773772E-25
 32   18     1.18484339435433E-28   5.92421697177164E-27
 33   18     5.53635888906577E-33   2.82354303342354E-31
 34   18     8.60615326810034E-37   4.47519969941218E-35
 35   18     2.49990290330044E-41   1.32494853874923E-39
 36   18     1.26086366010721E-45   6.80866376457891E-44
 37   18     2.61081693941640E-54   1.43594931667902E-52
 38   18     7.08603745553405E-61   3.96818097509907E-59
 39   18     6.07981856173934E-73   3.46549658019142E-71
 40   18     3.40574116431786E-82   1.97532987530436E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.84164145912593E-42   2.95249243773778E-40
 12   19     1.12933930610863E-33   3.50095184893675E-32
 13   19     1.20820670827942E-27   3.86626146649416E-26
 14   19     2.45485561134067E-24   8.10102351742423E-23
 15   19     1.39536184029865E-22   4.74423025701542E-21
 16   19     1.53873864600671E-14   5.38558526102348E-13
 17   19     3.15065097475739E-10   1.13423435091266E-08
 18   19     6.54291219833649E-08   2.42087751338450E-06
 19   19     5.42742792601712E-08   2.06242261188651E-06
 20   19     2.86403121528605E-06   1.11697217396156E-04
 21   19     5.14319979298702E-08   2.05727991719481E-06
 22   19     8.33700733708412E-09   3.41817300820449E-07
 23   19     1.98802926217742E-10   8.34972290114515E-09
 24   19     1.98640678512534E-11   8.54154917603898E-10
 25   19     1.40568310650372E-12   6.18500566861636E-11
 26   19     2.50312492455106E-13   1.12640621604798E-11
 27   19     6.56383812932990E-15   3.01936553949175E-13
 28   19     1.91952385916168E-16   9.02176213805987E-15
 29   19     5.71434082909743E-18   2.74288359796677E-16
 30   19     1.77527813681493E-20   8.69886287039318E-19
 31   19     2.22200476235374E-23   1.11100238117687E-21
 32   19     6.35223084532393E-26   3.23963773111520E-24
 33   19     2.17592355680994E-29   1.13148024954117E-27
 34   19     9.18639574262549E-33   4.86878974359151E-31
 35   19     2.03304196276819E-37   1.09784265989482E-35
 36   19     1.15580432652161E-42   6.35692379586888E-41
 37   19     1.86958140964275E-49   1.04696558939994E-47
 38   19     6.84576345572576E-55   3.90208516976368E-53
 39   19     4.87572816217130E-64   2.82792233405935E-62
 40   19     2.66457449953172E-70   1.57209895472371E-68
 41   19     3.22590856101359E-83   1.93554513660816E-81
 42   19     3.59797980947518E-89   2.19476768377986E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.89037714288008E-35   9.24920685721627E-34
 13   20     2.08224464328998E-30   6.87140732285692E-29
 14   20     4.26369821246565E-21   1.44965739223832E-19
 15   20     9.28011871852803E-20   3.24804155148481E-18
 16   20     5.35513344703075E-15   1.92784804093107E-13
 17   20     2.00934873902676E-11   7.43459033439901E-10
 18   20     2.99820532735016E-09   1.13931802439306E-07
 19   20     4.66475103986991E-09   1.81925290554926E-07
 20   20     1.03335853942869E-05   4.13343415771478E-04
 21   20     4.36620695296034E-07   1.79014485071374E-05
 22   20     2.38969825841933E-07   1.00367326853612E-05
 23   20     3.20821309757901E-07   1.37953163195897E-05
 24   20     1.54429333253811E-07   6.79489066316770E-06
 25   20     1.81950986690926E-09   8.18779440109167E-08
 26   20     8.45073805209168E-11   3.88733950396217E-09
 27   20     4.95324162432443E-13   2.32802356343248E-11
 28   20     5.25462095143233E-14   2.52221805668752E-12
 29   20     2.18821184475767E-16   1.07222380393126E-14
 30   20     1.45228189482692E-17   7.26140947413461E-16
 31   20     2.08957204024799E-20   1.06568174052647E-18
 32   20     4.08593184686220E-23   2.12468456036834E-21
 33   20     1.23434110128254E-25   6.54200783679744E-24
 34   20     1.68742199077642E-27   9.11207875019268E-26
 35   20     3.80700910932982E-31   2.09385501013140E-29
 36   20     6.87591917233660E-34   3.85051473650850E-32
 37   20     2.86889210767121E-40   1.63526850137259E-38
 38   20     1.71659777512461E-45   9.95626709572276E-44
 39   20     8.59596368173451E-54   5.07161857222336E-52
 40   20     5.57142631756748E-60   3.34285579054049E-58
 41   20     4.07521933297306E-69   2.48588379311357E-67
 42   20     7.76093083562721E-78   4.81177711808887E-76
 43   20     1.00000000000000E-99   4.87381883430678E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.72469255155043E-48   2.21914854201164E-46
 13   21     4.02306908623660E-44   1.36784348932044E-42
 14   21     1.08188214566688E-35   3.78658750983407E-34
 15   21     3.75138325871105E-31   1.35049797313598E-29
 16   21     3.25043335277931E-27   1.20266034052834E-25
 17   21     2.06823934695668E-25   7.85930951843538E-24
 18   21     6.48208117546245E-22   2.52801165843036E-20
 19   21     1.39324769761375E-13   5.57299079045500E-12
 20   21     1.33298552036525E-10   5.46524063349754E-09
 21   21     5.59800518234346E-11   2.35116217658425E-09
 22   21     2.05280580302084E-08   8.82706495298963E-07
 23   21     4.71610860629269E-09   2.07508778676879E-07
 24   21     4.02737908945040E-07   1.81232059025268E-05
 25   21     3.53235635472327E-08   1.62488392317271E-06
 26   21     2.23768902139390E-09   1.05171384005513E-07
 27   21     4.60157517457745E-11   2.20875608379718E-09
 28   21     1.29346096877994E-12   6.33795874702170E-11
 29   21     1.98231261592392E-14   9.91156307961959E-13
 30   21     5.69414709734739E-16   2.90401501964717E-14
 31   21     5.89815651331190E-18   3.06704138692219E-16
 32   21     2.34598187907413E-20   1.24337039590929E-18
 33   21     4.79936849667731E-23   2.59165898820575E-21
 34   21     5.46979598923201E-25   3.00838779407760E-23
 35   21     6.37775960648187E-28   3.57154537962985E-26
 36   21     1.40467692504578E-30   8.00665847276097E-29
 37   21     5.95903079966958E-34   3.45623786380836E-32
 38   21     4.01361467960250E-38   2.36803266096547E-36
 39   21     3.99722013907089E-44   2.39833208344253E-42
 40   21     5.89203598363958E-49   3.59414195002014E-47
 41   21     5.43941695934719E-58   3.37243851479526E-56
 42   21     3.72219138316008E-63   2.34498057139085E-61
 43   21     1.20795574479405E-70   7.73091676668192E-69
 44   21     1.23497085942571E-76   8.02731058626714E-75
 45   21     6.42391198505746E-86   4.23978191013792E-84
 46   21     1.65707859853558E-92   1.11024266101884E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.08256586179937E-40   2.90972371024777E-38
 15   22     4.37441348565168E-34   1.61853298969112E-32
 16   22     9.41301805492476E-24   3.57694686087141E-22
 17   22     1.52086345739263E-22   5.93136748383125E-21
 18   22     7.40331297915823E-16   2.96132519166329E-14
 19   22     9.60336718016865E-15   3.93738054386915E-13
 20   22     1.28596859043377E-12   5.40106807982183E-11
 21   22     1.78115254007114E-12   7.65895592230591E-11
 22   22     1.58247979236255E-06   6.96291108639524E-05
 23   22     5.31604141005546E-08   2.39221863452496E-06
 24   22     2.68007595446769E-07   1.23283493905514E-05
 25   22     3.26359336709088E-07   1.53388888253271E-05
 26   22     5.94850135430981E-07   2.85528065006871E-05
 27   22     5.34168856870071E-08   2.61742739866335E-06
 28   22     1.27163714169621E-09   6.35818570848103E-08
 29   22     3.52182617347378E-12   1.79613134847163E-10
 30   22     4.78884057617649E-13   2.49019709961178E-11
 31   22     3.12073005206279E-15   1.65398692759328E-13
 32   22     4.71941187811709E-16   2.54848241418323E-14
 33   22     9.34009002609749E-19   5.13704951435362E-17
 34   22     1.54974069895078E-21   8.67854791412437E-20
