    time    temp    dens
   2.11074266970294E-01   4.03394799374308E-01   2.44971803041593E+02
 65   35     5.20293502040865E-52   5.20293502040865E-50
 66   35     1.59745117831332E-55   1.61342569009645E-53
 67   35     5.12137946056914E-60   5.22380704978053E-58
 68   35     6.88454549930585E-64   7.09108186428503E-62
 69   35     4.41332971668821E-69   4.58986290535574E-67
 70   35     1.23259286930121E-73   1.29422251276628E-71
 71   35     1.17595593285279E-80   1.24651328882396E-78
 72   35     3.86190002710626E-86   4.13223302900370E-84
 73   35     1.88394827504859E-96   2.03466413705248E-94
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.39915952442251E-71   9.09453690874628E-70
 30   36     1.56735190947777E-53   1.03445226025533E-51
 31   36     3.28189202327352E-31   2.19886765559326E-29
 32   36     5.55348463065043E-27   3.77636954884229E-25
 33   36     6.95027077332324E-26   4.79568683359303E-24
 34   36     2.40804093227511E-22   1.68562865259258E-20
 35   36     1.77932078448843E-18   1.26331775698679E-16
 36   36     4.75243721180712E-16   3.42175479250113E-14
 37   36     3.23020151716544E-15   2.35804710753077E-13
 38   36     5.60267832703240E-13   4.14598196200398E-11
 39   36     2.79076737394119E-13   2.09307553045589E-11
 40   36     2.26623244739204E-08   1.72233666001795E-06
 41   36     1.10806840152712E-08   8.53212669175883E-07
 42   36     2.17055952734439E-07   1.69303643132862E-05
 43   36     1.05671418410738E-07   8.34804205444833E-06
 44   36     6.25967229222210E-07   5.00773783377768E-05
 45   36     3.32170247502003E-07   2.69057900476623E-05
 46   36     6.29245649880048E-07   5.15981432901639E-05
 47   36     8.62703351528199E-08   7.16043781768405E-06
 48   36     4.83857331267055E-08   4.06440158264327E-06
 49   36     1.80395128477459E-09   1.53335859205840E-07
 50   36     8.01917003411990E-11   6.89648622934312E-09
 51   36     1.83227316307577E-13   1.59407765187592E-11
 52   36     1.84127964686658E-15   1.62032608924259E-13
 53   36     7.60479064169095E-18   6.76826367110494E-16
 54   36     3.33814529392772E-20   3.00433076453494E-18
 55   36     7.43269787120064E-23   6.76375506279258E-21
 56   36     2.60859126781741E-25   2.39990396639201E-23
 57   36     4.91559344256642E-28   4.57150190158677E-26
 58   36     2.29429502172876E-30   2.15663732042504E-28
 59   36     1.46123046159745E-33   1.38816893851757E-31
 60   36     6.05506370198105E-36   5.81286115390181E-34
 61   36     1.63980139504466E-39   1.59060735319332E-37
 62   36     2.81314941495754E-42   2.75688642665839E-40
 63   36     1.29844247013790E-46   1.28545804543652E-44
 64   36     3.61881119434450E-50   3.61881119434450E-48
 65   36     1.38017802923811E-54   1.39397980953049E-52
 66   36     5.85945801560947E-58   5.97664717592165E-56
 67   36     1.19760300321078E-62   1.23353109330711E-60
 68   36     5.64691610766422E-66   5.87279275197078E-64
 69   36     1.77454156257385E-71   1.86326864070254E-69
 70   36     7.02555908820788E-76   7.44709263350035E-74
 71   36     2.53108296257773E-82   2.70825876995817E-80
 72   36     1.02847991999225E-87   1.11075831359163E-85
 73   36     1.99718004354511E-96   2.17692624746417E-94
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.14935974416202E-49   6.22156462603018E-47
 32   37     6.46216983402658E-46   4.45889718547834E-44
 33   37     5.58797157456552E-37   3.91158010219587E-35
 34   37     4.07802110034035E-34   2.89539498124165E-32
 35   37     7.29385084421695E-32   5.25157260783620E-30
 36   37     4.61946855390690E-29   3.37221204435204E-27
 37   37     1.00357318343799E-18   7.42644155744116E-17
 38   37     6.89633863287694E-17   5.17225397465770E-15
 39   37     2.71510080610079E-16   2.06347661263660E-14
 40   37     3.24524547432047E-14   2.49883901522676E-12
 41   37     5.16701027589027E-14   4.03026801519441E-12
 42   37     1.39894668497721E-11   1.10516788113200E-09
 43   37     2.61122999970239E-10   2.08898399976191E-08
 44   37     3.90067844948304E-08   3.15954954408126E-06
 45   37     4.64617804128663E-08   3.80986599385503E-06
 46   37     2.69360080568988E-07   2.23568866872260E-05
 47   37     1.34896577871077E-07   1.13313125411705E-05
 48   37     4.18805802392980E-07   3.55984932034033E-05
 49   37     1.11615112796870E-07   9.59889970053081E-06
 50   37     2.31609127829549E-08   2.01499941211708E-06
 51   37     2.91665734805849E-10   2.56665846629147E-08
 52   37     1.88848168093813E-11   1.68074869603493E-09
 53   37     6.01775376741282E-13   5.41597839067154E-11
 54   37     2.96257232958807E-14   2.69594081992515E-12
 55   37     3.93227041529074E-16   3.61768878206748E-14
 56   37     8.85202726175516E-18   8.23238535343230E-16
 57   37     2.97174236834288E-20   2.79343782624230E-18
 58   37     1.09293003605672E-21   1.03828353425388E-19
 59   37     1.47727493814565E-24   1.41818394061983E-22
 60   37     1.59481746762374E-26   1.54697294359503E-24
 61   37     6.01209592503814E-29   5.89185400653737E-27
 62   37     2.90865435149304E-31   2.87956780797811E-29
 63   37     1.99413312121456E-34   1.99413312121456E-32
 64   37     5.99836548562618E-37   6.05834914048244E-35
 65   37     2.97327999219001E-40   3.03274559203381E-38
 66   37     7.89745473667645E-43   8.13437837877675E-41
 67   37     1.70354633480460E-46   1.77168818819679E-44
 68   37     2.76569581853392E-49   2.90398060946062E-47
 69   37     1.33813720339045E-53   1.41842543559387E-51
 70   37     3.29644297458210E-57   3.52719398280284E-55
 71   37     3.17700288352121E-62   3.43116311420291E-60
 72   37     1.91539748489412E-66   2.08778325853459E-64
 73   37     5.14140681290006E-73   5.65554749419007E-71
 74   37     5.38368190447901E-79   5.97588691397170E-77
 75   37     2.80711928768087E-87   3.14397360220257E-85
 76   37     5.24334530696005E-92   5.92498019686486E-90
 77   37     3.13903893114635E-98   3.57850438150684E-96
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.85446094226465E-73   4.03957805016261E-71
 32   38     2.91598398684167E-56   2.04118879078917E-54
 33   38     3.36169092265575E-36   2.38680055508558E-34
 34   38     3.07175546725362E-30   2.21166393642261E-28
 35   38     7.77140456482684E-28   5.67312533232360E-26
 36   38     1.17246506855653E-25   8.67624150731830E-24
 37   38     7.09953507828128E-23   5.32465130871096E-21
 38   38     7.43275279164014E-18   5.64889212164650E-16
 39   38     3.04681419152250E-16   2.34604692747233E-14
 40   38     3.61265608666382E-15   2.81787174759778E-13
 41   38     3.96342184336099E-14   3.13110325625518E-12
 42   38     6.85574759928286E-09   5.48459807942629E-07
 43   38     4.10245037672981E-09   3.32298480515115E-07
 44   38     9.53624309857940E-08   7.81971934083511E-06
 45   38     1.13172687717940E-07   9.39333308058902E-06
 46   38     8.87956894501189E-07   7.45883791380998E-05
 47   38     3.94989175731284E-07   3.35740799371591E-05
 48   38     1.27346549732147E-06   1.09518032769646E-04
 49   38     1.66780862751024E-07   1.45099350593391E-05
 50   38     4.76577718727634E-08   4.19388392480318E-06
 51   38     4.83761698023167E-10   4.30547911240619E-08
 52   38     1.07814279308810E-11   9.70328513779292E-10
 53   38     2.09862196054816E-13   1.90974598409882E-11
 54   38     7.34093574000678E-15   6.75366088080624E-13
 55   38     9.82289320704925E-17   9.13529068255580E-15
 56   38     2.32011495254119E-18   2.18090805538872E-16
 57   38     3.77130720415313E-20   3.58274184394547E-18
 58   38     5.34073001428959E-22   5.12710081371801E-20
 59   38     4.34524449673314E-24   4.21488716183114E-22
 60   38     4.07642448764273E-26   3.99489599788987E-24
 61   38     5.44148461930135E-28   5.38706977310834E-26
 62   38     2.70954355274019E-30   2.70954355274019E-28
 63   38     9.49960337726894E-34   9.59459941104163E-32
 64   38     2.20121598667999E-36   2.24524030641359E-34
 65   38     4.49216621364295E-40   4.62693120005224E-38
 66   38     5.39932138481323E-43   5.61529424020576E-41
 67   38     6.07480773916320E-47   6.37854812612136E-45
 68   38     9.57888748576230E-50   1.01536207349080E-47
 69   38     2.80044038596166E-54   2.99647121297898E-52
 70   38     4.41022016944020E-58   4.76303778299542E-56
 71   38     2.49335070298370E-63   2.71775226625223E-61
 72   38     2.29995472549961E-67   2.52995019804957E-65
 73   38     2.75762270703698E-73   3.06096120481104E-71
 74   38     1.86741894309974E-78   2.09150921627171E-76
 75   38     6.64683510874291E-84   7.51092367287949E-82
 76   38     7.48385256268630E-89   8.53159192146238E-87
 77   38     6.67532130630694E-95   7.67661950225298E-93
 78   38     1.00000000000000E-99   2.11552003265615E-98
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.09288250431781E-52   5.82687540310882E-50
 34   39     1.52371061225943E-46   1.11230874694938E-44
 35   39     9.37112505839224E-41   6.93463254321026E-39
 36   39     1.54261685879403E-37   1.15696264409552E-35
 37   39     2.66532062132565E-33   2.02564367220749E-31
 38   39     3.16499269995808E-25   2.43704437896772E-23
 39   39     2.52819555169911E-22   1.97199253032530E-20
 40   39     4.84835466598767E-20   3.83020018613026E-18
 41   39     1.67666464124230E-18   1.34133171299384E-16
 42   39     1.55502084297406E-16   1.25956688280899E-14
 43   39     6.03083888604731E-14   4.94528788655879E-12
 44   39     3.65169429951630E-12   3.03090626859853E-10
 45   39     1.23802054114799E-11   1.03993725456431E-09
 46   39     9.07199584131364E-10   7.71119646511659E-08
 47   39     1.32422005979376E-09   1.13882925142263E-07
 48   39     1.21185544321771E-07   1.05431423559941E-05
 49   39     1.45903814730744E-07   1.28395356963055E-05
 50   39     1.20178556387581E-06   1.06958915184947E-04
 51   39     3.68856347795901E-08   3.31970713016310E-06
 52   39     1.16116906793083E-08   1.05666385181706E-06
 53   39     7.27142716477057E-10   6.68971299158893E-08
 54   39     1.90756760535688E-10   1.77403787298190E-08
 55   39     1.51640627324804E-11   1.42542189685316E-09
 56   39     1.84146310046198E-12   1.74938994543888E-10
 57   39     3.76725789556933E-14   3.61656757974656E-12
 58   39     3.23110496246671E-15   3.13417181359271E-13
 59   39     1.75102391920925E-17   1.71600344082507E-15
 60   39     2.09244005388841E-18   2.07151565334952E-16
 61   39     2.43109750194807E-20   2.43109750194807E-18
 62   39     8.28699652437775E-22   8.36986648962152E-20
 63   39     1.18697824757827E-23   1.21071781252984E-21
 64   39     2.33032815826048E-25   2.40023800300829E-23
 65   39     4.31506070458760E-28   4.48766313277110E-26
 66   39     3.11038139811241E-30   3.26590046801803E-28
 67   39     2.96054502435059E-33   3.13817772581162E-31
 68   39     1.13511142277766E-35   1.21456922237210E-33
 69   39     3.42594558440841E-39   3.70002123116108E-37
 70   39     2.65667378050558E-42   2.89577442075108E-40
 71   39     1.29859561675793E-46   1.42845517843372E-44
 72   39     3.68281643812351E-50   4.08792624631710E-48
 73   39     2.49647411623235E-55   2.79605101018023E-53
 74   39     6.19536962058420E-59   7.00076767126015E-57
 75   39     1.11137087111301E-63   1.26696279306883E-61
 76   39     3.46593429720339E-67   3.98582444178390E-65
 77   39     3.95792844661911E-72   4.59119699807817E-70
 78   39     1.66686144794829E-76   1.95022789409949E-74
 79   39     3.23532885346673E-82   3.81768804709074E-80
 80   39     1.06644375758211E-86   1.26906807152272E-84
 81   39     2.58079344773291E-91   3.09695213727949E-89
 82   39     1.90951559991461E-96   2.31051387589668E-94
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     3.41888629223035E-74   2.49578699332815E-72
 34   40     1.14284641772059E-55   8.45706349113233E-54
 35   40     2.06885249151484E-38   1.55163936863613E-36
 36   40     1.30597379233382E-32   9.92540082173703E-31
 37   40     1.58703339081938E-30   1.22201571093093E-28
 38   40     3.17512657796618E-26   2.47659873081362E-24
 39   40     4.16979681671843E-24   3.29413948520756E-22
 40   40     4.20873494733574E-20   3.36698795786860E-18
 41   40     1.29359376253391E-18   1.04781094765246E-16
 42   40     3.04735242297625E-15   2.49882898684052E-13
 43   40     1.20213894632110E-14   9.97775325446510E-13
 44   40     4.10094132376750E-11   3.44479071196470E-09
 45   40     3.08947130303495E-11   2.62605060757971E-09
 46   40     2.85882249493238E-08   2.45858734564185E-06
 47   40     1.93127215440663E-08   1.68020677433377E-06
 48   40     4.90692327478648E-07   4.31809248181210E-05
 49   40     5.21506982122029E-07   4.64141214088606E-05
 50   40     2.53298595901508E-06   2.27968736311358E-04
 51   40     1.32808160967136E-07   1.20855426480094E-05
 52   40     1.35779923666224E-08   1.24917529772926E-06
 53   40     5.39239183872826E-10   5.01492441001728E-08
 54   40     4.99661211723197E-11   4.69681539019805E-09
 55   40     1.34030254852994E-12   1.27328742110344E-10
 56   40     9.15134498737400E-14   8.78529118787904E-12
 57   40     1.19518186825073E-15   1.15932641220320E-13
 58   40     4.62683165068718E-17   4.53429501767343E-15
 59   40     1.24809539179158E-18   1.23561443787367E-16
 60   40     8.95478191175051E-20   8.95478191175051E-18
 61   40     1.99296698004344E-21   2.01289664984387E-19
 62   40     1.36331822208321E-22   1.39058458652488E-20
 63   40     2.22071726192329E-24   2.28733877978099E-22
 64   40     6.84411099751182E-26   7.11787543741230E-24
 65   40     1.12395316354371E-28   1.18015082172089E-26
 66   40     1.75538905770200E-30   1.86071240116413E-28
 67   40     8.91169894772454E-34   9.53551787406526E-32
 68   40     3.97465583788548E-36   4.29262830491632E-34
 69   40     6.89306189640644E-40   7.51343746708302E-38
 70   40     4.15679363520920E-43   4.57247299873012E-41
 71   40     2.05153306130582E-47   2.27720169804946E-45
 72   40     1.21480379442134E-50   1.36058024975190E-48
 73   40     1.18517490442642E-55   1.33924764200186E-53
 74   40     3.87685371880332E-59   4.41961323943579E-57
 75   40     6.58151597067720E-64   7.56874336627878E-62
 76   40     7.04994499626626E-68   8.17793619566886E-66
 77   40     7.88461233401941E-73   9.22499643080271E-71
 78   40     2.02852448351288E-77   2.39365889054520E-75
 79   40     7.60832910805904E-83   9.05391163859026E-81
 80   40     1.25017311096668E-87   1.50020773316001E-85
 81   40     1.15255970909143E-92   1.39459724800063E-90
 82   40     8.19353885998518E-99   9.99611740918191E-97
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.25772468537827E-55   3.23587076088749E-53
 36   41     6.08319433828817E-54   4.68405964048189E-52
 37   41     1.93616541752310E-43   1.51020902566802E-41
 38   41     4.47011339907509E-40   3.53138958526932E-38
 39   41     3.51824149880527E-37   2.81459319904422E-35
 40   41     5.23174389592564E-32   4.23771255569976E-30
 41   41     1.53720688622592E-24   1.26050964670526E-22
 42   41     1.28272731635707E-21   1.06466367257637E-19
 43   41     2.48979928337816E-20   2.09143139803766E-18
 44   41     6.81880378678835E-17   5.79598321877009E-15
 45   41     9.35766259119799E-16   8.04758982843027E-14
 46   41     6.24099351844726E-14   5.42966436104912E-12
 47   41     1.66136201313993E-12   1.46199857156314E-10
 48   41     6.26302417794047E-11   5.57409151836702E-09
 49   41     2.19862609695485E-09   1.97876348725937E-07
 50   41     8.54342746797427E-07   7.77451899585659E-05
 51   41     7.45594406075465E-07   6.85946853589428E-05
 52   41     1.11069691400374E-06   1.03294813002348E-04
 53   41     3.34761141747902E-07   3.14675473243028E-05
 54   41     1.53419149249711E-07   1.45748191787225E-05
 55   41     3.04121245010015E-08   2.91956395209615E-06
 56   41     1.60298669001013E-08   1.55489708930983E-06
 57   41     1.84418704330403E-09   1.80730330243795E-07
 58   41     4.30723451894743E-10   4.26416217375796E-08
 59   41     2.93094251757684E-11   2.93094251757684E-09
 60   41     5.18222014773160E-12   5.23404234920892E-10
 61   41     4.35117812990452E-13   4.43820169250261E-11
 62   41     8.34155388119150E-14   8.59180049762724E-12
 63   41     1.67975153387519E-15   1.74694159523019E-13
 64   41     2.18449633918457E-16   2.29372115614379E-14
 65   41     1.44085456767141E-18   1.52730584173170E-16
 66   41     4.64884121425098E-20   4.97426009924855E-18
 67   41     4.26932983143105E-22   4.61087621794553E-20
 68   41     9.32601351239569E-24   1.01653547285113E-21
 69   41     2.04056971261741E-26   2.24462668387915E-24
 70   41     1.63618816119095E-28   1.81616885892195E-26
 71   41     4.12774151605920E-32   4.62307049798630E-30
 72   41     1.67993900697457E-34   1.89833107788127E-32
 73   41     1.42528583542355E-37   1.62482585238285E-35
 74   41     3.29220002028261E-40   3.78603002332500E-38
 75   41     8.46211561397999E-44   9.81605411221678E-42
 76   41     8.43316560615722E-47   9.86680375920395E-45
 77   41     8.54861842274499E-51   1.00873697388391E-48
 78   41     4.61498179338693E-54   5.49182833413044E-52
 79   41     1.29922150936974E-58   1.55906581124369E-56
 80   41     2.28323968250834E-62   2.76272001583509E-60
 81   41     4.04145541342079E-66   4.93057560437337E-64
 82   41     7.94001054860876E-71   9.76621297478877E-69
 83   41     1.10397030689368E-85   1.36892318054816E-83
 84   41     3.36316130844594E-92   4.20395163555742E-90
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     4.88491857370611E-79   3.76138730175371E-77
 36   42     5.38360808855119E-66   4.19921430906993E-64
 37   42     1.07556491400929E-42   8.49696282067340E-41
 38   42     3.23862675344735E-35   2.59090140275788E-33
 39   42     3.27047314735756E-33   2.64908324935962E-31
 40   42     7.59601727490634E-28   6.22873416542320E-26
 41   42     7.68329242475886E-26   6.37713271254986E-24
 42   42     4.54266478961051E-22   3.81583842327283E-20
 43   42     4.38481975709873E-21   3.72709679353392E-19
 44   42     1.00736508779609E-16   8.66333975504634E-15
 45   42     1.29861444189916E-15   1.12979456445227E-13
 46   42     1.72445216539072E-13   1.51751790554383E-11
 47   42     1.26237445090496E-12   1.12351326130542E-10
 48   42     1.00984306718180E-08   9.08858760463621E-07
 49   42     6.86955398147699E-09   6.25129412314406E-07
 50   42     2.63775418880240E-06   2.42673385369821E-04
 51   42     6.32443647661644E-07   5.88172592325329E-05
 52   42     9.05212829915411E-07   8.50900060120487E-05
 53   42     1.86514843560248E-07   1.77189101382235E-05
 54   42     1.04092215296225E-07   9.99285266843758E-06
 55   42     1.25347836097236E-08   1.21587401014319E-06
 56   42     4.69773124186469E-09   4.60377661702740E-07
 57   42     3.92321044931482E-10   3.88397834482167E-08
 58   42     7.34939656335831E-11   7.34939656335831E-09
 59   42     5.86556561623311E-12   5.92422127239544E-10
 60   42     5.60919156220773E-13   5.72137539345188E-11
 61   42     1.14272457697548E-14   1.17700631428474E-12
 62   42     7.76509730749893E-16   8.07570119979888E-14
 63   42     8.98368221389908E-18   9.43286632459404E-16
 64   42     4.86001344870472E-19   5.15161425562700E-17
 65   42     1.04984014411435E-20   1.12332895420235E-18
 66   42     3.41540581423185E-22   3.68863827937040E-20
 67   42     5.88498526159351E-24   6.41463393513693E-22
 68   42     1.35957359594477E-25   1.49553095553924E-23
 69   42     2.12393492096019E-28   2.35756776226581E-26
 70   42     8.66050806435181E-31   9.69976903207402E-29
 71   42     1.04786496366832E-33   1.18408740894521E-31
 72   42     3.70890531599997E-36   4.22815206023996E-34
 73   42     1.20263613309556E-39   1.38303155305990E-37
 74   42     2.95117522625595E-42   3.42336326245690E-40
 75   42     1.10864056586852E-45   1.29710946206617E-43
 76   42     7.37198869818543E-49   8.69894666385881E-47
 77   42     4.33948894023814E-53   5.16399183888339E-51
 78   42     6.58629809612493E-57   7.90355771534991E-55
 79   42     3.44691221530551E-60   4.17076378051967E-58
 80   42     3.12246296916575E-64   3.80940482238222E-62
 81   42     9.71926329136946E-69   1.19546938483844E-66
 82   42     2.39355091515414E-74   2.96800313479113E-72
 83   42     1.90432756588314E-88   2.38040945735392E-86
 84   42     1.37654487241725E-95   1.73444653924573E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     2.67889558014199E-89   2.14311646411359E-87
 38   43     6.84715315108044E-61   5.54619405237515E-59
 39   43     1.06076330557163E-42   8.69825910568740E-41
 40   43     1.27920762600275E-39   1.06174232958228E-37
 41   43     3.94997178408740E-37   3.31797629863341E-35
 42   43     1.93819769642756E-32   1.64746804196342E-30
 43   43     2.30623127061535E-23   1.98335889272920E-21
 44   43     1.50602503872564E-21   1.31024178369130E-19
 45   43     6.14189694534913E-20   5.40486931190723E-18
 46   43     2.69591579099677E-16   2.39936505398712E-14
 47   43     3.41995278058504E-14   3.07795750252654E-12
 48   43     1.00262115723209E-12   9.12385253081204E-11
 49   43     1.90114348834981E-11   1.74905200928182E-09
 50   43     5.18289661440638E-08   4.82009385139794E-06
 51   43     9.51817420641032E-08   8.94708375402570E-06
 52   43     3.66845323942790E-07   3.48503057745650E-05
 53   43     3.93802162306737E-07   3.78050075814468E-05
 54   43     7.33193995991963E-07   7.11198176112204E-05
 55   43     5.10629163544523E-07   5.00416580273633E-05
 56   43     6.32894675136825E-07   6.26565728385457E-05
 57   43     3.09456403814032E-07   3.09456403814032E-05
 58   43     3.94173607657249E-07   3.98115343733821E-05
 59   43     7.10266186160153E-08   7.24471509883356E-06
 60   43     3.91340124817400E-08   4.03080328561922E-06
 61   43     4.39560588482673E-09   4.57143012021980E-07
 62   43     2.75580401662072E-09   2.89359421745175E-07
 63   43     1.58712101228022E-10   1.68234827301703E-08
 64   43     5.33412579861867E-11   5.70751460452197E-09
 65   43     1.87788898964586E-12   2.02812010881753E-10
 66   43     6.00157781574378E-13   6.54171981916072E-11
 67   43     2.89762177941858E-14   3.18738395736044E-12
 68   43     4.34692024712241E-15   4.82508147430587E-13
 69   43     9.98331292038973E-17   1.11813104708365E-14
 70   43     4.91724664643058E-18   5.55648871046655E-16
 71   43     2.59443118524383E-20   2.95765155117796E-18
 72   43     1.10942910520994E-21   1.27584347099143E-19
 73   43     3.01230462301071E-24   3.49427336269243E-22
 74   43     3.27361256340108E-26   3.83012669917927E-24
 75   43     5.01738455809801E-29   5.92051377855566E-27
