    time    temp    dens
   1.23518582028296E-01   2.64000139248768E+00   6.82492906016386E+04
 10    8     7.96506169428033E-23   1.43371110497046E-21
 11    8     2.83485649485369E-26   5.38622734022201E-25
 12    8     3.64961423119651E-23   7.29922846239302E-22
 13    8     8.79230500067026E-35   1.84638405014075E-33
 14    8     1.95958121131357E-37   4.31107866488986E-36
  5    9     3.37776889471285E-42   4.72887645259799E-41
  6    9     3.73895079935561E-20   5.60842619903341E-19
  7    9     1.12012388372278E-15   1.79219821395644E-14
  8    9     3.44257290657330E-12   5.85237394117461E-11
  9    9     2.48046355574305E-14   4.46483440033749E-13
 10    9     4.32495454854607E-19   8.21741364223753E-18
 11    9     3.51220742336723E-23   7.02441484673446E-22
 12    9     3.53810705740035E-23   7.43002482054073E-22
 13    9     1.72720614706793E-27   3.79985352354944E-26
 14    9     2.54364247155529E-31   5.85037768457716E-30
 15    9     1.19726610858040E-34   2.87343866059295E-33
 16    9     9.57559424323694E-38   2.39389856080923E-36
 17    9     6.37419364964644E-43   1.65729034890808E-41
  7   10     1.64478178617847E-21   2.79612903650340E-20
  8   10     7.85544153065968E-14   1.41397947551874E-12
  9   10     2.47622134779989E-11   4.70482056081979E-10
 10   10     1.08172991661928E-09   2.16345983323855E-08
 11   10     5.71365912991900E-15   1.19986841728299E-13
 12   10     2.70724463704348E-17   5.95593820149567E-16
 13   10     2.88778209948876E-25   6.64189882882415E-24
 14   10     2.75787607168002E-24   6.61890257203204E-23
 15   10     2.81982132564609E-29   7.04955331411523E-28
 16   10     2.00255826190118E-30   5.20665148094306E-29
 17   10     2.04141092319419E-38   5.51180949262430E-37
 18   10     4.55916521798576E-40   1.27656626103601E-38
 19   10     5.60760601254904E-46   1.62620574363922E-44
 20   10     8.37975640959685E-50   2.51392692287905E-48
 21   10     1.46526484664251E-55   4.54232102459177E-54
 22   10     2.92477627723559E-57   9.35928408715387E-56
 23   10     1.30985255522431E-63   4.32251343224023E-62
 24   10     1.51337719425291E-70   5.14548246045989E-69
 25   10     2.61924015544642E-92   9.16734054406249E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06293468456827E-19   2.01957590067971E-18
  9   11     9.12316303232055E-14   1.82463260646411E-12
 10   11     5.72131537229813E-11   1.20147622818261E-09
 11   11     9.75616170951429E-12   2.14635557609314E-10
 12   11     2.60675988845126E-14   5.99554774343789E-13
 13   11     8.25390849402966E-21   1.98093803856712E-19
 14   11     2.47052435554055E-22   6.17631088885137E-21
 15   11     8.54583316265369E-26   2.22191662228996E-24
 16   11     2.97996642179530E-28   8.04590933884731E-27
 17   11     3.53577468575631E-34   9.90016912011767E-33
 18   11     1.97667785175190E-36   5.73236577008050E-35
 19   11     1.23669778823015E-41   3.71009336469046E-40
 20   11     4.81296881538711E-43   1.49202033277000E-41
 21   11     6.04724564347411E-49   1.93511860591172E-47
 22   11     5.88449192269331E-54   1.94188233448879E-52
 23   11     2.53348267208703E-59   8.61384108509590E-58
 24   11     1.64159276520184E-62   5.74557467820645E-61
 25   11     1.75667462944015E-69   6.32402866598453E-68
 26   11     8.80280209140376E-79   3.25703677381939E-77
 27   11     9.61431925206129E-97   3.65344131578329E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.66727229302807E-21   1.53345445860561E-19
  9   12     3.29391258806787E-14   6.91721643494253E-13
 10   12     2.90028652221588E-10   6.38063034887494E-09
 11   12     1.46109081654228E-10   3.36050887804724E-09
 12   12     6.90582543759707E-09   1.65739810502330E-07
 13   12     6.28585065533928E-13   1.57146266383482E-11
 14   12     1.01825166828325E-15   2.64745433753644E-14
 15   12     1.13358903533007E-22   3.06069039539118E-21
 16   12     5.21910096463786E-23   1.46134827009860E-21
 17   12     9.86193264780816E-28   2.85996046786437E-26
 18   12     3.28728173908743E-31   9.86184521726229E-30
 19   12     3.34393048952160E-36   1.03661845175170E-34
 20   12     1.79712028690698E-36   5.75078491810234E-35
 21   12     5.39098210600261E-42   1.77902409498086E-40
 22   12     4.41544776098323E-46   1.50125223873430E-44
 23   12     1.67895357703304E-51   5.87633751961563E-50
 24   12     4.37288371029209E-54   1.57423813570515E-52
 25   12     2.02462652421834E-60   7.49111813960785E-59
 26   12     2.83964709743665E-64   1.07906589702593E-62
 27   12     1.22240412055592E-70   4.76737607016808E-69
 28   12     1.16259170569935E-83   4.65036682279741E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05403964423114E-22   4.31348325288540E-21
  9   13     1.33699594529285E-21   2.94139107964428E-20
 10   13     4.91246348826739E-16   1.12986660230150E-14
 11   13     3.04932048589632E-13   7.31836916615117E-12
 12   13     2.16038883587915E-10   5.40097208969787E-09
 13   13     5.52847482414187E-12   1.43740345427689E-10
 14   13     3.97610101513366E-12   1.07354727408609E-10
 15   13     1.88897661446607E-17   5.28913452050499E-16
 16   13     7.01677164567379E-21   2.03486377724540E-19
 17   13     1.54793878402352E-25   4.64381635207056E-24
 18   13     1.03900277687536E-26   3.22090860831361E-25
 19   13     2.90248790748255E-31   9.28796130394417E-30
 20   13     1.04634746048347E-33   3.45294661959546E-32
 21   13     1.69271361086862E-38   5.75522627695330E-37
 22   13     1.95645565644486E-42   6.84759479755701E-41
 23   13     2.49966240190480E-45   8.99878464685728E-44
 24   13     5.77715444917174E-50   2.13754714619354E-48
 25   13     5.72418932509872E-56   2.17519194353751E-54
 26   13     3.49168331739617E-58   1.36175649378451E-56
 27   13     6.60619079468683E-61   2.64247631787473E-59
 28   13     5.14280171638574E-68   2.10854870371815E-66
 29   13     2.75777346196018E-85   1.15826485402328E-83
 30   13     3.96689491871399E-96   1.70576481504702E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.08912275572465E-21   4.59607006259422E-20
  9   14     2.48901928869405E-24   5.72474436399633E-23
 10   14     2.38947222050121E-17   5.73473332920289E-16
 11   14     1.46113464237416E-13   3.65283660593540E-12
 12   14     1.43612746606533E-09   3.73393141176986E-08
 13   14     1.06242547353106E-09   2.86854877853387E-08
 14   14     1.55639309061924E-08   4.35790065373387E-07
 15   14     3.08581867693825E-13   8.94887416312091E-12
 16   14     3.33214090336320E-14   9.99642271008961E-13
 17   14     2.19890935596685E-21   6.81661900349724E-20
 18   14     2.49910967734154E-22   7.99715096749293E-21
 19   14     2.30131601292401E-27   7.59434284264924E-26
 20   14     7.07328814543679E-30   2.40491796944851E-28
 21   14     1.74723592280670E-34   6.11532572982345E-33
 22   14     1.79867048703688E-35   6.47521375333277E-34
 23   14     7.50047081320872E-41   2.77517420088723E-39
 24   14     1.82169990702409E-45   6.92245964669155E-44
 25   14     5.89649571573815E-48   2.29963332913788E-46
 26   14     4.14463131784618E-50   1.65785252713847E-48
 27   14     1.88923889197321E-56   7.74587945709016E-55
 28   14     9.72481895798089E-60   4.08442396235197E-58
 29   14     4.47082320875972E-65   1.92245397976668E-63
 30   14     2.29795405063740E-70   1.01109978228046E-68
 31   14     4.31845068800074E-88   1.94330280960033E-86
 32   14     1.00000000000000E-99   3.72037971523288E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15725119751953E-25   2.66167775429491E-24
  9   15     2.18953224701429E-23   5.25487739283431E-22
 10   15     8.86565852022501E-25   2.21641463005625E-23
 11   15     1.05727994664229E-19   2.74892786126996E-18
 12   15     1.01348766463004E-13   2.73641669450111E-12
 13   15     4.95521805661583E-12   1.38746105585243E-10
 14   15     1.84806987511133E-09   5.35940263782285E-08
 15   15     3.37889365241898E-11   1.01366809572569E-09
 16   15     1.36822909962298E-12   4.24151020883124E-11
 17   15     4.18196940241366E-18   1.33823020877237E-16
 18   15     5.96083950877094E-20   1.96707703789441E-18
 19   15     6.62633304232416E-25   2.25295323439021E-23
 20   15     4.90614042758039E-25   1.71714914965314E-23
 21   15     8.71403800258464E-30   3.13705368093047E-28
 22   15     4.83373904784854E-33   1.78848344770396E-31
 23   15     7.21382895464903E-38   2.74125500276663E-36
 24   15     4.96698310856359E-40   1.93712341233980E-38
 25   15     6.52882859873916E-42   2.61153143949567E-40
 26   15     2.12386592077854E-46   8.70785027519202E-45
 27   15     5.80784892436614E-53   2.43929654823378E-51
 28   15     4.75852787907464E-55   2.04616698800209E-53
 29   15     2.97193068907595E-56   1.30764950319342E-54
 30   15     2.97481013452394E-59   1.33866456053578E-57
 31   15     1.37568992268780E-66   6.32817364436388E-65
 32   15     7.17105411993192E-74   3.37039543636800E-72
 33   15     6.39163070213051E-94   3.06798273702264E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.96523329032505E-31   2.15165598967801E-29
  9   16     1.07359233500885E-25   2.68398083752213E-24
 10   16     2.23888600086378E-27   5.82110360224584E-26
 11   16     6.00108594218777E-25   1.62029320439070E-23
 12   16     1.87082510430160E-16   5.23831029204449E-15
 13   16     1.42359436184930E-12   4.12842364936296E-11
 14   16     2.41540600256865E-08   7.24621800770594E-07
 15   16     1.42623397245685E-08   4.42132531461625E-07
 16   16     7.47019662238982E-08   2.39046291916474E-06
 17   16     1.22029286342073E-12   4.02696644928842E-11
 18   16     8.94496683887484E-16   3.04128872521745E-14
 19   16     6.13328014541037E-20   2.14664805089363E-18
 20   16     1.28032807496315E-19   4.60918106986736E-18
 21   16     7.85724221791199E-25   2.90717962062744E-23
 22   16     6.53389511109324E-28   2.48288014221543E-26
 23   16     7.97613601409188E-32   3.11069304549583E-30
 24   16     6.66418038112443E-34   2.66567215244977E-32
 25   16     9.85332105346679E-39   4.03986163192138E-37
 26   16     2.40495397162447E-42   1.01008066808228E-40
 27   16     2.96831597465753E-45   1.27637586910274E-43
 28   16     7.39923872914771E-48   3.25566504082499E-46
 29   16     7.77798649741618E-51   3.50009392383728E-49
 30   16     4.22063346350647E-54   1.94149139321297E-52
 31   16     1.65836411664805E-60   7.79431134824582E-59
 32   16     3.62844948786897E-63   1.74165575417710E-61
 33   16     3.43835958415729E-74   1.68479619623707E-72
 34   16     7.25928063050469E-87   3.62964031525234E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.25698617809930E-41   1.88681640630582E-39
 10   17     1.56114859218434E-33   4.21510119889773E-32
 11   17     2.86616306660643E-29   8.02525658649800E-28
 12   17     2.92947281962124E-25   8.49547117690159E-24
 13   17     2.52353643868644E-19   7.57060931605932E-18
 14   17     1.37065859841141E-13   4.24904165507537E-12
 15   17     1.34871855748078E-11   4.31589938393851E-10
 16   17     2.18631806477979E-09   7.21484961377330E-08
 17   17     1.43220866211236E-11   4.86950945118204E-10
 18   17     1.21961718879116E-11   4.26866016076908E-10
 19   17     7.39654315116170E-16   2.66275553441821E-14
 20   17     5.82217192447550E-18   2.15420361205593E-16
 21   17     3.08613063878236E-22   1.17272964273730E-20
 22   17     2.61009078865964E-25   1.01793540757726E-23
 23   17     4.10143875441080E-27   1.64057550176432E-25
 24   17     9.91781250330596E-31   4.06630312635544E-29
 25   17     1.12701058259472E-35   4.73344444689783E-34
 26   17     1.75344846372323E-37   7.53982839400990E-36
 27   17     5.03346259011382E-39   2.21472353965008E-37
 28   17     1.62314015396773E-43   7.30413069285477E-42
 29   17     5.79578556279507E-46   2.66606135888573E-44
 30   17     3.97002891912233E-50   1.86591359198749E-48
 31   17     1.85021229867021E-53   8.88101903361703E-52
 32   17     1.45088449553750E-56   7.10933402813374E-55
 33   17     1.50151425453942E-62   7.50757127269709E-61
 34   17     3.00947512976928E-67   1.53483231618233E-65
 35   17     2.33788974237323E-79   1.21570266603408E-77
 36   17     4.89787396675249E-93   2.59587320237882E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.64519423627984E-51   4.44202443795557E-50
 10   18     3.88188530186154E-38   1.08692788452123E-36
 11   18     1.74630678143730E-32   5.06428966616818E-31
 12   18     1.58593073077326E-26   4.75779219231977E-25
 13   18     9.95177697527819E-25   3.08505086233624E-23
 14   18     2.75735819883838E-16   8.82354623628282E-15
 15   18     6.72516794175118E-12   2.21930542077789E-10
 16   18     1.14885568650928E-07   3.90610933413156E-06
 17   18     6.65872816750368E-08   2.33055485862629E-06
 18   18     2.54180199893279E-07   9.15048719615805E-06
 19   18     9.24834310874545E-13   3.42188695023582E-11
 20   18     6.56618361522459E-15   2.49514977378534E-13
 21   18     5.07383876066256E-19   1.97879711665840E-17
 22   18     2.23304224340553E-19   8.93216897362211E-18
 23   18     1.81884873809388E-24   7.45727982618490E-23
 24   18     6.66604597174407E-28   2.79973930813251E-26
 25   18     2.82771880091367E-29   1.21591908439288E-27
 26   18     6.20928326578917E-31   2.73208463694723E-29
 27   18     1.75443287083332E-36   7.89494791874993E-35
 28   18     6.71538830609804E-39   3.08907862080510E-37
 29   18     2.36027788923121E-42   1.10933060793867E-40
 30   18     2.37217830018989E-43   1.13864558409115E-41
 31   18     7.36657426754590E-48   3.60962139109749E-46
 32   18     1.03300757230635E-50   5.16503786153176E-49
 33   18     5.10084939263138E-57   2.60143319024201E-55
 34   18     8.66553407651318E-60   4.50607771978685E-58
 35   18     6.59920610999821E-67   3.49757923829905E-65
 36   18     7.94373476299204E-73   4.28961677201570E-71
 37   18     3.18386065835906E-87   1.75112336209748E-85
 38   18     2.13278775755469E-99   1.19436114423063E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24433062405140E-59   3.60855880974905E-58
 11   19     8.02098051717597E-47   2.40629415515279E-45
 12   19     2.06825270459460E-33   6.41158338424326E-32
 13   19     1.40578110642641E-29   4.49849954056451E-28
 14   19     1.93119135691893E-25   6.37293147783248E-24
 15   19     1.68905879867669E-19   5.74279991550073E-18
 16   19     2.51647442635110E-13   8.80766049222886E-12
 17   19     7.10522163331943E-11   2.55787978799499E-09
 18   19     1.34635121930941E-09   4.98149951144481E-08
 19   19     2.86549700805808E-11   1.08888886306207E-09
 20   19     1.48101262255411E-10   5.77594922796102E-09
 21   19     4.73099970447507E-15   1.89239988179003E-13
 22   19     3.66337395909295E-18   1.50198332322811E-16
 23   19     2.76652221673950E-22   1.16193933103059E-20
 24   19     1.76625067394165E-23   7.59487789794909E-22
 25   19     8.63193207493901E-25   3.79805011297316E-23
 26   19     2.27257464459215E-28   1.02265859006647E-26
 27   19     6.96915637393186E-34   3.20581193200865E-32
 28   19     1.94130311347609E-35   9.12412463333763E-34
 29   19     7.73860698451013E-36   3.71453135256486E-34
 30   19     3.32895875937410E-38   1.63118979209331E-36
 31   19     4.50605464597236E-44   2.25302732298618E-42
 32   19     8.77355957435352E-48   4.47451538292030E-46
 33   19     4.69256730902022E-52   2.44013500069052E-50
 34   19     4.17308904742816E-55   2.21173719513693E-53
 35   19     4.66234421095206E-60   2.51766587391411E-58
 36   19     3.46794671258249E-69   1.90737069192037E-67
 37   19     3.83339855806803E-82   2.14670319251810E-80
 38   19     1.25488820568199E-90   7.15286277238735E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.39663652241481E-73   2.51899095672444E-71
 11   20     7.63607727330197E-60   2.36718395472361E-58
 12   20     5.39187688738684E-38   1.72540060396379E-36
 13   20     9.76392496344094E-33   3.22209523793551E-31
 14   20     1.07771144620701E-26   3.66421891710382E-25
 15   20     5.34005708838251E-24   1.86901998093388E-22
 16   20     7.68334885775149E-16   2.76600558879054E-14
 17   20     6.61200927894323E-12   2.44644343320900E-10
 18   20     3.62115796807420E-08   1.37604002786820E-06
 19   20     1.89977046997709E-08   7.40910483291067E-07
 20   20     8.15958147473506E-06   3.26383258989402E-04
 21   20     6.50335282653315E-11   2.66637465887859E-09
 22   20     1.23518778330018E-13   5.18778868986076E-12
 23   20     7.06416391251330E-17   3.03759048238072E-15
 24   20     2.02560287574991E-18   8.91265265329962E-17
 25   20     6.24785367022053E-23   2.81153415159924E-21
 26   20     8.01862600909871E-26   3.68856796418541E-24
 27   20     1.10165798500462E-27   5.17779252952170E-26
 28   20     1.29403478646169E-29   6.21136697501611E-28
 29   20     3.48983886896977E-31   1.71002104579519E-29
 30   20     2.20549596399266E-34   1.10274798199633E-32
 31   20     9.76862544955011E-39   4.98199897927056E-37
 32   20     3.75845433995104E-41   1.95439625677454E-39
 33   20     1.04722339573709E-44   5.55028399740658E-43
 34   20     3.94791532081405E-48   2.13187427323959E-46
 35   20     1.92403526107580E-54   1.05821939359169E-52
 36   20     8.98936901660003E-58   5.03404664929602E-56
 37   20     1.58310276424726E-66   9.02368575620939E-65
 38   20     2.17626096773460E-77   1.26223136128607E-75
 39   20     1.07985644370797E-91   6.37115301787700E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.48069658690603E-81   4.73822907809929E-80
 12   21     8.36285497587771E-53   2.75974214203965E-51
 13   21     7.33634034022088E-47   2.49435571567510E-45
 14   21     8.54288770533851E-40   2.99001069686848E-38
 15   21     1.30057256267597E-32   4.68206122563349E-31
 16   21     3.92834568985515E-25   1.45348790524640E-23
 17   21     7.36775520118120E-20   2.79974697644886E-18
 18   21     9.48470707260699E-15   3.69903575831673E-13
 19   21     2.48943977257689E-13   9.95775909030757E-12
 20   21     2.68137826835876E-09   1.09936509002709E-07
 21   21     2.45391491324439E-09   1.03064426356264E-07
 22   21     1.14629068359571E-11   4.92904993946157E-10
 23   21     3.77564039111170E-13   1.66128177208915E-11
 24   21     1.87431325647153E-16   8.43440965412191E-15
 25   21     5.84556718891707E-21   2.68896090690185E-19
 26   21     3.03539281126897E-22   1.42663462129642E-20
 27   21     1.34231693166059E-23   6.44312127197083E-22
 28   21     8.71311633214802E-27   4.26942700275253E-25
 29   21     9.46253596240907E-29   4.73126798120453E-27
 30   21     2.10360586048926E-32   1.07283898884953E-30
 31   21     3.34472777341260E-34   1.73925844217455E-32
 32   21     8.19582334627684E-37   4.34378637352673E-35
 33   21     1.56054194535618E-40   8.42692650492335E-39
 34   21     2.90793938109548E-45   1.59936665960251E-43
 35   21     7.07181025851669E-51   3.96021374476934E-49
 36   21     3.99812787208316E-53   2.27893288708740E-51
 37   21     1.76405475270074E-57   1.02315175656643E-55
 38   21     7.46024772104387E-66   4.40154615541588E-64
 39   21     6.57423264333480E-78   3.94453958600088E-76
 40   21     3.12290372023987E-88   1.90497126934632E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.80902103961594E-74   9.55067153469420E-73
 13   22     1.82443336842474E-57   6.38551678948658E-56
 14   22     3.16632110890839E-44   1.13987559920702E-42
 15   22     3.92662994780917E-36   1.45285308068939E-34
 16   22     3.04899847665751E-27   1.15861942112985E-25
 17   22     2.62516516582132E-24   1.02381441467031E-22
 18   22     1.26490710180246E-18   5.05962840720982E-17
 19   22     1.84871507609166E-15   7.57973181197579E-14
 20   22     2.91908247573406E-09   1.22601463980830E-07
 21   22     1.93590726421217E-07   8.32440123611234E-06
 22   22     1.17395707337313E-06   5.16541112284179E-05
 23   22     2.66808155924112E-11   1.20063670165850E-09
 24   22     3.10221808514378E-14   1.42702031916614E-12
 25   22     2.18879186454098E-15   1.02873217633426E-13
 26   22     9.75656203920946E-17   4.68314977882054E-15
 27   22     1.77637504210593E-21   8.70423770631906E-20
 28   22     3.04054726697001E-23   1.52027363348501E-21
 29   22     6.84474675909795E-26   3.49082084713996E-24
 30   22     1.90936919712493E-26   9.92871982504965E-25
 31   22     9.44666379489111E-30   5.00673181129229E-28
 32   22     5.25635365109608E-32   2.83843097159188E-30
 33   22     2.68069100315735E-36   1.47438005173655E-34
 34   22     3.36216987461239E-39   1.88281512978294E-37
