    time    temp    dens
   1.18814019174035E-01   3.28918067647745E+00   1.32174567821869E+05
 32   17     5.81814840915717E-60   2.85089272048701E-58
 33   17     1.04612823380846E-65   5.23064116904229E-64
 34   17     5.30162558901397E-71   2.70382905039713E-69
 35   17     2.64772039893654E-84   1.37681460744700E-82
 36   17     5.24508661781097E-98   2.77989590743981E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.35093021348480E-51   3.64751157640895E-50
 10   18     2.15766915222948E-41   6.04147362624256E-40
 11   18     1.63562684572451E-36   4.74331785260109E-35
 12   18     1.30700901409983E-29   3.92102704229950E-28
 13   18     8.25569169727335E-28   2.55926442615474E-26
 14   18     2.61577764555463E-19   8.37048846577483E-18
 15   18     9.02948149859248E-16   2.97972889453552E-14
 16   18     1.65974750731501E-10   5.64314152487103E-09
 17   18     2.36889590769442E-10   8.29113567693047E-09
 18   18     3.49054894818995E-08   1.25659762134838E-06
 19   18     6.37857817478628E-13   2.36007392467093E-11
 20   18     4.98073986892481E-14   1.89268115019143E-12
 21   18     4.71618771100436E-19   1.83931320729170E-17
 22   18     7.64611276499297E-21   3.05844510599719E-19
 23   18     2.69459360664461E-25   1.10478337872429E-23
 24   18     2.48299844725685E-27   1.04285934784788E-25
 25   18     5.83961100625207E-30   2.51103273268839E-28
 26   18     6.60524203678093E-32   2.90630649618361E-30
 27   18     9.04262992604510E-37   4.06918346672029E-35
 28   18     4.92707024261837E-39   2.26645231160445E-37
 29   18     1.76166315457535E-42   8.27981682650415E-41
 30   18     6.58173193976417E-44   3.15923133108680E-42
 31   18     2.49943489688278E-49   1.22472309947256E-47
 32   18     7.44045432862016E-54   3.72022716431008E-52
 33   18     2.91415757299546E-60   1.48622036222768E-58
 34   18     5.39493233889669E-64   2.80536481622628E-62
 35   18     1.29227799424374E-71   6.84907336949183E-70
 36   18     6.85785791039775E-79   3.70324327161479E-77
 37   18     4.82873991705592E-93   2.65580695438076E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.54533307464917E-60   1.60814659164826E-58
 11   19     5.06575502461900E-50   1.51972650738570E-48
 12   19     2.50353746002521E-36   7.76096612607815E-35
 13   19     1.12394894675207E-32   3.59663662960661E-31
 14   19     1.11240631872108E-27   3.67094085177957E-26
 15   19     5.44468561824824E-23   1.85119311020440E-21
 16   19     4.76069865495545E-16   1.66624452923441E-14
 17   19     8.37832447385970E-14   3.01619681058949E-12
 18   19     5.19553877699016E-11   1.92234934748636E-09
 19   19     1.55780525861375E-11   5.91965998273225E-10
 20   19     1.14254221181926E-10   4.45591462609510E-09
 21   19     2.24450035328846E-15   8.97800141315384E-14
 22   19     9.09497054185120E-18   3.72893792215899E-16
 23   19     8.20989268263039E-23   3.44815492670476E-21
 24   19     4.08454421770444E-24   1.75635401361291E-22
 25   19     1.13702741738549E-25   5.00292063649614E-24
 26   19     1.67014933723839E-28   7.51567201757275E-27
 27   19     3.64986453863892E-34   1.67893768777390E-32
 28   19     4.35097425208472E-36   2.04495789847982E-34
 29   19     8.53186905711036E-37   4.09529714741297E-35
 30   19     2.39226058667236E-39   1.17220768746946E-37
 31   19     3.81513021387049E-45   1.90756510693525E-43
 32   19     4.19369098913006E-49   2.13878240445633E-47
 33   19     3.97095019693462E-56   2.06489410240600E-54
 34   19     3.52658880598378E-60   1.86909206717140E-58
 35   19     2.33256575534603E-66   1.25958550788686E-64
 36   19     2.74747524409099E-75   1.51111138425004E-73
 37   19     2.00236054243133E-87   1.12132190376155E-85
 38   19     1.81533891305771E-94   1.03474318044290E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.00085280196183E-68   1.50025584058855E-66
 11   20     1.30231813463207E-61   4.03718621735941E-60
 12   20     1.48274023110793E-41   4.74476873954539E-40
 13   20     8.70359705734629E-37   2.87218702892428E-35
 14   20     4.02639143070284E-30   1.36897308643896E-28
 15   20     4.39373492684887E-27   1.53780722439710E-25
 16   20     3.10202230839497E-19   1.11672803102219E-17
 17   20     7.98208982753299E-16   2.95337323618721E-14
 18   20     3.85838688431297E-11   1.46618701603893E-09
 19   20     1.52524395265055E-09   5.94845141533713E-08
 20   20     9.91879581120135E-07   3.96751832448054E-05
 21   20     3.35517790825789E-10   1.37562294238573E-08
 22   20     4.77158876961688E-13   2.00406728323909E-11
 23   20     9.78406979543678E-17   4.20715001203782E-15
 24   20     3.15072742627386E-19   1.38632006756050E-17
 25   20     4.70807103611128E-23   2.11863196625008E-21
 26   20     1.83416472832651E-25   8.43715775030197E-24
 27   20     1.60510633030304E-28   7.54399975242429E-27
 28   20     1.65141319283516E-30   7.92678332560878E-29
 29   20     3.06632966204949E-32   1.50250153440425E-30
 30   20     6.95990405765484E-35   3.47995202882742E-33
 31   20     3.60717274229350E-39   1.83965809856969E-37
 32   20     1.11640335827489E-42   5.80529746302942E-41
 33   20     5.86742324568826E-48   3.10973432021478E-46
 34   20     2.89500082985883E-51   1.56330044812377E-49
 35   20     2.67273769993691E-59   1.47000573496530E-57
 36   20     1.45972578911429E-63   8.17446441904005E-62
 37   20     3.48781185758120E-72   1.98805275882128E-70
 38   20     2.84844040212676E-83   1.65209543323352E-81
 39   20     2.83982927852089E-97   1.67549927432732E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.16848035876214E-77   2.61391371480388E-75
 12   21     7.47043438051394E-56   2.46524334556960E-54
 13   21     2.43914521575267E-49   8.29309373355908E-48
 14   21     7.71629414485556E-42   2.70070295069945E-40
 15   21     6.26359235684124E-34   2.25489324846285E-32
 16   21     1.39509410105599E-27   5.16184817390717E-26
 17   21     2.76343456821807E-23   1.05010513592287E-21
 18   21     2.39987539739862E-17   9.35951404985463E-16
 19   21     1.76553234436848E-14   7.06212937747391E-13
 20   21     1.79160055527876E-10   7.34556227664291E-09
 21   21     7.93443358047779E-10   3.33246210380067E-08
 22   21     1.80969614303517E-11   7.78169341505122E-10
 23   21     6.07486116877066E-14   2.67293891425909E-12
 24   21     9.30643228801350E-17   4.18789452960607E-15
 25   21     6.44467986833465E-21   2.96455273943394E-19
 26   21     5.17383524854574E-23   2.43170256681650E-21
 27   21     1.39325187026224E-24   6.68760897725877E-23
 28   21     1.57425150531689E-26   7.71383237605276E-25
 29   21     6.50619938385437E-30   3.25309969192719E-28
 30   21     6.64068823776975E-33   3.38675100126257E-31
 31   21     1.31163284889127E-35   6.82049081423460E-34
 32   21     1.36123483039779E-39   7.21454460110831E-38
 33   21     2.05635539810911E-43   1.11043191497892E-41
 34   21     2.04796092377631E-48   1.12637850807697E-46
 35   21     1.96812841479750E-55   1.10215191228660E-53
 36   21     5.60535814486212E-58   3.19505414257141E-56
 37   21     1.50850390534263E-64   8.74932265098727E-63
 38   21     3.30968091259550E-73   1.95271173843134E-71
 39   21     1.87251304894484E-85   1.12350782936690E-83
 40   21     3.98437594613869E-96   2.43046932714460E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.60613787504478E-72   5.46086877515224E-71
 13   22     4.76699664788623E-59   1.66844882676018E-57
 14   22     1.72623137765286E-47   6.21443295955031E-46
 15   22     3.24530786208400E-38   1.20076390897108E-36
 16   22     2.53886756426654E-30   9.64769674421287E-29
 17   22     7.25294198400162E-27   2.82864737376063E-25
 18   22     1.02170188804797E-21   4.08680755219189E-20
 19   22     2.17546095614878E-17   8.91938992021001E-16
 20   22     1.04661880267233E-11   4.39579897122379E-10
 21   22     1.81236816706144E-09   7.79318311836418E-08
 22   22     1.37465288562446E-07   6.04847269674760E-06
 23   22     1.69402390573687E-11   7.62310757581593E-10
 24   22     4.31235290582989E-13   1.98368233668175E-11
 25   22     1.78081495370547E-15   8.36983028241569E-14
 26   22     4.09907210473303E-17   1.96755461027185E-15
 27   22     3.92851951705797E-21   1.92497456335840E-19
 28   22     9.00017979830335E-23   4.50008989915167E-21
 29   22     2.17854751564976E-25   1.11105923298138E-23
 30   22     2.12942268732030E-26   1.10729979740656E-24
 31   22     1.31652793491203E-30   6.97759805503374E-29
 32   22     1.49884501616074E-34   8.09376308726801E-33
 33   22     4.03344736121692E-39   2.21839604866931E-37
 34   22     8.33187234658753E-43   4.66584851408901E-41
