    time    temp    dens
   2.21265906683915E+04   1.00000000000000E-02   7.33189592749550E-14
 23   28     8.68581469515086E-45   4.42976549452694E-43
 24   28     8.66659409476125E-27   4.50662892927585E-25
 25   28     7.32399037132413E-25   3.88171489680179E-23
 26   28     7.39916555059099E-24   3.99554939731913E-22
 27   28     1.42339155989335E-22   7.82865357941343E-21
 28   28     3.64066466699671E-06   2.03877221351816E-04
 29   28     6.56302768540132E-08   3.74092578067875E-06
 30   28     2.42039133959325E-06   1.40382697696408E-04
 31   28     1.17873115368601E-06   6.95451380674746E-05
 32   28     1.45533716739838E-06   8.73202300439027E-05
 33   28     7.31180651086833E-07   4.46020197162968E-05
 34   28     7.96304538091359E-07   4.93708813616643E-05
 35   28     4.95809739091546E-08   3.12360135627674E-06
 36   28     7.41174012957498E-08   4.74351368292799E-06
 37   28     8.54978926345053E-11   5.55736302124284E-09
 38   28     9.48752705880943E-09   6.26176785881422E-07
 39   28     9.93117847687160E-24   6.65388957950397E-22
 40   28     7.06890148649166E-24   4.80685301081433E-22
 41   28     9.23534900054155E-26   6.37239081037367E-24
 42   28     4.83836189768983E-27   3.38685332838288E-25
 43   28     2.98517713782709E-29   2.11947576785723E-27
 44   28     2.01273623365292E-29   1.44917008823010E-27
 45   28     4.64720675280445E-33   3.39246092954725E-31
 46   28     2.25266614045912E-37   1.66697294393975E-35
 47   28     4.84728025308772E-50   3.63546018981579E-48
 48   28     1.91043443703954E-54   1.45193017215005E-52
 49   28     3.79684755353835E-67   2.92357261622453E-65
 50   28     1.60242019146588E-83   1.24988774934338E-81
 51   28     1.00000000000000E-99   1.00000000000000E-99
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     6.87241704986646E-79   3.43620852493323E-77
 22   29     1.49589295563074E-69   7.62905407371676E-68
 23   29     7.38628147106109E-62   3.84086636495177E-60
 24   29     5.98506919101484E-52   3.17208667123787E-50
 25   29     8.48714627345636E-47   4.58305898766643E-45
 26   29     1.45534863198473E-40   8.00441747591599E-39
 27   29     1.29964061383836E-35   7.27798743749480E-34
 28   29     2.00298966868342E-27   1.14170411114955E-25
 29   29     3.17591261609882E-24   1.84202931733732E-22
 30   29     4.16839762671456E-21   2.45935459976159E-19
 31   29     4.65004587916574E-17   2.79002752749944E-15
 32   29     5.40738697137960E-10   3.29850605254156E-08
 33   29     5.22051084785406E-10   3.23671672566952E-08
 34   29     1.02308550916529E-06   6.44543870774135E-05
 35   29     8.47590994382328E-08   5.42458236404690E-06
 36   29     2.35853068814632E-07   1.53304494729511E-05
 37   29     1.48077820904976E-11   9.77313617972842E-10
 38   29     1.53957210166975E-09   1.03151330811873E-07
 39   29     4.91631480185560E-22   3.34309406526181E-20
 40   29     1.14637170588262E-21   7.90996477059007E-20
 41   29     1.53269853898156E-23   1.07288897728709E-21
 42   29     1.30235953420510E-24   9.24675269285622E-23
 43   29     8.49337617703824E-27   6.11523084746753E-25
 44   29     3.66787046075293E-27   2.67754543634964E-25
 45   29     1.32570653673163E-30   9.81022837181405E-29
 46   29     2.30217371824048E-35   1.72663028868036E-33
 47   29     6.89818258830889E-47   5.24261876711476E-45
 48   29     1.31169763960891E-48   1.01000718249886E-46
 49   29     1.99056415338564E-50   1.55264003964080E-48
 50   29     3.73022808370277E-59   2.94688018612519E-57
 51   29     9.53255370380268E-79   7.62604296304214E-77
 52   29     2.63194255806914E-98   2.13187347203600E-96
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     2.04943001722805E-67   1.08619790913087E-65
 24   30     3.08667971678743E-50   1.66680704706521E-48
 25   30     1.50523014605527E-47   8.27876580330398E-46
 26   30     7.51226895837086E-41   4.20687061668768E-39
 27   30     1.56554509192098E-39   8.92360702394957E-38
 28   30     6.09805771426300E-27   3.53687347427254E-25
 29   30     2.03132699829906E-25   1.19848292899644E-23
 30   30     4.58643566747128E-21   2.75186140048277E-19
 31   30     1.83962926762305E-20   1.12217385325006E-18
 32   30     2.92708486962811E-08   1.81479261916943E-06
 33   30     1.56569115399230E-12   9.86385427015146E-11
 34   30     1.07535189810416E-06   6.88225214786661E-05
 35   30     4.90563109818884E-07   3.18866021382274E-05
 36   30     1.20122202384393E-06   7.92806535736996E-05
 37   30     1.60090685168688E-07   1.07260759063021E-05
 38   30     4.03768192144847E-07   2.74562370658496E-05
 39   30     1.09993169537292E-10   7.58952869807312E-09
 40   30     1.33794108375880E-09   9.36558758631162E-08
 41   30     1.66633443146824E-21   1.18309744634245E-19
 42   30     6.59685680367480E-13   4.74973689864585E-11
 43   30     1.40840224356517E-24   1.02813363780257E-22
 44   30     5.14696381778875E-24   3.80875322516368E-22
 45   30     2.10072524860716E-26   1.57554393645537E-24
 46   30     1.54515450251861E-28   1.17431742191414E-26
 47   30     2.40103966592001E-33   1.84880054275841E-31
 48   30     1.93214483227492E-33   1.50707296917444E-31
 49   30     1.63067448751395E-41   1.28823284513602E-39
 50   30     4.10788757249547E-49   3.28631005799637E-47
 51   30     6.23142047687274E-54   5.04745058626692E-52
 52   30     3.54844084281463E-62   2.90972149110800E-60
 53   30     4.31093384155813E-83   3.57807508849325E-81
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.78099390442782E-84   1.50173670839102E-82
 24   31     7.96249875183786E-72   4.37937431351082E-70
 25   31     1.40674552953516E-65   7.87777496539691E-64
 26   31     5.44929692382392E-55   3.10609924657963E-53
 27   31     7.74293400197076E-50   4.49090172114304E-48
 28   31     1.49537025411477E-44   8.82268449927713E-43
 29   31     6.94248059477346E-39   4.16548835686407E-37
 30   31     3.05905149976730E-30   1.86602141485805E-28
 31   31     1.99186920377024E-27   1.23495890633755E-25
 32   31     1.76459388863492E-22   1.11169414984000E-20
 33   31     3.42222877098717E-20   2.19022641343179E-18
 34   31     2.19147551178174E-18   1.42445908265813E-16
 35   31     1.13547552648412E-09   7.49413847479518E-08
 36   31     2.70378904021242E-07   1.81153865694232E-05
 37   31     1.83266954380013E-09   1.24621528978409E-07
 38   31     5.18892453814808E-07   3.58035793132217E-05
 39   31     6.94926558096466E-13   4.86448590667526E-11
 40   31     5.36454471056282E-08   3.80882674449960E-06
 41   31     5.10347987902056E-09   3.67450551289481E-07
 42   31     7.39790341527383E-10   5.40046949314990E-08
 43   31     8.05130548368394E-21   5.95796605792612E-19
 44   31     2.19522833291404E-22   1.64642124968553E-20
 45   31     2.74291374560624E-24   2.08461444666074E-22
 46   31     8.01814459600706E-26   6.17397133892544E-24
 47   31     3.50547096718978E-27   2.73426735440803E-25
 48   31     3.78443393047576E-30   2.98970280507585E-28
 49   31     6.03402480424591E-35   4.82721984339673E-33
 50   31     7.48073251009905E-46   6.05939333318023E-44
 51   31     9.99247562028296E-49   8.19383000863203E-47
 52   31     1.55170007481155E-51   1.28791106209358E-49
 53   31     5.94936159212966E-60   4.99746373738891E-58
 54   31     1.76486108136423E-78   1.50013191915960E-76
 55   31     1.35163295283390E-98   1.16240433943716E-96
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.72121896489547E-69   9.81094809990417E-68
 26   32     2.61001033024814E-53   1.51380599154392E-51
 27   32     1.05901442577412E-51   6.24818511206731E-50
 28   32     1.47516530874118E-42   8.85099185244710E-41
 29   32     1.19200587197132E-41   7.27123581902507E-40
 30   32     9.72442783266016E-30   6.02914525624930E-28
 31   32     7.64259520790230E-29   4.81483498097845E-27
 32   32     2.23710534536444E-22   1.43174742103324E-20
 33   32     9.89725591732633E-22   6.43321634626212E-20
 34   32     9.01015413506750E-11   5.94670172914455E-09
 35   32     6.15673215678220E-17   4.12501054504408E-15
 36   32     4.12011138044202E-07   2.80167573870057E-05
 37   32     5.80341970129520E-08   4.00435959389369E-06
 38   32     8.04962396823590E-07   5.63473677776513E-05
 39   32     2.49060440889599E-07   1.76832913031615E-05
 40   32     4.43040811112691E-07   3.18989384001137E-05
 41   32     5.68112219110519E-08   4.14721919950679E-06
 42   32     4.41338730515438E-08   3.26590660581424E-06
 43   32     8.83797181195591E-11   6.62847885896693E-09
 44   32     7.24374459077447E-08   5.50524588898859E-06
 45   32     1.52953025434705E-10   1.17773829584723E-08
 46   32     7.81275468079385E-14   6.09394865101920E-12
 47   32     1.86352120015151E-25   1.47218174811970E-23
 48   32     6.97561865259415E-27   5.58049492207532E-25
 49   32     2.34016108321790E-29   1.89553047740650E-27
 50   32     1.27874294476632E-31   1.04856921470839E-29
 51   32     1.65519176552975E-36   1.37380916538969E-34
 52   32     1.10325893570442E-38   9.26737505991715E-37
 53   32     5.47864700576212E-51   4.65684995489781E-49
 54   32     4.68197680314142E-60   4.02650005070163E-58
 55   32     1.89974459226045E-80   1.65277779526659E-78
 56   32     1.00000000000000E-99   6.63865922908183E-98
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.00635246955347E-73   4.13374795703655E-71
 27   33     4.48696125534454E-71   2.69217675320672E-69
 28   33     6.16971776883535E-60   3.76352783898956E-58
 29   33     9.63538540981430E-56   5.97393895408487E-54
 30   33     2.17781760849286E-47   1.37202509335050E-45
 31   33     2.24386315025981E-41   1.43607241616628E-39
 32   33     2.61833235462852E-34   1.70191603050854E-32
 33   33     4.77534926278894E-31   3.15173051344070E-29
 34   33     5.04189149366810E-24   3.37806730075763E-22
 35   33     1.41623229796171E-21   9.63037962613964E-20
 36   33     2.28609662065901E-19   1.57740666825471E-17
 37   33     9.70231447256200E-13   6.79162013079340E-11
 38   33     9.23922010753402E-09   6.55984627634915E-07
 39   33     5.87283375489115E-09   4.22844030352163E-07
 40   33     1.88151747632352E-07   1.37350775771617E-05
 41   33     1.22100945962970E-07   9.03547000125976E-06
 42   33     1.87192039309419E-07   1.40394029482065E-05
 43   33     7.15578418268972E-09   5.43839597884419E-07
 44   33     3.62543084380585E-08   2.79158174973050E-06
 45   33     3.02910367527151E-10   2.36270086671178E-08
 46   33     4.38557078744596E-21   3.46460092208231E-19
 47   33     5.30905571166760E-24   4.24724456933408E-22
 48   33     1.15856769868373E-24   9.38439835933824E-23
 49   33     1.94942389386193E-25   1.59852759296679E-23
 50   33     7.15562603943371E-28   5.93916961272998E-26
 51   33     2.92269548564530E-34   2.45506420794205E-32
 52   33     7.42491247973130E-37   6.31117560777161E-35
 53   33     2.81977714224300E-46   2.42500834232898E-44
 54   33     7.18827663706966E-50   6.25380067425061E-48
 55   33     4.07790314631828E-58   3.58855476876008E-56
 56   33     2.17310342201369E-76   1.93406204559218E-74
 57   33     1.25839405727719E-96   1.13255465154947E-94
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.06098513247068E-59   6.57810782131825E-58
 29   34     9.61774490327106E-57   6.05917928906077E-55
 30   34     5.40635483201023E-45   3.46006709248655E-43
 31   34     1.91413718078532E-43   1.24418916751046E-41
 32   34     3.10247016960883E-33   2.04763031194183E-31
 33   34     2.69563508061055E-33   1.80607550400907E-31
 34   34     2.12028283702818E-23   1.44179232917916E-21
 35   34     1.86261904235764E-22   1.28520713922677E-20
 36   34     3.59669319825004E-14   2.51768523877503E-12
 37   34     8.64725836739818E-20   6.13955344085271E-18
 38   34     1.53674512633454E-07   1.10645649096087E-05
 39   34     1.45128347516136E-08   1.05943693686780E-06
 40   34     2.63232983767884E-07   1.94792407988234E-05
 41   34     1.37529250124390E-07   1.03146937593292E-05
 42   34     6.30904019455621E-07   4.79487054786272E-05
 43   34     1.82718710640259E-07   1.40693407192999E-05
 44   34     4.41232265132883E-07   3.44161166803649E-05
 45   34     1.75482362871843E-07   1.38631066668756E-05
 46   34     2.95187989250485E-08   2.36150391400388E-06
 47   34     8.52830464547106E-16   6.90792676283156E-14
 48   34     6.74794823606706E-11   5.53331755357499E-09
 49   34     4.63038222307160E-18   3.84321724514942E-16
 50   34     1.10573814572384E-24   9.28820042408027E-23
 51   34     1.45846379811348E-28   1.23969422839646E-26
 52   34     6.04746159804407E-31   5.20081697431790E-29
 53   34     4.36543696702200E-34   3.79793016130914E-32
 54   34     6.12514992575335E-38   5.39013193466295E-36
 55   34     3.61002453245682E-49   3.21292183388657E-47
 56   34     1.43724157203051E-57   1.29351741482746E-55
 57   34     6.58577080157039E-77   5.99305142942905E-75
 58   34     7.12709664211477E-96   6.55692891074559E-94
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.56687324567185E-73   1.00279887722998E-71
 30   35     1.05778730816046E-69   6.87561750304302E-68
 31   35     1.93570007189727E-62   1.27756204745220E-60
 32   35     4.01607624266204E-51   2.69077108258357E-49
 33   35     1.47148160706831E-45   1.00060749280645E-43
 34   35     1.16033555694684E-41   8.00631534293318E-40
 35   35     2.84182425317476E-36   1.98927697722233E-34
 36   35     2.26892959647348E-26   1.61094001349617E-24
 37   35     9.48228454155095E-24   6.82724486991669E-22
 38   35     7.91849220771102E-22   5.78049931162904E-20
 39   35     1.00767062524696E-17   7.45676262682752E-16
 40   35     4.77843207305520E-13   3.58382405479140E-11
 41   35     1.49524709544874E-09   1.13638779254104E-07
 42   35     2.70322025974830E-08   2.08147960000619E-06
 43   35     2.57775124410676E-18   2.01064597040327E-16
 44   35     1.27785014596548E-08   1.00950161531273E-06
 45   35     3.37129396383760E-14   2.69703517107008E-12
 46   35     2.21845005544534E-07   1.79694454491072E-05
 47   35     4.99237656347884E-08   4.09374878205265E-06
 48   35     3.97520837415007E-09   3.29942295054456E-07
 49   35     6.42101206635095E-13   5.39365013573480E-11
 50   35     6.90311761285317E-23   5.86764997092519E-21
 51   35     7.25877243706293E-25   6.24254429587412E-23
 52   35     1.51076875111446E-26   1.31436881346958E-24
 53   35     4.25500597615707E-29   3.74440525901822E-27
 54   35     1.96590683900592E-31   1.74965708671527E-29
 55   35     9.46323947553704E-40   8.51691552798333E-38
 56   35     7.13760801585038E-47   6.49522329442384E-45
 57   35     9.53653054820818E-61   8.77360810435153E-59
 58   35     9.90345547629784E-78   9.21021359295699E-76
 59   35     9.07436702665972E-89   8.52990500506013E-87
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.56869419823644E-63   1.05102511281842E-61
 32   36     4.58505581318030E-48   3.11783795296260E-46
 33   36     1.59370237480830E-45   1.09965463861772E-43
 34   36     8.12603681308131E-42   5.68822576915692E-40
 35   36     1.08147093055239E-39   7.67844360692199E-38
 36   36     1.22531454561044E-25   8.82226472839518E-24
 37   36     4.76605815954897E-24   3.47922245647075E-22
 38   36     1.87574252630028E-21   1.38804946946221E-19
 39   36     1.33875065945345E-20   1.00406299459009E-18
 40   36     4.79928098143722E-09   3.64745354589229E-07
 41   36     1.16150840451461E-10   8.94361471476250E-09
 42   36     1.58169573011970E-07   1.23372266949336E-05
 43   36     5.05946577980772E-08   3.99697796604810E-06
 44   36     5.66886658899614E-07   4.53509327119691E-05
 45   36     3.25437317811623E-07   2.63604227427414E-05
 46   36     8.37573115262137E-07   6.86809954514952E-05
 47   36     1.41699648512114E-07   1.17610708265054E-05
 48   36     9.69074067591070E-08   8.14022216776499E-06
 49   36     6.70831158291246E-09   5.70206484547559E-07
 50   36     3.40302554659112E-10   2.92660197006837E-08
 51   36     2.54045421002635E-14   2.21019516272293E-12
 52   36     2.89913086692532E-15   2.55123516289428E-13
 53   36     2.48109811571897E-26   2.20817732298988E-24
 54   36     4.06370167348934E-29   3.65733150614040E-27
 55   36     2.27216187716769E-32   2.06766730822260E-30
 56   36     2.89692814140137E-35   2.66517389008926E-33
 57   36     3.54606689496522E-38   3.29784221231765E-36
 58   36     3.63196460676867E-54   3.41404673036255E-52
 59   36     1.90642900005332E-64   1.81110755005065E-62
 60   36     3.58084304428288E-80   3.43760932251156E-78
 61   36     7.59585535729783E-91   7.36797969657889E-89
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
