    time    temp    dens
   6.48209051147081E+03   1.00000000000000E-02   2.91618132205048E-12
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.05534938603195E-62   7.49298064082687E-61
 34   38     1.99190076664911E-48   1.43416855198736E-46
 35   38     9.36026269089319E-46   6.83299176435203E-44
 36   38     5.73687160909362E-42   4.24528499072928E-40
 37   38     3.97309796935864E-39   2.97982347701898E-37
 38   38     2.96698416647314E-26   2.25490796651959E-24
 39   38     1.26126977732222E-24   9.71177728538109E-23
 40   38     6.23339501051793E-22   4.86204810820398E-20
 41   38     1.16395893405908E-20   9.19527557906670E-19
 42   38     4.17036078984407E-10   3.33628863187525E-08
 43   38     2.87437271717120E-11   2.32824190090867E-09
 44   38     2.43384401151690E-08   1.99575208944386E-06
 45   38     6.19607296701314E-08   5.14274056262090E-06
 46   38     6.88398618363246E-07   5.78254839425127E-05
 47   38     3.38885091440068E-07   2.88052327724058E-05
 48   38     1.50264742521306E-06   1.29227678568323E-04
 49   38     2.62958982064223E-07   2.28774314395874E-05
 50   38     7.86686860875501E-08   6.92284437570441E-06
 51   38     1.04773201464242E-09   9.32481493031750E-08
 52   38     3.50304083098059E-11   3.15273674788253E-09
 53   38     8.82797332489297E-13   8.03345572565260E-11
 54   38     2.58437884865231E-14   2.37762854076012E-12
 55   38     2.98231293500309E-20   2.77355102955287E-18
 56   38     1.71808504166644E-25   1.61499993916646E-23
 57   38     1.35553147802275E-28   1.28775490412162E-26
 58   38     1.35279855377613E-31   1.29868661162509E-29
 59   38     3.11511841893049E-36   3.02166486636257E-34
 60   38     1.45266638717313E-38   1.42361305942967E-36
 61   38     3.22468203884816E-52   3.19243521845968E-50
 62   38     1.67056891829078E-56   1.67056891829078E-54
 63   38     6.02623540531360E-73   6.08649775936673E-71
 64   38     3.77775391673554E-80   3.85330899507025E-78
 65   38     1.63551878442995E-96   1.68458434796284E-94
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.07755138765088E-77   1.49583699910863E-75
 34   39     3.43710749041573E-70   2.50908846800348E-68
 35   39     1.63955967670431E-64   1.21327416076119E-62
 36   39     4.60563231163766E-54   3.45422423372825E-52
 37   39     1.56210386269125E-47   1.18719893564535E-45
 38   39     1.18668368218555E-42   9.13746435282876E-41
 39   39     2.11146173057296E-40   1.64694014984691E-38
 40   39     4.18873050137093E-30   3.30909709608304E-28
 41   39     3.12229280755592E-27   2.49783424604474E-25
 42   39     2.31622068715662E-24   1.87613875659686E-22
 43   39     7.07823903532739E-23   5.80415600896846E-21
 44   39     3.94415816332559E-18   3.27365127556024E-16
 45   39     9.88834478791283E-13   8.30620962184678E-11
 46   39     6.28719186702534E-11   5.34411308697154E-09
 47   39     7.67675477114179E-10   6.60200910318194E-08
 48   39     7.86415931128978E-08   6.84181860082211E-06
 49   39     8.48229438532354E-08   7.46441905908472E-06
 50   39     1.31377422472622E-06   1.16925906000633E-04
 51   39     5.54499325578865E-08   4.99049393020978E-06
 52   39     2.34783233457323E-08   2.13652742446164E-06
 53   39     1.41417044075573E-09   1.30103680549527E-07
 54   39     6.15508937360827E-10   5.72423311745569E-08
 55   39     1.38458323528610E-12   1.30150824116894E-10
 56   39     9.47912355171439E-15   9.00516737412867E-13
 57   39     3.04387241709865E-27   2.92211752041470E-25
 58   39     4.83284036974901E-29   4.68785515865654E-27
 59   39     2.91981135450501E-34   2.86141512741490E-32
 60   39     1.41654280977620E-32   1.40237738167843E-30
 61   39     1.48680453019595E-33   1.48680453019595E-31
 62   39     2.46632592113061E-39   2.49098918034192E-37
 63   39     2.54576503315329E-53   2.59668033381636E-51
 64   39     1.38789347379449E-56   1.42953027800833E-54
 65   39     5.93586443288669E-72   6.17329901020216E-70
 66   39     5.14578935238791E-87   5.40307882000731E-85
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.21966850201170E-64   9.14751376508772E-63
 36   40     3.72672094059483E-52   2.83230791485207E-50
 37   40     7.90995086192981E-50   6.09066216368595E-48
 38   40     8.49682458376000E-44   6.62752317533280E-42
 39   40     1.39068206644807E-40   1.09863883249398E-38
 40   40     6.70130696291351E-30   5.36104557033081E-28
 41   40     2.18790530539940E-28   1.77220329737351E-26
 42   40     3.39161145834219E-23   2.78112139584059E-21
 43   40     7.03822276310043E-22   5.84172489337335E-20
 44   40     1.56673047743517E-13   1.31605360104554E-11
 45   40     4.29473626358140E-16   3.65052582404419E-14
 46   40     7.95873722826650E-09   6.84451401630919E-07
 47   40     3.16516197062926E-09   2.75369091444746E-07
 48   40     2.42501003792199E-07   2.13400883337135E-05
 49   40     4.37336407122314E-07   3.89229402338859E-05
 50   40     2.79818494358853E-06   2.51836644922967E-04
 51   40     1.81481899547911E-07   1.65148528588599E-05
 52   40     2.77599479095939E-08   2.55391520768264E-06
 53   40     1.38335938334603E-09   1.28652422651181E-07
 54   40     2.40303999338741E-10   2.25885759378417E-08
 55   40     1.80662112375995E-11   1.71629006757195E-09
 56   40     8.82188415253323E-13   8.46900878643190E-11
 57   40     3.43155231682979E-14   3.32860574732490E-12
 58   40     2.34854070334611E-25   2.30156988927919E-23
 59   40     4.77111420206027E-28   4.72340306003967E-26
 60   40     6.78687737904167E-29   6.78687737904167E-27
 61   40     1.38120916484500E-30   1.39502125649345E-28
 62   40     4.26961757066643E-32   4.35500992207976E-30
 63   40     7.88752405680989E-42   8.12414977851419E-40
 64   40     1.50632061410511E-49   1.56657343866931E-47
 65   40     1.45227616511947E-53   1.52488997337544E-51
 66   40     7.41701280601909E-58   7.86203357438024E-56
 67   40     4.12394787665100E-74   4.41262422801657E-72
 68   40     7.08591174505326E-90   7.65278468465752E-88
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.72586328857142E-84   7.39165609931428E-82
 36   41     6.59694983522435E-83   5.07965137312275E-81
 37   41     1.75426827638884E-66   1.36832925558329E-64
 38   41     4.25517098657079E-60   3.36158507939093E-58
 39   41     9.87266180994490E-53   7.89812944795592E-51
 40   41     1.26665452258678E-45   1.02599016329529E-43
 41   41     1.55217283455675E-40   1.27278172433653E-38
 42   41     2.53565331600257E-35   2.10459225228213E-33
 43   41     6.23239431715367E-30   5.23521122640908E-28
 44   41     8.05947322957792E-26   6.85055224514123E-24
 45   41     1.43472897746631E-22   1.23386692062103E-20
 46   41     2.32708104660125E-20   2.02456051054309E-18
 47   41     7.79291450585736E-15   6.85776476515448E-13
 48   41     1.19593638960899E-11   1.06438338675200E-09
 49   41     1.07586575155733E-09   9.68279176401601E-08
 50   41     4.59216529417985E-07   4.17887041770367E-05
 51   41     5.96185971802011E-07   5.48491094057850E-05
 52   41     1.23765549464364E-06   1.15101961001859E-04
 53   41     5.30836089775008E-07   4.98985924388508E-05
 54   41     2.95632613016529E-07   2.80850982365703E-05
 55   41     7.67560635410513E-08   7.36858209994092E-06
 56   41     1.76991905446644E-08   1.71682148283245E-06
 57   41     3.47527784259607E-21   3.40577228574415E-19
 58   41     9.38887123773150E-24   9.29498252535419E-22
 59   41     3.57924268799405E-26   3.57924268799405E-24
 60   41     4.56390558118243E-26   4.60954463699426E-24
 61   41     2.48384106505312E-28   2.53351788635418E-26
 62   41     7.82204812409301E-30   8.05670956781580E-28
 63   41     1.07921506827450E-39   1.12238367100548E-37
 64   41     1.87640872204846E-40   1.97022915815089E-38
 65   41     4.47530485718638E-48   4.74382314861756E-46
 66   41     1.43282576046633E-52   1.53312356369897E-50
 67   41     1.85972066491436E-56   2.00849831810751E-54
 68   41     5.16252191634141E-71   5.62714888881213E-69
 69   41     1.29300646041856E-86   1.42230710646042E-84
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.52213542542327E-68   5.15248698608438E-66
 38   42     5.72033044028373E-58   4.57626435222698E-56
 39   42     6.86216254875967E-56   5.55835166449533E-54
 40   42     6.28025290392706E-45   5.14980738122019E-43
 41   42     2.03964994395662E-43   1.69290945348399E-41
 42   42     6.14841898711771E-35   5.16467194917888E-33
 43   42     4.53128283445558E-34   3.85159040928724E-32
 44   42     2.57106666522199E-24   2.21111733209091E-22
 45   42     2.52093340603875E-23   2.19321206325371E-21
 46   42     4.24187737097631E-18   3.73285208645916E-16
 47   42     1.11215768007652E-18   9.89820335268103E-17
 48   42     2.04503182253806E-09   1.84052864028425E-07
 49   42     2.06111138761216E-11   1.87561136272706E-09
 50   42     2.39548749686196E-06   2.20384849711301E-04
 51   42     6.61536829619493E-07   6.15229251546128E-05
 52   42     1.06500746072986E-06   1.00110701308607E-04
 53   42     2.58698058080029E-07   2.45763155176028E-05
 54   42     1.76746417476156E-07   1.69676560777110E-05
 55   42     5.83775861846668E-08   5.66262585991268E-06
 56   42     2.07226820739451E-08   2.03082284324662E-06
 57   42     3.54381734309303E-09   3.50837916966210E-07
 58   42     5.37758193157091E-10   5.37758193157091E-08
 59   42     4.27322824976973E-13   4.31596053226743E-11
 60   42     9.78720964235884E-15   9.98295383520602E-13
 61   42     8.35019525494156E-25   8.60070111258980E-23
 62   42     8.39454601297804E-26   8.73032785349716E-24
 63   42     2.36767068583262E-27   2.48605422012425E-25
 64   42     7.63865355329413E-29   8.09697276649178E-27
 65   42     6.73162393175812E-31   7.20283760698119E-29
 66   42     3.58487487863314E-32   3.87166486892379E-30
 67   42     3.36306642644111E-47   3.66574240482081E-45
 68   42     9.28733002553887E-55   1.02160630280928E-52
 69   42     9.92751487106371E-71   1.10195415068807E-68
 70   42     1.10585772521187E-79   1.23856065223730E-77
 71   42     1.90103281844600E-95   2.14816708484398E-93
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     6.71106654736292E-67   5.50307456883759E-65
 40   43     9.19983563758554E-60   7.63586357919600E-58
 41   43     4.41113472466219E-57   3.70535316871624E-55
 42   43     2.02079941032242E-46   1.71767949877406E-44
 43   43     1.07017038914973E-40   9.20346534668766E-39
 44   43     1.58190303208632E-35   1.37625563791510E-33
 45   43     2.01496683457943E-34   1.77317081442990E-32
 46   43     3.23093271717958E-24   2.87553011828983E-22
 47   43     2.62148787865257E-22   2.35933909078732E-20
 48   43     6.10644719621390E-19   5.55686694855465E-17
 49   43     1.86274418126238E-17   1.71372464676139E-15
 50   43     5.78080247531780E-09   5.37614630204555E-07
 51   43     2.42567253811358E-07   2.28013218582677E-05
 52   43     3.96836917897581E-07   3.76995072002702E-05
 53   43     1.45680596198071E-07   1.39853372350149E-05
 54   43     5.04183683511381E-07   4.89058173006040E-05
 55   43     5.83440143271726E-07   5.71771340406292E-05
 56   43     6.99794984124071E-07   6.92797034282830E-05
 57   43     2.48444242978236E-18   2.48444242978236E-16
 58   43     3.10936626799640E-09   3.14045993067637E-07
 59   43     7.68211879385702E-17   7.83576116973416E-15
 60   43     3.62470990735234E-20   3.73345120457291E-18
 61   43     3.71684032567605E-10   3.86551393870309E-08
 62   43     8.38596536514069E-13   8.80526363339772E-11
 63   43     2.31280788143524E-24   2.45157635432135E-22
 64   43     3.91343630531302E-26   4.18737684668493E-24
 65   43     4.09468596637484E-28   4.42226084368482E-26
 66   43     1.27330665881762E-29   1.38790425811120E-27
 67   43     1.96601237382752E-32   2.16261361121027E-30
 68   43     4.48213635624473E-43   4.97517135543165E-41
 69   43     6.57782302129704E-53   7.36716178385269E-51
 70   43     1.29502549297517E-56   1.46337880706195E-54
 71   43     7.31845259081232E-72   8.34303595352604E-70
 72   43     4.39650183508379E-86   5.05597711034636E-84
 73   43     1.36708063081008E-99   1.58581353173969E-97
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.06862255928481E-67   8.86956724206389E-66
 40   44     1.41898720168437E-59   1.19194924941487E-57
 41   44     1.49223302024481E-57   1.26839806720809E-55
 42   44     2.04189060545041E-44   1.75602592068735E-42
 43   44     1.89076245093284E-42   1.64496333231157E-40
 44   44     9.84541394656909E-37   8.66396427298080E-35
 45   44     2.87067729058238E-35   2.55490278861832E-33
 46   44     2.23938462430642E-23   2.01544616187578E-21
 47   44     4.62808287851346E-22   4.21155541944725E-20
 48   44     5.49600434183564E-19   5.05632399448879E-17
 49   44     2.69142401437193E-18   2.50302433336590E-16
 50   44     7.85231974027864E-08   7.38118055586192E-06
 51   44     1.89840629971147E-07   1.80348598472589E-05
 52   44     3.53974663786114E-06   3.39815677234669E-04
 53   44     5.78839069864409E-07   5.61473897768477E-05
 54   44     5.38818764484879E-06   5.28042389195182E-04
 55   44     1.38159121288199E-06   1.36777530075317E-04
 56   44     2.53121090680008E-06   2.53121090680008E-04
 57   44     9.95351655289443E-07   1.00530517184234E-04
 58   44     8.12758367440647E-07   8.29013534789460E-05
 59   44     2.31382944268009E-07   2.38324432596049E-05
 60   44     7.54396419225578E-08   7.84572275994601E-06
 61   44     1.74943237632269E-08   1.83690399513882E-06
 62   44     3.67492723310957E-09   3.89542286709614E-07
 63   44     1.75972203575471E-18   1.88290257825754E-16
 64   44     3.71395030596549E-18   4.01106633044273E-16
 65   44     2.38825015564072E-25   2.60319266964839E-23
 66   44     2.54193695012740E-26   2.79613064514014E-24
 67   44     1.56638743473168E-29   1.73869005255217E-27
 68   44     1.78818759991308E-30   2.00277011190266E-28
 69   44     6.60041747578771E-39   7.45847174764012E-37
 70   44     5.38042511179863E-49   6.13368462745044E-47
 71   44     4.89208839897453E-53   5.62590165882071E-51
 72   44     8.62434914194790E-68   1.00042450046596E-65
 73   44     7.13188108014978E-76   8.34430086377524E-74
 74   44     5.43314626467997E-79   6.41111259232237E-77
 75   44     2.08025562995909E-84   2.47550419965132E-82
 76   44     1.00000000000000E-99   8.49772659409636E-98
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.82790960418522E-86   2.37544406751559E-84
 40   45     1.81090297800340E-87   1.53926753130289E-85
 41   45     5.41829963987018E-67   4.65973769028835E-65
 42   45     1.16086722835971E-60   1.00995448867294E-58
 43   45     3.54104210091305E-52   3.11611704880349E-50
 44   45     7.61210390682499E-45   6.77477247707424E-43
 45   45     1.94103926525937E-41   1.74693533873343E-39
 46   45     6.38831731994417E-36   5.81336876114919E-34
 47   45     8.11099257023880E-29   7.46211316461969E-27
 48   45     3.98684778546846E-24   3.70776844048567E-22
 49   45     1.20196814201570E-21   1.12985005349476E-19
 50   45     6.88409881803707E-19   6.53989387713521E-17
 51   45     4.29946014454285E-12   4.12748173876113E-10
 52   45     1.50653210468083E-09   1.46133614154041E-07
 53   45     1.58964830046560E-09   1.55785533445628E-07
 54   45     1.03837482509150E-07   1.02799107684059E-05
 55   45     6.42765610264239E-08   6.42765610264239E-06
 56   45     4.46071316831460E-07   4.50532029999774E-05
 57   45     1.07029515642118E-07   1.09170105954961E-05
 58   45     8.90182920535469E-07   9.16888408151533E-05
 59   45     6.71652155048278E-17   6.98518241250209E-15
 60   45     1.35550083854835E-06   1.42327588047577E-04
 61   45     3.45470395342908E-15   3.66198619063483E-13
 62   45     3.82608798867989E-08   4.09391414788749E-06
 63   45     3.40005103505143E-19   3.67205511785554E-17
 64   45     2.37801174672989E-21   2.59203280393558E-19
 65   45     9.30859711938698E-24   1.02394568313257E-21
 66   45     2.01638084573061E-24   2.23818273876098E-22
 67   45     2.76065952262116E-27   3.09193866533570E-25
 68   45     4.06107493636247E-28   4.58901467808959E-26
 69   45     4.48335943969425E-30   5.11102976125145E-28
 70   45     1.56922333289098E-32   1.80460683282463E-30
 71   45     1.27790981897644E-44   1.48237539001268E-42
 72   45     6.97915508320055E-51   8.16561144734464E-49
 73   45     2.62338993281071E-53   3.09560012071664E-51
 74   45     2.85401103904873E-67   3.39627313646798E-65
 75   45     3.23686646024936E-76   3.88423975229923E-74
 76   45     4.67661369308857E-80   5.65870256863717E-78
 77   45     1.27495829080481E-86   1.55544911478187E-84
 78   45     1.00000000000000E-99   4.75914797558432E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
