    time    temp    dens
   1.31798684164372E-01   1.87408651267070E+00   2.44077525450064E+04
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11730280653410E-17   2.12287533241479E-16
  9   11     3.11657142322392E-10   6.23314284644785E-09
 10   11     1.20495749532146E-10   2.53041074017506E-09
 11   11     1.03241926486717E-10   2.27132238270778E-09
 12   11     3.38312483603386E-14   7.78118712287789E-13
 13   11     2.25014243719043E-20   5.40034184925703E-19
 14   11     1.03306354836157E-21   2.58265887090394E-20
 15   11     7.37430903502763E-24   1.91732034910718E-22
 16   11     9.83541109183574E-27   2.65556099479565E-25
 17   11     6.17826327033446E-33   1.72991371569365E-31
 18   11     4.26510963737280E-36   1.23688179483811E-34
 19   11     3.13714368106327E-39   9.41143104318980E-38
 20   11     7.01948741525327E-41   2.17604109872851E-39
 21   11     1.52667953584008E-47   4.88537451468826E-46
 22   11     1.05648841037792E-51   3.48641175424714E-50
 23   11     2.51138143255422E-56   8.53869687068436E-55
 24   11     3.86745432694900E-59   1.35360901443215E-57
 25   11     2.34386300590105E-66   8.43790682124378E-65
 26   11     2.25884552549303E-74   8.35772844432422E-73
 27   11     3.76219678908526E-93   1.42963477985240E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.97118324272969E-16   1.19423664854594E-14
  9   12     9.95135912240001E-09   2.08978541570400E-07
 10   12     1.27651826030282E-08   2.80834017266619E-07
 11   12     3.38662879329749E-08   7.78924622458424E-07
 12   12     5.64670923546934E-10   1.35521021651264E-08
 13   12     3.63582568368134E-13   9.08956420920336E-12
 14   12     2.15549009627114E-16   5.60427425030495E-15
 15   12     5.68725979794240E-20   1.53556014544445E-18
 16   12     7.23251000964663E-24   2.02510280270106E-22
 17   12     4.31245805389588E-27   1.25061283562980E-25
 18   12     6.34138169611570E-30   1.90241450883471E-28
 19   12     6.52690368218449E-34   2.02334014147719E-32
 20   12     1.60066887018944E-34   5.12214038460619E-33
 21   12     6.03553134518009E-40   1.99172534390943E-38
 22   12     2.12155613879909E-44   7.21329087191689E-43
 23   12     5.66457003509565E-48   1.98259951228348E-46
 24   12     2.66188645400903E-51   9.58279123443251E-50
 25   12     8.80110904645410E-59   3.25641034718802E-57
 26   12     8.97209176055552E-61   3.40939486901110E-59
 27   12     8.41314812495681E-67   3.28112776873316E-65
 28   12     4.77385524841317E-79   1.90954209936527E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.06649919239165E-17   1.90396483040225E-15
  9   13     1.24028087380960E-17   2.72861792238112E-16
 10   13     1.59345974572140E-14   3.66495741515923E-13
 11   13     1.20115321824046E-09   2.88276772377710E-08
 12   13     5.90148474099583E-10   1.47537118524896E-08
 13   13     5.93352925157365E-11   1.54271760540915E-09
 14   13     8.48746384929298E-13   2.29161523930910E-11
 15   13     2.31430408565721E-18   6.48005143984018E-17
 16   13     1.10594042061950E-21   3.20722721979654E-20
 17   13     5.44750998648174E-24   1.63425299594452E-22
 18   13     4.37527563110942E-25   1.35633544564392E-23
 19   13     2.80705242073065E-31   8.98256774633807E-30
 20   13     9.58196096095230E-32   3.16204711711426E-30
 21   13     7.19669021393927E-37   2.44687467273935E-35
 22   13     3.31528974992203E-39   1.16035141247271E-37
 23   13     4.77295424354655E-43   1.71826352767676E-41
 24   13     7.15136813917509E-47   2.64600621149478E-45
 25   13     1.94628242682174E-53   7.39587322192263E-52
 26   13     1.59151950525404E-54   6.20692607049074E-53
 27   13     8.02516220285848E-58   3.21006488114339E-56
 28   13     3.32960492079526E-64   1.36513801752606E-62
 29   13     2.17535970344838E-84   9.13651075448321E-83
 30   13     4.23310689803345E-91   1.82023596615439E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.41221461490683E-17   9.70687215279503E-16
  9   14     4.46302508953142E-20   1.02649577059223E-18
 10   14     2.70017618049269E-14   6.48042283318247E-13
 11   14     8.46638590571913E-08   2.11659647642978E-06
 12   14     1.36598204359702E-07   3.55155331335225E-06
 13   14     7.98780246334255E-08   2.15670666510249E-06
 14   14     9.67554172331423E-09   2.70915168252798E-07
 15   14     1.35727111340531E-12   3.93608622887540E-11
 16   14     1.93287790735619E-14   5.79863372206858E-13
 17   14     2.66317748973418E-19   8.25585021817596E-18
 18   14     9.86974252015552E-23   3.15831760644977E-21
 19   14     1.48040673130155E-26   4.88534221329510E-25
 20   14     2.64434878900620E-28   8.99078588262109E-27
 21   14     5.30223577005593E-32   1.85578251951957E-30
 22   14     4.89489713725071E-34   1.76216296941026E-32
 23   14     1.92221158351419E-38   7.11218285900252E-37
 24   14     9.13343989372088E-43   3.47070715961393E-41
 25   14     1.81454708678294E-44   7.07673363845347E-43
 26   14     4.24177039577747E-48   1.69670815831099E-46
 27   14     4.77075063689993E-53   1.95600776112897E-51
 28   14     1.68684147281348E-56   7.08473418581663E-55
 29   14     4.10119437736980E-61   1.76351358226901E-59
 30   14     4.53159388821538E-67   1.99390131081477E-65
 31   14     7.80252751322490E-86   3.51113738095120E-84
 32   14     1.20788723089181E-97   5.55628126210231E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36494221143244E-21   3.13936708629461E-20
  9   15     4.85178893567064E-18   1.16442934456095E-16
 10   15     1.39010541554991E-22   3.47526353887477E-21
 11   15     4.66509059777555E-14   1.21292355542164E-12
 12   15     2.67928908069318E-11   7.23408051787158E-10
 13   15     8.70887499956934E-09   2.43848499987942E-07
 14   15     1.31715362653679E-08   3.81974551695670E-07
 15   15     5.15067254804175E-10   1.54520176441253E-08
 16   15     1.02912254617968E-11   3.19027989315701E-10
 17   15     1.05366069933184E-17   3.37171423786189E-16
 18   15     2.35340660701605E-20   7.76624180315296E-19
 19   15     2.91765841873974E-23   9.92003862371512E-22
 20   15     1.30418919333619E-23   4.56466217667668E-22
 21   15     4.09769710225933E-29   1.47517095681336E-27
 22   15     2.46682104984193E-31   9.12723788441516E-30
 23   15     1.23076353749062E-35   4.67690144246434E-34
 24   15     1.79692047822305E-37   7.00798986506989E-36
 25   15     1.45254117761030E-40   5.81016471044119E-39
 26   15     3.43077981794740E-44   1.40661972535844E-42
 27   15     2.83779106504114E-49   1.19187224731728E-47
 28   15     1.08249133652588E-50   4.65471274706129E-49
 29   15     3.74348620442507E-53   1.64713392994703E-51
 30   15     7.96049462041892E-57   3.58222257918851E-55
 31   15     8.61942642801201E-64   3.96493615688553E-62
 32   15     4.42163867948383E-69   2.07817017935740E-67
 33   15     3.39336341194523E-91   1.62881443773371E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.63402949771240E-25   8.72167079450976E-24
  9   16     3.00999454136590E-19   7.52498635341476E-18
 10   16     3.32107160399827E-25   8.63478617039549E-24
 11   16     4.17201048803703E-19   1.12644283177000E-17
 12   16     2.11277593915421E-12   5.91577262963179E-11
 13   16     5.15861840724648E-07   1.49599933810148E-05
 14   16     1.38055653971081E-06   4.14166961913244E-05
 15   16     1.14406684464818E-06   3.54660721840936E-05
 16   16     1.46911789727088E-09   4.70117727126681E-08
 17   16     8.18859590280457E-13   2.70223664792551E-11
 18   16     2.86817330067240E-15   9.75178922228616E-14
 19   16     1.74568214698107E-18   6.10988751443374E-17
 20   16     1.88572590094937E-18   6.78861324341775E-17
 21   16     1.22021300873283E-23   4.51478813231148E-22
 22   16     5.17073801523228E-27   1.96488044578827E-25
 23   16     1.16315276243697E-28   4.53629577350417E-27
 24   16     6.62277710856128E-32   2.64911084342451E-30
 25   16     2.34415517161836E-37   9.61103620363526E-36
 26   16     1.21638142620991E-39   5.10880199008163E-38
 27   16     1.42390321066930E-41   6.12278380587798E-40
 28   16     1.03282803574331E-44   4.54444335727057E-43
 29   16     2.36722065118434E-49   1.06524929303295E-47
 30   16     1.10464437016040E-51   5.08136410273785E-50
 31   16     6.31111707239350E-57   2.96622502402495E-55
 32   16     8.55368413367678E-59   4.10576838416485E-57
 33   16     8.48819105300889E-71   4.15921361597436E-69
 34   16     7.12414011705520E-83   3.56207005852760E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.77751187242266E-35   4.62153086829893E-34
 10   17     1.81091862114260E-31   4.88948027708502E-30
 11   17     2.66563218073070E-25   7.46377010604595E-24
 12   17     4.91286811353117E-23   1.42473175292404E-21
 13   17     3.08090247121469E-14   9.24270741364406E-13
 14   17     7.80659888260466E-12   2.42004565360744E-10
 15   17     1.07748665343847E-08   3.44795729100310E-07
 16   17     9.78498661778987E-10   3.22904558387066E-08
 17   17     1.21594221062215E-10   4.13420351611532E-09
 18   17     7.81901021016355E-11   2.73665357355724E-09
 19   17     8.61308843489482E-17   3.10071183656214E-15
 20   17     7.89879704265223E-17   2.92255490578132E-15
 21   17     1.79068528843549E-21   6.80460409605488E-20
 22   17     6.74300210991065E-23   2.62977082286515E-21
 23   17     1.00269760511582E-25   4.01079042046330E-24
 24   17     1.83557435784749E-28   7.52585486717470E-27
 25   17     5.37171782234135E-34   2.25612148538337E-32
 26   17     1.17029164177244E-34   5.03225405962150E-33
 27   17     2.17131270890151E-36   9.55377591916664E-35
 28   17     3.30133708659077E-40   1.48560168896585E-38
 29   17     3.06049463141795E-44   1.40782753045226E-42
 30   17     3.50284421655321E-47   1.64633678178001E-45
 31   17     7.89929370546611E-50   3.79166097862373E-48
 32   17     1.23077337825483E-53   6.03078955344867E-52
 33   17     6.79326286930418E-60   3.39663143465209E-58
 34   17     2.60226303879153E-62   1.32715414978368E-60
 35   17     2.08343952861545E-74   1.08338855488003E-72
 36   17     3.28007976281156E-87   1.73844227429013E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.62352936441442E-56   7.08352928391894E-55
 10   18     4.62794932776165E-34   1.29582581177326E-32
 11   18     2.55408394637620E-27   7.40684344449098E-26
 12   18     6.65403126416105E-25   1.99620937924832E-23
 13   18     6.90264613151396E-20   2.13982030076933E-18
 14   18     5.65800279210413E-13   1.81056089347332E-11
 15   18     4.37148950525278E-07   1.44259153673342E-05
 16   18     1.41722609175390E-06   4.81856871196325E-05
 17   18     1.18880666193927E-06   4.16082331678746E-05
 18   18     1.01686607528845E-08   3.66071787103844E-07
 19   18     8.08501370288258E-13   2.99145507006656E-11
 20   18     3.31756088773948E-14   1.26067313734100E-12
 21   18     2.06950335744278E-17   8.07106309402685E-16
 22   18     8.45150543832987E-19   3.38060217533195E-17
 23   18     5.91433370441499E-23   2.42487681881015E-21
 24   18     4.33178975574069E-26   1.81935169741109E-24
 25   18     9.11320315092085E-27   3.91867735489596E-25
 26   18     8.55404942933472E-30   3.76378174890728E-28
 27   18     5.78684987940093E-34   2.60408244573042E-32
 28   18     1.57677892661945E-36   7.25318306244946E-35
 29   18     5.46131132075238E-39   2.56681632075362E-37
 30   18     7.46989025338986E-40   3.58554732162714E-38
 31   18     1.77228603229374E-45   8.68420155823934E-44
 32   18     1.05315946469537E-48   5.26579732347687E-47
 33   18     6.81678107829150E-54   3.47655834992867E-52
 34   18     1.17425335820382E-55   6.10611746265984E-54
 35   18     1.08745052949280E-62   5.76348780631184E-61
 36   18     6.84480973075464E-67   3.69619725460751E-65
 37   18     6.16609700401125E-81   3.39135335220618E-79
 38   18     3.06615322879855E-92   1.71704580812719E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.98049564891689E-64   2.89434373818590E-62
 11   19     8.60728698109613E-42   2.58218609432884E-40
 12   19     3.49544305882210E-32   1.08358734823485E-30
 13   19     1.57097980079270E-26   5.02713536253664E-25
 14   19     1.15374812760048E-23   3.80736882108159E-22
 15   19     2.15584138554228E-15   7.32986071084375E-14
 16   19     2.13841374028305E-12   7.48444809099067E-11
 17   19     1.45930054337937E-08   5.25348195616573E-07
 18   19     7.49065185642718E-10   2.77154118687806E-08
 19   19     1.98050726621075E-10   7.52592761160084E-09
 20   19     4.96233146883141E-10   1.93530927284425E-08
 21   19     2.61958387415614E-15   1.04783354966246E-13
 22   19     2.84846280840386E-17   1.16786975144558E-15
 23   19     5.71787259174148E-21   2.40150648853142E-19
 24   19     7.86603576548698E-22   3.38239537915940E-20
 25   19     2.28671118826759E-24   1.00615292283774E-22
 26   19     4.49569316266425E-27   2.02306192319891E-25
 27   19     2.85933106564616E-31   1.31529229019723E-29
 28   19     6.48042755532286E-32   3.04580095100174E-30
 29   19     2.49507804484011E-33   1.19763746152325E-31
 30   19     9.02755184383211E-37   4.42350040347773E-35
 31   19     1.17015761472088E-41   5.85078807360440E-40
 32   19     2.72097090762339E-44   1.38769516288793E-42
 33   19     3.58047785272660E-48   1.86184848341783E-46
 34   19     2.70710179159593E-51   1.43476394954584E-49
 35   19     2.77824029719594E-56   1.50024976048581E-54
 36   19     9.22114955260045E-64   5.07163225393025E-62
 37   19     1.24178970860077E-75   6.95402236816430E-74
 38   19     1.11239197478496E-85   6.34063425627427E-84
 39   19     1.00000000000000E-99   5.53850827599968E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.39637723927491E-88   7.18913171782474E-87
 11   20     1.09669785232268E-57   3.39976334220031E-56
 12   20     4.60362712946701E-35   1.47316068142944E-33
 13   20     4.28580977861113E-28   1.41431722694167E-26
 14   20     2.29737786042700E-24   7.81108472545179E-23
 15   20     3.26501893480019E-19   1.14275662718007E-17
 16   20     3.45815518927277E-13   1.24493586813820E-11
 17   20     1.69166419922909E-07   6.25915753714762E-06
 18   20     7.00778970881687E-07   2.66296008935041E-05
 19   20     7.27278016545486E-07   2.83638426452739E-05
 20   20     1.03396353431437E-05   4.13585413725749E-04
 21   20     1.18603037351239E-10   4.86272453140082E-09
 22   20     1.14049703753003E-13   4.79008755762614E-12
 23   20     1.16201295887273E-14   4.99665572315272E-13
 24   20     2.24699758425500E-17   9.88678937072202E-16
 25   20     1.63651877011720E-22   7.36433446552739E-21
 26   20     4.47593669663649E-24   2.05893088045278E-22
 27   20     5.77445926962855E-25   2.71399585672542E-23
 28   20     2.00323499409202E-27   9.61552797164171E-26
 29   20     1.12415313463025E-30   5.50835035968820E-29
 30   20     6.40876118232417E-33   3.20438059116208E-31
 31   20     1.19761954160515E-35   6.10785966218626E-34
 32   20     9.93382957195500E-38   5.16559137741660E-36
 33   20     1.06865217081580E-41   5.66385650532376E-40
 34   20     5.28110923960263E-45   2.85179898938542E-43
 35   20     2.09271957172044E-50   1.15099576444624E-48
 36   20     6.35472037688527E-54   3.55864341105575E-52
 37   20     2.27543127218890E-61   1.29699582514767E-59
 38   20     3.56302705178301E-71   2.06655569003415E-69
 39   20     2.84303858114982E-85   1.67739276287839E-83
 40   20     3.37978131291426E-95   2.02786878774856E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.52373885292939E-95   2.72759643293741E-93
 12   21     3.29302671649738E-48   1.08669881644413E-46
 13   21     1.73136254775206E-43   5.88663266235701E-42
 14   21     7.43210177006840E-38   2.60123561952394E-36
 15   21     2.12238797686541E-30   7.64059671671548E-29
 16   21     4.07822497323144E-24   1.50894324009563E-22
 17   21     2.17650336197275E-16   8.27071277549646E-15
 18   21     3.68670203158018E-14   1.43781379231627E-12
 19   21     1.48394238585513E-11   5.93576954342051E-10
 20   21     1.37226188390867E-08   5.62627372402553E-07
 21   21     1.10719042879264E-09   4.65019980092910E-08
 22   21     3.41812908925226E-10   1.46979550837847E-08
 23   21     8.66209595537425E-13   3.81132222036467E-11
 24   21     3.70294128315432E-15   1.66632357741945E-13
 25   21     2.91681521771512E-20   1.34173500014896E-18
 26   21     2.03972563861144E-20   9.58671050147375E-19
 27   21     5.79701617619081E-22   2.78256776457159E-20
 28   21     1.77512649045865E-24   8.69811980324740E-23
 29   21     4.74697712596302E-28   2.37348856298151E-26
 30   21     1.82590135383435E-30   9.31209690455516E-29
 31   21     1.33287782436210E-31   6.93096468668292E-30
 32   21     6.99209654841772E-35   3.70581117066139E-33
 33   21     2.10073310296966E-38   1.13439587560362E-36
 34   21     2.53077482701401E-41   1.39192615485771E-39
 35   21     2.41184799805120E-46   1.35063487890867E-44
 36   21     2.71130227073214E-48   1.54544229431732E-46
 37   21     2.26989235142312E-52   1.31653756382541E-50
 38   21     1.04751092564921E-59   6.18031446133032E-58
 39   21     1.65973240814772E-70   9.95839444888633E-69
 40   21     1.21109887011419E-79   7.38770310769653E-78
 41   21     5.32283742641871E-94   3.30015920437960E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.27141968820856E-80   2.47228269399091E-78
 13   22     7.25563787755214E-56   2.53947325714325E-54
 14   22     4.90472748622925E-42   1.76570189504253E-40
 15   22     2.09976179145034E-32   7.76911862836626E-31
 16   22     5.80783612566087E-23   2.20697772775113E-21
 17   22     5.55184201322116E-21   2.16521838515625E-19
 18   22     1.02265928386015E-16   4.09063713544059E-15
 19   22     5.45154133838852E-12   2.23513194873929E-10
 20   22     2.75585441811162E-06   1.15745885560688E-04
 21   22     1.82343681408122E-06   7.84077830054923E-05
 22   22     5.81284575913696E-07   2.55765213402026E-05
 23   22     8.89034247236030E-11   4.00065411256214E-09
 24   22     2.03902630157487E-13   9.37952098724438E-12
 25   22     6.72533586202104E-14   3.16090785514989E-12
 26   22     1.26796426791958E-16   6.08622848601399E-15
 27   22     5.18875715174086E-20   2.54249100435302E-18
 28   22     6.39504715814827E-22   3.19752357907414E-20
 29   22     1.49006623236293E-23   7.59933778505093E-22
 30   22     5.51748427061976E-24   2.86909182072228E-22
 31   22     1.55046163564149E-28   8.21744666889991E-27
 32   22     5.05219495659145E-31   2.72818527655938E-29
 33   22     5.49025626631074E-34   3.01964094647091E-32
 34   22     4.43969673920778E-36   2.48623017395636E-34
