    time    temp    dens
   4.61192983851868E+02   1.00000000000000E-02   8.09676848769363E-09
 69   45     1.54362155861599E-26   1.75972857682223E-24
 70   45     2.33279137270363E-28   2.68271007860917E-26
 71   45     8.12475261516507E-32   9.42471303359148E-30
 72   45     8.53344404968401E-40   9.98412953813029E-38
 73   45     2.11871851830089E-48   2.50008785159505E-46
 74   45     7.35684242207753E-57   8.75464248227226E-55
 75   45     3.22268114973667E-66   3.86721737968401E-64
 76   45     6.41067045088507E-73   7.75691124557093E-71
 77   45     1.17529596232379E-78   1.43386107403503E-76
 78   45     4.53425367566673E-82   5.57713202107008E-80
 79   45     1.48893995542209E-92   1.84628554472339E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.06777905354104E-60   9.28967776580705E-59
 42   46     4.61439805070576E-47   4.06067028462107E-45
 43   46     9.96763090278512E-45   8.87119150347876E-43
 44   46     2.06799572417267E-39   1.86119615175540E-37
 45   46     9.89624040315924E-38   9.00557876687491E-36
 46   46     3.98777009830166E-26   3.66874849043753E-24
 47   46     3.19494574553175E-24   2.97129954334453E-22
 48   46     2.41644523004600E-20   2.27145851624324E-18
 49   46     1.35924955523052E-19   1.29128707746900E-17
 50   46     2.78666785419472E-10   2.67520114002693E-08
 51   46     1.18851896119240E-09   1.15286339235663E-07
 52   46     8.47070400862574E-08   8.30128992845322E-06
 53   46     3.19786492839705E-08   3.16588627911308E-06
 54   46     6.94885592135814E-07   6.94885592135814E-05
 55   46     4.16146028569284E-07   4.20307488854977E-05
 56   46     4.08445113485210E-06   4.16614015754915E-04
 57   46     8.39771385711873E-07   8.64964527283229E-05
 58   46     6.81036476767594E-06   7.08277935838298E-04
 59   46     1.36975812935059E-06   1.43824603581811E-04
 60   46     4.07857036073482E-06   4.32328458237891E-04
 61   46     8.14940442764250E-07   8.71986273757748E-05
 62   46     1.43822104528361E-06   1.55327872890630E-04
 63   46     6.09509809699953E-07   6.64365692572949E-05
 64   46     3.80461750942924E-07   4.18507926037217E-05
 65   46     1.00218975293933E-07   1.11243062576266E-05
 66   46     2.43992861314487E-08   2.73272004672226E-06
 67   46     2.86972267189495E-10   3.24278661924129E-08
 68   46     1.12768239537394E-10   1.28555793072630E-08
 69   46     1.97090126025571E-16   2.26653644929407E-14
 70   46     9.47360242413875E-23   1.09893788120010E-20
 71   46     1.57690949044190E-27   1.84498410381703E-25
 72   46     1.18063435881749E-31   1.39314854340463E-29
 73   46     2.00164387251513E-40   2.38195620829301E-38
 74   46     2.02872144019926E-44   2.43446572823911E-42
 75   46     4.73088963022254E-49   5.72437645256928E-47
 76   46     1.62093744887728E-51   1.97754368763028E-49
 77   46     9.11563159187075E-56   1.12122268580010E-53
 78   46     8.20282756921337E-63   1.01715061858246E-60
 79   46     1.18250079640511E-72   1.47812599550639E-70
 80   46     9.97748679391866E-82   1.25716333603375E-79
 81   46     1.55462293891705E-92   1.97437113242466E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.01011691720594E-75   5.28890288714122E-73
 42   47     1.40591123497829E-66   1.25126099913068E-64
 43   47     1.17887116447103E-57   1.06098404802393E-55
 44   47     7.41945638540320E-51   6.75170531071692E-49
 45   47     1.63051006733438E-48   1.50006926194763E-46
 46   47     3.03563959457822E-43   2.82314482295774E-41
 47   47     1.74508084917419E-34   1.64037599822374E-32
 48   47     1.48407520463586E-28   1.40987144440406E-26
 49   47     7.68431670175123E-26   7.37694403368118E-24
 50   47     6.77504328475691E-22   6.57179198621420E-20
 51   47     6.06481575018579E-18   5.94351943518208E-16
 52   47     5.90253038971651E-15   5.84350508581935E-13
 53   47     7.18551339188545E-12   7.18551339188545E-10
 54   47     3.87543733574869E-11   3.91419170910618E-09
 55   47     7.31826161045202E-09   7.46462684266106E-07
 56   47     2.91973289064834E-08   3.00732487736779E-06
 57   47     2.91543623175593E-08   3.03205368102616E-06
 58   47     1.63982396240413E-07   1.72181516052434E-05
 59   47     6.23724185086487E-08   6.61147636191676E-06
 60   47     4.21457623968331E-07   4.50959657646114E-05
 61   47     2.12828779404970E-08   2.29855081757368E-06
 62   47     1.58632866440989E-06   1.72909824420678E-04
 63   47     1.12264621502887E-11   1.23491083653176E-09
 64   47     1.76938967989037E-06   1.96402254467831E-04
 65   47     8.82031312551796E-07   9.87875070058011E-05
 66   47     1.17722279685360E-06   1.33026176044457E-04
 67   47     3.88258394880326E-12   4.42614570163571E-10
 68   47     2.84506592637284E-07   3.27182581532876E-05
 69   47     1.52199857451233E-08   1.76551834643430E-06
 70   47     5.36037811739226E-10   6.27164239734895E-08
 71   47     3.56720542826621E-17   4.20930240535412E-15
 72   47     1.07773651201995E-24   1.28250644930374E-22
 73   47     2.67991831534628E-27   3.21590197841553E-25
 74   47     1.98446950697689E-28   2.40120810344204E-26
 75   47     7.17529791178697E-30   8.75386345238010E-28
 76   47     6.57626673583752E-38   8.08880808508015E-36
 77   47     5.33827940004995E-47   6.61946645606194E-45
 78   47     2.10807288189944E-52   2.63509110237430E-50
 79   47     3.69018919008116E-57   4.64963837950226E-55
 80   47     1.41106764239118E-60   1.79205590583680E-58
 81   47     4.62952335767413E-71   5.92578989782289E-69
 82   47     8.04816030154984E-82   1.03821267889993E-79
 83   47     1.67922770692047E-94   2.18299601899661E-92
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.53496121208779E-62   4.12681470299989E-60
 44   48     8.86616583664228E-50   8.15687256971090E-48
 45   48     3.85714293647440E-49   3.58714293092120E-47
 46   48     1.27056763504018E-41   1.19433357693777E-39
 47   48     8.51038379673903E-39   8.08486460690208E-37
 48   48     5.39483965943550E-29   5.17904607305808E-27
 49   48     1.04430682534114E-27   1.01297762058090E-25
 50   48     1.37928843905327E-21   1.35170267027220E-19
 51   48     3.89193773569365E-20   3.85301835833672E-18
 52   48     7.30206639816543E-14   7.30206639816543E-12
 53   48     2.58060746221932E-13   2.60641353684151E-11
 54   48     5.37063430398411E-09   5.47804699006379E-07
 55   48     2.47676654591860E-09   2.55106954229615E-07
 56   48     1.91820955911028E-07   1.99493794147469E-05
 57   48     1.09662150263248E-07   1.15145257776411E-05
 58   48     2.56202782478403E-06   2.71574949427107E-04
 59   48     6.06290328557814E-07   6.48730651556861E-05
 60   48     5.31386351472584E-06   5.73897259590391E-04
 61   48     9.49961111943402E-07   1.03545761201831E-04
 62   48     3.83784868977278E-06   4.22163355875006E-04
 63   48     6.76091749780972E-07   7.50461842256879E-05
 64   48     8.91077063305574E-07   9.98006310902243E-05
 65   48     1.79096855304859E-07   2.02379446494490E-05
 66   48     5.08535928807575E-07   5.79730958840635E-05
 67   48     1.09075011251272E-07   1.25436262938963E-05
 68   48     5.03417627174266E-08   5.83964447522149E-06
 69   48     4.16996037107956E-08   4.87885363416309E-06
 70   48     4.94600924965447E-09   5.83629091459228E-07
 71   48     1.64604714510763E-10   1.95879610267808E-08
 72   48     2.12272012480847E-13   2.54726414977016E-11
 73   48     1.41304940913431E-20   1.70978978505251E-18
 74   48     2.78871147901887E-25   3.40222800440302E-23
 75   48     6.86795940291588E-27   8.44759006558654E-25
 76   48     2.69489137564870E-28   3.34166530580439E-26
 77   48     4.78686141099296E-30   5.98357676374121E-28
 78   48     9.26286199871460E-32   1.16712061183804E-29
 79   48     2.56319348567712E-35   3.25525572680994E-33
 80   48     2.11349210821417E-41   2.70526989851413E-39
 81   48     2.14224215620902E-51   2.76349238150964E-49
 82   48     8.54562254441794E-61   1.11093093077433E-58
 83   48     1.08754496397862E-73   1.42468390281199E-71
 84   48     4.38825185713232E-86   5.79249245141466E-84
 85   48     3.67482809585616E-99   4.88752136748869E-97
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.89020010622713E-70   2.68788609879123E-68
 45   49     2.73265974555605E-62   2.56870016082269E-60
 46   49     8.00345640018582E-55   7.60328358017653E-53
 47   49     1.48776870375048E-49   1.42825795560046E-47
 48   49     2.56170444588647E-45   2.48485331250987E-43
 49   49     4.26660545398996E-38   4.18127334491016E-36
 50   49     3.90486821601307E-31   3.86581953385294E-29
 51   49     6.86307354979001E-27   6.86307354979001E-25
 52   49     8.93520340421161E-25   9.02455543825373E-23
 53   49     2.79168092082193E-21   2.84751453923837E-19
 54   49     3.56860553171680E-17   3.67566369766831E-15
 55   49     1.04410469185422E-13   1.08586887952839E-11
 56   49     1.36152007676656E-12   1.42959608060489E-10
 57   49     2.24525791155076E-10   2.37997338624380E-08
 58   49     1.12367042853459E-08   1.20232735853201E-06
 59   49     1.70048223714481E-08   1.83652081611640E-06
 60   49     3.68690324671122E-08   4.01872453891524E-06
 61   49     1.22536575179018E-08   1.34790232696920E-06
 62   49     9.19471658648619E-08   1.02061354109997E-05
 63   49     9.95133460145876E-09   1.11454947536338E-06
 64   49     1.59893807483362E-07   1.80680002456199E-05
 65   49     1.83485260914199E-09   2.09173197442187E-07
 66   49     5.61010651039504E-07   6.45162248695429E-05
 67   49     8.36426520841176E-13   9.70254764175764E-11
 68   49     7.59751538546115E-07   8.88909300098955E-05
 69   49     8.44207908064050E-12   9.96165331515578E-10
 70   49     1.16210970819969E-07   1.38291055275763E-05
 71   49     2.82306548675744E-14   3.38767858410892E-12
 72   49     5.42364237537621E-13   6.56260727420521E-11
 73   49     2.18289225869263E-20   2.66312855560501E-18
 74   49     1.34173752526886E-22   1.65033715608070E-20
 75   49     3.97492073779976E-24   4.92890171487170E-22
 76   49     2.08819935004394E-25   2.61024918755493E-23
 77   49     2.98237274147567E-27   3.75778965425934E-25
 78   49     1.49853694414502E-28   1.90314191906418E-26
 79   49     7.44284507194212E-31   9.52684169208591E-29
 80   49     7.31692269689001E-33   9.43883027898811E-31
 81   49     1.67772788562043E-36   2.18104625130656E-34
 82   49     3.32535830307207E-39   4.35621937702441E-37
 83   49     1.27422333293060E-50   1.68197479946839E-48
 84   49     8.19391032139843E-62   1.08979007274599E-59
 85   49     5.14957182486195E-74   6.90042624531501E-72
 86   49     2.78383340301795E-85   3.75817509407423E-83
 87   49     3.94862747865504E-98   5.37013337097086E-96
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.91457496654477E-96   1.81884621821754E-94
 46   50     7.87142075459881E-59   7.55656392441486E-57
 47   50     6.66071562341702E-54   6.46089415471451E-52
 48   50     1.86379292286002E-45   1.82651706440282E-43
 49   50     1.23496631836611E-41   1.22261665518245E-39
 50   50     3.65688784366223E-36   3.65688784366223E-34
 51   50     1.08505040522469E-32   1.09590090927694E-30
 52   50     3.16141670967942E-26   3.22464504387301E-24
 53   50     1.11303404352982E-22   1.14642506483571E-20
 54   50     8.81891886270115E-20   9.17167561720920E-18
 55   50     8.23728719146414E-18   8.64915155103735E-16
 56   50     5.27059826240118E-12   5.58683415814525E-10
 57   50     4.07502513224364E-10   4.36027689150069E-08
 58   50     1.64222621347406E-08   1.77360431055198E-06
 59   50     1.98525546009032E-08   2.16392845149845E-06
 60   50     1.72872703463343E-07   1.90159973809678E-05
 61   50     1.35213222383828E-07   1.50086676846049E-05
 62   50     1.57948007300411E-06   1.76901768176461E-04
 63   50     5.37118334858788E-07   6.06943718390431E-05
 64   50     1.84702157598109E-06   2.10560459661845E-04
 65   50     5.15078716493604E-07   5.92340523967644E-05
 66   50     9.10488134014077E-07   1.05616623545633E-04
 67   50     1.74498135014648E-07   2.04162817967138E-05
 68   50     6.54158306110491E-07   7.71906801210380E-05
 69   50     9.58037037571553E-07   1.14006407471015E-04
 70   50     3.45021209500885E-07   4.14025451401062E-05
 71   50     5.49386171997002E-07   6.64757268116372E-05
 72   50     1.15828809844675E-07   1.41311148010503E-05
 73   50     7.95580848781221E-08   9.78564444000901E-06
 74   50     7.88888377993091E-09   9.78221588711433E-07
 75   50     1.91906188874313E-09   2.39882736092891E-07
 76   50     6.59266661483141E-11   8.30675993468758E-09
 77   50     2.71803451254167E-12   3.45190383092792E-10
 78   50     2.66057311816191E-14   3.40553359124724E-12
 79   50     2.36961060505344E-17   3.05679768051893E-15
 80   50     2.73943417760027E-19   3.56126443088035E-17
 81   50     3.79570974781871E-24   4.97237976964251E-22
 82   50     2.18488045995481E-28   2.88404220714035E-26
 83   50     1.13896924838658E-39   1.51482910035415E-37
 84   50     1.10340330061001E-50   1.47856042281742E-48
 85   50     2.10299305592745E-62   2.83904062550206E-60
 86   50     1.46823166936248E-73   1.99679507033298E-71
 87   50     8.08478650765418E-86   1.10761575154862E-83
 88   50     3.80914272352128E-97   5.25661695845936E-95
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.59240841712286E-75   4.54648433295163E-73
 49   51     3.99859249288464E-73   3.99859249288464E-71
 50   51     2.51304809746635E-64   2.53817857844101E-62
 51   51     1.45554336450116E-56   1.48465423179118E-54
 52   51     4.42260207199998E-46   4.55528013415998E-44
 53   51     9.16827297268944E-42   9.53500389159702E-40
 54   51     2.21478654543785E-37   2.32552587270975E-35
 55   51     9.58963744541265E-36   1.01650156921374E-33
 56   51     5.34780756773333E-29   5.72215409747466E-27
 57   51     2.90595409388291E-27   3.13843042139354E-25
 58   51     2.67496041494094E-24   2.91570685228562E-22
 59   51     1.66155092444424E-22   1.82770601688866E-20
 60   51     1.12154038220002E-16   1.24490982424202E-14
 61   51     2.04237409098543E-16   2.28745898190368E-14
 62   51     4.17259231686124E-13   4.71502931805320E-11
 63   51     7.29271228938262E-13   8.31369200989619E-11
 64   51     3.73700918712373E-11   4.29756056519229E-09
 65   51     1.24876615616528E-11   1.44856874115173E-09
 66   51     8.55895970506997E-10   1.00139828549319E-07
 67   51     8.59504755657052E-11   1.01421561167532E-08
 68   51     1.15313619980531E-08   1.37223207776832E-06
 69   51     3.17266163975773E-09   3.80719396770928E-07
 70   51     8.66249221439427E-08   1.04816155794171E-05
 71   51     8.46582935062798E-08   1.03283118077661E-05
 72   51     3.15828942865874E-07   3.88469599725025E-05
 73   51     9.09132310666664E-08   1.12732406522666E-05
 74   51     1.34945154246945E-07   1.68681442808682E-05
 75   51     4.24286369016225E-08   5.34600824960443E-06
 76   51     1.91332014986401E-08   2.42991659032730E-06
 77   51     2.14637532026862E-09   2.74736040994384E-07
 78   51     3.73438082052717E-10   4.81735125848005E-08
 79   51     9.82445895172381E-12   1.27717966372410E-09
 80   51     3.87955876046496E-13   5.08222197620910E-11
 81   51     6.34351219916311E-16   8.37343610289531E-14
 82   51     2.95918767719491E-18   3.93571961066923E-16
 83   51     4.38304538067714E-29   5.87328081010736E-27
 84   51     1.01269132827166E-38   1.36713329316674E-36
 85   51     2.06922883895637E-49   2.81415122098067E-47
 86   51     1.19604996196187E-59   1.63858844788777E-57
 87   51     1.92797533627377E-71   2.66060596405780E-69
 88   51     3.07478388866397E-81   4.27394960524291E-79
 89   51     5.12212375389738E-92   7.17097325545634E-90
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.97627142723395E-93   4.01603414150629E-91
 50   52     8.57637316318535E-68   8.74790062644906E-66
 51   52     4.85675223017046E-59   5.00245479707557E-57
 52   52     2.87015575461680E-50   2.98496198480147E-48
 53   52     7.56796118244536E-50   7.94635924156763E-48
 54   52     2.97827979342984E-42   3.15697658103563E-40
 55   52     1.53707019290518E-38   1.64466510640855E-36
 56   52     4.88567756635767E-30   5.27653177166628E-28
 57   52     1.61856491297450E-28   1.76423575514220E-26
 58   52     7.66839353627221E-24   8.43523288989943E-22
 59   52     1.48480200351040E-22   1.64813022389654E-20
 60   52     3.60214187569277E-17   4.03439890077590E-15
 61   52     1.31436137429419E-16   1.48522835295243E-14
 62   52     3.03400531018844E-12   3.45876605361482E-10
 63   52     3.79474278187245E-12   4.36395419915332E-10
 64   52     1.13900763905478E-10   1.32124886130355E-08
 65   52     6.35256227501332E-11   7.43249786176558E-09
 66   52     2.42505008145010E-09   2.86155909611112E-07
 67   52     1.56384660099619E-09   1.86097745518546E-07
 68   52     1.88996978584053E-08   2.26796374300864E-06
 69   52     1.65912373496426E-08   2.00753971930676E-06
 70   52     1.06462716764228E-07   1.29884514452358E-05
 71   52     1.87052645419433E-09   2.30074753865903E-07
 72   52     1.42128433304146E-07   1.76239257297141E-05
 73   52     3.42415778161596E-08   4.28019722701995E-06
 74   52     3.58700187990159E-08   4.51962236867601E-06
 75   52     3.89735710060118E-09   4.94964351776349E-07
 76   52     1.94039965295825E-09   2.48371155578656E-07
 77   52     8.68997058235264E-11   1.12100620512349E-08
 78   52     1.60167903762770E-11   2.08218274891601E-09
 79   52     2.54967421416101E-13   3.34007322055092E-11
 80   52     1.24913808059870E-14   1.64886226639029E-12
 81   52     6.14738095050940E-17   8.17601666417750E-15
 82   52     5.68013398020017E-19   7.61137953346823E-17
