    time    temp    dens
   1.27842202964999E-01   2.19174080390045E+00   3.90376187637584E+04
 25   15     3.84452127934772E-42   1.53780851173909E-40
 26   15     3.94542599030091E-46   1.61762465602337E-44
 27   15     5.43029720521773E-51   2.28072482619145E-49
 28   15     3.95948940076070E-53   1.70258044232710E-51
 29   15     9.22940241823497E-55   4.06093706402339E-53
 30   15     2.49308204453883E-58   1.12188692004247E-56
 31   15     2.68136664142825E-65   1.23342865505700E-63
 32   15     1.14179494466996E-71   5.36643623994882E-70
 33   15     7.08175109426532E-93   3.39924052524735E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59732219413659E-27   3.83357326592781E-26
  9   16     9.49932023346216E-22   2.37483005836554E-20
 10   16     3.73754792097089E-26   9.71762459452431E-25
 11   16     7.14681647481591E-22   1.92964044820030E-20
 12   16     2.61087763819056E-14   7.31045738693356E-13
 13   16     2.43750131297607E-09   7.06875380763061E-08
 14   16     2.67165638305608E-07   8.01496914916825E-06
 15   16     3.45223756202998E-07   1.07019364422929E-05
 16   16     4.02563142533605E-09   1.28820205610754E-07
 17   16     4.93178638913376E-13   1.62748950841414E-11
 18   16     7.30665699242251E-16   2.48426337742365E-14
 19   16     2.26429560045319E-19   7.92503460158617E-18
 20   16     8.57045063152810E-19   3.08536222735012E-17
 21   16     2.12239053306296E-24   7.85284497233296E-23
 22   16     2.16211088723805E-28   8.21602137150459E-27
 23   16     1.09663191306360E-30   4.27686446094805E-29
 24   16     8.33797498651758E-34   3.33518999460703E-32
 25   16     5.66960569382276E-39   2.32453833446733E-37
 26   16     9.73616294956386E-42   4.08918843881682E-40
 27   16     1.18926396633373E-43   5.11383505523502E-42
 28   16     2.85885604587193E-46   1.25789666018365E-44
 29   16     2.45575516802133E-50   1.10508982560960E-48
 30   16     5.72402224709695E-53   2.63305023366460E-51
 31   16     4.54349910099722E-59   2.13544457746869E-57
 32   16     2.92084550283692E-61   1.40200584136172E-59
 33   16     1.03143325019682E-72   5.05402292596443E-71
 34   16     2.90414574377092E-85   1.45207287188546E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.90828839040097E-38   2.57615498150425E-36
 10   17     2.45839345115512E-32   6.63766231811882E-31
 11   17     5.58347703337072E-27   1.56337356934380E-25
 12   17     4.61578280400939E-24   1.33857701316272E-22
 13   17     2.44843440223745E-16   7.34530320671236E-15
 14   17     1.47816900988982E-12   4.58232393065844E-11
 15   17     1.00947879802817E-09   3.23033215369016E-08
 16   17     6.41984467023153E-10   2.11854874117640E-08
 17   17     5.37383611322722E-11   1.82710427849726E-09
 18   17     2.21687901717495E-11   7.75907656011233E-10
 19   17     6.89582253649789E-17   2.48249611313924E-15
 20   17     3.44979567375485E-17   1.27642439928929E-15
 21   17     1.90522031687092E-22   7.23983720410948E-21
 22   17     1.79951085741496E-24   7.01809234391836E-23
 23   17     3.50424106872013E-27   1.40169642748805E-25
 24   17     1.55297461516120E-30   6.36719592216090E-29
 25   17     1.10847088663250E-35   4.65557772385650E-34
 26   17     3.24231397675461E-36   1.39419501000448E-34
 27   17     1.42573514426880E-37   6.27323463478274E-36
 28   17     7.86470265483387E-42   3.53911619467524E-40
 29   17     3.25726631663314E-45   1.49834250565124E-43
 30   17     8.28898612032101E-49   3.89582347655087E-47
 31   17     8.10629514592619E-52   3.89102167004457E-50
 32   17     3.70780001443592E-55   1.81682200707360E-53
 33   17     1.87041921684174E-61   9.35209608420871E-60
 34   17     2.31610923472905E-65   1.18121570971182E-63
 35   17     6.92392930540931E-77   3.60044323881284E-75
 36   17     3.13663438040345E-90   1.66241622161383E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.42136521854993E-53   6.53768609008482E-52
 10   18     6.29993205170421E-36   1.76398097447718E-34
 11   18     2.73701911711579E-29   7.93735543963578E-28
 12   18     2.05479765136090E-25   6.16439295408269E-24
 13   18     4.80347301734970E-22   1.48907663537841E-20
 14   18     1.94594730729005E-14   6.22703138332816E-13
 15   18     7.08159839209584E-09   2.33692746939163E-07
 16   18     8.23630723036603E-07   2.80034445832445E-05
 17   18     8.86223790636657E-07   3.10178326722830E-05
 18   18     2.64157441872464E-08   9.50966790740869E-07
 19   18     3.99127428826311E-13   1.47677148665735E-11
 20   18     1.63967312974088E-14   6.23075789301535E-13
 21   18     1.79197440584797E-18   6.98870018280710E-17
 22   18     9.60761122692614E-20   3.84304449077045E-18
 23   18     1.56387489986744E-24   6.41188708945652E-23
 24   18     5.84236628564318E-28   2.45379383997013E-26
 25   18     1.93407106169371E-28   8.31650556528295E-27
 26   18     6.06689566032451E-31   2.66943409054278E-29
 27   18     3.38345473758934E-35   1.52255463191520E-33
 28   18     4.55867751001217E-38   2.09699165460560E-36
 29   18     9.35748213615292E-41   4.39801660399187E-39
 30   18     8.47540637111227E-42   4.06819505813389E-40
 31   18     6.53311068531305E-47   3.20122423580339E-45
 32   18     7.25627687175916E-50   3.62813843587958E-48
 33   18     5.01379700099624E-56   2.55703647050808E-54
 34   18     3.16614405861560E-58   1.64639491048011E-56
 35   18     9.30854588803173E-65   4.93352932065682E-63
 36   18     3.67230671501332E-70   1.98304562610719E-68
 37   18     1.72162764972896E-84   9.46895207350926E-83
 38   18     2.58606064961775E-96   1.44819396378594E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11993556989752E-61   9.04781315270280E-60
 11   19     1.02106964969419E-43   3.06320894908258E-42
 12   19     1.73704552887467E-32   5.38484113951146E-31
 13   19     1.01527622061848E-27   3.24888390597912E-26
 14   19     2.28372918202054E-24   7.53630630066779E-23
 15   19     7.69229459374971E-17   2.61538016187490E-15
 16   19     1.46226771105605E-12   5.11793698869618E-11
 17   19     3.18074797276139E-09   1.14506927019410E-07
 18   19     5.48926271180280E-10   2.03102720336704E-08
 19   19     8.38419364961312E-11   3.18599358685299E-09
 20   19     7.55385775701557E-11   2.94600452523607E-09
 21   19     3.84417694962886E-15   1.53767077985154E-13
 22   19     3.91160778673880E-18   1.60375919256291E-16
 23   19     1.88761847421868E-22   7.92799759171844E-21
 24   19     5.50122787678587E-23   2.36552798701792E-21
 25   19     1.66551423606228E-25   7.32826263867405E-24
 26   19     1.37979504639116E-28   6.20907770876023E-27
 27   19     1.77155711511705E-32   8.14916272953845E-31
 28   19     5.90220416763088E-34   2.77403595878651E-32
 29   19     1.08334427952233E-34   5.20005254170721E-33
 30   19     8.15734474257201E-38   3.99709892386029E-36
 31   19     5.45715769006379E-43   2.72857884503189E-41
 32   19     1.58288293924939E-46   8.07270299017190E-45
 33   19     2.48690291168372E-50   1.29318951407554E-48
 34   19     4.69572438919355E-53   2.48873392627258E-51
 35   19     4.22172397951546E-58   2.27973094893835E-56
 36   19     1.30433453799644E-66   7.17383995898041E-65
 37   19     3.95908266184833E-79   2.21708629063506E-77
 38   19     1.08476799211491E-89   6.18317755505500E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.41033300021970E-80   1.92309990006591E-78
 11   20     3.46334345259676E-58   1.07363647030500E-56
 12   20     3.25775750478898E-36   1.04248240153247E-34
 13   20     6.58602776976023E-30   2.17338916402088E-28
 14   20     4.01103306011535E-25   1.36375124043922E-23
 15   20     5.02682402431202E-21   1.75938840850921E-19
 16   20     3.29442466669947E-14   1.18599288001181E-12
 17   20     3.35521142654137E-09   1.24142822782031E-07
 18   20     4.28227380251623E-07   1.62726404495617E-05
 19   20     2.53446061165527E-07   9.88439638545553E-06
 20   20     1.36535362122648E-05   5.46141448490592E-04
 21   20     5.69930692085253E-11   2.33671583754954E-09
 22   20     1.32035677584532E-14   5.54549845855036E-13
 23   20     3.07819439188192E-16   1.32362358850923E-14
 24   20     7.98295028539601E-19   3.51249812557424E-17
 25   20     1.11810508043120E-23   5.03147286194040E-22
 26   20     1.01531152645227E-25   4.67043302168046E-24
 27   20     1.37052693016830E-26   6.44147657179099E-25
 28   20     1.57656222631920E-28   7.56749868633215E-27
 29   20     3.53124898628112E-31   1.73031200327775E-29
 30   20     9.39828482321907E-34   4.69914241160954E-32
 31   20     1.46570572744347E-37   7.47509920996170E-36
 32   20     9.51410906978273E-40   4.94733671628702E-38
 33   20     3.20580401886095E-43   1.69907612999630E-41
 34   20     8.44030298519257E-47   4.55776361200399E-45
 35   20     1.19122556057041E-52   6.55174058313724E-51
 36   20     3.10273893437707E-56   1.73753380325116E-54
 37   20     6.57485731103583E-64   3.74766866729042E-62
 38   20     2.56611599370595E-74   1.48834727634945E-72
 39   20     1.24668307527846E-88   7.35543014414291E-87
 40   20     2.33447339483271E-99   1.40068403689962E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.44164084518711E-88   1.10132507045988E-86
 12   21     3.98921391070330E-50   1.31644059053209E-48
 13   21     4.76359530158911E-45   1.61962240254030E-43
 14   21     1.52215930641646E-38   5.32755757245760E-37
 15   21     3.57214966561111E-31   1.28597387962000E-29
 16   21     2.17006863454569E-24   8.02925394781905E-23
 17   21     1.23964847635884E-17   4.71066421016358E-16
 18   21     4.90631689493201E-14   1.91346358902348E-12
 19   21     4.04864392261500E-12   1.61945756904600E-10
 20   21     8.93301276110525E-09   3.66253523205315E-07
 21   21     2.21010155712689E-10   9.28242653993295E-09
 22   21     2.61994857257584E-11   1.12657788620761E-09
 23   21     9.58722341568267E-14   4.21837830290038E-12
 24   21     9.00956995303971E-17   4.05430647886787E-15
 25   21     1.76058981889448E-21   8.09871316691461E-20
 26   21     1.67357531043262E-21   7.86580395903329E-20
 27   21     1.12884182612558E-22   5.41844076540277E-21
 28   21     1.25758856462715E-25   6.16218396667301E-24
 29   21     1.52058848360327E-28   7.60294241801634E-27
 30   21     1.29914726181726E-31   6.62565103526802E-30
 31   21     4.42344970698786E-33   2.30019384763369E-31
 32   21     6.17703519811259E-36   3.27382865499967E-34
 33   21     1.05304271811447E-39   5.68643067781816E-38
 34   21     6.58259379236497E-44   3.62042658580073E-42
 35   21     7.34472355500100E-49   4.11304519080056E-47
 36   21     1.02167418284997E-50   5.82354284224482E-49
 37   21     8.82895344340115E-55   5.12079299717267E-53
 38   21     3.97989289866921E-63   2.34813681021483E-61
 39   21     1.17432018415031E-74   7.04592110490183E-73
 40   21     1.88023418992026E-84   1.14694285585136E-82
 41   21     5.76830092568699E-99   3.57634657392593E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.78025740931357E-76   6.05287519166613E-75
 13   22     1.49932442153154E-56   5.24763547536037E-55
 14   22     1.01207006059256E-42   3.64345221813322E-41
 15   22     6.04805245478843E-34   2.23777940827172E-32
 16   22     9.81188335376249E-25   3.72851567442975E-23
 17   22     1.94843106767505E-22   7.59888116393270E-21
 18   22     2.85287802912395E-17   1.14115121164958E-15
 19   22     2.07189401601861E-13   8.49476546567631E-12
 20   22     2.07837727925379E-07   8.72918457286591E-06
 21   22     4.70525948924756E-07   2.02326158037645E-05
 22   22     1.72397470737840E-07   7.58548871246496E-06
 23   22     6.77302847147185E-12   3.04786281216233E-10
 24   22     8.24872723233277E-15   3.79441452687308E-13
 25   22     4.34474897323519E-15   2.04203201742054E-13
 26   22     2.75330929279721E-17   1.32158846054266E-15
 27   22     9.37706508705680E-21   4.59476189265783E-19
 28   22     5.75552200233745E-23   2.87776100116873E-21
 29   22     7.96533449132259E-25   4.06232059057452E-23
 30   22     1.94124624539741E-25   1.00944804760666E-23
 31   22     2.11093227906341E-29   1.11879410790361E-27
 32   22     1.06790421432602E-31   5.76668275736049E-30
 33   22     1.01755748540258E-35   5.59656616971418E-34
 34   22     3.60335216458723E-38   2.01787721216885E-36
