    time    temp    dens
   7.82447887199389E-01   7.55654370658679E-02   1.65803437488726E+00
 13    8     1.25839194354088E-19   2.64262308143586E-18
 14    8     2.90223503097553E-20   6.38491706814617E-19
  5    9     2.99075830815426E-61   4.18706163141597E-60
  6    9     7.54550118413605E-19   1.13182517762041E-17
  7    9     3.50322624736228E-20   5.60516199577965E-19
  8    9     1.43226583793235E-07   2.43485192448499E-06
  9    9     1.27070624204934E-08   2.28727123568882E-07
 10    9     4.95127464044921E-10   9.40742181685350E-09
 11    9     3.28217956761283E-13   6.56435913522565E-12
 12    9     8.02292024282694E-15   1.68481325099366E-13
 13    9     2.45985530221160E-16   5.41168166486553E-15
 14    9     2.03266115612424E-19   4.67512065908576E-18
 15    9     3.45428390395980E-20   8.29028136950351E-19
 16    9     1.48969935211088E-21   3.72424838027720E-20
 17    9     3.18867745845688E-24   8.29056139198789E-23
  7   10     3.63536017120675E-16   6.18011229105147E-15
  8   10     1.98507027602300E-08   3.57312649684139E-07
  9   10     1.07114006262319E-09   2.03516611898407E-08
 10   10     1.65942768455083E-07   3.31885536910167E-06
 11   10     4.87829902710567E-10   1.02444279569219E-08
 12   10     4.24427371065855E-09   9.33740216344881E-08
 13   10     1.10468873929082E-13   2.54078410036888E-12
 14   10     1.41075652840677E-14   3.38581566817626E-13
 15   10     7.35537429669217E-16   1.83884357417304E-14
 16   10     6.13994767761614E-16   1.59638639618020E-14
 17   10     2.54127701862687E-20   6.86144795029254E-19
 18   10     1.54736510193548E-23   4.33262228541935E-22
 19   10     5.23882284634861E-27   1.51925862544110E-25
 20   10     1.01376599065968E-28   3.04129797197905E-27
 21   10     1.49112305670017E-33   4.62248147577053E-32
 22   10     1.39678330981167E-36   4.46970659139733E-35
 23   10     5.86036954810589E-40   1.93392195087495E-38
 24   10     1.56246753828383E-44   5.31238963016502E-43
 25   10     5.96443354041033E-91   2.08755173914361E-89
 26   10     9.04905321948910E-90   3.25765915901608E-88
 27   10     2.09393949391817E-89   7.74757612749724E-88
 28   10     1.04577860217145E-97   3.97395868825150E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74679037973996E-17   5.21890172150593E-16
  9   11     5.67875532243682E-11   1.13575106448736E-09
 10   11     4.62450766631823E-10   9.71146609926828E-09
 11   11     1.60636223136703E-09   3.53399690900747E-08
 12   11     5.59273378040582E-09   1.28632876949334E-07
 13   11     8.21995627506703E-12   1.97278950601609E-10
 14   11     1.61265994579849E-12   4.03164986449621E-11
 15   11     1.14849589356161E-13   2.98608932326020E-12
 16   11     3.34205906407786E-14   9.02355947301023E-13
 17   11     1.66106941503675E-17   4.65099436210291E-16
 18   11     6.52179522328898E-21   1.89132061475380E-19
 19   11     6.12326665290806E-23   1.83697999587242E-21
 20   11     3.68999712665645E-25   1.14389910926350E-23
 21   11     1.99605684715268E-29   6.38738191088858E-28
 22   11     3.18520252500209E-32   1.05111683325069E-30
 23   11     7.63056593550389E-36   2.59439241807132E-34
 24   11     1.17055936452095E-39   4.09695777582332E-38
 25   11     7.22415311074488E-44   2.60069511986816E-42
 26   11     1.28923824109534E-49   4.77018149205275E-48
 27   11     8.58083411006873E-79   3.26071696182612E-77
 28   11     2.28566275561874E-88   8.91408474691307E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33950409213210E-15   2.67900818426420E-14
  9   12     4.19085702115670E-12   8.80079974442907E-11
 10   12     1.29996508520694E-09   2.85992318745526E-08
 11   12     3.58142495923008E-10   8.23727740622918E-09
 12   12     1.45435129007205E-08   3.49044309617292E-07
 13   12     4.72386840477601E-08   1.18096710119400E-06
 14   12     3.07139814336328E-08   7.98563517274454E-07
 15   12     3.32565573810301E-12   8.97927049287812E-11
 16   12     6.72352385040738E-13   1.88258667811407E-11
 17   12     1.86497802205902E-14   5.40843626397117E-13
 18   12     7.57970086103353E-15   2.27391025831006E-13
 19   12     9.97259306183125E-19   3.09150384916769E-17
 20   12     2.38860781956253E-20   7.64354502260009E-19
 21   12     2.55580398393617E-24   8.43415314698935E-23
 22   12     1.10855221587207E-27   3.76907753396505E-26
 23   12     1.10974288843481E-28   3.88410010952185E-27
 24   12     4.98578568727034E-32   1.79488284741732E-30
 25   12     1.01325781109332E-36   3.74905390104528E-35
 26   12     3.31880453974757E-37   1.26114572510408E-35
 27   12     5.47224704541687E-44   2.13417634771258E-42
 28   12     4.42677216626154E-51   1.77070886650462E-49
 29   12     7.01631271597155E-88   2.87668821354834E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46911291119473E-19   3.08513711350894E-18
  9   13     4.38515485135927E-17   9.64734067299039E-16
 10   13     1.13613880668396E-14   2.61311925537310E-13
 11   13     1.17923485187650E-10   2.83016364450359E-09
 12   13     7.22040183246991E-09   1.80510045811748E-07
 13   13     1.55280887355622E-17   4.03730307124617E-16
 14   13     8.99970657206075E-08   2.42992077445640E-06
 15   13     3.11228398421733E-10   8.71439515580852E-09
 16   13     3.52872585176070E-11   1.02333049701060E-09
 17   13     1.34305636885297E-12   4.02916910655891E-11
 18   13     2.44739255043371E-13   7.58691690634449E-12
 19   13     5.98540452613400E-18   1.91532944836288E-16
 20   13     2.06853665257779E-17   6.82617095350670E-16
 21   13     1.86078448585728E-20   6.32666725191477E-19
 22   13     1.46987159903081E-23   5.14455059660785E-22
 23   13     9.29939992483860E-26   3.34778397294190E-24
 24   13     8.71059467264234E-29   3.22292002887767E-27
 25   13     1.29012948188105E-31   4.90249203114798E-30
 26   13     3.88896710992559E-34   1.51669717287098E-32
 27   13     1.64106624048998E-40   6.56426496195992E-39
 28   13     3.12650516762243E-42   1.28186711872520E-40
 29   13     3.83133051746972E-58   1.60915881733728E-56
 30   13     1.02042889958450E-65   4.38784426821335E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.76942563544514E-97   1.69624153595031E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.57771810207097E-97   7.57304688994066E-96
 36   13     7.70741577865884E-99   3.77663373154283E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19437145893017E-20   2.62761720964637E-19
  9   14     4.63005660007535E-19   1.06491301801733E-17
 10   14     5.90951416078839E-16   1.41828339858921E-14
 11   14     2.32532806724857E-11   5.81332016812144E-10
 12   14     1.52475637923822E-09   3.96436658601936E-08
 13   14     1.34295152405037E-08   3.62596911493599E-07
 14   14     1.74396957782169E-06   4.88311481790074E-05
 15   14     4.85983066633543E-07   1.40935089323728E-05
 16   14     1.30479448764602E-06   3.91438346293807E-05
 17   14     4.26584087397987E-09   1.32241067093376E-07
 18   14     2.19406626691094E-11   7.02101205411502E-10
 19   14     6.35216361528081E-14   2.09621399304267E-12
 20   14     6.64778248001475E-14   2.26024604320501E-12
 21   14     2.16917955181067E-17   7.59212843133733E-16
 22   14     1.50604100022856E-19   5.42174760082282E-18
 23   14     1.11784898352310E-22   4.13604123903547E-21
 24   14     3.86385819994137E-24   1.46826611597772E-22
 25   14     2.58137334829725E-27   1.00673560583593E-25
 26   14     1.10897511253065E-28   4.43590045012260E-27
 27   14     1.13475956887140E-31   4.65251423237273E-30
 28   14     6.58806301136095E-35   2.76698646477160E-33
 29   14     3.72130283498248E-39   1.60016021904247E-37
 30   14     1.51846933134976E-44   6.68126505793893E-43
 31   14     2.17699583881844E-64   9.79648127468297E-63
 32   14     4.40966794291672E-71   2.02844725374169E-69
 33   14     5.86491743029261E-94   2.75651119223753E-92
 34   14     1.90177437599539E-92   9.12851700477786E-91
 35   14     4.71538206018349E-91   2.31053720948991E-89
 36   14     1.53337013710798E-94   7.66685068553991E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.25941361406482E-23   1.20966513123491E-21
  9   15     5.37280884944651E-22   1.28947412386716E-20
 10   15     2.59038144214121E-23   6.47595360535303E-22
 11   15     1.71770063567549E-17   4.46602165275628E-16
 12   15     3.09028452048676E-10   8.34376820531425E-09
 13   15     6.88993506690680E-10   1.92918181873390E-08
 14   15     7.93590158754981E-08   2.30141146038945E-06
 15   15     1.35973045217660E-07   4.07919135652979E-06
 16   15     1.05868545677976E-06   3.28192491601724E-05
 17   15     1.91168280160775E-09   6.11738496514479E-08
 18   15     5.00835521354711E-10   1.65275722047055E-08
 19   15     4.01552313897690E-12   1.36527786725215E-10
 20   15     1.75270745884520E-12   6.13447610595818E-11
 21   15     1.71899562924272E-15   6.18838426527380E-14
 22   15     6.20103560487961E-17   2.29438317380546E-15
 23   15     2.07885919736601E-19   7.89966494999083E-18
 24   15     1.49647868317557E-21   5.83626686438474E-20
 25   15     9.65816764886597E-24   3.86326705954639E-22
 26   15     1.46735931447070E-25   6.01617318932988E-24
 27   15     1.89113364215589E-28   7.94276129705474E-27
 28   15     5.09704430506610E-31   2.19172905117842E-29
 29   15     2.41131921879313E-35   1.06098045626898E-33
 30   15     9.61191425610325E-37   4.32536141524646E-35
 31   15     4.57119993792915E-41   2.10275197144741E-39
 32   15     1.13126920351696E-46   5.31696525652971E-45
 33   15     8.75595124598636E-76   4.20285659807345E-74
 34   15     2.70783409666055E-86   1.32683870736367E-84
 35   15     5.31523092270386E-81   2.65761546135193E-79
 36   15     7.31577798471577E-86   3.73104677220504E-84
 37   15     1.13501624899592E-86   5.90208449477880E-85
 38   15     2.81808400092421E-79   1.49358452048983E-77
 39   15     2.27189212463849E-77   1.22682174730478E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43813755389302E-30   3.45153012934325E-29
  9   16     2.13814649937441E-25   5.34536624843602E-24
 10   16     1.69252418136976E-21   4.40056287156137E-20
 11   16     8.89317199640087E-20   2.40115643902823E-18
 12   16     2.86563280492811E-15   8.02377185379870E-14
 13   16     7.48220505917549E-11   2.16983946716089E-09
 14   16     6.60128656674385E-09   1.98038597002316E-07
 15   16     4.65175133885942E-08   1.44204291504642E-06
 16   16     2.17847300437797E-06   6.97111361400949E-05
 17   16     1.21028556013945E-06   3.99394234846020E-05
 18   16     2.36157384006747E-06   8.02935105622940E-05
 19   16     2.52981807476060E-09   8.85436326166209E-08
 20   16     1.47640278428843E-09   5.31505002343837E-08
 21   16     2.51982553267416E-13   9.32335447089438E-12
 22   16     1.08609751325678E-14   4.12717055037575E-13
 23   16     2.08189884816323E-15   8.11940550783659E-14
 24   16     2.73832703500466E-16   1.09533081400187E-14
 25   16     1.07873206278714E-18   4.42280145742726E-17
 26   16     5.29425868937587E-20   2.22358864953787E-18
 27   16     5.87743144295031E-24   2.52729552046863E-22
 28   16     5.30928265358156E-24   2.33608436757589E-22
 29   16     9.29067631780416E-29   4.18080434301187E-27
 30   16     4.43313997469572E-32   2.03924438836003E-30
 31   16     3.88504201096803E-37   1.82596974515498E-35
 32   16     1.16159835091901E-40   5.57567208441127E-39
 33   16     1.20882171520297E-51   5.92322640449454E-50
 34   16     9.79371019046187E-60   4.89685509523094E-58
 35   16     1.19825941905687E-78   6.11112303719005E-77
 36   16     6.47673312100973E-77   3.36790122292506E-75
 37   16     3.01950794917613E-77   1.60033921306335E-75
 38   16     2.46622396728946E-85   1.33176094233631E-83
 39   16     5.51570981044536E-76   3.03364039574495E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.13575224342849E-38   8.15295583291407E-37
 10   17     6.20252871052833E-32   1.67468275184265E-30
 11   17     1.25411136540509E-26   3.51151182313425E-25
 12   17     7.13764493028158E-24   2.06991702978166E-22
 13   17     3.22367592037204E-22   9.67102776111613E-21
 14   17     5.13690003881096E-13   1.59243901203140E-11
 15   17     7.55182622107998E-10   2.41658439074559E-08
 16   17     3.33012709473944E-08   1.09894194126402E-06
 17   17     7.89338057496028E-08   2.68374939548650E-06
 18   17     1.63405326155674E-06   5.71918641544860E-05
 19   17     2.26053515065571E-08   8.13792654236057E-07
 20   17     5.00311419977018E-07   1.85115225391497E-05
 21   17     1.17558326763873E-09   4.46721641702718E-08
 22   17     1.03462174952125E-11   4.03502482313286E-10
 23   17     1.47997674098436E-13   5.91990696393743E-12
 24   17     2.91463607587824E-14   1.19500079111008E-12
 25   17     3.30692390996128E-16   1.38890804218374E-14
 26   17     5.44884630195483E-18   2.34300390984058E-16
 27   17     1.97904342336801E-20   8.70779106281925E-19
 28   17     8.55731554644874E-22   3.85079199590193E-20
 29   17     2.03756486412288E-25   9.37279837496525E-24
 30   17     3.48587364542370E-28   1.63836061334914E-26
 31   17     7.70493678008626E-32   3.69836965444141E-30
 32   17     1.91730012153460E-35   9.39477059551954E-34
 33   17     4.11033797309728E-40   2.05516898654864E-38
 34   17     1.00499131135374E-43   5.12545568790405E-42
 35   17     1.99412198802446E-55   1.03694343377272E-53
 36   17     5.18783104353660E-64   2.74955045307440E-62
 37   17     3.24839901809755E-78   1.75413546977268E-76
 38   17     2.79080736675899E-79   1.53494405171745E-77
 39   17     1.42024276083225E-75   7.95335946066058E-74
 40   17     1.42582204897580E-87   8.12718567916206E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.24607349349330E-33   2.02890057817812E-31
 11   18     1.53456771271903E-26   4.45024636688519E-25
 12   18     4.57664601824173E-21   1.37299380547252E-19
 13   18     1.76866164808229E-20   5.48285110905509E-19
 14   18     1.50867194322118E-16   4.82775021830777E-15
 15   18     2.44485925451508E-11   8.06803553989976E-10
 16   18     1.16854827586223E-08   3.97306413793157E-07
 17   18     6.64314101761058E-09   2.32509935616370E-07
 18   18     1.56644953882709E-06   5.63921833977751E-05
 19   18     7.82551497811808E-07   2.89544054190369E-05
 20   18     1.48540601344968E-06   5.64454285110877E-05
 21   18     6.06114168385870E-09   2.36384525670489E-07
 22   18     5.37914611833927E-10   2.15165844733571E-08
 23   18     4.99194614066294E-12   2.04669791767180E-10
 24   18     9.53131994286990E-13   4.00315437600536E-11
 25   18     2.68275291199574E-14   1.15358375215817E-12
 26   18     1.03970302355225E-14   4.57469330362991E-13
 27   18     1.34533804327247E-16   6.05402119472611E-15
 28   18     8.59327234845894E-19   3.95290528029111E-17
 29   18     4.37959149787818E-22   2.05840800400275E-20
 30   18     1.10367647280177E-23   5.29764706944848E-22
 31   18     4.74058067437913E-27   2.32288453044578E-25
 32   18     1.84899199232097E-29   9.24495996160486E-28
 33   18     5.41670250398293E-34   2.76251827703129E-32
 34   18     3.67910460350842E-38   1.91313439382438E-36
 35   18     1.88315074099422E-42   9.98069892726938E-41
 36   18     7.55820767735894E-48   4.08143214577383E-46
 37   18     1.20670794870555E-58   6.63689371788055E-57
 38   18     2.87545895260783E-66   1.61025701346039E-64
 39   18     8.35823401083557E-75   4.76419338617628E-73
 40   18     1.07491495247378E-84   6.23450672434795E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24031094190088E-43   3.72093282570263E-42
 12   19     1.75190531967095E-34   5.43090649097994E-33
 13   19     2.43367088300486E-28   7.78774682561556E-27
 14   19     1.21244345391068E-24   4.00106339790525E-23
 15   19     8.21090385525919E-23   2.79170731078813E-21
 16   19     3.83225151067280E-15   1.34128802873548E-13
 17   19     7.51130017717926E-11   2.70406806378453E-09
 18   19     2.87129400011996E-08   1.06237878004438E-06
 19   19     3.14631229808233E-08   1.19559867327129E-06
 20   19     2.85817025244139E-06   1.11468639845214E-04
 21   19     5.86796179433385E-08   2.34718471773354E-06
 22   19     9.86494540292364E-09   4.04462761519869E-07
 23   19     2.66368149691372E-10   1.11874622870376E-08
 24   19     2.63921792222120E-11   1.13486370655512E-09
 25   19     1.70529617180008E-12   7.50330315592035E-11
 26   19     2.98775840105156E-13   1.34449128047320E-11
 27   19     8.29961060758670E-15   3.81782087948988E-13
 28   19     2.33661418828013E-16   1.09820866849166E-14
 29   19     7.30453989779975E-18   3.50617915094388E-16
 30   19     2.09771137974157E-20   1.02787857607337E-18
 31   19     1.93960928647078E-23   9.69804643235389E-22
 32   19     4.53736583645375E-26   2.31405657659141E-24
 33   19     5.27165361842075E-30   2.74125988157879E-28
 34   19     4.40084352842869E-34   2.33244707006720E-32
 35   19     4.74528262281902E-39   2.56245261632227E-37
 36   19     6.30538537663279E-44   3.46796195714804E-42
 37   19     1.30728494706261E-51   7.32079570355059E-50
 38   19     4.93229596862075E-58   2.81140870211383E-56
 39   19     6.18151223936467E-68   3.58527709883151E-66
 40   19     3.88808087163092E-75   2.29396771426224E-73
 41   19     7.94169916211352E-89   4.76501949726811E-87
 42   19     7.08268934987678E-96   4.32044050342484E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.80757295459292E-36   1.53842334546974E-34
 13   20     4.51742515389039E-32   1.49075030078383E-30
 14   20     6.22487001941523E-23   2.11645580660118E-21
 15   20     1.76899409996911E-21   6.19147934989187E-20
 16   20     8.42762941995009E-16   3.03394659118203E-14
 17   20     4.03453509459928E-13   1.49277798500173E-11
 18   20     7.50575781939470E-10   2.85218797136998E-08
 19   20     1.56311948968792E-09   6.09616600978287E-08
 20   20     1.03169281715603E-05   4.12677126862412E-04
 21   20     3.99840674945383E-07   1.63934676727607E-05
 22   20     2.42863456574695E-07   1.02002651761372E-05
 23   20     3.22314565781269E-07   1.38595263285946E-05
 24   20     1.63271639703610E-07   7.18395214695885E-06
 25   20     2.12283423398984E-09   9.55275405295430E-08
 26   20     4.33790596321284E-08   1.99543674307791E-06
 27   20     1.95674011595730E-12   9.19667854499933E-11
 28   20     5.26754082192137E-11   2.52841959452226E-09
 29   20     9.48486268662946E-15   4.64758271644844E-13
 30   20     2.00234107547501E-17   1.00117053773750E-15
 31   20     2.77822534623896E-20   1.41689492658187E-18
 32   20     4.99454731730544E-23   2.59716460499883E-21
 33   20     1.47573249717886E-26   7.82138223504793E-25
 34   20     1.91779936449963E-28   1.03561165682980E-26
 35   20     2.65764132999212E-32   1.46170273149567E-30
 36   20     4.07084468621018E-35   2.27967302427770E-33
 37   20     1.24270000725780E-41   7.08339004136946E-40
 38   20     8.81575818355509E-48   5.11313974646195E-46
 39   20     4.79486427377080E-57   2.82896992152477E-55
 40   20     3.51588255039793E-64   2.10952953023876E-62
 41   20     2.75484000242829E-75   1.68045240148125E-73
 42   20     1.02016683109960E-84   6.32503435281754E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14786383411527E-50   1.03879506525804E-48
 13   21     2.25934584447346E-46   7.68177587120977E-45
 14   21     1.45363710408905E-36   5.08772986431166E-35
 15   21     3.79210466101838E-32   1.36515767796662E-30
 16   21     5.26383234580730E-28   1.94761796794870E-26
 17   21     3.95504818396426E-26   1.50291830990642E-24
 18   21     6.80686370752290E-22   2.65467684593393E-20
 19   21     1.34057455395343E-14   5.36229821581372E-13
 20   21     2.75571524054371E-11   1.12984324862292E-09
 21   21     8.24262463664444E-12   3.46190234739066E-10
 22   21     1.36288396088776E-08   5.86040103181737E-07
 23   21     2.60025894640442E-09   1.14411393641794E-07
 24   21     4.19479471419918E-07   1.88765762138963E-05
 25   21     1.71525411106699E-16   7.89016891090817E-15
 26   21     3.27540023183602E-09   1.53943810896293E-07
 27   21     2.11154105223703E-11   1.01353970507378E-09
 28   21     1.48625205509695E-12   7.28263506997504E-11
 29   21     2.46742084462383E-14   1.23371042231192E-12
 30   21     7.19646900080418E-16   3.67019919041013E-14
 31   21     7.99237140779352E-18   4.15603313205263E-16
 32   21     3.20586293144193E-20   1.69910735366422E-18
 33   21     3.70598370514239E-23   2.00123120077689E-21
 34   21     7.08660830877751E-26   3.89763456982763E-24
 35   21     2.12126045135055E-29   1.18790585275631E-27
 36   21     4.33346944770510E-32   2.47007758519191E-30
 37   21     1.61870922059425E-35   9.38851347944663E-34
 38   21     2.19560425649597E-40   1.29540651133262E-38
 39   21     2.52176068879311E-47   1.51305641327587E-45
 40   21     3.46892094954975E-53   2.11604177922535E-51
 41   21     3.35781940838691E-63   2.08184803319988E-61
 42   21     1.93012665446202E-69   1.21597979231107E-67
 43   21     5.84140216851518E-78   3.73849738784972E-76
 44   21     5.93454337077160E-85   3.85745319100154E-83
 45   21     3.84743264432883E-95   2.53930554525703E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.23252962247690E-40   4.43710664091684E-39
 15   22     6.46086428797480E-35   2.39051978655067E-33
 16   22     4.92907049179232E-26   1.87304678688108E-24
 17   22     1.29236621695077E-24   5.04022824610800E-23
 18   22     1.02729310850587E-16   4.10917243402348E-15
 19   22     1.38318412257001E-15   5.67105490253705E-14
 20   22     9.26863024648771E-14   3.89282470352484E-12
 21   22     3.63761994014724E-13   1.56417657426331E-11
 22   22     1.56268984031218E-06   6.87583529737358E-05
 23   22     4.46019726647813E-08   2.00708876991516E-06
 24   22     2.67833558821911E-07   1.23203437058079E-05
 25   22     3.21084798801239E-07   1.50909855436583E-05
 26   22     6.19832349786995E-07   2.97519527897758E-05
 27   22     6.20518127930724E-08   3.04053882686055E-06
 28   22     1.61685116385231E-09   8.08425581926155E-08
 29   22     4.15237514266377E-12   2.11771132275852E-10
 30   22     5.39138108847848E-13   2.80351816600881E-11
 31   22     3.71421129433756E-15   1.96853198599891E-13
 32   22     5.81583524196220E-16   3.14055103065959E-14
 33   22     1.09507325470682E-18   6.02290290088748E-17
 34   22     7.99624617278287E-22   4.47789785675841E-20
