    time    temp    dens
   2.14382126707837E+00   2.70856958972142E-02   8.06109560880541E-02
 80   45     2.59536527294216E-41   3.24420659117771E-39
 81   45     2.13911024942644E-46   2.69527891427731E-44
 82   45     4.93759641182322E-52   6.27074744301549E-50
 83   45     1.95340177689449E-60   2.50035427442494E-58
 84   45     3.18162306308934E-67   4.10429375138525E-65
 85   45     3.61968137397922E-76   4.70558578617298E-74
 86   45     3.98109048424768E-84   5.21522853436446E-82
 87   45     2.31452367015598E-86   3.05517124460589E-84
 88   45     9.10318916862498E-83   1.21072415942712E-80
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.38435351651188E-82   1.86887724729104E-80
 91   45     1.22439977576378E-77   1.66518369503875E-75
 92   45     6.58063691341766E-76   9.01547257138219E-74
 93   45     1.24218561713708E-76   1.71421615164918E-74
 94   45     1.03690752724551E-75   1.44130146287126E-73
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     2.12560971462097E-55   3.16715847478524E-53
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.50740814844636E-47   4.79144508914834E-45
 42   46     7.80284365834549E-36   6.86650241934403E-34
 43   46     1.06129556474441E-33   9.44553052622528E-32
 44   46     7.44160605516527E-30   6.69744544964874E-28
 45   46     3.88171350524582E-28   3.53235928977369E-26
 46   46     1.20498065088745E-19   1.10858219881646E-17
 47   46     5.65782540457678E-18   5.26177762625641E-16
 48   46     1.51119262225773E-15   1.42052106492227E-13
 49   46     1.23954060816186E-14   1.17756357775377E-12
 50   46     4.99183236778201E-09   4.79215907307073E-07
 51   46     6.32457567488864E-09   6.13483840464198E-07
 52   46     1.20138188389547E-07   1.17735424621757E-05
 53   46     4.32391423728962E-08   4.28067509491673E-06
 54   46     7.35964769063621E-07   7.35964769063621E-05
 55   46     4.31187871091371E-07   4.35499749802285E-05
 56   46     4.06864902322502E-06   4.15002200368952E-04
 57   46     9.01973614882310E-07   9.29032823328779E-05
 58   46     6.04223296385083E-06   6.28392228240486E-04
 59   46     1.36536091996852E-06   1.43362896596695E-04
 60   46     3.15689773038603E-06   3.34631159420920E-04
 61   46     5.41087328377961E-07   5.78963441364418E-05
 62   46     1.04745892445768E-06   1.13125563841430E-04
 63   46     1.49269890249696E-07   1.62704180372169E-05
 64   46     2.56562206785422E-07   2.82218427463964E-05
 65   46     3.05772763561297E-08   3.39407767553039E-06
 66   46     1.28882006352779E-08   1.44347847115112E-06
 67   46     3.21882215745822E-09   3.63726903792779E-07
 68   46     5.18159552103600E-10   5.90701889398104E-08
 69   46     3.86278010612374E-11   4.44219712204230E-09
 70   46     4.94798952946503E-12   5.73966785417943E-10
 71   46     5.41452898733174E-13   6.33499891517813E-11
 72   46     1.26465681800229E-14   1.49229504524270E-12
 73   46     2.99705549014371E-16   3.56649603327101E-14
 74   46     2.25033959283348E-18   2.70040751140018E-16
 75   46     7.10608955414394E-21   8.59836836051417E-19
 76   46     6.84101279166753E-24   8.34603560583438E-22
 77   46     1.45126502956532E-26   1.78505598636535E-24
 78   46     4.77419069828577E-31   5.91999646587436E-29
 79   46     1.62907571710565E-30   2.03634464638206E-28
 80   46     2.54150544242409E-33   3.20229685745436E-31
 81   46     4.08031610708624E-37   5.18200145599953E-35
 82   46     1.09105408794650E-42   1.39654923257152E-40
 83   46     1.31380756584376E-50   1.69481175993845E-48
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.61721599096331E-62   2.13472510807157E-60
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     3.73200775081200E-76   5.00089038608809E-74
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.06106618858455E-67   1.46427134024668E-65
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.34908013229813E-67   1.88871218521738E-65
 95   46     8.14990625631338E-68   1.14913678214019E-65
 96   46     7.04245587433485E-61   1.00002873415555E-58
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.17052510216539E-62   1.69726139813982E-60
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     4.11079751526795E-65   6.08398032259656E-63
103   46     2.00307399831947E-62   2.98458025749602E-60
104   46     4.28234008831598E-63   6.42351013247397E-61
105   46     3.87680252386523E-63   5.85397181103649E-61
106   46     4.15500858131388E-64   6.31561304359709E-62
107   46     1.76791201311333E-53   2.70490538006339E-51
108   46     1.93153053939615E-65   2.97455703067006E-63
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.75839404804578E-58   3.30738676228029E-56
 42   47     2.74753924867128E-52   2.44530993131744E-50
 43   47     6.03434419994795E-46   5.43090977995316E-44
 44   47     1.36989643113825E-38   1.24660575233581E-36
 45   47     4.48572519699632E-37   4.12686718123662E-35
 46   47     7.58592007050207E-34   7.05490566556692E-32
 47   47     9.30375588564402E-27   8.74553053250538E-25
 48   47     1.69366224571582E-20   1.60897913343003E-18
 49   47     1.67081272609496E-19   1.60398021705116E-17
 50   47     3.52077983450919E-17   3.41515643947392E-15
 51   47     4.31964498842555E-15   4.23325208865704E-13
 52   47     7.43544222912349E-14   7.36108780683225E-12
 53   47     2.18602136705250E-11   2.18602136705250E-09
 54   47     5.21967890627605E-11   5.27187569533881E-09
 55   47     5.99486930021500E-10   6.11476668621930E-08
 56   47     2.89216343951312E-08   2.97892834269851E-06
 57   47     1.28180881534643E-08   1.33308116796029E-06
 58   47     1.46153022283433E-07   1.53460673397604E-05
 59   47     7.89988712451198E-08   8.37388035198270E-06
 60   47     4.19478946936333E-07   4.48842473221877E-05
 61   47     1.99634831413813E-07   2.15605617926918E-05
 62   47     1.62201454108226E-06   1.76799584977966E-04
 63   47     1.15612972336392E-06   1.27174269570031E-04
 64   47     1.74274452066243E-06   1.93444641793530E-04
 65   47     8.99309065074780E-07   1.00722615288375E-04
 66   47     1.18189905646705E-06   1.33554593380777E-04
 67   47     2.70672763013787E-07   3.08566949835718E-05
 68   47     3.67856350270760E-07   4.23034802811374E-05
 69   47     5.78434420470526E-08   6.70983927745810E-06
 70   47     4.09507455704115E-08   4.79123723173815E-06
 71   47     3.74538101768676E-09   4.41954960087038E-07
 72   47     3.35091777918082E-10   3.98759215722517E-08
 73   47     3.45742005618394E-11   4.14890406742073E-09
 74   47     1.11187770650201E-11   1.34537202486743E-09
 75   47     3.12778100138500E-13   3.81589282168970E-11
 76   47     8.24755449393480E-15   1.01444920275398E-12
 77   47     1.14916658313187E-17   1.42496656308352E-15
 78   47     2.66418215105317E-19   3.33022768881646E-17
 79   47     9.22599579324789E-23   1.16247546994923E-20
 80   47     4.31943779044280E-25   5.48568599386235E-23
 81   47     1.70930695028992E-29   2.18791289637110E-27
 82   47     2.58067357744253E-34   3.32906891490086E-32
 83   47     8.59819058665025E-41   1.11776477626453E-38
 84   47     9.43533717744606E-47   1.23602917024543E-44
 85   47     3.56591013955821E-54   4.70700138421683E-52
 86   47     1.10064239623925E-60   1.46385438699821E-58
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     5.58026487840137E-68   7.58916023462586E-66
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.77050957918877E-60   2.47871341086428E-58
 94   47     2.01194186142572E-60   2.83683802461027E-58
 95   47     8.75249571446996E-61   1.24285439145473E-58
 96   47     9.98957139866758E-61   1.42850871000946E-58
 97   47     3.87482469438193E-54   5.57974755990997E-52
 98   47     1.86324687593735E-54   2.70170797010916E-52
 99   47     7.17700700781590E-64   1.04784302314112E-61
100   47     2.37824453437652E-60   3.49601946553348E-58
101   47     7.01317380000727E-61   1.03794972240108E-58
102   47     1.76028292924627E-61   2.62282156457694E-59
103   47     1.16380302384359E-61   1.74570453576538E-59
104   47     6.01100725973692E-53   9.07662096220276E-51
105   47     3.47578763563130E-64   5.28319720615957E-62
106   47     4.38066328585074E-55   6.70241482735164E-53
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     7.19985801988330E-48   6.55187079809380E-46
 44   48     1.15610801875571E-36   1.06361937725526E-34
 45   48     1.56845576745232E-36   1.45866386373066E-34
 46   48     1.71711226938612E-31   1.61408553322295E-29
 47   48     6.88967422638013E-29   6.54519051506113E-27
 48   48     1.21725815559774E-20   1.16856782937383E-18
 49   48     4.50691060443901E-20   4.37170328630584E-18
 50   48     3.31956058376915E-16   3.25316937209377E-14
 51   48     5.46987030385644E-15   5.41517160081788E-13
 52   48     5.08876532597658E-11   5.08876532597658E-09
 53   48     1.27771325753670E-11   1.29049039011207E-09
 54   48     1.55156908838662E-08   1.58260047015435E-06
 55   48     5.64350669009625E-09   5.81281189079914E-07
 56   48     2.21642645306804E-07   2.30508351119076E-05
 57   48     1.27386511713365E-07   1.33755837299034E-05
 58   48     2.57230951559656E-06   2.72664808653235E-04
 59   48     6.24612182215140E-07   6.68335034970200E-05
 60   48     5.13845097464652E-06   5.54952705261824E-04
 61   48     9.49876802934479E-07   1.03536571519858E-04
 62   48     2.65117182539091E-06   2.91628900793000E-04
 63   48     6.67844331051378E-07   7.41307207467030E-05
 64   48     8.56413042285473E-07   9.59182607359730E-05
 65   48     1.57075373889208E-07   1.77495172494805E-05
 66   48     2.29775692405369E-07   2.61944289342121E-05
 67   48     2.16901871568749E-08   2.49437152304062E-06
 68   48     7.06650245328960E-09   8.19714284581594E-07
 69   48     1.12763257262042E-09   1.31933010996590E-07
 70   48     1.57619450844908E-09   1.85990951996992E-07
 71   48     8.15610736628335E-10   9.70576776587718E-08
 72   48     6.96794345822040E-11   8.36153214986448E-09
 73   48     4.02413746942885E-11   4.86920633800891E-09
 74   48     2.46448864412124E-12   3.00667614582791E-10
 75   48     2.37709570977638E-13   2.92382772302495E-11
 76   48     3.63334480147391E-15   4.50534755382765E-13
 77   48     8.05828726460426E-17   1.00728590807553E-14
 78   48     4.27778220810591E-19   5.39000558221345E-17
 79   48     8.54972060603698E-22   1.08581451696670E-19
 80   48     9.76861154205348E-25   1.25038227738285E-22
 81   48     9.71240677111336E-27   1.25290047347362E-24
 82   48     9.11482311020545E-32   1.18492700432671E-29
 83   48     3.69903084513606E-39   4.84573040712824E-37
 84   48     2.26881606074773E-45   2.99483720018700E-43
 85   48     1.18697958599250E-52   1.57868284937002E-50
 86   48     1.33973917932838E-50   1.79525050030003E-48
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.33509834685749E-53   1.90919063600620E-51
 96   48     3.34822081620710E-55   4.82143797533822E-53
 97   48     2.99342335766555E-60   4.34046386861505E-58
 98   48     5.91663317747056E-60   8.63828443910702E-58
 99   48     1.24987108657640E-60   1.83731049726731E-58
100   48     6.96764184802115E-61   1.03121099350713E-58
101   48     1.63683096603296E-52   2.43887813938911E-50
102   48     1.57614654887886E-54   2.36421982331828E-52
103   48     1.40960498156107E-54   2.12850352215722E-52
104   48     1.29391103811764E-56   1.96674477793882E-54
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.64871529873389E-51   3.39330522782252E-49
 45   49     9.35764922143115E-48   8.79619026814528E-46
 46   49     1.20796737013451E-41   1.14756900162778E-39
 47   49     5.53058361908950E-39   5.30936027432592E-37
 48   49     9.39486894203378E-33   9.11302287377277E-31
 49   49     1.50039403203432E-27   1.47038615139364E-25
 50   49     3.37906679813828E-22   3.34527613015690E-20
 51   49     1.70240790513256E-20   1.70240790513256E-18
 52   49     2.24816466471184E-18   2.27064631135896E-16
 53   49     1.54625652865508E-15   1.57718165922818E-13
 54   49     5.29256744292340E-15   5.45134446621110E-13
 55   49     1.66001226097296E-12   1.72641275141187E-10
 56   49     3.95626210714735E-12   4.15407521250472E-10
 57   49     4.32175744413291E-10   4.58106289078088E-08
 58   49     1.09345019397797E-08   1.16999170755643E-06
 59   49     7.09014104129786E-09   7.65735232460169E-07
 60   49     3.01696561295366E-08   3.28849251811949E-06
 61   49     8.79406402073588E-09   9.67347042280947E-07
 62   49     6.54712604635206E-08   7.26730991145079E-06
 63   49     1.47548108990173E-08   1.65253882068994E-06
 64   49     1.65514677210426E-07   1.87031585247781E-05
 65   49     1.49262671636261E-07   1.70159445665338E-05
 66   49     5.69015226014642E-07   6.54367509916838E-05
 67   49     3.82616555482873E-07   4.43835204360133E-05
 68   49     8.57798261101525E-07   1.00362396548878E-04
 69   49     4.62271587121054E-07   5.45480472802844E-05
 70   49     1.05580658603331E-06   1.25640983737964E-04
 71   49     2.20471148575236E-07   2.64565378290283E-05
 72   49     5.20409045356396E-07   6.29694944881239E-05
 73   49     4.87716337871996E-08   5.95013932203835E-06
 74   49     6.46200561261058E-08   7.94826690351102E-06
 75   49     4.99255394285415E-09   6.19076688913915E-07
 76   49     1.13157071918516E-09   1.41446339898145E-07
 77   49     2.61382112073087E-11   3.29341461212090E-09
 78   49     9.74278186666145E-13   1.23733329706600E-10
 79   49     4.40017738428862E-15   5.63222705188943E-13
 80   49     3.57235493975986E-17   4.60833787229022E-15
 81   49     1.40064959020800E-20   1.82084446727041E-18
 82   49     1.14072854960202E-23   1.49435439997864E-21
 83   49     1.89722475993061E-28   2.50433668310840E-26
 84   49     3.13969747174751E-33   4.17579763742419E-31
 85   49     9.37253336438996E-39   1.25591947082825E-36
 86   49     7.51574865730400E-44   1.01462606873604E-41
 87   49     7.93107866359736E-51   1.07862669824924E-48
 88   49     7.21609925059025E-57   9.88605597330864E-55
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     3.71493676121525E-59   5.34950893614996E-57
 96   49     6.03208292447355E-59   8.74652024048664E-57
 97   49     5.52192150466025E-60   8.06200539680396E-58
 98   49     1.48201941830115E-52   2.17856854490269E-50
 99   49     1.15263139690850E-53   1.70589446742458E-51
100   49     2.65098120434341E-54   3.94996199447169E-52
101   49     5.00389221914866E-56   7.50583832872299E-54
102   49     8.25220058451405E-58   1.24608228826162E-55
103   49     9.05737932731308E-70   1.37672165775159E-67
104   49     1.72781405055727E-78   2.64355549735263E-76
105   49     4.11907059946847E-91   6.34336872318144E-89
106   49     1.00000000000000E-99   8.49994164516544E-98
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.73610705120997E-75   1.64930169864947E-73
 46   50     1.85468435144120E-41   1.78049697738355E-39
 47   50     6.24741780911106E-39   6.05999527483773E-37
 48   50     1.99421319347703E-30   1.95432892960749E-28
 49   50     3.29143456710865E-30   3.25852022143757E-28
 50   50     1.47323643505806E-23   1.47323643505806E-21
 51   50     1.76589873321504E-22   1.78355772054719E-20
 52   50     4.91345964047074E-16   5.01172883328015E-14
 53   50     1.72061530153386E-16   1.77223376057987E-14
 54   50     4.00531359030623E-13   4.16552613391848E-11
 55   50     1.26899316010049E-13   1.33244281810552E-11
 56   50     3.30467017237938E-10   3.50295038272214E-08
 57   50     2.82066489522850E-09   3.01811143789450E-07
 58   50     2.84919927140489E-08   3.07713521311728E-06
 59   50     2.66566126625113E-08   2.90557078021373E-06
 60   50     1.83589868281094E-07   2.01948855109204E-05
 61   50     1.57580424073195E-07   1.74914270721247E-05
 62   50     1.58363043546307E-06   1.77366608771864E-04
 63   50     5.32370195191253E-07   6.01578320566115E-05
 64   50     1.70227418375133E-06   1.94059256947652E-04
 65   50     5.10337384314100E-07   5.86887991961215E-05
 66   50     5.22978760238580E-07   6.06655361876753E-05
 67   50     7.34730769129521E-08   8.59634999881540E-06
 68   50     1.90056230007980E-07   2.24266351409417E-05
 69   50     1.57605906118615E-08   1.87551028281152E-06
 70   50     1.18910961512726E-07   1.42693153815271E-05
 71   50     3.06323379058300E-08   3.70651288660543E-06
 72   50     6.48872754586453E-08   7.91624760595473E-06
 73   50     1.49432849902537E-08   1.83802405380120E-06
 74   50     2.64423390131078E-09   3.27885003762537E-07
 75   50     7.56983039904094E-10   9.46228799880117E-08
 76   50     3.61434216441640E-11   4.55407112716466E-09
 77   50     1.77275382336856E-12   2.25139735567808E-10
 78   50     2.02934870947444E-14   2.59756634812729E-12
 79   50     2.11155103681653E-16   2.72390083749332E-14
 80   50     9.59820465234688E-19   1.24776660480509E-16
 81   50     9.82605701172283E-22   1.28721346853569E-19
 82   50     5.07257777785131E-25   6.69580266676372E-23
 83   50     1.61433491590996E-30   2.14706543816024E-28
 84   50     2.93193187448256E-35   3.92878871180662E-33
 85   50     1.00147281723089E-40   1.35198830326170E-38
 86   50     8.05349543242249E-46   1.09527537880946E-43
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     4.62417706465632E-48   6.38136434922572E-46
 89   50     2.38231667163675E-49   3.31142017357508E-47
 90   50     2.39083028008634E-51   3.34716239212088E-49
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     8.39918203040757E-56   1.19268384831788E-53
 93   50     8.98658902015492E-59   1.28508222988215E-56
 94   50     7.85381217014279E-59   1.13094895250056E-56
 95   50     6.65772068376397E-52   9.65369499145775E-50
 96   50     2.14697090915278E-52   3.13457752736306E-50
 97   50     1.23981966139108E-53   1.82253490224489E-51
 98   50     9.79976399330619E-55   1.45036507100932E-52
 99   50     2.51544992995033E-57   3.74802039562599E-55
100   50     5.24939940554487E-59   7.87409910831731E-57
101   50     1.21311096331645E-68   1.83179755460783E-66
102   50     7.46552175678558E-77   1.13475930703141E-74
103   50     7.61246371305972E-88   1.16470694809814E-85
104   50     4.79780890863491E-97   7.38862571929776E-95
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.67159910357522E-59   1.65488311253947E-57
 49   51     6.41648602192269E-57   6.41648602192269E-55
 50   51     1.72198205787588E-50   1.73920187845464E-48
 51   51     2.03431305015747E-40   2.07499931116062E-38
 52   51     3.14651066346355E-32   3.24090598336746E-30
 53   51     6.10694743419098E-28   6.35122533155861E-26
 54   51     1.78906977302839E-24   1.87852326167981E-22
 55   51     7.50417537705163E-24   7.95442589967473E-22
 56   51     3.44220165332170E-19   3.68315576905422E-17
 57   51     8.94530883649700E-19   9.66093354341676E-17
 58   51     2.80499088209005E-18   3.05744006147815E-16
 59   51     1.21567772357944E-17   1.33724549593738E-15
 60   51     8.09330216955496E-15   8.98356540820600E-13
 61   51     8.66285214502482E-14   9.70239440242780E-12
 62   51     9.30629413085811E-13   1.05161123678697E-10
 63   51     5.04182036371161E-13   5.74767521463123E-11
 64   51     3.80312326507753E-11   4.37359175483916E-09
 65   51     1.32005391362655E-11   1.53126253980679E-09
 66   51     8.75377361105940E-10   1.02419151249395E-07
 67   51     3.89858189737900E-10   4.60032663890722E-08
 68   51     1.15629782643694E-08   1.37599441345996E-06
 69   51     4.55107097661736E-09   5.46128517194083E-07
 70   51     8.62839270390127E-08   1.04403551717205E-05
 71   51     8.57018152954236E-08   1.04556214660417E-05
 72   51     2.73127897177081E-07   3.35947313527810E-05
 73   51     9.00036353090333E-08   1.11604507783201E-05
 74   51     1.34300800917863E-07   1.67876001147328E-05
 75   51     4.15393949849619E-08   5.23396376810519E-06
 76   51     1.88280899228171E-08   2.39116742019777E-06
 77   51     2.13013321363245E-09   2.72657051344954E-07
 78   51     3.66328060179646E-10   4.72563197631743E-08
 79   51     1.07899952784951E-11   1.40269938620436E-09
 80   51     4.60807742558998E-13   6.03658142752288E-11
 81   51     4.00674243716246E-15   5.28890001705445E-13
 82   51     2.65844694216586E-17   3.53573443308059E-15
 83   51     7.14917111386557E-22   9.57988929257987E-20
 84   51     8.72968197835091E-25   1.17850706707737E-22
 85   51     6.88694996622608E-29   9.36625195406747E-27
 86   51     1.31928954765927E-32   1.80742668029320E-30
 87   51     8.81725662370929E-38   1.21678141407188E-35
 88   51     1.13149026332681E-42   1.57277146602427E-40
 89   51     4.85987439994667E-44   6.80382415992534E-42
 90   51     3.41395326954040E-49   4.81367411005196E-47
 91   51     8.13929305049917E-56   1.15577961317088E-53
 92   51     5.15159718147874E-53   7.36678396951460E-51
 93   51     2.19348027514724E-52   3.15861159621202E-50
 94   51     1.29415605660173E-52   1.87652628207251E-50
 95   51     2.36184755689257E-53   3.44829743306315E-51
 96   51     4.92110485404711E-54   7.23402413544925E-52
 97   51     1.05704159274872E-55   1.56442155726810E-53
 98   51     9.22104153375425E-58   1.37393518852938E-55
 99   51     8.33068119819279E-60   1.24960217972892E-57
100   51     9.48986850895356E-67   1.43297014485199E-64
101   51     7.05410220611233E-76   1.07222353532907E-73
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.43405042341285E-74   1.44839092764698E-72
 50   52     6.13623802539654E-54   6.25896278590448E-52
 51   52     1.90842954725882E-45   1.96568243367659E-43
 52   52     6.99240580207542E-39   7.27210203415844E-37
 53   52     1.75096280448454E-37   1.83851094470877E-35
 54   52     1.84730085923870E-32   1.95813891079302E-30
 55   52     6.33371673707726E-29   6.77707690867267E-27
 56   52     7.11346361287475E-23   7.68254070190473E-21
 57   52     6.82160965192238E-21   7.43555452059539E-19
 58   52     8.61988274214759E-19   9.48187101636235E-17
 59   52     1.08289021108165E-17   1.20200813430063E-15
 60   52     1.57976520666394E-15   1.76933703146361E-13
 61   52     3.09821810430697E-15   3.50098645786687E-13
 62   52     4.38688208498816E-12   5.00104557688650E-10
 63   52     9.44889555860121E-12   1.08662298923914E-09
 64   52     1.19036493358177E-10   1.38082332295485E-08
 65   52     7.27126786302424E-11   8.50738339973836E-09
 66   52     2.45199592407462E-09   2.89335519040806E-07
 67   52     1.58613034418690E-09   1.88749510958241E-07
 68   52     1.91611092625895E-08   2.29933311151075E-06
 69   52     1.65869938393610E-08   2.00702625456268E-06
 70   52     1.07364921248969E-07   1.30985203923742E-05
 71   52     4.46814085526920E-08   5.49581325198112E-06
 72   52     1.42139151648729E-07   1.76252548044424E-05
 73   52     3.37604017666013E-08   4.22005022082516E-06
 74   52     3.55251762578323E-08   4.47617220848687E-06
 75   52     3.82919304166793E-09   4.86307516291827E-07
 76   52     1.75683339367953E-09   2.24874674390980E-07
 77   52     8.43845672886202E-11   1.08856091802320E-08
 78   52     1.41895724231682E-11   1.84464441501186E-09
 79   52     1.98231283090694E-13   2.59682980848810E-11
 80   52     8.54519996206652E-15   1.12796639499278E-12
 81   52     6.17422016713621E-17   8.21171282229116E-15
 82   52     6.03683906694851E-19   8.08936434971100E-17
 83   52     5.82296562007011E-23   7.86100358709464E-21
 84   52     3.11099679436988E-26   4.23095564034304E-24
 85   52     2.74472964526926E-30   3.76027961401889E-28
 86   52     3.16885639252910E-34   4.37302182169016E-32
 87   52     1.35298022996214E-38   1.88064251964737E-36
 88   52     5.67136507336190E-42   7.93991110270666E-40
 89   52     1.25528814423619E-46   1.76995628337303E-44
 90   52     2.39646107456786E-51   3.40297472588636E-49
 91   52     1.36676970104423E-53   1.95448067249324E-51
 92   52     2.25170912236357E-53   3.24246113620353E-51
 93   52     1.00000000000000E-99   1.00000000000000E-99
