    time    temp    dens
   7.81794887452155E-01   7.56296485650903E-02   1.66219250111620E+00
 51   42     6.44327572243085E-07   5.99224642186069E-05
 52   42     1.01466705285503E-06   9.53787029683733E-05
 53   42     2.31545661144752E-07   2.19968378087515E-05
 54   42     1.63156167476043E-07   1.56629920777002E-05
 55   42     2.40341987898819E-08   2.33131728261855E-06
 56   42     1.19578496740740E-08   1.17186926805925E-06
 57   42     1.12463100053435E-09   1.11338469052901E-07
 58   42     2.98576964484359E-10   2.98576964484359E-08
 59   42     2.37658448975797E-11   2.40035033465555E-09
 60   42     3.28642373649643E-12   3.35215221122636E-10
 61   42     2.19047922580507E-13   2.25619360257922E-11
 62   42     1.12863554123522E-14   1.17378096288463E-12
 63   42     4.83706539531023E-16   5.07891866507574E-14
 64   42     2.26286233963243E-17   2.39863408001038E-15
 65   42     1.17822462854236E-18   1.26070035254033E-16
 66   42     1.35875836600071E-20   1.46745903528077E-18
 67   42     3.32582655793416E-22   3.62515094814824E-20
 68   42     1.65153679857224E-24   1.81669047842947E-22
 69   42     1.83553444126721E-27   2.03744322980660E-25
 70   42     3.46798072234014E-30   3.88413840902096E-28
 71   42     2.73490018711945E-33   3.09043721144498E-31
 72   42     4.55370145265378E-36   5.19121965602530E-34
 73   42     9.21563528355089E-40   1.05979805760835E-37
 74   42     8.18543926611881E-43   9.49510954869781E-41
 75   42     1.02063047197256E-46   1.19413765220790E-44
 76   42     1.08752776844504E-50   1.28328276676514E-48
 77   42     1.48994407310926E-55   1.77303344700002E-53
 78   42     3.83635806558912E-56   4.60362967870695E-54
 79   42     1.24439740172285E-57   1.50572085608465E-55
 80   42     1.63222361420386E-59   1.99131280932871E-57
 81   42     8.98949118214786E-56   1.10570741540419E-53
 82   42     1.93918442958331E-62   2.40458869268331E-60
 83   42     2.20054545315745E-73   2.75068181644681E-71
 84   42     5.40173227199961E-82   6.80618266271951E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     4.72013196454030E-98   6.04176891461158E-96
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.91560036555393E-62   4.79163629609869E-60
 39   43     3.39529924317201E-44   2.78414537940105E-42
 40   43     1.41417252299490E-39   1.17376319408576E-37
 41   43     5.69515237773326E-37   4.78392799729594E-35
 42   43     2.38489829886792E-32   2.02716355403773E-30
 43   43     1.05587620866827E-24   9.08053539454712E-23
 44   43     9.29818552710183E-22   8.08942140857860E-20
 45   43     2.03663526344925E-20   1.79223903183534E-18
 46   43     1.11010641594749E-16   9.87994710193263E-15
 47   43     1.69810471879912E-14   1.52829424691921E-12
 48   43     4.87779366554927E-13   4.43879223564983E-11
 49   43     1.20084379844812E-11   1.10477629457227E-09
 50   43     1.22055926343367E-08   1.13512011499331E-06
 51   43     3.55230178200414E-08   3.33916367508389E-06
 52   43     2.07082072904317E-07   1.96727969259101E-05
 53   43     1.73615100309939E-07   1.66670496297541E-05
 54   43     5.19420258626720E-07   5.03837650867918E-05
 55   43     5.61167159275390E-07   5.49943816089882E-05
 56   43     7.02917392056163E-07   6.95888218135601E-05
 57   43     4.31605437578606E-07   4.31605437578606E-05
 58   43     6.50601815935587E-07   6.57107834094942E-05
 59   43     1.75106263664615E-07   1.78608388937908E-05
 60   43     1.16181893560740E-07   1.19667350367562E-05
 61   43     1.98521806435273E-08   2.06462678692684E-06
 62   43     1.46791660120678E-08   1.54131243126712E-06
 63   43     1.41141796198383E-09   1.49610303970286E-07
 64   43     6.14744196528996E-10   6.57776290286025E-08
 65   43     2.50543311336506E-11   2.70586776243427E-09
 66   43     7.30986387620918E-12   7.96775162506801E-10
 67   43     4.70207386476863E-13   5.17228125124549E-11
 68   43     6.69459074998774E-14   7.43099573248639E-12
 69   43     1.68755591956398E-15   1.89006262991165E-13
 70   43     6.36457245154475E-17   7.19196687024557E-15
 71   43     1.06845410545962E-19   1.21803768022396E-17
 72   43     4.66513860856289E-21   5.36490939984733E-19
 73   43     5.30578445536866E-24   6.15470996822764E-22
 74   43     1.46937668551527E-25   1.71917072205287E-23
 75   43     3.27508251584762E-29   3.86459736870019E-27
 76   43     2.55929274545179E-32   3.04555836708763E-30
 77   43     2.46749960212529E-36   2.96099952255035E-34
 78   43     5.54586634163693E-40   6.71049827338068E-38
 79   43     9.09037606292985E-45   1.10902587967744E-42
 80   43     7.88048146647128E-49   9.69299220375968E-47
 81   43     6.48256959329888E-53   8.03838629569061E-51
 82   43     6.72973690048159E-58   8.41217112560198E-56
 83   43     5.32989718694643E-67   6.71567045555250E-65
 84   43     4.58735909829507E-73   5.82594605483474E-71
 85   43     5.09124652284280E-84   6.51679554923879E-82
 86   43     2.81303658778831E-91   3.62881719824692E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.93685507331924E-90   1.58822116012178E-88
 39   44     9.75158399124611E-44   8.09381471273427E-42
 40   44     1.86854823992641E-37   1.56958052153818E-35
 41   44     2.45692807758763E-35   2.08838886594949E-33
 42   44     1.59115203653992E-28   1.36839075142433E-26
 43   44     1.57642590904614E-26   1.37149054087015E-24
 44   44     1.07150577376246E-22   9.42925080910962E-21
 45   44     3.96118907598685E-21   3.52545827762829E-19
 46   44     1.38080517934668E-15   1.24272466141201E-13
 47   44     2.77288961898914E-14   2.52332955328011E-12
 48   44     5.62657776850650E-13   5.17645154702598E-11
 49   44     5.71214133322736E-12   5.31229143990144E-10
 50   44     3.92224659242658E-07   3.68691179688098E-05
 51   44     3.96448715980878E-07   3.76626280181834E-05
 52   44     3.55309764303766E-06   3.41097373731615E-04
 53   44     6.72688367231879E-07   6.52507716214923E-05
 54   44     5.20877173560488E-06   5.10459630089278E-04
 55   44     1.35169936888435E-06   1.33818237519551E-04
 56   44     2.02909747665769E-06   2.02909747665769E-04
 57   44     3.41187485215107E-07   3.44599360067258E-05
 58   44     5.93865932527089E-07   6.05743251177631E-05
 59   44     9.90639148994551E-08   1.02035832346439E-05
 60   44     4.60836607521180E-08   4.79270071822027E-06
 61   44     6.06007283208259E-09   6.36307647368672E-07
 62   44     1.80189067340705E-09   1.91000411381147E-07
 63   44     7.48073824407197E-11   8.00438992115701E-09
 64   44     1.46284949112355E-11   1.57987745041343E-09
 65   44     3.09574470982944E-12   3.37436173371409E-10
 66   44     2.67815944945308E-13   2.94597539439839E-11
 67   44     7.06167328748515E-14   7.83845734910852E-12
 68   44     3.35259822720407E-15   3.75491001446856E-13
 69   44     1.85815744583110E-16   2.09971791378915E-14
 70   44     2.43782740650560E-18   2.77912324341639E-16
 71   44     4.39870768167924E-20   5.05851383393112E-18
 72   44     2.63346356937570E-22   3.05481774047581E-20
 73   44     7.11056229293610E-25   8.31935788273523E-23
 74   44     2.11977849400731E-27   2.50133862292862E-25
 75   44     1.17829450225113E-29   1.40217045767884E-27
 76   44     1.78330346078142E-32   2.13996415293770E-30
 77   44     3.50696848019767E-36   4.24343186103918E-34
 78   44     1.27672154599974E-39   1.55760028611968E-37
 79   44     5.41549280240652E-44   6.66105614696002E-42
 80   44     2.60013880872838E-47   3.22417212282319E-45
 81   44     4.23277165012965E-51   5.29096456266206E-49
 82   44     1.83078973831392E-56   2.30679507027554E-54
 83   44     3.08840718999302E-65   3.92227713129114E-63
 84   44     3.56104607484738E-72   4.55813897580464E-70
 85   44     3.59162761915617E-76   4.63319962871145E-74
 86   44     9.57883248285477E-72   1.24524822277112E-69
 87   44     1.66256686498178E-96   2.17796259312613E-94
 88   44     1.59282662404785E-89   2.10253114374316E-87
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.30819051749942E-97
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.49428986402241E-54   6.29520348577883E-52
 40   45     1.97159877010701E-54   1.67585895459096E-52
 41   45     1.50842402132893E-44   1.29724465834288E-42
 42   45     6.68630838701761E-37   5.81708829670532E-35
 43   45     3.45572400622400E-34   3.04103712547712E-32
 44   45     3.37475049513558E-29   3.00352794067066E-27
 45   45     2.38639941051821E-25   2.14775946946639E-23
 46   45     4.54973385060321E-19   4.14025780404892E-17
 47   45     2.92907754131397E-17   2.69475133800885E-15
 48   45     1.18172635112261E-15   1.09900550654403E-13
 49   45     1.07124176070620E-13   1.00696725506383E-11
 50   45     2.90311793834724E-12   2.75796204142987E-10
 51   45     3.45709588410524E-09   3.31881204874103E-07
 52   45     1.24034557795188E-08   1.20313521061332E-06
 53   45     7.95901580039107E-09   7.79983548438325E-07
 54   45     7.32414335831383E-08   7.25090192473069E-06
 55   45     7.21539077847972E-08   7.21539077847972E-06
 56   45     4.21386947241826E-07   4.25600816714244E-05
 57   45     1.18164942389985E-07   1.20528241237785E-05
 58   45     9.03535106679916E-07   9.30641159880313E-05
 59   45     7.08321141559801E-07   7.36653987222193E-05
 60   45     1.43506825729546E-06   1.50682167016023E-04
 61   45     8.87636156318105E-07   9.40894325697191E-05
 62   45     1.20918389145635E-06   1.29382676385830E-04
 63   45     3.69374986544201E-07   3.98924985467737E-05
 64   45     4.68199265308093E-07   5.10337199185822E-05
 65   45     1.49743870521244E-07   1.64718257573368E-05
 66   45     9.68879080463875E-08   1.07545577931490E-05
 67   45     1.28776740164089E-08   1.44229948983780E-06
 68   45     7.17822394251406E-09   8.11139305504089E-07
 69   45     6.35250811998689E-10   7.24185925678506E-08
 70   45     3.47761925905593E-11   3.99926214791432E-09
 71   45     3.36556282704818E-12   3.90405287937589E-10
 72   45     3.50212273758595E-13   4.09748360297557E-11
 73   45     4.45926479683756E-15   5.26193246026832E-13
 74   45     1.87073029533145E-16   2.22616905144443E-14
 75   45     1.27932815773436E-18   1.53519378928124E-16
 76   45     4.10878594631443E-20   4.97163099504046E-18
 77   45     2.00258290783697E-23   2.44315114756110E-21
 78   45     5.60503914697329E-26   6.89419815077715E-24
 79   45     1.24120733101817E-29   1.53909709046254E-27
 80   45     1.31294120411877E-32   1.64117650514847E-30
 81   45     4.20232612237295E-36   5.29493091418992E-34
 82   45     2.54281189139972E-40   3.22937110207764E-38
 83   45     1.40577292479147E-47   1.79938934373308E-45
 84   45     5.00037945449864E-53   6.45048949630325E-51
 85   45     1.47187279404176E-60   1.91343463225429E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     7.42113852648978E-85   9.87011424023140E-83
 89   45     1.74888825692140E-89   2.34351026427467E-87
 90   45     4.37313048041993E-88   5.90372614856690E-86
 91   45     2.17568018816605E-90   2.95892505590583E-88
 92   45     1.84028385602912E-86   2.52118888275989E-84
 93   45     4.09336525111602E-95   5.64884404654011E-93
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.12131010605895E-92   9.64326691210694E-91
 41   46     8.09886448441233E-46   7.04601210143873E-44
 42   46     3.91473238534389E-34   3.44496449910262E-32
 43   46     3.04037030273305E-32   2.70592956943241E-30
 44   46     1.00428114775783E-28   9.03853032982049E-27
 45   46     5.44046517118656E-27   4.95082330577977E-25
 46   46     5.55202788057155E-19   5.10786565012582E-17
 47   46     1.27446430556051E-17   1.18525180417127E-15
 48   46     1.76384206289667E-15   1.65801153912287E-13
 49   46     1.49519924707878E-14   1.42043928472484E-12
 50   46     7.30056045046792E-09   7.00853803244921E-07
 51   46     6.31289333163199E-09   6.12350653168303E-07
 52   46     1.31839985739426E-07   1.29203186024637E-05
 53   46     4.79512834309830E-08   4.74717705966732E-06
 54   46     8.07707547467418E-07   8.07707547467418E-05
 55   46     4.58828614111648E-07   4.63416900252764E-05
 56   46     4.06973577513480E-06   4.15113049063750E-04
 57   46     1.00875406068705E-06   1.03901668250766E-04
 58   46     5.93075199357712E-06   6.16798207332020E-04
 59   46     1.35240823057582E-06   1.42002864210461E-04
 60   46     3.08414899820241E-06   3.26919793809456E-04
 61   46     5.16879606657624E-07   5.53061179123658E-05
 62   46     9.99874021372890E-07   1.07986394308272E-04
 63   46     1.45968253800804E-07   1.59105396642876E-05
 64   46     1.86158063109561E-07   2.04773869420517E-05
 65   46     2.02101875146028E-08   2.24333081412091E-06
 66   46     7.98300113603572E-09   8.94096127236001E-07
 67   46     1.10430178972756E-09   1.24786102239214E-07
 68   46     2.06770033103356E-10   2.35717837737826E-08
 69   46     1.43054226520442E-11   1.64512360498508E-09
 70   46     2.13579632462774E-12   2.47752373656818E-10
 71   46     3.16533772851273E-13   3.70344514235990E-11
 72   46     1.08831843999235E-14   1.28421575919098E-12
 73   46     5.73981501204993E-16   6.83037986433941E-14
 74   46     9.19198473989075E-18   1.10303816878689E-15
 75   46     1.04643217495271E-19   1.26618293169278E-17
 76   46     4.93512758136015E-22   6.02085564925938E-20
 77   46     3.07586738206081E-24   3.78331687993479E-22
 78   46     8.81621487336994E-28   1.09321064429787E-25
 79   46     5.70845606257245E-29   7.13557007821556E-27
 80   46     1.42594874133217E-31   1.79669541407853E-29
 81   46     3.04854516401271E-35   3.87165235829614E-33
 82   46     8.16673466352981E-40   1.04534203693182E-37
 83   46     3.28677061641168E-46   4.23993409517107E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     2.01875736150179E-53   2.66475971718237E-51
 87   46     4.31196652012021E-73   5.73491547175988E-71
 88   46     3.00255393882125E-64   4.02342227802047E-62
 89   46     5.63802982047933E-74   7.61134025764710E-72
 90   46     2.92752352328493E-67   3.98143199166750E-65
 91   46     9.55021480151213E-77   1.30837942780716E-74
 92   46     1.23389059884706E-75   1.70276902640895E-73
 93   46     2.22794729733495E-84   3.09684674329558E-82
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.40863416277260E-56   1.23959806323989E-54
 42   47     5.96194604262322E-51   5.30613197793467E-49
 43   47     5.86091141923909E-45   5.27482027731518E-43
 44   47     3.57388914961018E-38   3.25223912614526E-36
 45   47     1.12264776760371E-36   1.03283594619542E-34
 46   47     1.80854670137419E-33   1.68194843227800E-31
 47   47     1.13843474484272E-25   1.07012866015216E-23
 48   47     2.80997633793577E-20   2.66947752103898E-18
 49   47     7.56721330443903E-19   7.26452477226147E-17
 50   47     3.87914360385483E-17   3.76276929573919E-15
 51   47     4.58317935072729E-15   4.49151576371275E-13
 52   47     8.44847784779416E-14   8.36399306931622E-12
 53   47     2.26509268747893E-11   2.26509268747893E-09
 54   47     6.08673069342170E-11   6.14759800035591E-09
 55   47     5.66982459988665E-10   5.78322109188438E-08
 56   47     2.96166761286551E-08   3.05051764125148E-06
 57   47     1.38333037787217E-08   1.43866359298706E-06
 58   47     1.42348513014070E-07   1.49465938664774E-05
 59   47     8.12398375822095E-08   8.61142278371421E-06
 60   47     4.32152641787857E-07   4.62403326713007E-05
 61   47     2.13317717660544E-07   2.30383135073388E-05
 62   47     1.67064502673822E-06   1.82100307914466E-04
 63   47     1.19807501689219E-06   1.31788251858141E-04
 64   47     1.72910316168644E-06   1.91930450947195E-04
 65   47     8.78831487895328E-07   9.84291266442768E-05
 66   47     1.16456816883933E-06   1.31596203078845E-04
 67   47     3.26851202094905E-07   3.72610370388192E-05
 68   47     3.51861510049732E-07   4.04640736557191E-05
 69   47     5.70369032172231E-08   6.61628077319788E-06
 70   47     3.78550483738922E-08   4.42904065974539E-06
 71   47     4.45344026468113E-09   5.25505951232373E-07
 72   47     7.33910937874887E-10   8.73354016071115E-08
 73   47     6.23968185708890E-11   7.48761822850668E-09
 74   47     3.55735710644138E-11   4.30440209879407E-09
 75   47     1.48992741177021E-12   1.81771144235965E-10
 76   47     1.41285527663666E-13   1.73781199026310E-11
 77   47     1.20337811476667E-15   1.49218886231067E-13
 78   47     6.85734532870021E-17   8.57168166087526E-15
 79   47     1.66863079120332E-19   2.10247479691618E-17
 80   47     1.41330065805122E-21   1.79489183572506E-19
 81   47     4.55897942497830E-25   5.83549366397223E-23
 82   47     9.41408567499280E-29   1.21441705207407E-26
 83   47     5.72188675979235E-34   7.43845278773006E-32
 84   47     1.16711223423610E-38   1.52891702684929E-36
 85   47     9.49590977449123E-45   1.25346009023284E-42
 86   47     7.08847774994363E-50   9.42767540742503E-48
 87   47     8.81715025659683E-68   1.18149813438398E-65
 88   47     1.80538932646371E-66   2.43727559072600E-64
 89   47     5.76476373221544E-75   7.84007867581300E-73
 90   47     5.35321727092293E-73   7.33390766116441E-71
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     2.99338173223267E-75   4.22066824244807E-73
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.14027818308978E-87   3.72625036478080E-85
 43   48     9.59781066077789E-47   8.73400770130788E-45
 44   48     3.02104544683021E-35   2.77936181108380E-33
 45   48     3.77723631734793E-35   3.51282977513358E-33
 46   48     2.36660693074769E-30   2.22461051490282E-28
 47   48     8.77498818569156E-28   8.33623877640698E-26
 48   48     2.80034940959607E-20   2.68833543321222E-18
 49   48     9.75196771977807E-20   9.45940868818473E-18
 50   48     4.13653590552822E-16   4.05380518741765E-14
 51   48     6.22495952643025E-15   6.16270993116594E-13
 52   48     5.98565278644148E-11   5.98565278644148E-09
 53   48     1.34939624491299E-11   1.36289020736212E-09
 54   48     1.82853945405208E-08   1.86511024313313E-06
 55   48     6.67724589493489E-09   6.87756327178293E-07
 56   48     2.43318266601856E-07   2.53050997265930E-05
 57   48     1.37062716476680E-07   1.43915852300514E-05
 58   48     2.60193776787458E-06   2.75805403394705E-04
 59   48     6.52522480246938E-07   6.98199053864224E-05
 60   48     5.13273307457776E-06   5.54335172054398E-04
 61   48     9.51893972550694E-07   1.03756443008026E-04
 62   48     2.57495170163406E-06   2.83244687179746E-04
 63   48     6.51178940560536E-07   7.22808624022195E-05
 64   48     8.37591601969515E-07   9.38102594205857E-05
 65   48     1.50469765481306E-07   1.70030834993876E-05
 66   48     1.63367376936128E-07   1.86238809707186E-05
 67   48     1.98725732031162E-08   2.28534591835836E-06
 68   48     6.39601923863726E-09   7.41938231681922E-07
 69   48     5.89676631284009E-10   6.89921658602290E-08
 70   48     5.15637250494915E-10   6.08451955583999E-08
 71   48     2.86899972321739E-10   3.41410967062870E-08
 72   48     2.70749634185910E-11   3.24899561023093E-09
 73   48     1.67374061210918E-11   2.02522614065211E-09
 74   48     1.21083171370795E-12   1.47721469072370E-10
 75   48     1.96264507239056E-13   2.41405343904039E-11
 76   48     4.76703492674300E-15   5.91112330916133E-13
 77   48     2.28401068980387E-16   2.85501336225484E-14
 78   48     1.79161070650358E-18   2.25742949019452E-16
 79   48     8.27487652988484E-21   1.05090931929537E-18
 80   48     1.85376782331857E-23   2.37282281384777E-21
 81   48     1.97838964883639E-26   2.55212264699895E-24
 82   48     1.49518869400361E-30   1.94374530220469E-28
 83   48     1.15119069731573E-36   1.50805981348361E-34
 84   48     7.87512266825895E-42   1.03951619221018E-39
 85   48     7.03411717222363E-48   9.35537583905743E-46
 86   48     9.19468792937764E-48   1.23208818253660E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.48986665812242E-66   2.04111732162772E-64
 90   48     3.80245426049309E-56   5.24738687948046E-54
 91   48     1.68026024565560E-66   2.33556174146128E-64
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     9.81400868032623E-71   1.40340324128665E-68
 96   48     9.73154729288098E-73   1.40134281017486E-70
 97   48     2.09103869755283E-81   3.03200611145161E-79
 98   48     1.23965172405073E-85   1.80989151711407E-83
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     8.40043481635354E-96   1.24326435282032E-93
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.41225111484060E-49   1.31339353680176E-47
 45   49     1.11825026304358E-46   1.05115524726096E-44
 46   49     3.76393350211796E-41   3.57573682701206E-39
 47   49     1.06974229278225E-38   1.02695260107096E-36
 48   49     4.17575114890853E-32   4.05047861444127E-30
 49   49     1.95431050074146E-26   1.91522429072663E-24
 50   49     5.29261929835226E-22   5.23969310536874E-20
 51   49     2.09421564542039E-20   2.09421564542039E-18
 52   49     3.02765572470298E-18   3.05793228195001E-16
 53   49     1.60162188267793E-15   1.63365432033149E-13
 54   49     6.82481807901641E-15   7.02956262138691E-13
 55   49     1.82307379683712E-12   1.89599674871061E-10
 56   49     4.53790175109969E-12   4.76479683865468E-10
 57   49     4.72652856706613E-10   5.01012028109010E-08
 58   49     1.09017838291090E-08   1.16649086971466E-06
 59   49     7.07236580780071E-09   7.63815507242477E-07
 60   49     2.92897144874332E-08   3.19257887913022E-06
 61   49     9.08426317747980E-09   9.99268949522778E-07
 62   49     6.26835304618756E-08   6.95787188126819E-06
 63   49     1.58007318583422E-08   1.76968196813433E-06
 64   49     1.76348735835617E-07   1.99274071494247E-05
 65   49     1.49506495645523E-07   1.70437405035896E-05
 66   49     5.85140709286805E-07   6.72911815679826E-05
 67   49     4.10546884134956E-07   4.76234385596549E-05
 68   49     8.54963452872801E-07   1.00030723986118E-04
 69   49     5.63724335720683E-07   6.65194716150406E-05
 70   49     1.05243137147762E-06   1.25239333205837E-04
 71   49     2.93404629017666E-07   3.52085554821199E-05
 72   49     5.35107644218521E-07   6.47480249504410E-05
 73   49     8.64260801067747E-08   1.05439817730265E-05
 74   49     7.34243777771691E-08   9.03119846659180E-06
 75   49     6.39185089953465E-09   7.92589511542296E-07
 76   49     1.51773108331259E-09   1.89716385414074E-07
 77   49     4.32200251053499E-11   5.44572316327409E-09
 78   49     1.76675522160673E-12   2.24377913144055E-10
 79   49     1.12231712932708E-14   1.43656592553866E-12
 80   49     1.31284797059769E-16   1.69357388207102E-14
 81   49     1.88104540311450E-19   2.44535902404886E-17
