    time    temp    dens
   7.43516606459328E-01   7.95923946506333E-02   1.93235883864584E+00
 15   10     7.47457568876568E-16   1.86864392219142E-14
 16   10     6.69741511667556E-16   1.74132793033565E-14
 17   10     2.84916807198815E-20   7.69275379436800E-19
 18   10     1.75713459082107E-23   4.91997685429898E-22
 19   10     5.99970306194478E-27   1.73991388796399E-25
 20   10     1.15990402975088E-28   3.47971208925265E-27
 21   10     1.73462990599893E-33   5.37735270859669E-32
 22   10     1.65808770746935E-36   5.30588066390194E-35
 23   10     7.87656037677920E-40   2.59926492433714E-38
 24   10     2.02612207749957E-44   6.88881506349854E-43
 25   10     1.11858033821332E-90   3.91503118374662E-89
 26   10     1.60869360154648E-89   5.79129696556734E-88
 27   10     3.72906211369485E-89   1.37975298206709E-87
 28   10     2.15761139766775E-97   8.19892331113745E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.58731555726148E-17   4.91589955879680E-16
  9   11     6.14783810707793E-11   1.22956762141559E-09
 10   11     4.65835288082796E-10   9.78254104973872E-09
 11   11     1.61501500112631E-09   3.55303300247788E-08
 12   11     5.58280400008467E-09   1.28404492001948E-07
 13   11     8.01228148310050E-12   1.92294755594412E-10
 14   11     1.59282572022068E-12   3.98206430055171E-11
 15   11     1.15774345545794E-13   3.01013298419064E-12
 16   11     3.55132720703856E-14   9.58858345900412E-13
 17   11     1.78258289414604E-17   4.99123210360892E-16
 18   11     7.50527106983957E-21   2.17652861025347E-19
 19   11     7.13963768389685E-23   2.14189130516906E-21
 20   11     4.21431816942171E-25   1.30643863252073E-23
 21   11     2.27647097167323E-29   7.28470710935433E-28
 22   11     3.65166402822571E-32   1.20504912931448E-30
 23   11     8.95366616117988E-36   3.04424649480116E-34
 24   11     1.43357890884451E-39   5.01752618095579E-38
 25   11     9.68290271411322E-44   3.48584497708076E-42
 26   11     1.72230364971259E-49   6.37252350393658E-48
 27   11     1.33422259489559E-78   5.07004586060325E-77
 28   11     3.93488331907586E-88   1.53460449443959E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78092958384182E-15   3.56185916768364E-14
  9   12     5.41544860175937E-12   1.13724420636947E-10
 10   12     1.32305422238884E-09   2.91071928925545E-08
 11   12     3.68201395008938E-10   8.46863208520557E-09
 12   12     1.44614267496644E-08   3.47074241991947E-07
 13   12     4.71118644374274E-08   1.17779661093569E-06
 14   12     1.85242558972397E-08   4.81630653328232E-07
 15   12     3.28119446070332E-12   8.85922504389897E-11
 16   12     6.65227418668012E-13   1.86263677227043E-11
 17   12     1.88351547637518E-14   5.46219488148803E-13
 18   12     8.00870447679111E-15   2.40261134303733E-13
 19   12     1.08159128937880E-18   3.35293299707429E-17
 20   12     2.76032534229627E-20   8.83304109534808E-19
 21   12     2.94271533221157E-24   9.71096059629820E-23
 22   12     1.26953080393019E-27   4.31640473336264E-26
 23   12     1.21944554406215E-28   4.26805940421752E-27
 24   12     5.68845414569564E-32   2.04784349245043E-30
 25   12     4.72651971426499E-37   1.74881229427804E-35
 26   12     9.20032479169432E-38   3.49612342084384E-36
 27   12     3.12768018428648E-44   1.21979527187173E-42
 28   12     2.94671799534720E-51   1.17868719813888E-49
 29   12     1.48720555060519E-87   6.09754275748129E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.13334407497441E-19   4.48002255744625E-18
  9   13     4.77313074243161E-17   1.05008876333495E-15
 10   13     1.19088445532763E-14   2.73903424725356E-13
 11   13     1.21101674078518E-10   2.90644017788444E-09
 12   13     7.34351240858979E-09   1.83587810214745E-07
 13   13     1.21518937337659E-08   3.15949237077914E-07
 14   13     8.98095925589953E-08   2.42485899909287E-06
 15   13     3.07922173386678E-10   8.62182085482698E-09
 16   13     3.49509380995000E-11   1.01357720488550E-09
 17   13     1.34094559876760E-12   4.02283679630280E-11
 18   13     2.52668933001559E-13   7.83273692304833E-12
 19   13     6.94648184685702E-18   2.22287419099424E-16
 20   13     2.41919821962312E-17   7.98335412475628E-16
 21   13     2.14967591111863E-20   7.30889809780333E-19
 22   13     1.68153458107234E-23   5.88537103375321E-22
 23   13     1.08647444493803E-25   3.91130800177690E-24
 24   13     9.94118106815825E-29   3.67823699521855E-27
 25   13     1.47393388655980E-31   5.60094876892725E-30
 26   13     3.77413492959846E-34   1.47191262254340E-32
 27   13     1.46471176906318E-40   5.85884707625273E-39
 28   13     3.62908311648540E-42   1.48792407775901E-40
 29   13     5.20550284799923E-58   2.18631119615968E-56
 30   13     7.05686277545469E-66   3.03445099344552E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.65098709262309E-97   3.89294419168039E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.58850536819263E-97   1.72248257673246E-95
 36   13     1.75272074086450E-98   8.58833163023605E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44923537301934E-20   3.18831782064255E-19
  9   14     5.60070433332361E-19   1.28816199666443E-17
 10   14     6.81205520335911E-16   1.63489324880619E-14
 11   14     2.79507496671816E-11   6.98768741679541E-10
 12   14     1.56292576644506E-09   4.06360699275716E-08
 13   14     1.36557804034277E-08   3.68706070892549E-07
 14   14     1.74360468910407E-06   4.88209312949139E-05
 15   14     4.84587646699468E-07   1.40530417542846E-05
 16   14     1.30192939907458E-06   3.90578819722373E-05
 17   14     4.14678946826267E-09   1.28550473516143E-07
 18   14     2.16409405847633E-11   6.92510098712425E-10
 19   14     6.33054694675520E-14   2.08908049242922E-12
 20   14     6.63859536369584E-14   2.25712242365659E-12
 21   14     2.20395491957724E-17   7.71384221852035E-16
 22   14     1.56220225013714E-19   5.62392810049369E-18
 23   14     1.31234446990117E-22   4.85567453863432E-21
 24   14     4.31912709687903E-24   1.64126829681403E-22
 25   14     3.01756339379741E-27   1.17684972358099E-25
 26   14     1.28071440189743E-28   5.12285760758973E-27
 27   14     1.29869091453269E-31   5.32463274958404E-30
 28   14     7.48342626290161E-35   3.14303903041868E-33
 29   14     4.30119517359905E-39   1.84951392464759E-37
 30   14     1.96016300907610E-44   8.62471723993482E-43
 31   14     3.29993382546319E-64   1.48497022145844E-62
 32   14     8.15707253315558E-71   3.75225336525157E-69
 33   14     1.33992763320034E-93   6.29765987604161E-92
 34   14     4.33431618290676E-92   2.08047176779524E-90
 35   14     1.07385218200301E-90   5.26187569181477E-89
 36   14     3.49565700271466E-94   1.74782850135733E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.70241946696353E-23   1.54155647740161E-21
  9   15     6.84379445602168E-22   1.64251066944520E-20
 10   15     2.59214611608623E-23   6.48036529021557E-22
 11   15     2.12297139168420E-17   5.51972561837891E-16
 12   15     3.43132744664417E-10   9.26458410593925E-09
 13   15     7.64491709397259E-10   2.14057678631233E-08
 14   15     8.07541828658926E-08   2.34187130311089E-06
 15   15     1.37239218937011E-07   4.11717656811032E-06
 16   15     1.05733903026980E-06   3.27775099383639E-05
 17   15     1.90592038883658E-09   6.09894524427704E-08
 18   15     4.99106956308448E-10   1.64705295581788E-08
 19   15     3.99547790853721E-12   1.35846248890265E-10
 20   15     1.74058633711277E-12   6.09205217989468E-11
 21   15     1.70694025817210E-15   6.14498492941957E-14
 22   15     6.20383819098520E-17   2.29542013066452E-15
 23   15     2.13006014892955E-19   8.09422856593228E-18
 24   15     1.59995145508511E-21   6.23981067483191E-20
 25   15     1.11109700915259E-23   4.44438803661035E-22
 26   15     1.71932295127456E-25   7.04922410022571E-24
 27   15     2.20721689321259E-28   9.27031095149288E-27
 28   15     5.90476102781122E-31   2.53904724195882E-29
 29   15     1.05892293638488E-35   4.65926092009346E-34
 30   15     1.11629494429286E-36   5.02332724931788E-35
 31   15     5.42882515727462E-41   2.49725957234632E-39
 32   15     1.48944999199796E-46   7.00041496239041E-45
 33   15     7.80096110820414E-76   3.74446133193799E-74
 34   15     6.17821756781153E-86   3.02732660822765E-84
 35   15     1.05711328569546E-80   5.28556642847728E-79
 36   15     1.66576537017259E-85   8.49540338788021E-84
 37   15     2.58298727701715E-86   1.34315338404892E-84
 38   15     5.59960555440593E-79   2.96779094383515E-77
 39   15     4.51483106171832E-77   2.43800877332789E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02051579507661E-30   4.84923790818387E-29
  9   16     3.14252943292495E-25   7.85632358231237E-24
 10   16     2.04410897167357E-21   5.31468332635129E-20
 11   16     1.04708708388908E-19   2.82713512650053E-18
 12   16     3.50824145480265E-15   9.82307607344743E-14
 13   16     9.60390956548153E-11   2.78513377398964E-09
 14   16     6.83355168083785E-09   2.05006550425136E-07
 15   16     4.75723507565390E-08   1.47474287345271E-06
 16   16     2.17839696178897E-06   6.97087027772470E-05
 17   16     1.21102394776500E-06   3.99637902762449E-05
 18   16     2.35447907649526E-06   8.00522886008388E-05
 19   16     2.52462000249604E-09   8.83617000873614E-08
 20   16     1.46428590971442E-09   5.27142927497191E-08
 21   16     2.49216018509016E-13   9.22099268483360E-12
 22   16     1.07924491614154E-14   4.10113068133786E-13
 23   16     2.07575766196483E-15   8.09545488166285E-14
 24   16     2.72995357902473E-16   1.09198143160989E-14
 25   16     1.07753806127161E-18   4.41790605121360E-17
 26   16     1.10591093186946E-20   4.64482591385172E-19
 27   16     6.06633051833700E-24   2.60852212288491E-22
 28   16     5.91176589586889E-24   2.60117699418231E-22
 29   16     9.98795611965071E-29   4.49458025384282E-27
 30   16     5.14025318588256E-32   2.36451646550598E-30
 31   16     4.42230724399642E-37   2.07848440467832E-35
 32   16     1.32975565348182E-40   6.38282713671273E-39
 33   16     1.01178463194061E-51   4.95774469650898E-50
 34   16     9.22909962370401E-60   4.61454981185200E-58
 35   16     2.39364180731204E-78   1.22075732172914E-76
 36   16     1.29199493596366E-76   6.71837366701105E-75
 37   16     6.01315108924872E-77   3.18697007730182E-75
 38   16     5.63056410740382E-85   3.04050461799806E-83
 39   16     1.09785925963382E-75   6.03822592798603E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.36180206090880E-38   1.13406853583629E-36
 10   17     7.21834683633523E-32   1.94895364581051E-30
 11   17     1.35092621833902E-26   3.78259341134926E-25
 12   17     7.32001532642424E-24   2.12280444466303E-22
 13   17     3.26705790724158E-22   9.80117372172473E-21
 14   17     5.91742502817735E-13   1.83440175873498E-11
 15   17     8.08288718890125E-10   2.58652390044840E-08
 16   17     3.40568524413753E-08   1.12387613056539E-06
 17   17     8.09678398567269E-08   2.75290655512871E-06
 18   17     1.63387103537116E-06   5.71854862379908E-05
 19   17     2.24695659648319E-08   8.08904374733947E-07
 20   17     4.99360892321210E-07   1.84763530158848E-05
 21   17     1.16454058173719E-09   4.42525421060133E-08
 22   17     1.01584518670861E-11   3.96179622816357E-10
 23   17     1.47011617246728E-13   5.88046468986912E-12
 24   17     2.89777702379671E-14   1.18808857975665E-12
 25   17     3.30389375833441E-16   1.38763537850045E-14
 26   17     4.46593200586872E-18   1.92035076252355E-16
 27   17     2.05403876089095E-20   9.03777054792018E-19
 28   17     8.64065204867437E-22   3.88829342190347E-20
 29   17     2.18851362175228E-25   1.00671626600605E-23
 30   17     4.07711624322644E-28   1.91624463431643E-26
 31   17     8.82609337045592E-32   4.23652481781884E-30
 32   17     2.20287064713523E-35   1.07940661709626E-33
 33   17     4.89512713107502E-40   2.44756356553751E-38
 34   17     1.38454124568535E-43   7.06116035299529E-42
 35   17     1.54802033662535E-55   8.04970575045181E-54
 36   17     4.58326268331956E-64   2.42912922215936E-62
 37   17     2.31374718849715E-78   1.24942348178846E-76
 38   17     5.52102210944422E-78   3.03656216019432E-76
 39   17     2.81790397723516E-75   1.57802622725169E-73
 40   17     3.51064309544361E-87   2.00106656440286E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.66093379889278E-33   2.70506146368998E-31
 11   18     2.22999198039123E-26   6.46697674313456E-25
 12   18     5.58155931743951E-21   1.67446779523185E-19
 13   18     2.11791330554419E-20   6.56553124718698E-19
 14   18     1.74613492608720E-16   5.58763176347905E-15
 15   18     3.10428262475606E-11   1.02441326616950E-09
 16   18     1.22124381428210E-08   4.15222896855913E-07
 17   18     6.89911255753067E-09   2.41468939513574E-07
 18   18     1.56656135692392E-06   5.63962088492611E-05
 19   18     7.87387682880478E-07   2.91333442665777E-05
 20   18     1.48333917258023E-06   5.63668885580487E-05
 21   18     6.01319135967302E-09   2.34514463027248E-07
 22   18     5.33460813148817E-10   2.13384325259527E-08
 23   18     4.96773210343231E-12   2.03677016240725E-10
 24   18     9.48125970806865E-13   3.98212907738883E-11
 25   18     2.67505069672818E-14   1.15027179959312E-12
 26   18     1.03209070971819E-14   4.54119912276003E-13
 27   18     1.33699424896076E-16   6.01647412032343E-15
 28   18     8.50595759980776E-19   3.91274049591157E-17
 29   18     4.41064940097704E-22   2.07300521845921E-20
 30   18     1.15385540319356E-23   5.53850593532909E-22
 31   18     5.32472795746436E-27   2.60911669915754E-25
 32   18     2.18462996045357E-29   1.09231498022678E-27
 33   18     6.26252345036690E-34   3.19388695968712E-32
 34   18     4.60684750523007E-38   2.39556070271964E-36
 35   18     2.44562686560459E-42   1.29618223877043E-40
 36   18     1.01094239639004E-47   5.45908894050620E-46
 37   18     2.12821547729711E-58   1.17051851251341E-56
 38   18     5.79360208002475E-66   3.24441716481386E-64
 39   18     1.67032626891205E-74   9.52085973279867E-73
 40   18     2.34146700383604E-84   1.35805086222490E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56998530092979E-43   4.70995590278936E-42
 12   19     2.01089054152683E-34   6.23376067873317E-33
 13   19     2.70684373667524E-28   8.66189995736077E-27
 14   19     1.25510579478466E-24   4.14184912278938E-23
 15   19     8.38292121462801E-23   2.85019321297352E-21
 16   19     4.26742306028613E-15   1.49359807110014E-13
 17   19     8.25507599754505E-11   2.97182735911622E-09
 18   19     2.98504105127789E-08   1.10446518897282E-06
 19   19     3.19856650896459E-08   1.21545527340654E-06
 20   19     2.85833160645075E-06   1.11474932651579E-04
 21   19     5.84856567993263E-08   2.33942627197305E-06
 22   19     9.81177102151889E-09   4.02282611882274E-07
 23   19     2.63779004116553E-10   1.10787181728952E-08
 24   19     2.61561556949461E-11   1.12471469488268E-09
 25   19     1.69700300772307E-12   7.46681323398153E-11
 26   19     2.97037200312058E-13   1.33666740140426E-11
 27   19     8.24289614280887E-15   3.79173222569208E-13
 28   19     2.32483761043885E-16   1.09267367690626E-14
 29   19     7.27228910423206E-18   3.49069877003139E-16
 30   19     2.12274908385288E-20   1.04014705108791E-18
 31   19     2.01288244045502E-23   1.00644122022751E-21
 32   19     4.79898291303924E-26   2.44748128565001E-24
 33   19     6.11426407932840E-30   3.17941732125077E-28
 34   19     5.48303477634789E-34   2.90600843146438E-32
 35   19     6.27965966463509E-39   3.39101621890295E-37
 36   19     7.40475893154452E-44   4.07261741234949E-42
 37   19     1.72681479661035E-51   9.67016286101793E-50
 38   19     7.42104779446311E-58   4.22999724284397E-56
 39   19     1.07328638734666E-67   6.22506104661060E-66
 40   19     7.72449479117740E-75   4.55745192679466E-73
 41   19     1.86357456193098E-88   1.11814473715859E-86
 42   19     1.98294845518518E-95   1.20959855766296E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.56163420990657E-36   1.77972294717010E-34
 13   20     6.13416966982696E-32   2.02427599104290E-30
 14   20     7.85686902081864E-23   2.67133546707834E-21
 15   20     2.17865504130833E-21   7.62529264457915E-20
 16   20     9.75783606676958E-16   3.51282098403705E-14
 17   20     5.49225398281486E-13   2.03213397364150E-11
 18   20     8.14290908744799E-10   3.09430545323024E-08
 19   20     1.64917625220014E-09   6.43178738358054E-08
 20   20     1.03173979255589E-05   4.12695917022356E-04
 21   20     4.01106159485620E-07   1.64453525389104E-05
 22   20     2.42732264805417E-07   1.01947551218275E-05
 23   20     3.22339709295844E-07   1.38606074997213E-05
 24   20     1.62977331990892E-07   7.17100260759925E-06
 25   20     2.11464166538466E-09   9.51588749423095E-08
 26   20     1.97359404110035E-08   9.07853258906161E-07
 27   20     7.01643623549610E-13   3.29772503068317E-11
 28   20     5.26756162822708E-11   2.52842958154900E-09
 29   20     9.11557775759796E-15   4.46663310122300E-13
 30   20     1.97741178006689E-17   9.88705890033444E-16
 31   20     2.76139774494491E-20   1.40831284992191E-18
 32   20     4.98133421999786E-23   2.59029379439889E-21
 33   20     1.77560215419684E-26   9.41069141724327E-25
 34   20     2.31431431338013E-28   1.24972972922527E-26
 35   20     3.13511396291469E-32   1.72431267960308E-30
 36   20     4.92513672689359E-35   2.75807656706041E-33
 37   20     1.55888962098245E-41   8.88567083959996E-40
 38   20     1.24598885834967E-47   7.22673537842808E-46
 39   20     7.66877599014311E-57   4.52457783418444E-55
 40   20     6.38578017534907E-64   3.83146810520944E-62
 41   20     6.58735717844583E-75   4.01828787885196E-73
 42   20     2.54160881106587E-84   1.57579746286084E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.67578229579229E-50   1.54300815761146E-48
 13   21     2.99381241249721E-46   1.01789622024905E-44
 14   21     1.67732750701337E-36   5.87064627454680E-35
 15   21     4.38386649686807E-32   1.57819193887250E-30
 16   21     5.79835453729766E-28   2.14539117880014E-26
 17   21     4.29053606096475E-26   1.63040370316661E-24
 18   21     6.78260278269010E-22   2.64521508524914E-20
 19   21     1.55027089712663E-14   6.20108358850651E-13
 20   21     2.98488815754545E-11   1.22380414459363E-09
 21   21     8.99537273222471E-12   3.77805654753438E-10
 22   21     1.38061014127138E-08   5.93662360746694E-07
 23   21     2.65786025687456E-09   1.16945851302481E-07
 24   21     4.18989486798631E-07   1.88545269059384E-05
 25   21     2.33425538667422E-08   1.07375747787014E-06
 26   21     3.27475727994757E-09   1.53913592157536E-07
 27   21     1.99857297323680E-11   9.59315027153662E-10
 28   21     1.47964380579341E-12   7.25025464838769E-11
 29   21     2.41067682218759E-14   1.20533841109380E-12
 30   21     7.15460212211426E-16   3.64884708227827E-14
 31   21     7.93579870583297E-18   4.12661532703314E-16
 32   21     3.19464303384214E-20   1.69316080793634E-18
 33   21     3.85405141946521E-23   2.08118776651121E-21
 34   21     8.50993981036227E-26   4.68046689569925E-24
 35   21     2.92332316829351E-29   1.63706097424436E-27
 36   21     5.45694785380529E-32   3.11046027666902E-30
 37   21     2.10532659505177E-35   1.22108942513002E-33
 38   21     3.15619897436387E-40   1.86215739487468E-38
 39   21     4.10081648275218E-47   2.46048988965131E-45
 40   21     6.46231034864062E-53   3.94200931267078E-51
 41   21     7.11779371365815E-63   4.41303210246805E-61
 42   21     4.74619111706150E-69   2.99010040374875E-67
 43   21     1.65128692598393E-77   1.05682363262971E-75
 44   21     1.91508466641954E-84   1.24480503317270E-82
 45   21     1.41927878112090E-94   9.36723995539795E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.41138690853433E-40   5.08099287072359E-39
 15   22     7.41673192284750E-35   2.74419081145357E-33
 16   22     7.25436187055492E-26   2.75665751081087E-24
 17   22     1.61533418511417E-24   6.29980332194525E-23
 18   22     1.18010473260556E-16   4.72041893042225E-15
 19   22     1.58662998903755E-15   6.50518295505394E-14
 20   22     1.07993108369977E-13   4.53571055153905E-12
 21   22     3.90483735804728E-13   1.67908006396033E-11
 22   22     1.56325181834363E-06   6.87830800071196E-05
 23   22     4.49073601381121E-08   2.02083120621504E-06
 24   22     2.67828672639318E-07   1.23201189414086E-05
 25   22     3.21269995177364E-07   1.50996897733361E-05
 26   22     6.19063074741785E-07   2.97150275876057E-05
 27   22     6.18223035406146E-08   3.02929287349012E-06
 28   22     1.60585919738817E-09   8.02929598694087E-08
 29   22     4.13353271302197E-12   2.10810168364121E-10
 30   22     5.37310027563897E-13   2.79401214333226E-11
 31   22     3.69664451012623E-15   1.95922159036690E-13
 32   22     5.78393967251813E-16   3.12332742315979E-14
 33   22     1.09950470414226E-18   6.04727587278243E-17
 34   22     8.70884947442739E-22   4.87695570567934E-20
