    time    temp    dens
   9.76841747192762E-01   6.02934864090818E-02   8.52093321820516E-01
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.16838415600278E-74   6.40013599512562E-72
119   84     7.81762636874972E-74   1.58697815285619E-71
120   84     2.88486838489827E-72   5.88513150519247E-70
121   84     5.69343621186949E-72   1.16715442343325E-69
122   84     6.62874090643571E-70   1.36552062672576E-67
123   84     4.52677516214452E-70   9.37042458563916E-68
124   84     7.49917507844644E-69   1.55982841631686E-66
125   84     2.87607314234487E-69   6.01099286750079E-67
126   84     5.60485154224240E-70   1.17701882387090E-67
127   84     1.55472094824349E-72   3.28046120079377E-70
128   84     3.97280902202283E-78   8.42235512668841E-76
129   84     1.03951656729396E-75   2.21417028833613E-73
130   84     1.95514764519712E-72   4.18401596072184E-70
131   84     1.90018549841819E-70   4.08539882159910E-68
132   84     4.30821851142525E-67   9.30575198467853E-65
133   84     8.72283312737633E-66   1.89285478864066E-63
134   84     3.40688486713812E-64   7.42700901036110E-62
135   84     2.76292824408205E-63   6.05081285453970E-61
136   84     5.91528526741596E-62   1.30136275883151E-59
137   84     2.16108851353012E-61   4.77600561490156E-59
138   84     1.00062271875416E-59   2.22138243563423E-57
139   84     9.02859391068056E-59   2.01337644208177E-56
140   84     1.66631617974635E-57   3.73254824263183E-55
141   84     5.80984720118930E-57   1.30721562026759E-54
142   84     2.81762925275067E-55   6.36784211121652E-53
143   84     2.36176366422848E-54   5.36120351779865E-52
144   84     2.94918804877166E-53   6.72414875119938E-51
145   84     5.76848854856574E-53   1.32098387762156E-50
146   84     3.31149589212172E-51   7.61644055187995E-49
147   84     2.35051994714752E-50   5.42970107791076E-48
148   84     9.77053766652910E-50   2.26676473863475E-47
149   84     5.44805119794213E-50   1.26939592912052E-47
150   84     5.98803978957015E-48   1.40120131075942E-45
151   84     3.31935401635241E-47   7.80048193842816E-45
152   84     2.56898066587008E-47   6.06279437145340E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     4.32782867629638E-58   1.05166236834002E-55
160   84     1.21404396801730E-58   2.96226728196222E-56
161   84     3.29709828382633E-62   8.07789079537450E-60
162   84     3.32743179542552E-64   8.18548221674678E-62
163   84     6.20572682329168E-74   1.53281452535305E-71
164   84     2.14914694935640E-78   5.32988443440388E-76
165   84     1.02380166729661E-84   2.54926615156855E-82
166   84     1.26236815186963E-89   3.15592037967409E-87
167   84     1.00621269331085E-93   2.52559386021022E-91
168   84     8.80518164994908E-98   2.21890577578717E-95
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.23612875323332E-97
122   85     1.08539179699464E-91   2.24676101977890E-89
123   85     2.20608304469484E-90   4.58865273296527E-88
124   85     8.87745247551113E-88   1.85538756738183E-85
125   85     8.65669707848114E-87   1.81790638648104E-84
126   85     6.66816116643687E-86   1.40698200611818E-83
127   85     2.44066329921971E-87   5.17420619434578E-85
128   85     5.58628957553581E-96   1.18987967958913E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.33866841406819E-69   2.90491045852797E-67
133   85     1.13664269523991E-70   2.47788107562300E-68
134   85     4.29289399514426E-65   9.40143784936594E-63
135   85     1.07573859123717E-64   2.36662490072177E-62
136   85     1.78261485897275E-62   3.93957883832978E-60
137   85     9.41032742641171E-62   2.08909268866340E-59
138   85     5.75965556424137E-60   1.28440319082583E-57
139   85     3.59383626099930E-59   8.05019322463843E-57
140   85     2.52526532910430E-58   5.68184699048467E-56
141   85     2.32959422481176E-56   5.26488294807458E-54
142   85     2.95492128555484E-55   6.70767131820948E-53
143   85     3.87735065487563E-54   8.84035949311643E-52
144   85     2.12096425756816E-53   4.85700814983108E-51
145   85     1.44085165140760E-51   3.31395879823749E-49
146   85     1.99017200183667E-50   4.59729732424271E-48
147   85     7.48471692036359E-50   1.73645432552435E-47
148   85     1.62836734382916E-48   3.79409591112193E-46
149   85     3.10236076131756E-47   7.25952418148309E-45
150   85     1.00075417842377E-46   2.35177231929587E-44
151   85     1.07482463442322E-46   2.53658613723880E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     1.33512061494736E-56   3.25769430047157E-54
160   85     5.38699767579677E-58   1.31981443057021E-55
161   85     9.33368573570311E-61   2.29608669098297E-58
162   85     5.43209240966260E-63   1.34172682518666E-60
163   85     2.30508530130859E-69   5.71661154724531E-67
164   85     4.50199817200010E-73   1.12099754482803E-70
165   85     4.73713862500587E-78   1.18428465625147E-75
166   85     8.14296373341346E-82   2.04388389708678E-79
167   85     1.05787906432614E-86   2.66585524210187E-84
168   85     1.23897903621709E-90   3.13461696162924E-88
169   85     3.98165096724763E-96   1.01133934568090E-93
170   85     1.00000000000000E-99   2.88005106227731E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.56536549739865E-75   3.39684312935507E-73
132   86     2.38487643418718E-75   5.19903062652805E-73
133   86     3.70530792389748E-69   8.11462435333549E-67
134   86     7.19850641754108E-68   1.58367141185904E-65
135   86     2.08725842790201E-65   4.61284112566344E-63
136   86     2.89109934576368E-64   6.41824054759538E-62
137   86     1.94659396738022E-62   4.34090454725789E-60
138   86     1.44783302591868E-60   3.24314597805784E-58
139   86     8.01424422310003E-60   1.80320495019751E-57
140   86     1.21306892885427E-57   2.74153577921065E-55
141   86     6.45725923634077E-57   1.46579784664935E-54
142   86     3.87519280159091E-55   8.83543958762727E-53
143   86     1.46800908627561E-53   3.36174080757115E-51
144   86     7.69842426273788E-52   1.77063758042971E-49
145   86     6.91971788517929E-51   1.59845483147641E-48
146   86     3.17491682858945E-49   7.36580704232752E-47
147   86     9.03684914264930E-48   2.10558585023729E-45
148   86     1.25139588530962E-46   2.92826637162451E-44
149   86     1.26195589309958E-46   2.96559634878402E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.35173745017967E-54   3.28472200393659E-52
158   86     2.29112954936610E-55   5.59035610045328E-53
159   86     1.56076846148467E-57   3.82388273063745E-55
160   86     3.09109366425819E-59   7.60409041407515E-57
161   86     2.18761119164898E-63   5.40339964337299E-61
162   86     2.08841655635056E-66   5.17927305974939E-64
163   86     1.46323128103614E-71   3.64344588978000E-69
164   86     2.66939426816890E-78   6.67348567042224E-76
165   86     2.50451191784603E-84   6.28632491379352E-82
166   86     6.38585346758213E-88   1.60923507383070E-85
167   86     4.33450045727420E-92   1.09662861569037E-89
168   86     2.81367815599380E-96   7.14674251622425E-94
169   86     1.00000000000000E-99   1.65098121848492E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.27904743737897E-69   2.82669483660752E-67
135   87     1.88876783109069E-71   4.19306458502133E-69
136   87     1.62136620682009E-66   3.61564664120881E-64
137   87     2.43741656180874E-65   5.45981309845159E-63
138   87     3.37935774077389E-63   7.60355491674125E-61
139   87     3.16775101646457E-61   7.15911729720994E-59
140   87     3.88889165062424E-59   8.82778404691702E-57
141   87     7.09250479615362E-58   1.61709109352303E-55
142   87     1.65738347182463E-55   3.79540815047840E-53
143   87     8.27506432133321E-54   1.90326479390664E-51
144   87     2.60170229839650E-52   6.00993230929591E-50
145   87     1.13665589171409E-50   2.63704166877668E-48
146   87     1.09822051651265E-48   2.55885380347447E-46
147   87     1.26062605256557E-47   2.94986496300343E-45
148   87     4.54214552881616E-47   1.06740419927180E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     8.34151207367145E-54   2.02698743390216E-51
157   87     9.19629341456584E-55   2.24389559315407E-52
158   87     5.71301138567104E-56   1.39968778948940E-53
159   87     6.30707442365184E-58   1.55154030821835E-55
160   87     2.52946453353838E-59   6.24777739783980E-57
161   87     6.91406973076249E-62   1.71468929322910E-59
162   87     7.51990790040625E-64   1.87245706720116E-61
163   87     3.23030070139632E-67   8.07575175349080E-65
164   87     5.99481055413750E-72   1.50469744908851E-69
165   87     5.83714623050869E-76   1.47096085008819E-73
166   87     7.04379962938387E-79   1.78208130623412E-76
167   87     9.29137999434129E-83   2.36001051856269E-80
168   87     1.37014212643253E-85   3.49386242240296E-83
169   87     6.49953578641797E-90   1.66388116132300E-87
170   87     2.67336771166258E-93   6.87055501897283E-91
171   87     9.51990894383464E-98   2.45613650750934E-95
172   87     2.19126086353912E-99   5.67536563656631E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.29495454728756E-75   5.09479909497839E-73
135   88     1.17926069195983E-70   2.62975134307042E-68
136   88     1.14383719641952E-68   2.56219531997973E-66
137   88     1.34054299742072E-66   3.01622174419662E-64
138   88     6.22599382935620E-64   1.40707460543450E-61
139   88     2.58928644758808E-62   5.87768023602494E-60
140   88     1.81262699742694E-60   4.13278955413342E-58
141   88     3.41827782005060E-58   7.82785620791586E-56
142   88     4.62829839662722E-56   1.06450863122426E-53
143   88     1.60743493904024E-54   3.71317470918296E-52
144   88     2.48594276466859E-52   5.76738721403113E-50
145   88     1.50492551563293E-50   3.50647645142472E-48
146   88     6.26865727140504E-49   1.46686580150878E-46
147   88     1.60428293292355E-48   3.77006489237033E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.40156284574308E-54   5.83579771515569E-52
156   88     5.10852334852808E-55   1.24647969704085E-52
157   88     8.16436500166159E-57   2.00026942540709E-54
158   88     3.66626576674222E-58   9.01901378618587E-56
159   88     5.56840562066024E-60   1.37539618830308E-57
160   88     7.32088890373559E-62   1.81558044812643E-59
161   88     6.51530364411958E-64   1.62231060738578E-61
162   88     1.40033227046166E-66   3.50083067615415E-64
163   88     5.80678963537224E-71   1.45750419847843E-68
164   88     1.15054470238410E-74   2.89937265000792E-72
165   88     4.37397898889266E-82   1.10661668418984E-79
166   88     8.33298121405977E-84   2.11657722837118E-81
167   88     4.54812108865619E-87   1.15977087760733E-84
168   88     2.15443118573360E-89   5.51534383547801E-87
169   88     3.21347094377648E-94   8.25862032550556E-92
170   88     2.89047353526498E-97   7.45742172098365E-95
171   88     1.00000000000000E-99   1.06846518192168E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     8.11844188180525E-74   1.82664942340618E-71
137   89     8.55951736807857E-76   1.93445092518576E-73
138   89     8.29839080518789E-67   1.88373471277765E-64
139   89     1.16462405948751E-68   2.65534285563152E-66
140   89     1.19694140705579E-61   2.74099582215777E-59
141   89     6.91842408123440E-61   1.59123753868391E-58
142   89     1.34925386034610E-57   3.11677641739950E-55
143   89     9.10770464399316E-56   2.11298747740641E-53
144   89     4.87810966275987E-53   1.13659955142305E-50
145   89     1.99049629936038E-51   4.65776134050329E-49
146   89     1.96640375361991E-50   4.62104882100678E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.22049393286634E-54   2.96580025686520E-52
155   89     1.54209043208747E-55   3.76270065429343E-53
156   89     1.53155188329749E-56   3.75230211407884E-54
157   89     3.21757361153705E-58   7.91523108438113E-56
158   89     1.99408546110798E-59   4.92539108893670E-57
159   89     2.77706876483290E-61   6.88713053678560E-59
160   89     1.63472916524679E-62   4.07047562146451E-60
161   89     9.68683971769937E-65   2.42170992942484E-62
162   89     2.20274499959412E-66   5.52888994898125E-64
163   89     7.26593862734413E-69   1.83101653409072E-66
164   89     3.31801214297384E-71   8.39457072172382E-69
165   89     2.93092622426604E-76   7.44455260963575E-74
166   89     1.15980720681620E-78   2.95750837738130E-76
167   89     7.69831493094484E-82   1.97076862232188E-79
168   89     7.02177328993996E-84   1.80459573551457E-81
169   89     2.03187523423804E-87   5.24223810433413E-85
170   89     4.69633447450658E-90   1.21635062889720E-87
171   89     1.95190102416482E-93   5.07494266282853E-91
172   89     7.98246230629400E-94   2.08342266194274E-91
173   89     1.00000000000000E-99   8.72676849566893E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     4.98046079808712E-82   1.12558414036769E-79
137   90     8.27944431159287E-77   1.87943385873158E-74
138   90     3.96931452637055E-74   9.05003712012486E-72
139   90     2.26971121966147E-66   5.19763869302476E-64
140   90     4.09009555730595E-64   9.40721978180369E-62
141   90     2.19525316460440E-61   5.07103481023616E-59
142   90     5.91806264596410E-59   1.37299053386367E-56
143   90     2.69192234261262E-56   6.27217905828740E-54
144   90     3.61171451959003E-54   8.45141197584067E-52
145   90     2.50770696905359E-53   5.89311137727595E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.80086286156427E-55   4.37609675360118E-53
154   90     4.30979146341615E-56   1.05158911707354E-53
155   90     3.58969193175982E-58   8.79474523281157E-56
156   90     7.44195011158309E-59   1.83071972744944E-56
157   90     3.82108235335389E-60   9.43807341278411E-58
158   90     4.86033610165952E-62   1.20536335321156E-59
159   90     1.52423600386636E-63   3.79534764962724E-61
160   90     2.87674128159456E-65   7.19185320398639E-63
161   90     8.96575187818872E-67   2.25040372142537E-64
162   90     3.06352408263506E-69   7.72008068824035E-67
163   90     1.45933730726468E-72   3.69212338737965E-70
164   90     1.21224534733473E-75   3.07910318223022E-73
165   90     2.03292573375448E-79   5.18396062107393E-77
166   90     3.06089779099427E-83   7.83589834494534E-81
167   90     2.20499246306714E-85   5.66683063008255E-83
168   90     1.67325687659694E-87   4.31700274162011E-85
169   90     3.76489699978822E-90   9.75108322945148E-88
170   90     3.72955555419652E-93   9.69684444091096E-91
171   90     1.20032180586910E-97   3.13283991331835E-95
172   90     1.99358019148791E-99   5.22318010169832E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.50524716975791E-67   3.47712096214077E-65
141   91     1.62579953432785E-69   3.77185491964062E-67
142   91     1.38797881609572E-60   3.23399064150302E-58
143   91     1.33414784353182E-61   3.12190595386446E-59
144   91     3.74890606492870E-57   8.80992925258244E-55
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.23300383340554E-56   2.99619931517545E-54
153   91     2.06779596477405E-57   5.04542215404868E-55
154   91     1.25758464181710E-58   3.08108237245189E-56
155   91     4.94850213116525E-60   1.21733152426665E-57
156   91     7.74290286545118E-61   1.91249700776644E-58
157   91     1.51634109078149E-62   3.76052590513809E-60
158   91     1.14440174580931E-63   2.84956034706519E-61
159   91     1.72500592215445E-65   4.31251480538612E-63
160   91     1.35875675237535E-66   3.41047944846212E-64
161   91     1.26555628673001E-68   3.18920184255964E-66
162   91     5.08258934556385E-70   1.28589510442765E-67
163   91     2.61972779257006E-72   6.65410859312796E-70
164   91     3.60193863488630E-74   9.18494351896008E-72
165   91     5.87211783978499E-77   1.50326216698496E-74
166   91     9.51501251393418E-79   2.44535821608108E-76
167   91     1.01598202362992E-82   2.62123362096520E-80
168   91     2.46980517029467E-84   6.39679539106320E-82
169   91     2.91129011993900E-87   7.56935431184139E-85
170   91     4.09894069199286E-89   1.06982352061014E-86
171   91     5.16902345751434E-92   1.35428414586876E-89
172   91     3.78636555261465E-93   9.95814140337654E-91
173   91     1.55605356006452E-98   4.10798139857032E-96
174   91     1.00000000000000E-99   1.32524114553129E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
