    time    temp    dens
   2.11962730217439E+03   1.00000000000000E-02   8.34029250488181E-11
 50   40     2.79740021320980E-06   2.51766019188882E-04
 51   40     1.81467800880947E-07   1.65135698801662E-05
 52   40     2.73797735347060E-08   2.51893916519295E-06
 53   40     1.33034630630307E-09   1.23722206486185E-07
 54   40     2.21089652244560E-10   2.07824273109887E-08
 55   40     1.68214486333089E-11   1.59803762016435E-09
 56   40     8.82199309100300E-13   8.46911336736288E-11
 57   40     3.60801989531856E-14   3.49977929845900E-12
 58   40     1.05075737921936E-23   1.02974223163497E-21
 59   40     9.59889802339544E-27   9.50290904316149E-25
 60   40     1.26090472288965E-27   1.26090472288965E-25
 61   40     9.98568362712308E-29   1.00855404633943E-26
 62   40     2.44975181711548E-30   2.49874685345779E-28
 63   40     4.77331656013928E-36   4.91651605694346E-34
 64   40     3.76624989246970E-47   3.91689988816849E-45
 65   40     2.48617234318420E-51   2.61048096034341E-49
 66   40     6.76288607811835E-56   7.16865924280545E-54
 67   40     3.31544778607771E-69   3.54752913110315E-67
 68   40     5.02231935252214E-82   5.42410490072391E-80
 69   40     3.19445159184978E-96   3.48195223511626E-94
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.78473228853384E-78   2.87639653928572E-76
 36   41     2.56766083421230E-77   1.97709884234347E-75
 37   41     1.79565652365554E-63   1.40061208845132E-61
 38   41     2.20974615263834E-55   1.74569946058429E-53
 39   41     2.77787836559020E-49   2.22230269247216E-47
 40   41     1.35807798287610E-43   1.10004316612964E-41
 41   41     1.69869898906114E-38   1.39293317103014E-36
 42   41     1.55640191398837E-31   1.29181358861035E-29
 43   41     1.87387344741184E-27   1.57405369582594E-25
 44   41     1.02105647005357E-24   8.67897999545536E-23
 45   41     1.68026327625798E-21   1.44502641758186E-19
 46   41     3.28909397587659E-17   2.86151175901264E-15
 47   41     2.43839537929847E-13   2.14578793378265E-11
 48   41     1.80855287396846E-11   1.60961205783193E-09
 49   41     7.96197344991138E-10   7.16577610492024E-08
 50   41     4.58703067015009E-07   4.17419790983659E-05
 51   41     5.96185960093930E-07   5.48491083286416E-05
 52   41     1.23765549121777E-06   1.15101960683252E-04
 53   41     5.30836077343694E-07   4.98985912703072E-05
 54   41     2.95928747565171E-07   2.81132310186912E-05
 55   41     7.95659774675666E-08   7.63833383688640E-06
 56   41     3.55827041824449E-08   3.45152230569715E-06
 57   41     6.16772547700271E-18   6.04437096746265E-16
 58   41     3.52777589240669E-22   3.49249813348262E-20
 59   41     1.61866088769146E-24   1.61866088769146E-22
 60   41     5.41364698221621E-25   5.46778345203837E-23
 61   41     1.32777443891934E-26   1.35432992769773E-24
 62   41     7.26081200623999E-28   7.47863636642719E-26
 63   41     6.62540717836603E-33   6.89042346550067E-31
 64   41     1.14527397032123E-34   1.20253766883729E-32
 65   41     5.91281594257864E-45   6.26758489913335E-43
 66   41     1.56436343651988E-50   1.67386887707628E-48
 67   41     2.02428599024411E-53   2.18622886946364E-51
 68   41     4.95403982668250E-65   5.39990341108393E-63
 69   41     1.09398904385985E-77   1.20338794824584E-75
 70   41     4.40694942189930E-90   4.89171385830822E-88
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.35293601689695E-65   5.01881945334859E-63
 38   42     2.66120596593654E-53   2.12896477274923E-51
 39   42     2.85500611391070E-51   2.31255495226767E-49
 40   42     6.50832032039867E-43   5.33682266272691E-41
 41   42     2.12407834565860E-41   1.76298502689664E-39
 42   42     3.05807493849260E-31   2.56878294833379E-29
 43   42     1.99158804445001E-30   1.69284983778251E-28
 44   42     2.84853932048809E-23   2.44974381561976E-21
 45   42     2.80819756288025E-22   2.44313187970582E-20
 46   42     2.25072298589912E-15   1.98063622759123E-13
 47   42     2.49704299607646E-17   2.22236826650805E-15
 48   42     2.37881985124657E-09   2.14093786612192E-07
 49   42     5.34149312635557E-10   4.86075874498357E-08
 50   42     2.39548748138289E-06   2.20384848287226E-04
 51   42     6.59471824351541E-07   6.13308796646933E-05
 52   42     1.02936815359889E-06   9.67606064382959E-05
 53   42     2.43850191991417E-07   2.31657682391846E-05
 54   42     1.72741072294817E-07   1.65831429403025E-05
 55   42     4.04940677332025E-08   3.92792457012064E-06
 56   42     2.07226802444154E-08   2.03082266395271E-06
 57   42     3.58913107660731E-09   3.55323976584124E-07
 58   42     5.37758132445015E-10   5.37758132445015E-08
 59   42     1.34329053336156E-11   1.35672343869517E-09
 60   42     8.46408285305530E-13   8.63336451011641E-11
 61   42     1.30166885277720E-21   1.34071891836052E-19
 62   42     5.69023183655450E-24   5.91784111001668E-22
 63   42     2.39811018564034E-26   2.51801569492236E-24
 64   42     8.13010871067958E-28   8.61791523332035E-26
 65   42     1.44982775574524E-29   1.55131569864741E-27
 66   42     3.49316131887034E-31   3.77261422437996E-29
 67   42     2.89278507087986E-43   3.15313572725905E-41
 68   42     7.25814378916766E-52   7.98395816808442E-50
 69   42     6.84366451773229E-65   7.59646761468284E-63
 70   42     2.67817730316982E-76   2.99955857955020E-74
 71   42     3.77340609253019E-89   4.26394888455911E-87
 72   42     1.54914941613160E-98   1.76603033439002E-96
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.39117178653501E-92   3.55684914709336E-90
 39   43     8.67868452795162E-64   7.11652131292033E-62
 40   43     3.21550408937825E-55   2.66886839418395E-53
 41   43     5.48430291318497E-52   4.60681444707538E-50
 42   43     3.92159075509085E-44   3.33335214182722E-42
 43   43     1.47279548104859E-38   1.26660411370179E-36
 44   43     5.56682758610634E-32   4.84313999991252E-30
 45   43     3.69399062333427E-30   3.25071174853416E-28
 46   43     5.01970238737456E-23   4.46753512476335E-21
 47   43     3.24760940209338E-21   2.92284846188404E-19
 48   43     2.11399499888726E-16   1.92373544898740E-14
 49   43     4.51729643001526E-14   4.15591271561404E-12
 50   43     7.84581422660101E-09   7.29660723073893E-07
 51   43     1.49114376974288E-07   1.40167514355831E-05
 52   43     2.84567812960742E-07   2.70339422312705E-05
 53   43     1.46876022918033E-07   1.41000982001312E-05
 54   43     4.97023829050736E-07   4.82113114179214E-05
 55   43     5.83440118771295E-07   5.71771316395869E-05
 56   43     6.99749693703023E-07   6.92752196765993E-05
 57   43     2.13286756969238E-15   2.13286756969238E-13
 58   43     1.13236096988436E-07   1.14368457958320E-05
 59   43     6.70222557226004E-15   6.83627008370524E-13
 60   43     5.89668525850932E-18   6.07358581626460E-16
 61   43     5.80790547221094E-09   6.04022169109938E-07
 62   43     6.35968346584474E-10   6.67766763913698E-08
 63   43     1.49855665947019E-18   1.58847005903840E-16
 64   43     4.13960994973027E-25   4.42938264621139E-23
 65   43     6.56948031220688E-27   7.09503873718343E-25
 66   43     1.36399163592521E-28   1.48675088315848E-26
 67   43     2.28704230410218E-30   2.51574653451240E-28
 68   43     1.94632127910640E-36   2.16041661980811E-34
 69   43     1.36379433499310E-47   1.52744965519228E-45
 70   43     3.10370501737252E-54   3.50718666963095E-52
 71   43     1.54582727148546E-66   1.76224308949342E-64
 72   43     8.18645063886883E-78   9.41441823469915E-76
 73   43     1.73391113254570E-90   2.01133691375301E-88
 74   43     1.20288894996012E-99   1.40738007145334E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.20270081402869E-64   1.82824167564381E-62
 40   44     1.27316056201697E-54   1.06945487209425E-52
 41   44     4.25519739881399E-53   3.61691778899189E-51
 42   44     4.77535947314340E-42   4.10680914690332E-40
 43   44     4.16680129453825E-40   3.62511712624827E-38
 44   44     9.44403935927908E-33   8.31075463616559E-31
 45   44     5.58779959022432E-32   4.97314163529965E-30
 46   44     5.59921183604331E-22   5.03929065243898E-20
 47   44     1.06744818428070E-20   9.71377847695435E-19
 48   44     5.60859026199736E-16   5.15990304103757E-14
 49   44     3.14794526634674E-17   2.92758909770247E-15
 50   44     2.07615424683962E-07   1.95158499202924E-05
 51   44     3.16661396849344E-07   3.00828327006877E-05
 52   44     3.53905235463319E-06   3.39749026044786E-04
 53   44     5.79712985580485E-07   5.62321596013071E-05
 54   44     5.34117994741603E-06   5.23435634846771E-04
 55   44     1.38137326236278E-06   1.36755952973915E-04
 56   44     2.52869827428717E-06   2.52869827428718E-04
 57   44     8.85199529781238E-07   8.94051525079051E-05
 58   44     8.12743372363366E-07   8.28998239810633E-05
 59   44     2.31589418282534E-07   2.38537100831011E-05
 60   44     7.00034145314169E-08   7.28035511126736E-06
 61   44     2.04798799119139E-08   2.15038739075096E-06
 62   44     3.67527292707997E-09   3.89578930270476E-07
 63   44     1.19359762611498E-12   1.27714945994303E-10
 64   44     2.39979132327150E-13   2.59177462913322E-11
 65   44     1.07443586339341E-22   1.17113509109881E-20
 66   44     3.57206251067368E-25   3.92926876174104E-23
 67   44     1.17568327385184E-28   1.30500843397555E-26
 68   44     1.50889861419948E-28   1.68996644790341E-26
 69   44     2.14552951277969E-32   2.42444834944105E-30
 70   44     1.66106987533093E-39   1.89361965787726E-37
 71   44     5.99020322552843E-51   6.88873370935769E-49
 72   44     9.31238392698544E-63   1.08023653553031E-60
 73   44     6.11814511279411E-73   7.15822978196910E-71
 74   44     5.41891394823235E-76   6.39431845891417E-74
 75   44     6.10379079195407E-81   7.26351104242535E-79
 76   44     7.59188029099641E-92   9.11025634919569E-90
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.83374812105987E-77   3.22034842169029E-75
 40   45     2.45500856528872E-78   2.08675728049541E-76
 41   45     4.05112132199903E-63   3.48396433691916E-61
 42   45     2.31264020572758E-54   2.01199697898299E-52
 43   45     5.04284409549568E-48   4.43770280403620E-46
 44   45     7.21431441795724E-42   6.42073983198194E-40
 45   45     1.54928571896432E-38   1.39435714706789E-36
 46   45     1.25931926536786E-30   1.14598053148475E-28
 47   45     1.23344745986989E-25   1.13477166308030E-23
 48   45     3.25956703385483E-22   3.03139734148500E-20
 49   45     1.01622589336280E-19   9.55252339761033E-18
 50   45     1.30686178484548E-14   1.24151869560321E-12
 51   45     6.98601485066170E-10   6.70657425663523E-08
 52   45     7.79007845139018E-09   7.55637609784848E-07
 53   45     2.16121574502955E-08   2.11799143012896E-06
 54   45     9.22562311951775E-08   9.13336688832257E-06
 55   45     6.01541836940156E-08   6.01541836940156E-06
 56   45     4.08255389889953E-07   4.12337943788853E-05
 57   45     1.07047595806110E-07   1.09188547722232E-05
 58   45     8.88221440307790E-07   9.14868083517024E-05
 59   45     1.11919080124850E-14   1.16395843329844E-12
 60   45     1.38449786601333E-06   1.45372275931399E-04
 61   45     1.07606914225000E-14   1.14063329078500E-12
 62   45     3.91682838450967E-07   4.19100637142535E-05
 63   45     1.65615891341658E-14   1.78865162648991E-12
 64   45     5.14417727738195E-15   5.60715323234632E-13
 65   45     2.03944284438610E-22   2.24338712882471E-20
 66   45     3.99383820726440E-23   4.43316041006349E-21
 67   45     2.62070490679321E-26   2.93518949560840E-24
 68   45     3.39043440885836E-26   3.83119088200995E-24
 69   45     6.37782784995444E-29   7.27072374894806E-27
 70   45     4.01956228959105E-31   4.62249663302971E-29
 71   45     3.03753603224752E-36   3.52354179740712E-34
 72   45     7.95354859548500E-47   9.30565185671745E-45
 73   45     2.30215953100943E-51   2.71654824659112E-49
 74   45     2.20912464906999E-62   2.62885833239328E-60
 75   45     3.47465945964714E-73   4.16959135157657E-71
 76   45     5.35958833805491E-77   6.48510188904644E-75
 77   45     3.74552958169967E-83   4.56954608967360E-81
 78   45     1.30054651620253E-89   1.59967221492911E-87
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     3.57679632956795E-65   3.11181280672412E-63
 42   46     8.32487942565206E-54   7.32589389457381E-52
 43   46     3.92066360108192E-50   3.48939060496291E-48
 44   46     1.45078353983435E-42   1.30570518585092E-40
 45   46     7.00673222345386E-41   6.37612632334301E-39
 46   46     1.52067277166250E-31   1.39901894992950E-29
 47   46     2.93622969585792E-28   2.73069361714786E-26
 48   46     3.58488943020102E-22   3.36979606438896E-20
 49   46     2.13127265232271E-21   2.02470901970657E-19
 50   46     2.25380077845876E-14   2.16364874732041E-12
 51   46     2.45993857702119E-12   2.38614041971055E-10
 52   46     2.86372512127633E-08   2.80645061885080E-06
 53   46     1.30262385935082E-08   1.28959762075731E-06
 54   46     6.92334541248460E-07   6.92334541248460E-05
 55   46     4.00780927082737E-07   4.04788736353564E-05
 56   46     4.09349401200053E-06   4.17536389224054E-04
 57   46     8.46888626256493E-07   8.72295285044188E-05
 58   46     6.82506559267101E-06   7.09806821637785E-04
 59   46     1.38240417494992E-06   1.45152438369741E-04
 60   46     4.11279806727757E-06   4.35956595131422E-04
 61   46     1.37156399179218E-06   1.46757347121763E-04
 62   46     1.43885869728761E-06   1.55396739307062E-04
 63   46     6.04203279638747E-07   6.58581574806234E-05
 64   46     3.80481565731323E-07   4.18529722304456E-05
 65   46     4.40912478295860E-08   4.89412850908405E-06
 66   46     2.40320402545534E-08   2.69158850850998E-06
 67   46     1.27998248906718E-15   1.44638021264591E-13
 68   46     4.06608474222632E-14   4.63533660613801E-12
 69   46     1.58973810054290E-23   1.82819881562433E-21
 70   46     2.05386817705369E-27   2.38248708538228E-25
 71   46     6.97429266715670E-29   8.15992242057334E-27
 72   46     4.72499653135383E-33   5.57549590699751E-31
 73   46     1.40467816266832E-44   1.67156701357530E-42
 74   46     4.34444579675174E-47   5.21333495610209E-45
 75   46     1.01779535806015E-51   1.23153238325278E-49
 76   46     3.33815740580573E-54   4.07255203508300E-52
 77   46     1.23300631626455E-58   1.51659776900540E-56
 78   46     4.99861180355057E-69   6.19827863640271E-67
 79   46     1.80959881244209E-81   2.26199851555261E-79
 80   46     2.41060583000189E-89   3.03736334580238E-87
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.11006231006070E-84   1.85685483285342E-82
 42   47     4.34660727338168E-72   3.86848047330969E-70
 43   47     4.95478728656588E-64   4.45930855790929E-62
 44   47     5.88359572345031E-58   5.35407210833978E-56
 45   47     2.51020839229002E-55   2.30939172090682E-53
 46   47     1.76826913397032E-47   1.64449029459239E-45
 47   47     1.54966586325527E-39   1.45668591145996E-37
 48   47     3.25830338122523E-34   3.09538821216397E-32
 49   47     2.73236435004957E-31   2.62306977604759E-29
 50   47     7.40987121786186E-25   7.18757508132601E-23
 51   47     1.12733265493716E-21   1.10478600183842E-19
 52   47     6.75049024563587E-19   6.68298534317951E-17
 53   47     5.48982184110464E-16   5.48982184110464E-14
 54   47     6.95009342905916E-12   7.01959436334976E-10
 55   47     3.48987720472903E-09   3.55967474882361E-07
 56   47     2.36881135545825E-08   2.43987569612199E-06
 57   47     6.90993297732251E-08   7.18633029641542E-06
 58   47     1.95940926718372E-07   2.05737973054290E-05
 59   47     2.81858473955559E-08   2.98769982392892E-06
 60   47     4.50655374074531E-07   4.82201250259748E-05
 61   47     6.90041681470949E-12   7.45245015988625E-10
 62   47     1.60056406496544E-06   1.74461483081233E-04
 63   47     1.72157280705787E-14   1.89373008776366E-12
 64   47     1.82229386466858E-06   2.02274618978213E-04
 65   47     7.97068517350071E-07   8.92716739432079E-05
 66   47     1.10942942341531E-06   1.25365524845930E-04
 67   47     1.76352049893949E-15   2.01041336879102E-13
 68   47     1.09158899976326E-07   1.25532734972775E-05
 69   47     1.19113967601069E-10   1.38172202417240E-08
 70   47     7.80235280040679E-17   9.12875277647595E-15
 71   47     3.75792463069596E-26   4.43435106422124E-24
 72   47     1.03865606043852E-27   1.23600071192184E-25
 73   47     1.25973841693022E-28   1.51168610031626E-26
 74   47     9.34903428313833E-30   1.13123314825974E-27
 75   47     3.38180643897882E-31   4.12580385555416E-29
 76   47     7.67967945022254E-42   9.44600572377373E-40
 77   47     1.36642489851772E-51   1.69436687416197E-49
 78   47     3.57717091741459E-55   4.47146364676824E-53
 79   47     2.50797514038809E-60   3.16004867688899E-58
 80   47     8.56037736773253E-67   1.08716792570203E-64
 81   47     6.97614565046273E-80   8.92946643259229E-78
 82   47     3.01211890672871E-93   3.88563338968003E-91
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
