    time    temp    dens
   1.36727532368823E-01   1.56949183785896E+00   1.43433425890717E+04
 22   16     1.22632661181867E-25   4.66004112491096E-24
 23   16     7.15054364525362E-28   2.78871202164891E-26
 24   16     9.00286357543021E-30   3.60114543017208E-28
 25   16     2.00740807913707E-34   8.23037312446197E-33
 26   16     3.81416578869854E-36   1.60194963125339E-34
 27   16     3.97483828155933E-38   1.70918046107051E-36
 28   16     4.43690770372330E-41   1.95223938963825E-39
 29   16     5.02341066983255E-46   2.26053480142465E-44
 30   16     1.01207714780747E-48   4.65555487991434E-47
 31   16     5.33674020661142E-54   2.50826789710737E-52
 32   16     1.73425434577119E-55   8.32442085970170E-54
 33   16     1.55722243224948E-67   7.63038991802247E-66
 34   16     5.78066420561721E-79   2.89033210280860E-77
 35   16     1.00000000000000E-99   9.03943025293453E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00108908613025E-35   7.80283162393864E-34
 10   17     4.35463661774788E-31   1.17575188679193E-29
 11   17     1.26257105080780E-24   3.53519894226185E-23
 12   17     1.90336923666682E-22   5.51977078633377E-21
 13   17     4.06729932749507E-14   1.22018979824852E-12
 14   17     1.29222680830765E-11   4.00590310575372E-10
 15   17     4.66618570063142E-08   1.49317942420205E-06
 16   17     3.40719971890155E-09   1.12437590723751E-07
 17   17     4.09247858905570E-10   1.39144272027894E-08
 18   17     1.19816783674735E-10   4.19358742861573E-09
 19   17     4.71669562825687E-16   1.69801042617247E-14
 20   17     1.23190967712955E-16   4.55806580537934E-15
 21   17     1.08826836022299E-20   4.13541976884736E-19
 22   17     1.09194411114157E-22   4.25858203345212E-21
 23   17     2.80394273454342E-24   1.12157709381737E-22
 24   17     7.60077532976517E-26   3.11631788520372E-24
 25   17     5.16429560943722E-31   2.16900415596363E-29
 26   17     7.06921046051421E-32   3.03976049802111E-30
 27   17     2.85095530842254E-33   1.25442033570592E-31
 28   17     1.71537854651623E-36   7.71920345932302E-35
 29   17     4.53761884215560E-41   2.08730466739158E-39
 30   17     1.03646756911114E-43   4.87139757482238E-42
 31   17     5.79371353584185E-47   2.78098249720409E-45
 32   17     2.00038222314977E-50   9.80187289343388E-49
 33   17     6.56608302673885E-57   3.28304151336943E-55
 34   17     4.01766169169311E-58   2.04900746276348E-56
 35   17     2.25344540585842E-70   1.17179161104638E-68
 36   17     1.90268955686160E-82   1.00842546513665E-80
 37   17     1.02859742359893E-99   5.55442608743421E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30835914549443E-60   3.53256969283497E-59
 10   18     3.91943546196528E-33   1.09744192935028E-31
 11   18     1.48503880789465E-26   4.30661254289448E-25
 12   18     2.15216195426144E-24   6.45648586278432E-23
 13   18     1.18095778935978E-19   3.66096914701533E-18
 14   18     1.30524258611275E-12   4.17677627556080E-11
 15   18     1.43865016324015E-06   4.74754553869249E-05
 16   18     1.93843958376262E-06   6.59069458479290E-05
 17   18     5.58860827385139E-07   1.95601289584799E-05
 18   18     1.20315309512137E-08   4.33135114243695E-07
 19   18     1.14092302990792E-11   4.22141521065930E-10
 20   18     1.87991435593022E-13   7.14367455253485E-12
 21   18     2.24785115090672E-17   8.76661948853622E-16
 22   18     6.32818204518166E-18   2.53127281807267E-16
 23   18     5.35537826794442E-21   2.19570508985721E-19
 24   18     1.31117437343850E-23   5.50693236844168E-22
 25   18     1.32709867952830E-24   5.70652432197169E-23
 26   18     3.46338635174355E-27   1.52388999476716E-25
 27   18     1.41720827666956E-30   6.37743724501300E-29
 28   18     7.50944860560962E-33   3.45434635858042E-31
 29   18     3.09630199986146E-35   1.45526193993489E-33
 30   18     5.06481240162767E-37   2.43110995278128E-35
 31   18     4.61936016150468E-42   2.26348647913729E-40
 32   18     5.37720266822620E-46   2.68860133411310E-44
 33   18     7.93415371159180E-51   4.04641839291182E-49
 34   18     3.03683049582015E-52   1.57915185782648E-50
 35   18     3.42163965084491E-59   1.81346901494780E-57
 36   18     2.59356581548730E-62   1.40052554036314E-60
 37   18     5.86238166911225E-76   3.22430991801174E-74
 38   18     1.34674709359966E-86   7.54178372415809E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75737906402695E-68   5.09639928567816E-67
 11   19     4.49850592663503E-41   1.34955177799051E-39
 12   19     6.22839990692658E-32   1.93080397114724E-30
 13   19     9.74447288612258E-26   3.11823132355923E-24
 14   19     4.46730011897606E-24   1.47420903926210E-22
 15   19     2.59303442865848E-15   8.81631705743883E-14
 16   19     2.47460336343953E-12   8.66111177203837E-11
 17   19     1.48869811957903E-08   5.35931323048449E-07
 18   19     4.65102272070066E-09   1.72087840665924E-07
 19   19     1.32927658126424E-09   5.05125100880410E-08
 20   19     3.07113780560279E-09   1.19774374418509E-07
 21   19     1.44156621453820E-15   5.76626485815282E-14
 22   19     2.12975062748780E-16   8.73197757269999E-15
 23   19     4.82586694694512E-19   2.02686411771695E-17
 24   19     2.56748604164257E-20   1.10401899790631E-18
 25   19     2.70092461603666E-22   1.18840683105613E-20
 26   19     6.24279193044944E-24   2.80925636870225E-22
 27   19     4.75929405738633E-28   2.18927526639771E-26
 28   19     2.87721557584006E-28   1.35229132064483E-26
 29   19     5.40378934995292E-31   2.59381888797740E-29
 30   19     4.55606861254698E-34   2.23247362014802E-32
 31   19     1.98807407355577E-38   9.94037036777886E-37
 32   19     6.07947287108105E-41   3.10053116425134E-39
 33   19     2.90394326265051E-45   1.51005049657826E-43
 34   19     3.92466206746841E-48   2.08007089575826E-46
 35   19     2.02551747706436E-53   1.09377943761475E-51
 36   19     1.94706892923924E-59   1.07088791108158E-57
 37   19     1.94613498639310E-70   1.08983559238014E-68
 38   19     1.00436566367604E-79   5.72488428295342E-78
 39   19     1.25582429892443E-94   7.28378093376170E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.84402288138765E-98
 11   20     7.44597838150239E-59   2.30825329826574E-57
 12   20     3.96048372748330E-34   1.26735479279465E-32
 13   20     3.63251139014436E-27   1.19872875874764E-25
 14   20     2.90687755289154E-23   9.88338367983124E-22
 15   20     1.28132735749677E-18   4.48464575123868E-17
 16   20     2.11499266204019E-12   7.61397358334469E-11
 17   20     1.06146856909566E-06   3.92743370565395E-05
 18   20     1.56549049961724E-06   5.94886389854552E-05
 19   20     1.49983330909307E-06   5.84934990546295E-05
 20   20     3.19488147431009E-06   1.27795258972404E-04
 21   20     1.82348876119646E-10   7.47630392090547E-09
 22   20     7.83347923829347E-13   3.29006128008326E-11
 23   20     2.03446672908998E-14   8.74820693508691E-13
 24   20     8.66165653743125E-16   3.81112887646975E-14
 25   20     4.04430557679401E-20   1.81993750955730E-18
 26   20     3.94926916855889E-21   1.81666381753709E-19
 27   20     4.53691100997446E-22   2.13234817468800E-20
 28   20     2.41588439455022E-24   1.15962450938411E-22
 29   20     5.93817009928829E-28   2.90970334865126E-26
 30   20     1.65618519648243E-30   8.28092598241216E-29
 31   20     5.26689974038101E-33   2.68611886759432E-31
 32   20     5.73467024360216E-35   2.98202852667312E-33
 33   20     2.01843299442547E-38   1.06976948704550E-36
 34   20     7.15681321427910E-42   3.86467913571072E-40
 35   20     4.10519534118055E-47   2.25785743764930E-45
 36   20     4.46440591781228E-50   2.50006731397487E-48
 37   20     3.37533298994222E-58   1.92393980426707E-56
 38   20     3.01015300261238E-67   1.74588874151518E-65
 39   20     9.13090154273006E-81   5.38723191021074E-79
 40   20     8.44450814488457E-89   5.06670488693074E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.78895189926185E-47   5.90354126756409E-46
 13   21     7.86447662658767E-43   2.67392205303981E-41
 14   21     7.47079251743924E-37   2.61477738110373E-35
 15   21     1.21195832109398E-29   4.36304995593833E-28
 16   21     2.12143961670009E-24   7.84932658179032E-23
 17   21     3.49916614905722E-16   1.32968313664174E-14
 18   21     3.05599217293376E-14   1.19183694744417E-12
 19   21     4.43709322842701E-11   1.77483729137081E-09
 20   21     1.11312699653809E-08   4.56382068580616E-07
 21   21     1.95995262795588E-09   8.23180103741470E-08
 22   21     1.47736663122839E-10   6.35267651428207E-09
 23   21     7.20231362652267E-12   3.16901799566998E-10
 24   21     4.25973351276447E-13   1.91688008074401E-11
 25   21     7.56469239635400E-18   3.47975850232284E-16
 26   21     3.28066915122636E-18   1.54191450107639E-16
 27   21     2.03073210198841E-19   9.74751408954438E-18
 28   21     2.45378425630316E-21   1.20235428558855E-19
 29   21     1.88164487723759E-25   9.40822438618793E-24
 30   21     1.48453427135934E-27   7.57112478393262E-26
 31   21     2.10941925706696E-29   1.09689801367482E-27
 32   21     3.08243730572625E-32   1.63369177203491E-30
 33   21     8.98224759012868E-36   4.85041369866949E-34
 34   21     1.07704466623353E-37   5.92374566428443E-36
 35   21     1.46887103469095E-42   8.22567779426932E-41
 36   21     2.49535764059501E-44   1.42235385513915E-42
 37   21     2.76482320327660E-49   1.60359745790043E-47
 38   21     3.68796680530640E-55   2.17590041513078E-53
 39   21     5.44234240015593E-65   3.26540544009356E-63
 40   21     2.59712145725190E-73   1.58424408892366E-71
 41   21     1.92291641366719E-87   1.19220817647366E-85
 42   21     4.32918798447373E-96   2.72738843021845E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.81895025861348E-86   1.63844308792858E-84
 13   22     2.33056929133311E-56   8.15699251966589E-55
 14   22     4.83169490580691E-41   1.73941016609049E-39
 15   22     1.11242006385008E-30   4.11595423624529E-29
 16   22     2.18131039908949E-22   8.28897951654007E-21
 17   22     1.84606976636102E-20   7.19967208880796E-19
 18   22     7.12767397491665E-16   2.85106958996666E-14
 19   22     2.09782071103136E-10   8.60106491522856E-09
 20   22     1.42563530110290E-06   5.98766826463219E-05
 21   22     1.66185419691638E-07   7.14597304674043E-06
 22   22     1.37072563377602E-06   6.03119278861449E-05
 23   22     2.28515038798211E-09   1.02831767459195E-07
 24   22     1.65079888203592E-11   7.59367485736523E-10
 25   22     2.52794903070759E-12   1.18813604443257E-10
 26   22     1.31495799767543E-14   6.31179838884205E-13
 27   22     3.32566124854580E-17   1.62957401178744E-15
 28   22     7.69184404935209E-19   3.84592202467604E-17
 29   22     2.18951200934494E-20   1.11665112476592E-18
 30   22     9.43816427610743E-22   4.90784542357587E-20
 31   22     7.98804982133566E-26   4.23366640530790E-24
 32   22     6.56114195284167E-29   3.54301665453450E-27
 33   22     1.89175470442719E-31   1.04046508743496E-29
 34   22     2.97099610987763E-33   1.66375782153147E-31
