    time    temp    dens
   2.31398619586372E+03   1.00000000000000E-02   6.41028746067731E-11
 45   28     5.96579492513271E-31   4.35503029534688E-29
 46   28     2.77830964419871E-34   2.05594913670704E-32
 47   28     9.46178955428061E-46   7.09634216571046E-44
 48   28     4.87031734158498E-50   3.70144117960459E-48
 49   28     8.97900062052956E-59   6.91383047780776E-57
 50   28     1.16097304008280E-73   9.05558971264587E-72
 51   28     3.79758855854490E-91   3.00009496125047E-89
 52   28     1.00000000000000E-99   1.00000000000000E-99
 53   28     1.00000000000000E-99   1.00000000000000E-99
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     1.00000000000000E-99   1.00000000000000E-99
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     7.96753710476601E-73   3.98376855238301E-71
 22   29     4.01800853244580E-63   2.04918435154736E-61
 23   29     9.23539202328728E-54   4.80240385210939E-52
 24   29     9.05151057418036E-48   4.79730060431559E-46
 25   29     1.18593755560902E-42   6.40406280028872E-41
 26   29     1.86427019026296E-36   1.02534860464463E-34
 27   29     1.77707068497092E-29   9.95159583583718E-28
 28   29     3.69584701266674E-25   2.10663279722004E-23
 29   29     4.85784668465394E-22   2.81755107709928E-20
 30   29     5.10980054848208E-19   3.01478232360443E-17
 31   29     6.95839942764380E-13   4.17503965658628E-11
 32   29     1.69824416983624E-09   1.03592894360011E-07
 33   29     9.88659701280489E-10   6.12969014793903E-08
 34   29     1.02248903840169E-06   6.44168094193066E-05
 35   29     1.14470245814407E-07   7.32609573212204E-06
 36   29     2.35229901770684E-07   1.52899436150945E-05
 37   29     2.24803635050832E-11   1.48370399133549E-09
 38   29     1.63736812197289E-09   1.09703664172183E-07
 39   29     3.81927324010477E-19   2.59710580327124E-17
 40   29     2.56400115087057E-16   1.76916079410069E-14
 41   29     1.48774572559780E-21   1.04142200791846E-19
 42   29     1.21807707194241E-22   8.64834721079108E-21
 43   29     9.59179551929980E-25   6.90609277389586E-23
 44   29     3.42964608966228E-25   2.50364164545346E-23
 45   29     8.61490539263888E-28   6.37502999055277E-26
 46   29     7.67237416573460E-31   5.75428062430095E-29
 47   29     1.52228314222457E-41   1.15693518809067E-39
 48   29     1.67490674075265E-44   1.28967819037954E-42
 49   29     1.74540889198186E-46   1.36141893574585E-44
 50   29     5.22148707335542E-53   4.12497478795078E-51
 51   29     4.83406095038826E-68   3.86724876031061E-66
 52   29     5.91703047476044E-82   4.79279468455596E-80
 53   29     6.04849670897532E-98   4.95976730135976E-96
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     4.78210813163949E-61   2.53451730976893E-59
 24   30     3.90911647789795E-46   2.11092289806489E-44
 25   30     1.91075277580742E-43   1.05091402669408E-41
 26   30     2.20654810786421E-36   1.23566694040396E-34
 27   30     3.99469523938904E-35   2.27697628645175E-33
 28   30     8.44478436508195E-25   4.89797493174753E-23
 29   30     2.81968407772456E-23   1.66361360585749E-21
 30   30     1.47290624147894E-18   8.83743744887361E-17
 31   30     1.91590504968855E-18   1.16870208031001E-16
 32   30     4.43223267098786E-08   2.74798425601247E-06
 33   30     5.97830991776353E-10   3.76633524819102E-08
 34   30     1.06391326109488E-06   6.80904487100726E-05
 35   30     4.90880033539066E-07   3.19072021800393E-05
 36   30     1.20003381946174E-06   7.92022320844751E-05
 37   30     1.46500277634877E-07   9.81551860153676E-06
 38   30     3.53429437886250E-07   2.40332017762650E-05
 39   30     6.39624775003995E-09   4.41341094752756E-07
 40   30     1.19637559397136E-09   8.37462915779952E-08
 41   30     2.97930255829133E-16   2.11530481638685E-14
 42   30     7.16224342876428E-13   5.15681526871028E-11
 43   30     1.68354070019019E-22   1.22898471113884E-20
 44   30     5.65106526205665E-22   4.18178829392192E-20
 45   30     2.12188127827200E-24   1.59141095870400E-22
 46   30     1.39056569305267E-26   1.05682992672003E-24
 47   30     6.64946873853789E-30   5.12009092867417E-28
 48   30     1.77115843802857E-31   1.38150358166229E-29
 49   30     4.21579615120825E-35   3.33047895945452E-33
 50   30     8.42752326160328E-41   6.74201860928262E-39
 51   30     1.22334086717696E-49   9.90906102413340E-48
 52   30     4.46096610274767E-58   3.65799220425309E-56
 53   30     2.40184444263246E-73   1.99353088738494E-71
 54   30     1.49952176947618E-87   1.25959828635999E-85
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.16095091913474E-77   6.26913496332759E-76
 24   31     6.62577507025851E-66   3.64417628864218E-64
 25   31     2.06787426434627E-58   1.15800958803391E-56
 26   31     2.58180571912908E-50   1.47162925990358E-48
 27   31     9.43546890695155E-46   5.47257196603190E-44
 28   31     1.37621122881980E-40   8.11964625003680E-39
 29   31     1.11720064258304E-33   6.70320385549824E-32
 30   31     1.65680882112288E-27   1.01065338088496E-25
 31   31     2.64973956919671E-25   1.64283853290196E-23
 32   31     1.77869963770872E-20   1.12058077175649E-18
 33   31     6.14232156303901E-17   3.93108580034496E-15
 34   31     2.47280515304805E-12   1.60732334948123E-10
 35   31     1.23425407678555E-09   8.14607690678466E-08
 36   31     2.83860219895353E-07   1.90186347329886E-05
 37   31     5.19295506998580E-08   3.53120944759035E-06
 38   31     5.06669213294562E-07   3.49601757173247E-05
 39   31     3.45271389764777E-08   2.41689972835344E-06
 40   31     5.01630390177724E-08   3.56157577026184E-06
 41   31     6.68749247600004E-09   4.81499458272003E-07
 42   31     1.62146975922149E-09   1.18367292423169E-07
 43   31     3.01037272905110E-12   2.22767581949782E-10
 44   31     2.23304594241083E-17   1.67478445680812E-15
 45   31     2.94111484360691E-22   2.23524728114125E-20
 46   31     7.39253514388470E-24   5.69225206079122E-22
 47   31     3.67693076640570E-25   2.86800599779645E-23
 48   31     1.60590170661322E-27   1.26866234822445E-25
 49   31     7.34253398264979E-30   5.87402718611984E-28
 50   31     2.55644601623728E-35   2.07072127315219E-33
 51   31     1.05858722886828E-44   8.68041527671991E-43
 52   31     1.42337318484518E-47   1.18139974342150E-45
 53   31     7.34507537329896E-56   6.16986331357112E-54
 54   31     9.66300596458221E-69   8.21355506989488E-67
 55   31     3.28191687966154E-83   2.82244851650893E-81
 56   31     4.95031141642950E-97   4.30677093229366E-95
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.39714014321483E-63   7.96369881632453E-62
 26   32     1.17966790883407E-48   6.84207387123758E-47
 27   32     4.83445589164827E-47   2.85232897607248E-45
 28   32     1.34233188858888E-38   8.05399133153331E-37
 29   32     1.05806900196233E-37   6.45422091197018E-36
 30   32     4.80612197477074E-27   2.97979562435786E-25
 31   32     3.81594902144191E-26   2.40404788350841E-24
 32   32     2.22564475087878E-20   1.42441264056242E-18
 33   32     9.41945741398166E-20   6.12264731908808E-18
 34   32     4.86891612983193E-10   3.21348464568908E-08
 35   32     1.13025714073440E-11   7.57272284292045E-10
 36   32     4.12253010006076E-07   2.80332046804132E-05
 37   32     6.39707673015521E-08   4.41398294380710E-06
 38   32     7.70524401994525E-07   5.39367081396167E-05
 39   32     2.51986807410026E-07   1.78910633261119E-05
 40   32     4.40754136567366E-07   3.17342978328503E-05
 41   32     5.55660935144850E-08   4.05632482655740E-06
 42   32     4.34089958925686E-08   3.21226569605007E-06
 43   32     1.40083724001420E-09   1.05062793001065E-07
 44   32     7.24374470565697E-08   5.50524597629930E-06
 45   32     2.14337246411748E-10   1.65039679737046E-08
 46   32     1.05290648647352E-12   8.21267059449343E-11
 47   32     4.12900644504263E-23   3.26191509158368E-21
 48   32     1.75701726955590E-24   1.40561381564472E-22
 49   32     6.37050780106375E-27   5.16011131886164E-25
 50   32     1.17682232090790E-29   9.64994303144477E-28
 51   32     2.97437434811565E-33   2.46873070893599E-31
 52   32     3.88178144067943E-36   3.26069641017072E-34
 53   32     2.98791922109697E-43   2.53973133793242E-41
 54   32     1.96068646685893E-55   1.68619036149868E-53
 55   32     3.51811608022974E-70   3.06076098979987E-68
 56   32     6.19918061747629E-84   5.45527894337913E-82
 57   32     1.00000000000000E-99   5.78160157709534E-98
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.69482273479844E-67   3.35994541353108E-65
 27   33     3.64550234119583E-65   2.18730140471750E-63
 28   33     1.34138978797368E-53   8.18247770663946E-52
 29   33     4.46371930893385E-50   2.76750597153899E-48
 30   33     2.04257116706810E-43   1.28681983525290E-41
 31   33     1.06216082648083E-35   6.79782928947731E-34
 32   33     1.11405883719708E-29   7.24138244178102E-28
 33   33     2.39387060246638E-27   1.57995459762781E-25
 34   33     5.28111364118647E-22   3.53834613959493E-20
 35   33     7.50563911078341E-18   5.10383459533272E-16
 36   33     4.12615498735628E-13   2.84704694127584E-11
 37   33     4.47796085417047E-11   3.13457259791933E-09
 38   33     9.79525079805967E-09   6.95462806662237E-07
 39   33     3.64079934381315E-09   2.62137552754547E-07
 40   33     1.78264521217051E-07   1.30133100488447E-05
 41   33     1.23194673240761E-07   9.11640581981635E-06
 42   33     1.85696096913984E-07   1.39272072685488E-05
 43   33     8.27500240082672E-09   6.28900182462831E-07
 44   33     3.99266045424443E-08   3.07434854976821E-06
 45   33     3.77890830331934E-09   2.94754847658909E-07
 46   33     6.75047441800978E-11   5.33287479022772E-09
 47   33     1.53075740679635E-20   1.22460592543708E-18
 48   33     1.63969613851529E-22   1.32815387219739E-20
 49   33     1.86603671383189E-23   1.53015010534215E-21
 50   33     6.64791171029057E-26   5.51776671954117E-24
 51   33     2.51684216661807E-29   2.11414741995918E-27
 52   33     1.61470858220051E-31   1.37250229487044E-29
 53   33     1.07884494470407E-37   9.27806652445499E-36
 54   33     6.73958535992337E-46   5.86343926313333E-44
 55   33     8.20463764115648E-53   7.22008112421771E-51
 56   33     1.93899810725678E-65   1.72570831545854E-63
 57   33     4.97510290224071E-80   4.47759261201664E-78
 58   33     2.00155555196996E-93   1.82141555229266E-91
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.30686440412535E-53   1.43025593055772E-51
 29   34     2.09615733541256E-50   1.32057912130991E-48
 30   34     4.80534410698698E-41   3.07542022847167E-39
 31   34     1.70061540356742E-39   1.10540001231882E-37
 32   34     7.37614094164330E-29   4.86825302148458E-27
 33   34     6.42431869741017E-29   4.30429352726482E-27
 34   34     2.06041874939097E-21   1.40108474958586E-19
 35   34     1.80945083417525E-20   1.24852107558092E-18
 36   34     9.34419733953081E-12   6.54093813767157E-10
 37   34     1.46838231432402E-14   1.04255144317006E-12
 38   34     1.56609153737557E-07   1.12758590691041E-05
 39   34     2.47635185537293E-08   1.80773685442224E-06
 40   34     2.62861035394119E-07   1.94517166191648E-05
 41   34     1.37708118397618E-07   1.03281088798214E-05
 42   34     6.29559593014992E-07   4.78465290691394E-05
 43   34     1.77157483916718E-07   1.36411262615873E-05
 44   34     4.37164688990335E-07   3.40988457412461E-05
 45   34     1.75414862342465E-07   1.38577741250547E-05
 46   34     2.83353550090716E-08   2.26682840072573E-06
 47   34     2.01362950850534E-10   1.63103990188933E-08
 48   34     6.74794823652466E-11   5.53331755395023E-09
 49   34     1.30759922526270E-13   1.08530735696804E-11
 50   34     2.48269824976561E-18   2.08546652980312E-16
 51   34     3.11658916954599E-26   2.64910079411409E-24
 52   34     1.07139493748993E-28   9.21399646241344E-27
 53   34     5.99765809293143E-32   5.21796254085035E-30
 54   34     2.35372305402186E-35   2.07127628753924E-33
 55   34     1.46391648196350E-40   1.30288566894751E-38
 56   34     6.41073698322760E-53   5.76966328490484E-51
 57   34     6.88528213208507E-67   6.26560674019741E-65
 58   34     3.30621581480191E-80   3.04171854961776E-78
 59   34     1.88121843353679E-95   1.74953314318921E-93
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.71129409719052E-67   1.09522822220193E-65
 30   35     7.28498000232781E-60   4.73523700151308E-58
 31   35     1.32024960651296E-54   8.71364740298555E-53
 32   35     4.51571742652791E-47   3.02553067577370E-45
 33   35     1.57826919960705E-41   1.07322305573280E-39
 34   35     1.50303054264789E-34   1.03709107442704E-32
 35   35     2.11789297303735E-30   1.48252508112615E-28
 36   35     2.84274079582622E-24   2.01834596503662E-22
 37   35     1.09921402594736E-21   7.91434098682098E-20
 38   35     3.56548663026872E-17   2.60280524009616E-15
 39   35     8.06022706278638E-14   5.96456802646192E-12
 40   35     5.09986614560517E-12   3.82489960920388E-10
 41   35     3.09959816618719E-10   2.35569460630226E-08
 42   35     2.64507954764169E-08   2.03671125168410E-06
 43   35     5.90655971749256E-10   4.60711657964420E-08
 44   35     6.95201558811070E-09   5.49209231460745E-07
 45   35     1.42582791160438E-08   1.14066232928350E-06
 46   35     2.21643645971493E-07   1.79531353236910E-05
 47   35     5.56246563786813E-08   4.56122182305187E-06
 48   35     1.94830318142484E-08   1.61709164058262E-06
 49   35     8.51568444612124E-10   7.15317493474184E-08
 50   35     2.84969155855500E-14   2.42223782477175E-12
 51   35     8.39837224362629E-23   7.22260012951861E-21
 52   35     1.50207870781566E-24   1.30680847579962E-22
 53   35     1.07140103317354E-26   9.42832909192714E-25
 54   35     2.65361722418847E-29   2.36171932952774E-27
 55   35     1.89266632990893E-32   1.70339969691803E-30
 56   35     2.80229637532238E-35   2.55008970154337E-33
 57   35     5.28745160861842E-48   4.86445547992894E-46
 58   35     2.71749633409831E-60   2.52727159071143E-58
 59   35     1.09895138423522E-73   1.03301430118111E-71
 60   35     2.43544242170305E-86   2.31367030061790E-84
 61   35     1.00000000000000E-99   2.58923963345281E-98
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     9.26162185512162E-55   6.20528664293148E-53
 32   36     5.05999164745351E-44   3.44079432026838E-42
 33   36     1.90339911271030E-41   1.31334538777011E-39
 34   36     6.12127492814047E-34   4.28489244969833E-32
 35   36     6.98165241602414E-33   4.95697321537714E-31
 36   36     1.47847442373908E-23   1.06450158509213E-21
 37   36     6.23353557895230E-22   4.55048097263518E-20
 38   36     1.55434622669632E-15   1.15021620775528E-13
 39   36     1.88202867364986E-16   1.41152150523739E-14
 40   36     6.20976534696203E-09   4.71942166369114E-07
 41   36     2.52510729728944E-09   1.94433261891287E-07
 42   36     1.58169512490814E-07   1.23372219742835E-05
 43   36     5.64210108729443E-08   4.45725985896260E-06
 44   36     5.53229118894997E-07   4.42583295115998E-05
 45   36     3.21813222749825E-07   2.60668710427358E-05
 46   36     8.31719865529495E-07   6.82010289734186E-05
 47   36     1.25913042469176E-07   1.04507825249416E-05
 48   36     9.56633614089774E-08   8.03572235835410E-06
 49   36     6.70855452284686E-09   5.70227134441983E-07
 50   36     3.40205900046679E-10   2.92577074040144E-08
 51   36     5.09485895033153E-13   4.43252728678843E-11
 52   36     1.11426792395279E-14   9.80555773078459E-13
 53   36     1.49119772316670E-20   1.32716597361836E-18
 54   36     4.72568877723929E-27   4.25311989951536E-25
 55   36     8.37148366666274E-30   7.61805013666310E-28
 56   36     5.05424675452220E-33   4.64990701416042E-31
 57   36     4.07802920659570E-36   3.79256716213400E-34
 58   36     1.63079942326535E-48   1.53295145786943E-46
 59   36     4.63733046277504E-55   4.40546393963628E-53
 60   36     4.67935255288566E-68   4.49217845077024E-66
 61   36     1.69309027353495E-79   1.64229756532890E-77
 62   36     8.13984931969612E-93   7.97705233330220E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.21704685088997E-71   5.58759185860518E-69
 32   37     1.40625842498896E-65   9.70318313242383E-64
 33   37     9.05637891360609E-57   6.33946523952426E-55
 34   37     8.23191775238295E-47   5.84466160419189E-45
 35   37     8.39863959302102E-44   6.04702050697513E-42
 36   37     2.96540031159551E-38   2.16474222746473E-36
 37   37     3.28135971441666E-32   2.42820618866833E-30
 38   37     1.89246324718145E-25   1.41934743538609E-23
 39   37     3.49839906627884E-23   2.65878329037192E-21
 40   37     2.31891214359325E-18   1.78556235056680E-16
 41   37     2.40045737767902E-15   1.87235675458963E-13
 42   37     1.28461688140403E-13   1.01484733630918E-11
 43   37     3.45177980357368E-12   2.76142384285894E-10
 44   37     6.18335792053324E-09   5.00851991563193E-07
 45   37     8.40637067769512E-13   6.89322395571000E-11
 46   37     1.47712472530074E-07   1.22601352199961E-05
 47   37     8.48001063387657E-08   7.12320893245632E-06
 48   37     4.94055718559006E-07   4.19947360775155E-05
 49   37     2.18775989469194E-07   1.88147350943507E-05
 50   37     6.16443638269365E-08   5.36305965294347E-06
 51   37     2.13391904100577E-10   1.87784875608508E-08
