    time    temp    dens
   1.07588623458178E-01   5.88666942533535E+00   7.66584797401892E+05
 13   10     8.52971510010387E-20   1.96183447302389E-18
 14   10     2.68285374056847E-22   6.43884897736433E-21
 15   10     1.97432596062279E-27   4.93581490155697E-26
 16   10     6.46852050251459E-30   1.68181533065379E-28
 17   10     5.68826026559217E-34   1.53583027170989E-32
 18   10     2.46113742202369E-36   6.89118478166632E-35
 19   10     7.12170649318330E-42   2.06529488302316E-40
 20   10     3.83253425462158E-47   1.14976027638647E-45
 21   10     4.67760685746944E-54   1.45005812581553E-52
 22   10     5.83123541585032E-59   1.86599533307210E-57
 23   10     2.01836184565969E-63   6.66059409067699E-62
 24   10     1.65822291006826E-69   5.63795789423207E-68
 25   10     9.16905670868985E-81   3.20916984804145E-79
 26   10     7.55093732273456E-91   2.71833743618444E-89
 27   10     1.00000000000000E-99   1.18472489123707E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.98775713914682E-23   7.57673856437896E-22
  9   11     9.59604895516381E-21   1.91920979103276E-19
 10   11     4.29673970985345E-15   9.02315339069225E-14
 11   11     4.52124365539202E-15   9.94673604186245E-14
 12   11     5.63229181435069E-14   1.29542711730066E-12
 13   11     5.14182119132266E-17   1.23403708591744E-15
 14   11     1.25168387093411E-18   3.12920967733527E-17
 15   11     6.52087635188888E-23   1.69542785149111E-21
 16   11     8.97872203904476E-27   2.42425495054209E-25
 17   11     2.48683313933043E-31   6.96313279012521E-30
 18   11     4.96894306364108E-33   1.44099348845591E-31
 19   11     4.92215993538726E-37   1.47664798061618E-35
 20   11     9.56139042319221E-41   2.96403103118958E-39
 21   11     7.48504175199241E-47   2.39521336063757E-45
 22   11     1.56477542063727E-52   5.16375888810300E-51
 23   11     7.76142482419016E-59   2.63888444022465E-57
 24   11     6.30820527122749E-63   2.20787184492962E-61
 25   11     1.37949847952139E-69   4.96619452627701E-68
 26   11     1.49550203282081E-76   5.53335752143699E-75
 27   11     7.76920715276659E-87   2.95229871805130E-85
 28   11     4.96543594592935E-94   1.93652001891245E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04132214813419E-27   4.08264429626838E-26
  9   12     4.28168753817321E-24   8.99154383016374E-23
 10   12     9.88521794805350E-18   2.17474794857177E-16
 11   12     2.33030226293023E-15   5.35969520473953E-14
 12   12     3.41189467968434E-11   8.18854723124242E-10
 13   12     2.88352930342164E-13   7.20882325855410E-12
 14   12     7.55072156846085E-14   1.96318760779982E-12
 15   12     2.67574321141047E-17   7.22450667080828E-16
 16   12     1.03473464371224E-19   2.89725700239428E-18
 17   12     6.52718847636210E-25   1.89288465814501E-23
 18   12     3.21985909233818E-29   9.65957727701455E-28
 19   12     2.41988570799655E-33   7.50164569478930E-32
 20   12     2.81200002834430E-35   8.99840009070178E-34
 21   12     2.43329500888593E-40   8.02987352932356E-39
 22   12     2.33924037881318E-44   7.95341728796482E-43
 23   12     1.20575267761365E-49   4.22013437164779E-48
 24   12     1.81338147736487E-54   6.52817331851352E-53
 25   12     5.72939410038805E-60   2.11987581714358E-58
 26   12     1.22662694011299E-62   4.66118237242937E-61
 27   12     1.18696988408771E-68   4.62918254794205E-67
 28   12     2.91583766950581E-76   1.16633506780232E-74
 29   12     1.47548739385791E-88   6.04949831481743E-87
 30   12     1.55328689818384E-99   6.52380497237211E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.42656644899939E-31   1.34957895428987E-29
  9   13     3.72432613006321E-29   8.19351748613907E-28
 10   13     3.35761665964239E-23   7.72251831717749E-22
 11   13     1.61400277425562E-19   3.87360665821349E-18
 12   13     1.33476179241292E-14   3.33690448103230E-13
 13   13     4.65431869368684E-14   1.21012286035858E-12
 14   13     9.40213009549728E-13   2.53857512578427E-11
 15   13     4.64775788215282E-15   1.30137220700279E-13
 16   13     2.04731377128809E-16   5.93720993673546E-15
 17   13     1.60868692604648E-20   4.82606077813945E-19
 18   13     4.43007698449243E-24   1.37332386519265E-22
 19   13     2.40189001640227E-29   7.68604805248725E-28
 20   13     6.21187525265159E-33   2.04991883337502E-31
 21   13     3.85613074057622E-37   1.31108445179592E-35
 22   13     3.64740969442545E-40   1.27659339304891E-38
 23   13     2.22338713501835E-45   8.00419368606608E-44
 24   13     2.94427904812480E-49   1.08938324780618E-47
 25   13     3.60349907301670E-54   1.36932964774635E-52
 26   13     5.49097917678781E-58   2.14148187894724E-56
 27   13     3.71225323340834E-61   1.48490129336333E-59
 28   13     2.20333550041321E-66   9.03367555169418E-65
 29   13     2.22723760593633E-77   9.35439794493261E-76
 30   13     5.07665332683022E-86   2.18296093053699E-84
 31   13     1.20709274267842E-95   5.31120806778503E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.49448754979048E-35   2.08878726095391E-33
  9   14     1.51114991305298E-32   3.47564480002185E-31
 10   14     3.37285704922030E-26   8.09485691812873E-25
 11   14     3.92077939670537E-23   9.80194849176342E-22
 12   14     2.68222794040292E-17   6.97379264504760E-16
 13   14     9.72285769224420E-15   2.62517157690593E-13
 14   14     3.84304638713922E-10   1.07605298839898E-08
 15   14     1.62784223684461E-11   4.72074248684936E-10
 16   14     3.27258359025404E-12   9.81775077076211E-11
 17   14     2.20507673073462E-15   6.83573786527734E-14
 18   14     3.71205942936366E-17   1.18785901739637E-15
 19   14     7.60665866315358E-22   2.51019735884068E-20
 20   14     9.59012217462267E-26   3.26064153937171E-24
 21   14     1.21052939788334E-31   4.23685289259169E-30
 22   14     9.55273471313433E-36   3.43898449672836E-34
 23   14     2.05080689424502E-39   7.58798550870658E-38
 24   14     1.51568641451444E-42   5.75960837515489E-41
 25   14     7.97434798968364E-47   3.10999571597662E-45
 26   14     1.51012518997422E-50   6.04050075989688E-49
 27   14     3.15532340743105E-55   1.29368259704673E-53
 28   14     8.30282354705145E-58   3.48718588976161E-56
 29   14     1.42359944585437E-62   6.12147761717379E-61
 30   14     1.72681895246712E-70   7.59800339085532E-69
 31   14     2.84025102963782E-80   1.27811296333702E-78
 32   14     3.03722932529246E-84   1.39712548963453E-82
 33   14     4.32587948748105E-96   2.03316335911609E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.16346228916943E-38   1.64759632650897E-36
  9   15     3.48340892194743E-36   8.36018141267384E-35
 10   15     2.98130526458927E-31   7.45326316147317E-30
 11   15     7.28795703287127E-29   1.89486882854653E-27
 12   15     6.29361082713128E-22   1.69927492332545E-20
 13   15     7.82505802074653E-19   2.19101624580903E-17
 14   15     1.90623201555934E-13   5.52807284512207E-12
 15   15     5.74249835744654E-13   1.72274950723396E-11
 16   15     3.16247691938856E-12   9.80367845010453E-11
 17   15     7.12907792012381E-14   2.28130493443962E-12
 18   15     4.66191552121187E-15   1.53843212199992E-13
 19   15     1.00926128899572E-18   3.43148838258543E-17
 20   15     3.30062822409227E-21   1.15521987843229E-19
 21   15     3.37118849127454E-26   1.21362785685883E-24
 22   15     1.35595473064695E-30   5.01703250339371E-29
 23   15     5.39900841049983E-36   2.05162319598994E-34
 24   15     6.56076524763819E-39   2.55869844657889E-37
 25   15     1.45545670761682E-42   5.82182683046728E-41
 26   15     2.37267516331488E-45   9.72796816959101E-44
 27   15     2.05587908038052E-49   8.63469213759819E-48
 28   15     2.12938946932843E-52   9.15637471811226E-51
 29   15     9.93111564604725E-57   4.36969088426079E-55
 30   15     7.93481097442237E-61   3.57066493849007E-59
 31   15     1.66742902281321E-65   7.67017350494075E-64
 32   15     7.59088236621417E-73   3.56771471212066E-71
 33   15     2.22924898621586E-83   1.07003951338361E-81
 34   15     4.64195061031499E-92   2.27455579905435E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54849305360348E-45   6.11638332864836E-44
  9   16     7.40412982382911E-42   1.85103245595728E-40
 10   16     2.00413721135662E-36   5.21075674952722E-35
 11   16     6.08210966322973E-33   1.64216960907203E-31
 12   16     1.02708547575364E-26   2.87583933211018E-25
 13   16     2.13137438510740E-22   6.18098571681147E-21
 14   16     9.71958363017020E-17   2.91587508905106E-15
 15   16     9.77340245680208E-15   3.02975476160865E-13
 16   16     2.33535286358607E-11   7.47312916347541E-10
 17   16     1.53856443700433E-12   5.07726264211428E-11
 18   16     5.86456057355813E-13   1.99395059500976E-11
 19   16     2.57216260640206E-15   9.00256912240722E-14
 20   16     7.38527447586003E-17   2.65869881130961E-15
 21   16     1.62101895185879E-21   5.99777012187753E-20
 22   16     1.35834026158486E-24   5.16169299402246E-23
 23   16     7.24375736096296E-29   2.82506537077555E-27
 24   16     1.32857874478473E-32   5.31431497913892E-31
 25   16     3.15479633250181E-37   1.29346649632574E-35
 26   16     4.82772366292258E-39   2.02764393842748E-37
 27   16     2.19207827277462E-42   9.42593657293085E-41
 28   16     1.92291603456519E-44   8.46083055208684E-43
 29   16     2.42068470103934E-49   1.08930811546770E-47
 30   16     3.66901663112868E-53   1.68774765031919E-51
 31   16     3.52944803450586E-59   1.65884057621775E-57
 32   16     4.04632534674282E-64   1.94223616643656E-62
 33   16     9.84670029266741E-73   4.82488314340703E-71
 34   16     2.15863948830033E-80   1.07931974415017E-78
 35   16     5.11029412345887E-90   2.60625000296402E-88
 36   16     1.33686908498023E-98   6.95171924189717E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83111024736331E-50   4.76088664314462E-49
 10   17     7.44811561089337E-43   2.01099121494121E-41
 11   17     2.24680295815942E-37   6.29104828284639E-36
 12   17     1.74411225390469E-32   5.05792553632359E-31
 13   17     2.50197995399339E-28   7.50593986198016E-27
 14   17     3.79706632996084E-22   1.17709056228786E-20
 15   17     6.05283490171914E-19   1.93690716855013E-17
 16   17     7.01629968611519E-15   2.31537889641801E-13
 17   17     1.52708741424066E-14   5.19209720841823E-13
 18   17     4.07255362063085E-13   1.42539376722080E-11
 19   17     1.15735452207104E-14   4.16647627945575E-13
 20   17     8.90549858766237E-16   3.29503447743508E-14
 21   17     4.22280305591821E-19   1.60466516124892E-17
 22   17     2.35771261730375E-21   9.19507920748464E-20
 23   17     2.06180663947058E-25   8.24722655788230E-24
 24   17     2.64031075799085E-28   1.08252741077625E-26
 25   17     2.29957179459781E-32   9.65820153731080E-31
 26   17     1.74048225870101E-35   7.48407371241433E-34
 27   17     7.17457249305450E-38   3.15681189694398E-36
 28   17     6.25887389831454E-40   2.81649325424155E-38
 29   17     1.26136468097433E-43   5.80227753248190E-42
 30   17     2.50113232812450E-47   1.17553219421851E-45
 31   17     2.41436108372058E-52   1.15889332018588E-50
 32   17     3.94039065876753E-57   1.93079142279609E-55
 33   17     3.90878066670125E-63   1.95439033335063E-61
 34   17     8.91668380532104E-69   4.54750874071373E-67
 35   17     6.17419354429371E-78   3.21058064303273E-76
 36   17     5.71554685167808E-86   3.02923983138938E-84
 37   17     4.00568594137181E-96   2.16307040834078E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.22173567362757E-57   1.40986863187944E-55
 10   18     6.49726099255758E-49   1.81923307791612E-47
 11   18     2.82575324762562E-43   8.19468441811431E-42
 12   18     1.63884643013521E-37   4.91653929040563E-36
 13   18     7.99423685492207E-34   2.47821342502584E-32
 14   18     6.06657311272205E-27   1.94130339607106E-25
 15   18     1.69810888265604E-22   5.60375931276494E-21
 16   18     6.65117639693685E-18   2.26139997495853E-16
 17   18     4.91564865552015E-16   1.72047702943205E-14
 18   18     6.25487433001562E-13   2.25175475880562E-11
 19   18     3.63767992912635E-14   1.34594157377675E-12
 20   18     6.18934750921134E-14   2.35195205350031E-12
 21   18     2.47767374403156E-16   9.66292760172310E-15
 22   18     5.10950855673596E-18   2.04380342269438E-16
 23   18     3.35532908300250E-21   1.37568492403103E-19
 24   18     3.60133426449953E-23   1.51256039108980E-21
 25   18     1.76302815202427E-26   7.58102105370436E-25
 26   18     1.38169763900901E-29   6.07946961163966E-28
 27   18     2.13989895267954E-33   9.62954528705792E-32
 28   18     3.27959733831627E-35   1.50861477562549E-33
 29   18     7.15479066933334E-39   3.36275161458667E-37
 30   18     8.75538124491137E-42   4.20258299755746E-40
 31   18     2.07744687056842E-46   1.01794896657852E-44
 32   18     1.10957157656187E-50   5.54785788280933E-49
 33   18     1.49460675070704E-56   7.62249442860589E-55
 34   18     2.77375194303290E-61   1.44235101037711E-59
 35   18     2.87054608236241E-67   1.52138942365208E-65
 36   18     2.29594484203226E-74   1.23981021469742E-72
 37   18     2.64655337684753E-82   1.45560435726614E-80
 38   18     2.47788284059642E-89   1.38761439073400E-87
 39   18     1.38443442919795E-98   7.89127624642829E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.92569158449237E-62   1.13845055950279E-60
 11   19     9.32081671906684E-54   2.79624501572005E-52
 12   19     3.07530060167732E-44   9.53343186519970E-43
 13   19     7.33318867786890E-40   2.34662037691805E-38
 14   19     8.54819218467227E-34   2.82090342094185E-32
 15   19     6.61291149000227E-29   2.24838990660077E-27
 16   19     2.15042822339817E-23   7.52649878189361E-22
 17   19     1.54132336021202E-20   5.54876409676326E-19
 18   19     9.63328807558211E-17   3.56431658796538E-15
 19   19     5.76516303129671E-16   2.19076195189275E-14
 20   19     3.29598044139150E-14   1.28543237214269E-12
 21   19     3.37612011032221E-16   1.35044804412888E-14
 22   19     3.53143131215238E-17   1.44788683798248E-15
 23   19     2.61010705770101E-19   1.09624496423442E-17
 24   19     1.64255262626334E-20   7.06297629293234E-19
 25   19     1.74803332502754E-23   7.69134663012116E-22
 26   19     2.15544308261845E-25   9.69949387178304E-24
 27   19     1.92353941563316E-28   8.84828131191254E-27
 28   19     8.09769371468220E-31   3.80591604590064E-29
 29   19     1.32150574257496E-34   6.34322756435983E-33
 30   19     7.03522962392538E-38   3.44726251572344E-36
 31   19     7.24065134041946E-42   3.62032567020973E-40
 32   19     6.12134545984572E-46   3.12188618452132E-44
 33   19     1.33419653546055E-51   6.93782198439484E-50
 34   19     1.14868633637297E-55   6.08803758277674E-54
 35   19     2.42274658721056E-62   1.30828315709370E-60
 36   19     6.35553496069751E-69   3.49554422838363E-67
 37   19     1.89731541446586E-76   1.06249663210088E-74
 38   19     4.09630714816226E-83   2.33489507445249E-81
 39   19     2.02004172550537E-91   1.17162420079312E-89
 40   19     1.08590140087013E-98   6.40681826513378E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.16519244704844E-70   6.49557734114531E-69
 11   20     1.11492881797771E-62   3.45627933573090E-61
 12   20     3.01826240614648E-51   9.65843969966873E-50
 13   20     1.22724046945150E-45   4.04989354918996E-44
 14   20     2.12945801602941E-39   7.24015725450000E-38
 15   20     3.48361260157484E-34   1.21926441055119E-32
 16   20     1.51399134709590E-28   5.45036884954523E-27
 17   20     2.20010373642369E-24   8.14038382476765E-23
 18   20     7.32413605287609E-20   2.78317170009291E-18
 19   20     1.15281395711673E-17   4.49597443275525E-16
 20   20     1.98273797631712E-14   7.93095190526849E-13
 21   20     1.47533184788169E-15   6.04886057631493E-14
 22   20     1.76851681042489E-15   7.42777060378452E-14
 23   20     7.96358349993281E-17   3.42434090497111E-15
 24   20     1.53279605211462E-17   6.74430262930434E-16
 25   20     1.22935979566070E-19   5.53211908047314E-18
 26   20     1.45552386141589E-20   6.69540976251310E-19
 27   20     9.56440840315474E-23   4.49527194948273E-21
 28   20     3.17616717142764E-24   1.52456024228527E-22
 29   20     4.90284762264417E-28   2.40239533509565E-26
 30   20     2.01337050404380E-31   1.00668525202190E-29
 31   20     3.31212627659206E-36   1.68918440106195E-34
 32   20     4.30312389692551E-40   2.23762442640127E-38
 33   20     4.93929774007257E-45   2.61782780223846E-43
 34   20     9.43298688316931E-49   5.09381291691143E-47
 35   20     8.46950215244879E-55   4.65822618384684E-53
 36   20     6.07503265375679E-59   3.40201828610381E-57
 37   20     3.50922338025708E-66   2.00025732674653E-64
 38   20     1.71626510116952E-72   9.95433758678324E-71
 39   20     2.91490164090778E-80   1.71979196813559E-78
 40   20     6.67090121771396E-87   4.00254073062838E-85
 41   20     1.20291328365765E-94   7.33777103031167E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.17129956175358E-74   1.97481585976115E-72
 12   21     2.02951864918193E-61   6.69741154230036E-60
 13   21     4.32312486152938E-55   1.46986245291999E-53
 14   21     5.71990755712027E-48   2.00196764499210E-46
 15   21     2.04566074303762E-41   7.36437867493544E-40
 16   21     3.31409292809684E-35   1.22621438339583E-33
 17   21     7.53408446131683E-31   2.86295209530040E-29
 18   21     2.72582526271000E-25   1.06307185245690E-23
 19   21     3.69853197703823E-23   1.47941279081529E-21
 20   21     1.24632569548514E-18   5.10993535148909E-17
 21   21     4.45778444848334E-18   1.87226946836300E-16
 22   21     1.69592545526193E-16   7.29247945762629E-15
 23   21     2.78438822595216E-17   1.22513081941895E-15
 24   21     4.75841179567209E-17   2.14128530805244E-15
 25   21     2.95006609859655E-18   1.35703040535441E-16
 26   21     1.39858588223285E-18   6.57335364649441E-17
 27   21     3.56534496880029E-20   1.71136558502414E-18
 28   21     3.73007598691868E-21   1.82773723359015E-19
 29   21     2.38058055057231E-24   1.19029027528615E-22
 30   21     1.86880816604799E-27   9.53092164684474E-26
 31   21     1.70543124234912E-31   8.86824246021543E-30
 32   21     2.88073208718224E-35   1.52678800620659E-33
 33   21     4.17176471923035E-40   2.25275294838439E-38
 34   21     7.83961079018031E-45   4.31178593459917E-43
 35   21     3.21304752312689E-50   1.79930661295106E-48
 36   21     1.96396372876037E-53   1.11945932539341E-51
 37   21     5.05452083661424E-59   2.93162208523626E-57
 38   21     1.23641041409629E-64   7.29482144316813E-63
 39   21     1.91707206171128E-71   1.15024323702677E-69
 40   21     2.05614600862404E-77   1.25424906526066E-75
 41   21     4.52874674568490E-85   2.80782298232464E-83
 42   21     1.03423980620765E-91   6.51571077910822E-90
 43   21     1.22140256982971E-99   7.81697644691016E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.31212194905010E-72   4.46121462677034E-71
 13   22     4.49929885441641E-63   1.57475459904574E-61
 14   22     8.47755972236009E-56   3.05192150004963E-54
 15   22     2.99489124360214E-48   1.10810976013279E-46
 16   22     2.86746593314414E-41   1.08963705459477E-39
 17   22     2.90035116088657E-36   1.13113695274576E-34
 18   22     9.57290791289796E-31   3.82916316515918E-29
 19   22     2.25141345087431E-27   9.23079514858466E-26
 20   22     3.54931438795063E-22   1.49071204293926E-20
 21   22     1.75709561217599E-20   7.55551113235676E-19
 22   22     1.08678356477941E-16   4.78184768502939E-15
 23   22     9.34600708872403E-17   4.20570318992582E-15
 24   22     1.93167043207571E-15   8.88568398754827E-14
 25   22     5.99868990891300E-16   2.81938425718911E-14
 26   22     9.64343481698551E-16   4.62884871215304E-14
 27   22     4.56855616340049E-17   2.23859252006624E-15
 28   22     1.81938822388670E-17   9.09694111943350E-16
 29   22     3.31494914181787E-20   1.69062406232711E-18
 30   22     9.89684894773313E-23   5.14636145282123E-21
 31   22     2.13447044707185E-26   1.13126933694808E-24
 32   22     8.02611902040364E-30   4.33410427101797E-28
 33   22     1.71359835528729E-34   9.42479095408007E-33
 34   22     1.51503775642961E-38   8.48421143600584E-37
