    time    temp    dens
   5.90006686883799E+00   1.00000000000000E-02   3.86713199112158E-03
 79   46     8.95359473082448E-35   1.11919934135306E-32
 80   46     2.35854039405387E-38   2.97176089650787E-36
 81   46     1.81413609240821E-42   2.30395283735843E-40
 82   46     2.57241784847749E-49   3.29269484605119E-47
 83   46     3.97192894184545E-58   5.12378833498063E-56
 84   46     1.70426339479385E-66   2.21554241323201E-64
 85   46     1.08274047905091E-75   1.41839002755669E-73
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.70052908481226E-87   2.31271955534468E-85
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     3.63314339606389E-83   5.01373788656817E-81
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     9.81443635101197E-84   1.37402108914168E-81
 95   46     5.37385263214141E-86   7.57713221131939E-84
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     3.27857463600340E-84   4.75393322220493E-82
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     4.93853430771566E-78   7.25964543234202E-76
102   46     5.62708082139351E-88   8.32807961566240E-86
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.37714009170522E-92   2.06571013755782E-90
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.70799467611702E-86   2.61323185445904E-84
108   46     5.96501425269921E-98   9.18612194915679E-96
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.16114928580867E-60   1.90181137151163E-58
 42   47     1.06049611954370E-53   9.43841546393894E-52
 43   47     4.42325568203805E-47   3.98093011383425E-45
 44   47     1.33792804755790E-39   1.21751452327769E-37
 45   47     4.60400610347814E-38   4.23568561519989E-36
 46   47     2.16075695479879E-34   2.00950396796287E-32
 47   47     1.00007028350590E-27   9.40066066495543E-26
 48   47     4.27743616512583E-21   4.06356435686954E-19
 49   47     9.36995313383240E-21   8.99515500847910E-19
 50   47     3.18161581523618E-17   3.08616734077909E-15
 51   47     4.16351574786648E-15   4.08024543290915E-13
 52   47     7.10904511573265E-14   7.03795466457532E-12
 53   47     2.35638810313843E-11   2.35638810313843E-09
 54   47     4.99280943514218E-11   5.04273752949360E-09
 55   47     7.18112076348770E-10   7.32474317875745E-08
 56   47     2.89026748551738E-08   2.97697551008290E-06
 57   47     1.26315364966416E-08   1.31367979565073E-06
 58   47     1.50152769618481E-07   1.57660408099405E-05
 59   47     7.80592395913918E-08   8.27427939668753E-06
 60   47     4.15898892226630E-07   4.45011814682495E-05
 61   47     1.93449062446154E-07   2.08924987441846E-05
 62   47     1.60448221095008E-06   1.74888560993559E-04
 63   47     1.04583186436208E-06   1.15041505079828E-04
 64   47     1.74652628629225E-06   1.93864417778440E-04
 65   47     9.04815431778169E-07   1.01339328359155E-04
 66   47     1.18553324202680E-06   1.33965256349029E-04
 67   47     1.55114991617255E-07   1.76831090443670E-05
 68   47     3.70256337638199E-07   4.25794788283929E-05
 69   47     5.72213792331662E-08   6.63767999104728E-06
 70   47     4.05090137116915E-08   4.73955460426790E-06
 71   47     1.93069986153249E-09   2.27822583660834E-07
 72   47     2.51669164199318E-11   2.99486305397189E-09
 73   47     4.32153771613846E-12   5.18584525936615E-10
 74   47     4.02033896119579E-13   4.86461014304690E-11
 75   47     2.60880602733713E-15   3.18274335335130E-13
 76   47     3.22055290634912E-18   3.96128007480941E-16
 77   47     1.58557034307603E-22   1.96610722541427E-20
 78   47     6.67067169086332E-26   8.33833961357915E-24
 79   47     8.51239114893775E-31   1.07256128476616E-28
 80   47     7.03963100355223E-35   8.94033137451134E-33
 81   47     1.23768292207928E-40   1.58423414026148E-38
 82   47     1.03747873415726E-46   1.33834756706286E-44
 83   47     1.29105798073473E-54   1.67837537495515E-52
 84   47     9.65494237074346E-62   1.26479745056739E-59
 85   47     2.45745583310899E-70   3.24384169970387E-68
 86   47     3.88719650071919E-78   5.16997134595652E-76
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     2.50206694586764E-83   3.40281104637999E-81
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.96485762740741E-80   2.73115210209630E-78
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.49696753436528E-74   2.11072422345504E-72
 95   47     1.33023453109943E-76   1.88893303416120E-74
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.14507428395844E-81   1.68325919741891E-79
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     2.50493372391018E-87   3.75740058586527E-85
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.35599258059598E-93   2.06110872250589E-91
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.33566651263388E-49   2.12545652649683E-47
 44   48     1.44003744715163E-38   1.32483445137950E-36
 45   48     2.13489979738905E-38   1.98545681157181E-36
 46   48     1.47526813540552E-32   1.38675204728119E-30
 47   48     6.71420810163261E-30   6.37849769655098E-28
 48   48     1.31367244281826E-21   1.26112554510553E-19
 49   48     5.60149374940702E-21   5.43344893692481E-19
 50   48     2.44817136160996E-16   2.39920793437777E-14
 51   48     4.61713726938803E-15   4.57096589669415E-13
 52   48     4.62074611010011E-11   4.62074611010011E-09
 53   48     1.23531873897132E-11   1.24767192636103E-09
 54   48     1.44787285672517E-08   1.47683031385967E-06
 55   48     5.27637186774643E-09   5.43466302377882E-07
 56   48     2.14168469905509E-07   2.22735208701729E-05
 57   48     1.23202278997074E-07   1.29362392946928E-05
 58   48     2.56585092460633E-06   2.71980198008271E-04
 59   48     6.15984415991892E-07   6.59103325111325E-05
 60   48     5.14519196150610E-06   5.55680731842658E-04
 61   48     9.48456037974037E-07   1.03381708139170E-04
 62   48     2.77589607229787E-06   3.05348567952765E-04
 63   48     6.71673492211989E-07   7.45557576355308E-05
 64   48     8.61253706644106E-07   9.64604151441398E-05
 65   48     1.58838736150400E-07   1.79487771849952E-05
 66   48     3.48163109047906E-07   3.96905944314613E-05
 67   48     2.30503822546527E-08   2.65079395928506E-06
 68   48     7.83396797274015E-09   9.08740284837858E-07
 69   48     2.58741897026027E-09   3.02728019520451E-07
 70   48     3.48649236917433E-09   4.11406099562571E-07
 71   48     1.14070991769066E-09   1.35744480205189E-07
 72   48     9.86235466624577E-11   1.18348255994949E-08
 73   48     4.24452071063625E-11   5.13587005986986E-09
 74   48     1.78952508636922E-12   2.18322060537045E-10
 75   48     7.19169120789148E-14   8.84578018570652E-12
 76   48     4.94990094939193E-16   6.13787717724599E-14
 77   48     1.77011668964678E-18   2.21264586205847E-16
 78   48     3.10195970792258E-21   3.90846923198245E-19
 79   48     7.85394391355016E-25   9.97450877020870E-23
 80   48     1.14126211992620E-28   1.46081551350553E-26
 81   48     1.20926053116293E-27   1.55994608520018E-25
 82   48     5.19318458983702E-34   6.75113996678812E-32
 83   48     2.06822748540320E-42   2.70937800587819E-40
 84   48     3.21124389728519E-50   4.23884194441645E-48
 85   48     9.16153421105440E-59   1.21848405007024E-56
 86   48     2.01714155464695E-58   2.70296968322691E-56
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.89100874900340E-73   3.98959207362469E-71
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     8.37693978712834E-74   1.17277157019797E-71
 93   48     7.02660322884947E-73   9.90751055267776E-71
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     3.53865273520943E-69   5.09565993870158E-67
 97   48     1.40864406049144E-76   2.04253388771259E-74
 98   48     1.14367073968946E-76   1.66975927994661E-74
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     3.21242776431968E-79   4.75439309119313E-77
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     3.81893397888312E-75   5.72840096832468E-73
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     3.10297431723582E-80   4.71652096219844E-78
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.56563655217817E-53   8.89604199352570E-51
 45   49     6.89885150275849E-49   6.48492041259298E-47
 46   49     1.87098087658173E-42   1.77743183275264E-40
 47   49     1.57638499336792E-39   1.51332959363321E-37
 48   49     1.30417379070844E-33   1.26504857698718E-31
 49   49     1.65339549216353E-28   1.62032758232026E-26
 50   49     1.39801893416350E-22   1.38403874482186E-20
 51   49     1.11207579015866E-20   1.11207579015866E-18
 52   49     1.77235462429938E-18   1.79007817054238E-16
 53   49     1.56819859784861E-15   1.59956256980558E-13
 54   49     4.65969547227466E-15   4.79948633644290E-13
 55   49     1.63503517496747E-12   1.70043658196617E-10
 56   49     3.79244551044100E-12   3.98206778596305E-10
 57   49     4.24086252925978E-10   4.49531428101537E-08
 58   49     1.09858757013497E-08   1.17548870004441E-06
 59   49     7.20246170289481E-09   7.77865863912639E-07
 60   49     3.06143427042942E-08   3.33696335476806E-06
 61   49     8.74977004953408E-09   9.62474705448748E-07
 62   49     6.82122139733666E-08   7.57155575104369E-06
 63   49     1.43568643157728E-08   1.60796880336655E-06
 64   49     1.62194446300637E-07   1.83279724319720E-05
 65   49     1.45532501837219E-07   1.65907052094430E-05
 66   49     5.65234187569793E-07   6.50019315705262E-05
 67   49     3.17254249551004E-07   3.68014929479164E-05
 68   49     8.60270871738776E-07   1.00651691993437E-04
 69   49     2.72890699770973E-07   3.22011025729748E-05
 70   49     1.04051583366071E-06   1.23821384205625E-04
 71   49     9.53685941608372E-08   1.14442312993005E-05
 72   49     4.65704422011465E-07   5.63502350633872E-05
 73   49     8.90859505460828E-09   1.08684859666221E-06
 74   49     4.24620604261699E-08   5.22283343241890E-06
 75   49     2.18827327414565E-09   2.71345885994060E-07
 76   49     3.88007927955776E-10   4.85009909944721E-08
 77   49     4.91089814776109E-12   6.18773166617897E-10
 78   49     1.02180988729427E-13   1.29769855686372E-11
 79   49     2.12792949991683E-16   2.72374975989354E-14
 80   49     5.61811661840390E-19   7.24737043774103E-17
 81   49     9.61797702344455E-24   1.25033701304779E-21
 82   49     1.35093574450048E-27   1.76972582529563E-25
 83   49     2.53481195072685E-33   3.34595177495944E-31
 84   49     3.60370296836943E-39   4.79292494793135E-37
 85   49     6.04622698243395E-46   8.10194415646149E-44
 86   49     2.61180907309487E-52   3.52594224867808E-50
 87   49     1.72742440566533E-60   2.34929719170485E-58
 88   49     1.57986057870125E-67   2.16440899282071E-65
 89   49     7.08751224123866E-72   9.78076689290935E-70
 90   49     6.27526479180652E-72   8.72261806061106E-70
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.24248854627176E-73   1.78918350663133E-71
 96   49     1.16817955238120E-73   1.69386035095274E-71
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     6.79476586033998E-70   1.00562534733032E-67
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     2.25068667349526E-74   3.37603001024289E-72
102   49     4.10176732004039E-76   6.19366865326098E-74
103   49     6.63086815371396E-87   1.00789195936452E-84
104   49     5.02269139611610E-96   7.68471783605764E-94
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     7.73344950102510E-78   7.34677702597384E-76
 46   50     1.18479058599097E-43   1.13739896255133E-41
 47   50     1.57743548488767E-40   1.53011242034104E-38
 48   50     9.49442110003952E-32   9.30453267803872E-30
 49   50     1.97476968082864E-31   1.95502198402035E-29
 50   50     8.18348475630951E-25   8.18348475630951E-23
 51   50     3.87986473124543E-23   3.91866337855788E-21
 52   50     2.28341863017072E-16   2.32908700277413E-14
 53   50     1.13952917644191E-16   1.17371505173516E-14
 54   50     2.88092349996272E-13   2.99616043996123E-11
 55   50     1.10670656718069E-13   1.16204189553973E-11
 56   50     1.47319696074076E-10   1.56158877838521E-08
 57   50     2.61281970786453E-09   2.79571708741504E-07
 58   50     2.77227087379422E-08   2.99405254369776E-06
 59   50     2.65886281337367E-08   2.89816046657730E-06
 60   50     1.79082926912184E-07   1.96991219603402E-05
 61   50     1.57433211836715E-07   1.74750865138753E-05
 62   50     1.58004730079886E-06   1.76965297689472E-04
 63   50     5.35075335423607E-07   6.04635129028676E-05
 64   50     1.70409398670377E-06   1.94266714484230E-04
 65   50     5.14220496541766E-07   5.91353571023030E-05
 66   50     5.88630327692648E-07   6.82811180123472E-05
 67   50     7.54741902272302E-08   8.83048025658593E-06
 68   50     3.76422241320791E-07   4.44178244758533E-05
 69   50     3.52755535596137E-08   4.19779087359403E-06
 70   50     2.44777904191476E-07   2.93733485029771E-05
 71   50     8.61990792590293E-08   1.04300885903426E-05
 72   50     1.05600938248626E-07   1.28833144663323E-05
 73   50     3.71941325722862E-08   4.57487830639121E-06
 74   50     5.56537151752846E-09   6.90106068173529E-07
 75   50     1.52878434628786E-09   1.91098043285983E-07
 76   50     5.97440457843984E-11   7.52774976883419E-09
 77   50     2.72601926645007E-12   3.46204446839158E-10
 78   50     2.80192548572946E-14   3.58646462173371E-12
 79   50     2.46687399287991E-16   3.18226745081508E-14
 80   50     1.09063560505177E-18   1.41782628656730E-16
 81   50     1.00300334055948E-21   1.31393437613292E-19
 82   50     5.92554002124943E-25   7.82171282804924E-23
 83   50     3.91501666755258E-31   5.20697216784494E-29
 84   50     3.13013640562972E-36   4.19438278354382E-34
 85   50     1.48725854612345E-42   2.00779903726665E-40
 86   50     6.49483742919541E-49   8.83297890370576E-47
 87   50     4.39584468781562E-57   6.02230722230740E-55
 88   50     2.00043087743383E-51   2.76059461085869E-49
 89   50     3.85251481339050E-54   5.35499559061280E-52
 90   50     9.62358852071715E-62   1.34730239290040E-59
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.33460409488764E-67   1.89513781474044E-65
 93   50     9.55168311376913E-72   1.36589068526899E-69
 94   50     5.48493897835148E-72   7.89831212882614E-70
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     9.44654567477851E-67   1.37919566851766E-64
 97   50     4.41823198223779E-68   6.49480101388955E-66
 98   50     3.56642938432725E-69   5.27831548880433E-67
 99   50     1.79628133697924E-72   2.67645919209907E-70
100   50     9.70569359145187E-75   1.45585403871778E-72
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     6.24633333158176E-61   6.18386999826595E-59
 49   51     2.45298920888257E-58   2.45298920888257E-56
 50   51     1.03927679380985E-51   1.04966956174795E-49
 51   51     1.04816978677726E-42   1.06913318251281E-40
 52   51     8.71761424172192E-33   8.97914266897357E-31
 53   51     1.95003774337431E-29   2.02803925310928E-27
 54   51     2.03984854096834E-25   2.14184096801675E-23
 55   51     1.06411734282543E-25   1.12796438339496E-23
 56   51     1.69959435788146E-19   1.81856596293316E-17
 57   51     6.13705920908899E-19   6.62802394581611E-17
 58   51     2.29536683281049E-18   2.50194984776344E-16
 59   51     1.10192584585247E-17   1.21211843043772E-15
 60   51     7.61934691016738E-15   8.45747507028579E-13
 61   51     8.24633831798337E-14   9.23589891614138E-12
 62   51     9.18017414329450E-13   1.03735967819228E-10
 63   51     4.98911668394058E-13   5.68759301969226E-11
 64   51     3.80091401002947E-11   4.37105111153389E-09
 65   51     1.27934884044399E-11   1.48404465491503E-09
 66   51     8.76307696023013E-10   1.02528000434693E-07
 67   51     3.73924990591151E-10   4.41231488897558E-08
 68   51     1.15526115079123E-08   1.37476076944156E-06
 69   51     4.45810100179966E-09   5.34972120215959E-07
 70   51     8.55187514807000E-08   1.03477689291647E-05
 71   51     8.50278613868732E-08   1.03733990891985E-05
 72   51     2.74109577191257E-07   3.37154779945246E-05
 73   51     9.05064670793133E-08   1.12228019178349E-05
 74   51     1.34690098991864E-07   1.68362623739830E-05
 75   51     4.21058659099556E-08   5.30533910465441E-06
 76   51     1.90343449521104E-08   2.41736180891803E-06
 77   51     2.14783870157881E-09   2.74923353802087E-07
 78   51     3.77111520595516E-10   4.86473861568216E-08
 79   51     1.10687173426776E-11   1.43893325454809E-09
 80   51     4.80403988149956E-13   6.29329224476442E-11
 81   51     4.11564471065903E-15   5.43265101806993E-13
 82   51     2.76608423932795E-17   3.67889203830618E-15
 83   51     6.09334516459199E-23   8.16508252055326E-21
 84   51     1.86892443309260E-25   2.52304798467501E-23
 85   51     4.59463705449296E-30   6.24870639411042E-28
 86   51     9.76801189836878E-35   1.33821763007652E-32
 87   51     7.00773797184144E-41   9.67067840114119E-39
 88   51     3.89096215640075E-46   5.40843739739704E-44
 89   51     3.44691039564831E-47   4.82567455390763E-45
 90   51     3.48348369217061E-53   4.91171200596056E-51
 91   51     1.49416982291849E-60   2.12172114854425E-58
 92   51     1.38159567888372E-65   1.97568182080372E-63
 93   51     1.28719515732696E-65   1.85356102655083E-63
 94   51     3.12738959444120E-65   4.53471491193973E-63
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     2.75085248648704E-71   4.09877020486568E-69
 99   51     6.94770662252972E-74   1.04215599337946E-71
100   51     3.47839663599494E-80   5.25237892035235E-78
101   51     1.29043176254922E-88   1.96145627907481E-86
102   51     1.05871346845833E-95   1.61983160674124E-93
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.47695001770861E-76   3.51171951788570E-74
 50   52     3.54674009185196E-55   3.61767489368900E-53
 51   52     1.34329631433418E-46   1.38359520376420E-44
 52   52     6.00914586264632E-40   6.24951169715217E-38
 53   52     1.14205151655376E-38   1.19915409238145E-36
 54   52     1.89575588202373E-33   2.00950123494515E-31
 55   52     6.51302858112804E-30   6.96894058180700E-28
 56   52     1.57315630437817E-23   1.69900880872843E-21
 57   52     3.76365630581471E-21   4.10238537333804E-19
 58   52     7.50927630288856E-19   8.26020393317742E-17
 59   52     9.47562692161142E-18   1.05179458829887E-15
 60   52     8.07536033034824E-16   9.04440356999003E-14
 61   52     2.93205229222419E-15   3.31321909021333E-13
 62   52     4.31634142405256E-12   4.92062922341992E-10
 63   52     9.39033075307516E-12   1.07988803660364E-09
 64   52     1.18301377071953E-10   1.37229597403465E-08
 65   52     7.05452017798015E-11   8.25378860823678E-09
 66   52     2.43471472533283E-09   2.87296337589274E-07
 67   52     1.57741107733698E-09   1.87711918203100E-07
 68   52     1.89956056951011E-08   2.27947268341213E-06
 69   52     1.65813939627561E-08   2.00634866949349E-06
 70   52     1.06706429765955E-07   1.30181844314466E-05
 71   52     4.37578726975727E-08   5.38221834180145E-06
 72   52     1.42119277547728E-07   1.76227904159183E-05
 73   52     3.40769266960621E-08   4.25961583700776E-06
 74   52     3.57471965785911E-08   4.50414676890248E-06
 75   52     3.88601304415143E-09   4.93523656607231E-07
 76   52     1.77971561134948E-09   2.27803598252734E-07
 77   52     8.53008872492831E-11   1.10038144551575E-08
 78   52     1.45066506055625E-11   1.88586457872312E-09
 79   52     2.02352225578905E-13   2.65081415508366E-11
 80   52     8.84843362841134E-15   1.16799323895030E-12
 81   52     6.36819701620116E-17   8.46970203154754E-15
 82   52     6.34891651395867E-19   8.50754812870462E-17
 83   52     5.22191314789155E-23   7.04958274965359E-21
 84   52     2.81462187448964E-26   3.82788574930591E-24
 85   52     1.04807687750536E-30   1.43586532218234E-28
 86   52     5.39125784543315E-35   7.43993582669775E-33
 87   52     4.00062500256156E-39   5.56086875356057E-37
 88   52     2.93051477105826E-43   4.10272067948157E-41
 89   52     5.05485538245015E-49   7.12734608925472E-47
 90   52     9.03800729838759E-55   1.28339703637104E-52
 91   52     3.50264593758418E-62   5.00878369074537E-60
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     8.80941533437889E-66   1.27736522348494E-63
 94   52     9.26782968702765E-67   1.35310313430604E-64
 95   52     1.19635174014714E-69   1.75863705801630E-67
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.60729894449153E-85   2.44309439562713E-83
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     2.89097873752361E-69   2.97770809964932E-67
 51   53     1.23272502627704E-81   1.28203402732812E-79
 52   53     7.84427559105994E-57   8.23648937061294E-55
 53   53     2.06803619690896E-51   2.19211836872350E-49
 54   53     1.03681362947918E-46   1.10939058354273E-44
 55   53     1.41277638128648E-39   1.52579849178940E-37
 56   53     2.43382121073350E-38   2.65286511969952E-36
 57   53     6.90677194752807E-33   7.59744914228087E-31
 58   53     2.47200443042343E-28   2.74392491777001E-26
 59   53     8.78704407907293E-28   9.84148936856168E-26
 60   53     3.00242994875405E-24   3.39274584209207E-22
 61   53     4.56254229651264E-24   5.20129821802441E-22
 62   53     1.04856142909062E-20   1.20584564345421E-18
 63   53     1.77625582242636E-21   2.06045675401458E-19
 64   53     9.56595500191688E-19   1.11921673522428E-16
 65   53     5.12652933519610E-18   6.04930461553140E-16
 66   53     3.93886722226242E-16   4.68725199449228E-14
 67   53     2.61428467121151E-16   3.13714160545381E-14
 68   53     7.20427113149121E-14   8.71716806910436E-12
 69   53     1.04628220377992E-13   1.27646428861150E-11
 70   53     7.70041824600582E-12   9.47151444258715E-10
 71   53     5.22461962156260E-12   6.47852833073762E-10
 72   53     4.27781010993494E-10   5.34726263741867E-08
 73   53     3.66307111312669E-10   4.61546960253963E-08
 74   53     8.65143975357214E-09   1.09873284870366E-06
 75   53     9.86381012754370E-09   1.26256769632559E-06
 76   53     3.46529709304042E-08   4.47023325002214E-06
 77   53     2.23633072988382E-08   2.90722994884897E-06
 78   53     2.80704767720798E-08   3.67723245714245E-06
 79   53     6.52564297082930E-09   8.61384872149467E-07
 80   53     1.87471326034155E-09   2.49336863625426E-07
 81   53     1.10143147718782E-10   1.47591817943167E-08
 82   53     5.50144446896278E-12   7.42695003309975E-10
 83   53     6.11711970437691E-16   8.31928279795259E-14
 84   53     2.57875929599226E-18   3.53290023550940E-16
