    time    temp    dens
   2.48628439945062E-01   2.95879667292488E-01   9.70270358766944E+01
 32   28     1.38013598682866E-06   8.28081592097196E-05
 33   28     7.41798929451125E-07   4.52497346965186E-05
 34   28     6.96118133627873E-07   4.31593242849281E-05
 35   28     2.51113011447613E-08   1.58201197211996E-06
 36   28     2.96644264438194E-08   1.89852329240444E-06
 37   28     2.35522637305741E-10   1.53089714248731E-08
 38   28     3.85042701429037E-12   2.54128182943165E-10
 39   28     2.05163193593679E-14   1.37459339707765E-12
 40   28     2.19514881530821E-15   1.49270119440958E-13
 41   28     4.93619407651302E-17   3.40597391279398E-15
 42   28     3.65656165070222E-18   2.55959315549155E-16
 43   28     1.87468517693297E-20   1.33102647562241E-18
 44   28     1.17223879719385E-22   8.44011933979574E-21
 45   28     2.26827378027817E-25   1.65583985960307E-23
 46   28     8.39835905870366E-28   6.21478570344071E-26
 47   28     6.11146759594559E-31   4.58360069695919E-29
 48   28     2.37366886138866E-34   1.80398833465538E-32
 49   28     6.67776680542108E-39   5.14188044017423E-37
 50   28     1.62927091925713E-43   1.27083131702056E-41
 51   28     2.10327162958759E-51   1.66158458737419E-49
 52   28     1.13152618820706E-56   9.05220950565645E-55
 53   28     1.17963191730813E-69   9.55501853019589E-68
 54   28     9.01099218987819E-62   7.38901359570011E-60
 55   28     6.69923074323861E-68   5.56036151688805E-66
 56   28     3.74871002055800E-63   3.14891641726872E-61
 57   28     2.36407733357294E-69   2.00946573353700E-67
 58   28     6.86678864449619E-60   5.90543823426673E-58
 59   28     3.10001636492331E-70   2.69701423748328E-68
 60   28     9.64298513494831E-68   8.48582691875451E-66
 61   28     8.70090156649200E-82   7.74380239417788E-80
 62   28     1.41333063024719E-79   1.27199756722247E-77
 63   28     3.75147645029208E-95   3.41384356976579E-93
 64   28     2.91510656126654E-86   2.68189803636521E-84
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.11388257206128E-97   5.45802460310027E-96
 21   29     7.18948683948457E-50   3.59474341974228E-48
 22   29     5.29838329474012E-43   2.70217548031746E-41
 23   29     1.26815010756361E-37   6.59438055933079E-36
 24   29     3.05253416855472E-30   1.61784310933400E-28
 25   29     1.16252828426210E-28   6.27765273501537E-27
 26   29     8.91564949729243E-21   4.90360722351084E-19
 27   29     7.39076806663688E-19   4.13883011731665E-17
 28   29     6.29061993499590E-13   3.58565336294766E-11
 29   29     7.96661570040899E-14   4.62063710623721E-12
 30   29     5.57095910323401E-12   3.28686587090807E-10
 31   29     1.47965538393407E-11   8.87793230360442E-10
 32   29     8.78129732389504E-09   5.35659136757598E-07
 33   29     1.05246664475336E-08   6.52529319747084E-07
 34   29     1.06885782930955E-06   6.73380432465016E-05
 35   29     1.20216690019244E-07   7.69386816123161E-06
 36   29     1.72183707643787E-07   1.11919409968461E-05
 37   29     6.71383645520083E-09   4.43113206043255E-07
 38   29     8.58801712714482E-10   5.75397147518703E-08
 39   29     2.02453442141830E-11   1.37668340656445E-09
 40   29     8.79941346238411E-13   6.07159528904504E-11
 41   29     1.09006018475719E-14   7.63042129330034E-13
 42   29     7.82359550504169E-16   5.55475280857960E-14
 43   29     4.70824140909795E-17   3.38993381455052E-15
 44   29     2.56671339233284E-18   1.87370077640298E-16
 45   29     1.95954653125107E-20   1.45006443312579E-18
 46   29     3.98831234339966E-22   2.99123425754974E-20
 47   29     9.63817888096967E-25   7.32501594953695E-23
 48   29     7.62787634411581E-27   5.87346478496918E-25
 49   29     7.23754066926134E-30   5.64528172202384E-28
 50   29     4.34280942621582E-33   3.43081944671050E-31
 51   29     3.81095914412549E-38   3.04876731530039E-36
 52   29     1.22523453548578E-41   9.92439973743485E-40
 53   29     4.65659320412080E-47   3.81840642737906E-45
 54   29     2.30886457509388E-51   1.91635759732792E-49
 55   29     5.57912727695693E-57   4.68646691264382E-55
 56   29     1.04339766352802E-56   8.86888013998816E-55
 57   29     2.67836872051035E-60   2.30339709963891E-58
 58   29     3.89358570660955E-53   3.38741956475031E-51
 59   29     1.29352178981609E-56   1.13829917503816E-54
 60   29     2.78548889273357E-53   2.47908511453288E-51
 61   29     1.60732733952047E-59   1.44659460556842E-57
 62   29     2.10432281763351E-49   1.91493376404649E-47
 63   29     8.28557370704987E-67   7.62272781048588E-65
 64   29     2.30239583099397E-60   2.14122812282439E-58
 65   29     3.47670890196034E-93   3.26810636784272E-91
 66   29     1.00000000000000E-99   8.51661239217063E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     6.40304185569829E-82   3.32958176496311E-80
 23   30     3.41083283935040E-41   1.80774140485571E-39
 24   30     4.03211265429018E-29   2.17734083331670E-27
 25   30     1.20829893764240E-25   6.64564415703317E-24
 26   30     5.29272609170900E-22   2.96392661135704E-20
 27   30     1.07912560940599E-20   6.15101597361416E-19
 28   30     1.53573377645240E-16   8.90725590342389E-15
 29   30     1.64487079947543E-14   9.70473771690506E-13
 30   30     4.53950355246890E-13   2.72370213148134E-11
 31   30     1.41769983448890E-12   8.64796899038229E-11
 32   30     6.39144237440607E-08   3.96269427213177E-06
 33   30     2.85642704627660E-09   1.79954903915426E-07
 34   30     1.11505884641990E-06   7.13637661708736E-05
 35   30     5.78793322064909E-07   3.76215659342191E-05
 36   30     1.14174773182846E-06   7.53553503006784E-05
 37   30     1.22009480576240E-07   8.17463519860808E-06
 38   30     2.22267845702292E-07   1.51142135077558E-05
 39   30     4.92676239273573E-09   3.39946605098766E-07
 40   30     3.82924464974694E-10   2.68047125482286E-08
 41   30     6.27358052743390E-12   4.45424217447807E-10
 42   30     2.24163186803163E-13   1.61397494498277E-11
 43   30     2.12387622547495E-15   1.55042964459672E-13
 44   30     2.25105292685956E-16   1.66577916587607E-14
 45   30     3.04246536718212E-18   2.28184902538659E-16
 46   30     8.49201432705224E-20   6.45393088855970E-18
 47   30     4.27503910623357E-22   3.29178011179985E-20
 48   30     2.41351634572291E-24   1.88254274966387E-22
 49   30     3.90784381489753E-27   3.08719661376905E-25
 50   30     4.98884270122839E-30   3.99107416098271E-28
 51   30     1.03302780762934E-33   8.36752524179766E-32
 52   30     7.27219634669880E-38   5.96320100429301E-36
 53   30     3.33599152097361E-43   2.76887296240810E-41
 54   30     2.40061238721533E-47   2.01651440526088E-45
 55   30     6.45443454021087E-52   5.48626935917924E-50
 56   30     1.20808764999418E-51   1.03895537899499E-49
 57   30     3.72487264191648E-55   3.24063919846734E-53
 58   30     8.17521635729319E-48   7.19419039441801E-46
 59   30     9.20761880710642E-53   8.19478073832471E-51
 60   30     1.07501297421113E-48   9.67511676790014E-47
 61   30     6.18037594401172E-64   5.62414210905067E-62
 62   30     1.47266943102385E-59   1.35485587654194E-57
 63   30     1.81168606103827E-70   1.68486803676559E-68
 64   30     1.01903055432303E-62   9.57888721063647E-61
 65   30     1.02301640920704E-80   9.71865588746692E-79
 66   30     1.45522786162818E-70   1.39701874716305E-68
 67   30     3.46476985094006E-92   3.36082675541186E-90
 68   30     3.81921982988879E-81   3.74283543329102E-79
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.51835673011241E-50   8.19912634260700E-49
 24   31     1.29316204156977E-43   7.11239122863372E-42
 25   31     1.73098262323493E-38   9.69350269011562E-37
 26   31     7.26317893750036E-35   4.14001199437521E-33
 27   31     9.57222431218389E-29   5.55189010106666E-27
 28   31     1.29789218395864E-26   7.65756388535598E-25
 29   31     1.62575337411612E-19   9.75452024469675E-18
 30   31     8.33156119391312E-18   5.08225232828700E-16
 31   31     7.32358486678445E-14   4.54062261740636E-12
 32   31     1.19551306009174E-11   7.53173227857798E-10
 33   31     1.27002501216421E-11   8.12816007785094E-10
 34   31     1.78710620981108E-10   1.16161903637720E-08
 35   31     4.05027079650363E-09   2.67317872569239E-07
 36   31     3.86359147955281E-07   2.58860629130039E-05
 37   31     1.12573187100779E-07   7.65497672285297E-06
 38   31     4.45180071564010E-07   3.07174249379167E-05
 39   31     9.05103989378812E-08   6.33572792565168E-06
 40   31     3.34816278517765E-08   2.37719557747613E-06
 41   31     3.35229728518340E-09   2.41365404533205E-07
 42   31     6.50958097776421E-10   4.75199411376787E-08
 43   31     2.17181950513527E-11   1.60714643380010E-09
 44   31     1.38981165440845E-12   1.04235874080634E-10
 45   31     8.90533498421559E-15   6.76805458800385E-13
 46   31     4.01409793161565E-16   3.09085540734405E-14
 47   31     3.94831460869127E-18   3.07968539477919E-16
 48   31     8.46322293748062E-20   6.68594612060969E-18
 49   31     2.99787635464823E-22   2.39830108371858E-20
 50   31     9.96187974955493E-24   8.06912259713949E-22
 51   31     4.48730199477271E-27   3.67958763571362E-25
 52   31     1.09955135512528E-29   9.12627624753981E-28
 53   31     1.50791199680067E-33   1.26664607731256E-31
 54   31     3.07602053225254E-36   2.61461745241466E-34
 55   31     1.72470002829343E-40   1.48324202433235E-38
 56   31     5.68100917659064E-44   4.94247798363386E-42
 57   31     2.02603226358878E-48   1.78290839195812E-46
 58   31     1.28480173389743E-48   1.14347354316871E-46
 59   31     3.49634107351585E-50   3.14670696616427E-48
 60   31     1.82931769716680E-54   1.66467910442179E-52
 61   31     4.68157300810898E-58   4.30704716746026E-56
 62   31     1.33682488161470E-56   1.24324713990167E-54
 63   31     1.61090290430935E-60   1.51424873005079E-58
 64   31     2.52514820960417E-55   2.39889079912396E-53
 65   31     4.18158623800088E-67   4.01432278848084E-65
 66   31     7.54651659722621E-57   7.32012109930943E-55
 67   31     3.11461011661922E-68   3.05231791428683E-66
 68   31     3.16066823722701E-57   3.12906155485474E-55
 69   31     4.30292579602033E-74   4.30292579602033E-72
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     2.37249395748482E-97   2.41994383663451E-95
 72   31     1.06351030501309E-91   1.09541561416348E-89
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.95406236492579E-75   1.09427492435844E-73
 25   32     3.87465500208521E-42   2.20855335118857E-40
 26   32     5.08954180024063E-31   2.95193424413957E-29
 27   32     5.76734187554904E-26   3.40273170657393E-24
 28   32     1.79667044871703E-22   1.07800226923022E-20
 29   32     2.06527525235655E-21   1.25981790393749E-19
 30   32     7.19382232391634E-18   4.46016984082813E-16
 31   32     4.46124440377472E-14   2.81058397437807E-12
 32   32     4.55117871607029E-13   2.91275437828499E-11
 33   32     4.26235171276819E-13   2.77052861329932E-11
 34   32     2.82394314125212E-09   1.86380247322640E-07
 35   32     2.34517493663794E-10   1.57126720754742E-08
 36   32     4.81125418261455E-07   3.27165284417789E-05
 37   32     1.01908700581411E-07   7.03170034011739E-06
 38   32     7.00634488236967E-07   4.90444141765877E-05
 39   32     2.72769804674422E-07   1.93666561318840E-05
 40   32     3.79526507107484E-07   2.73259085117388E-05
 41   32     4.11779285800254E-08   3.00598878634186E-06
 42   32     2.75923937877651E-08   2.04183714029462E-06
 43   32     1.07983092430953E-09   8.09873193232147E-08
 44   32     1.13201280503574E-10   8.60329731827165E-09
 45   32     1.53508170932660E-12   1.18201291618148E-10
 46   32     4.86150490432823E-14   3.79197382537602E-12
 47   32     2.09870664266224E-16   1.65797824770317E-14
 48   32     4.48852735969584E-18   3.59082188775667E-16
 49   32     3.40811691149229E-20   2.76057469830876E-18
 50   32     3.26469998393675E-22   2.67705398682814E-20
 51   32     4.26945078124058E-25   3.54364414842968E-23
 52   32     2.99668571399461E-28   2.51721599975547E-26
 53   32     1.15782745994037E-31   9.84153340949316E-30
 54   32     7.98255843539519E-35   6.86500025443987E-33
 55   32     2.18347740116907E-39   1.89962533901709E-37
 56   32     6.42850526742704E-43   5.65708463533579E-41
 57   32     3.76421503340407E-48   3.35015137972962E-46
 58   32     9.87495813055740E-51   8.88746231750166E-49
 59   32     3.45681899916115E-53   3.14570528923665E-51
 60   32     2.03282809923838E-50   1.87020185129931E-48
 61   32     6.91751888621613E-51   6.43329256418100E-49
 62   32     4.29598645182395E-50   4.03822726471451E-48
 63   32     1.24399722312483E-52   1.18179736196859E-50
 64   32     4.90070474619997E-48   4.70467655635197E-46
 65   32     1.48292852499081E-60   1.43844066924109E-58
 66   32     5.16435993820601E-52   5.06107273944189E-50
 67   32     3.36196757158458E-64   3.32834789586874E-62
 68   32     3.90849742925257E-63   3.90849742925257E-61
 69   32     2.40761507852757E-74   2.43169122931284E-72
 70   32     1.11132017844088E-65   1.13354658200970E-63
 71   32     1.62859097927441E-75   1.67744870865264E-73
 72   32     2.04775807273663E-64   2.12966839564610E-62
 73   32     2.36855142651647E-77   2.48697899784229E-75
 74   32     3.86044793125560E-66   4.09207480713094E-64
 75   32     6.78823982064945E-89   7.26341660809491E-87
 76   32     1.44866701850682E-78   1.56456037998736E-76
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   6.16854489616753E-99
 26   33     2.64871368307797E-45   1.56274107301600E-43
 27   33     1.93365500617855E-44   1.16019300370713E-42
 28   33     7.56955186007900E-39   4.61742663464819E-37
 29   33     2.69967417232136E-31   1.67379798683924E-29
 30   33     1.08769655668106E-28   6.85248830709070E-27
 31   33     2.33828476395954E-21   1.49650224893410E-19
 32   33     6.61085362034125E-21   4.29705485322181E-19
 33   33     2.45293131186288E-14   1.61893466582950E-12
 34   33     1.31477312485627E-12   8.80897993653700E-11
 35   33     2.10122566674321E-12   1.42883345338538E-10
 36   33     2.37389525302239E-11   1.63798772458545E-09
 37   33     3.00931362876398E-10   2.10651954013478E-08
 38   33     3.02051499056758E-08   2.14456564330298E-06
 39   33     9.39640352919922E-09   6.76541054102344E-07
 40   33     2.50236583349973E-07   1.82672705845480E-05
 41   33     1.06598861659581E-07   7.88831576280899E-06
 42   33     1.47665404400496E-07   1.10749053300372E-05
 43   33     4.81879936510620E-08   3.66228751748071E-06
 44   33     2.22958848089967E-08   1.71678313029275E-06
 45   33     1.79379388091379E-09   1.39915922711275E-07
 46   33     3.82184656402842E-10   3.01925878558245E-08
 47   33     1.27185226578126E-11   1.01748181262500E-09
 48   33     1.02450111879472E-12   8.29845906223722E-11
 49   33     7.87635577797863E-15   6.45861173794248E-13
 50   33     1.81245661732521E-16   1.50433899237992E-14
 51   33     1.37362408401948E-19   1.15384423057636E-17
 52   33     9.44155972709822E-22   8.02532576803348E-20
 53   33     3.71556036306934E-25   3.19538191223963E-23
 54   33     1.23881461018545E-27   1.07776871086134E-25
 55   33     4.20903937325270E-31   3.70395464846237E-29
 56   33     9.43718555682682E-34   8.39909514557587E-32
 57   33     1.56836552665158E-37   1.41152897398642E-35
 58   33     1.90562325440274E-40   1.73411716150649E-38
 59   33     2.09324727956462E-44   1.92578749719945E-42
 60   33     2.21819887122368E-47   2.06292495023802E-45
 61   33     3.18321759012661E-47   2.99222453471901E-45
 62   33     1.89696226063327E-46   1.80211414760161E-44
 63   33     8.80821265680486E-48   8.45588415053266E-46
 64   33     7.93946694964922E-49   7.70128294115975E-47
 65   33     8.32815740984994E-51   8.16159426165294E-49
 66   33     1.32544013919554E-54   1.31218573780359E-52
 67   33     4.51934959458071E-60   4.51934959458071E-58
 68   33     2.56607405806245E-59   2.59173479864307E-57
 69   33     8.84269238272193E-60   9.01954623037637E-58
 70   33     2.01870899074723E-57   2.07927026046965E-55
 71   33     2.33342910254611E-64   2.42676626664796E-62
 72   33     1.22195271108148E-55   1.28305034663555E-53
 73   33     1.54728753951689E-63   1.64012479188790E-61
 74   33     4.50994979001482E-54   4.82564627531586E-52
 75   33     2.18582009443975E-62   2.36068570199493E-60
 76   33     3.93164950040017E-53   4.28549795543618E-51
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.68246238037622E-64   2.80947742822573E-62
 27   34     2.94288128370735E-75   1.79515758306148E-73
 28   34     1.42659295834826E-35   8.84487634175923E-34
 29   34     1.37664033442986E-28   8.67283410690815E-27
 30   34     1.40821843563251E-24   9.01259798804804E-23
 31   34     2.35261991084218E-24   1.52920294204741E-22
 32   34     7.36743609645983E-20   4.86250782366349E-18
 33   34     2.98339739691442E-16   1.99887625593266E-14
 34   34     5.30531933957393E-14   3.60761715091027E-12
 35   34     5.54769123496808E-14   3.82790695212798E-12
 36   34     1.48137582015874E-10   1.03696307411112E-08
 37   34     2.05581318569091E-11   1.45962736184055E-09
 38   34     2.04037996365775E-07   1.46907357383358E-05
 39   34     3.92800177725592E-08   2.86744129739682E-06
 40   34     3.05673813157606E-07   2.26198621736628E-05
 41   34     2.16535873716933E-07   1.62401905287700E-05
 42   34     5.64409599994019E-07   4.28951295995455E-05
 43   34     1.51849350394164E-07   1.16923999803506E-05
 44   34     3.16746090431740E-07   2.47061950536757E-05
 45   34     2.40146311263545E-08   1.89715585898200E-06
 46   34     1.01935411045846E-08   8.15483288366765E-07
 47   34     3.65234741564382E-10   2.95840140667150E-08
 48   34     2.19761464741501E-11   1.80204401088031E-09
 49   34     1.22400414545730E-13   1.01592344072956E-11
 50   34     1.80421111672095E-15   1.51553733804560E-13
 51   34     2.22296661359346E-18   1.88952162155444E-16
 52   34     2.74521861224025E-21   2.36088800652662E-19
 53   34     4.05555215954381E-24   3.52833037880312E-22
 54   34     6.40747463455648E-27   5.63857767840970E-25
 55   34     7.30979929801088E-30   6.50572137522968E-28
 56   34     9.29854630042161E-33   8.36869167037945E-31
 57   34     9.34868567299341E-37   8.50730396242400E-35
 58   34     9.31939322762676E-40   8.57384176941662E-38
 59   34     3.11200873147825E-44   2.89416812027477E-42
 60   34     6.78432601898514E-46   6.37726645784603E-44
 61   34     2.56551969138439E-47   2.43724370681517E-45
 62   34     9.88860037053102E-48   9.49305635570978E-46
 63   34     1.39353523235900E-49   1.35172917538823E-47
 64   34     4.12629760532572E-53   4.04377165321921E-51
 65   34     7.50015713678576E-58   7.42515556541790E-56
 66   34     1.89791217543763E-56   1.89791217543763E-54
 67   34     2.42113295089190E-56   2.44534428040082E-54
 68   34     1.37194014946124E-53   1.39937895245047E-51
 69   34     9.70549240085007E-54   9.99665717287557E-52
 70   34     2.93315613802525E-52   3.05048238354626E-50
 71   34     1.08807513594425E-58   1.14247889274146E-56
 72   34     8.66802601627349E-50   9.18810757724990E-48
 73   34     9.30237076240664E-58   9.95353671577510E-56
 74   34     6.82552665866213E-51   7.37156879135510E-49
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     4.33802499822675E-55   4.77182749804942E-53
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.15180036531736E-67   1.29001640915544E-65
 79   34     2.01633406011369E-96   2.27845748792847E-94
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     2.69694637153706E-97   1.69907621406835E-95
 29   35     3.90217724784050E-47   2.49739343861792E-45
 30   35     5.73316166584947E-43   3.72655508280216E-41
 31   35     8.19484580160967E-35   5.40859822906239E-33
 32   35     1.09362722203105E-31   7.32730238760804E-30
 33   35     7.26720115423047E-29   4.94169678487672E-27
 34   35     3.30849979394984E-25   2.28286485782539E-23
 35   35     2.52672276148415E-16   1.76870593303891E-14
 36   35     2.19302215860938E-14   1.55704573261266E-12
 37   35     2.58735668885801E-14   1.86289681597777E-12
 38   35     8.69174822497996E-13   6.34497620423537E-11
 39   35     1.03543445152552E-12   7.66221494128885E-11
 40   35     8.28375506444031E-11   6.21281629833023E-09
 41   35     3.61411276301664E-10   2.74672569989265E-08
 42   35     8.48666958326195E-08   6.53473557911170E-06
 43   35     5.96865037401072E-08   4.65554729172836E-06
 44   35     1.66343808969016E-07   1.31411609085523E-05
 45   35     1.04393380608342E-07   8.35147044866734E-06
 46   35     1.52580579347224E-07   1.23590269271251E-05
 47   35     3.05897523769864E-08   2.50835969491288E-06
 48   35     1.12013554984655E-08   9.29712506372634E-07
 49   35     6.89596580055260E-10   5.79261127246418E-08
 50   35     7.83069828491890E-11   6.65609354218107E-09
 51   35     5.29560854433597E-13   4.55422334812894E-11
 52   35     2.85485021041539E-15   2.48371968306139E-13
 53   35     1.79695288905579E-17   1.58131854236909E-15
 54   35     4.79332610837155E-19   4.26606023645068E-17
 55   35     1.76349180112030E-21   1.58714262100827E-19
 56   35     1.44286909030547E-23   1.31301087217798E-21
 57   35     2.06389881099168E-26   1.89878690611234E-24
 58   35     1.58965499121004E-28   1.47837914182534E-26
 59   35     1.17526305624930E-31   1.10474727287434E-29
 60   35     7.19470015934217E-34   6.83496515137506E-32
 61   35     4.02946680413822E-37   3.86828813197269E-35
 62   35     8.13684868030221E-40   7.89274321989315E-38
 63   35     1.46345131976309E-43   1.43418229336783E-41
 64   35     7.67207043993204E-47   7.59534973553272E-45
 65   35     4.19424956992579E-51   4.19424956992579E-49
 66   35     6.25661832523691E-53   6.31918450848928E-51
 67   35     1.78260335033250E-52   1.81825541733915E-50
 68   35     7.36985571356911E-52   7.59095138497618E-50
 69   35     4.28142557510985E-49   4.45268259811425E-47
 70   35     4.04304850214107E-49   4.24520092724812E-47
 71   35     6.57308733632004E-50   6.96747257649924E-48
 72   35     1.15674231234716E-50   1.23771427421147E-48
 73   35     6.73011987823242E-56   7.26852946849101E-54
 74   35     1.27799294590832E-55   1.39301231104007E-53
 75   35     2.69826561025099E-72   2.96809217127609E-70
 76   35     2.73232701980883E-66   3.03288299198780E-64
 77   35     1.11280320969467E-66   1.24633959485803E-64
 78   35     7.28755200773064E-73   8.23493376873562E-71
 79   35     6.43873600298384E-87   7.34015904340158E-85
 80   35     3.32218420763723E-93   3.82051183878281E-91
 81   35     9.72307269844891E-99   1.12787643302007E-96
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.49425534804734E-78   2.27126597623077E-76
 30   36     1.13054249122107E-54   7.46158044205906E-53
 31   36     4.11955016187215E-32   2.76009860845434E-30
 32   36     1.01893520477677E-27   6.92875939248203E-26
 33   36     1.84908528762472E-26   1.27586884846106E-24
 34   36     5.06425509857371E-23   3.54497856900160E-21
 35   36     2.23153075015280E-19   1.58438683260849E-17
 36   36     1.18170272185493E-16   8.50825959735551E-15
 37   36     1.57750511221356E-15   1.15157873191590E-13
 38   36     1.42654714523677E-13   1.05564488747521E-11
 39   36     1.55017409571039E-13   1.16263057178279E-11
 40   36     1.52323993517871E-08   1.15766235073582E-06
 41   36     7.60922271307813E-09   5.85910148907016E-07
 42   36     1.89779645937389E-07   1.48028123831164E-05
 43   36     8.79512093346797E-08   6.94814553743970E-06
 44   36     5.94067803859176E-07   4.75254243087341E-05
 45   36     3.27023430294854E-07   2.64888978538832E-05
 46   36     6.96790928365748E-07   5.71368561259913E-05
 47   36     1.03416353213329E-07   8.58355731670631E-06
 48   36     6.22583385909086E-08   5.22970044163632E-06
 49   36     2.67296086201489E-09   2.27201673271265E-07
 50   36     1.33788289824448E-10   1.15057929249025E-08
 51   36     3.33697756145676E-13   2.90317047846738E-11
 52   36     3.83849972474876E-15   3.37787975777891E-13
 53   36     1.67053400933387E-17   1.48677526830715E-15
 54   36     8.17344223446849E-20   7.35609801102164E-18
 55   36     1.61310776067681E-22   1.46792806221589E-20
 56   36     5.72917379473876E-25   5.27083989115966E-23
 57   36     1.08821039422845E-27   1.01203566663246E-25
 58   36     5.15867631417570E-30   4.84915573532516E-28
 59   36     3.11139890249816E-33   2.95582895737325E-31
 60   36     1.32004323577156E-35   1.26724150634070E-33
 61   36     3.43623197125440E-39   3.33314501211677E-37
 62   36     6.00714447230303E-42   5.88700158285697E-40
 63   36     1.92301789395015E-46   1.90378771501064E-44
 64   36     3.73478872839793E-50   3.73478872839793E-48
 65   36     2.83818378212820E-52   2.86656561994948E-50
 66   36     7.30160962818368E-49   7.44764182074736E-47
 67   36     1.05435826663137E-48   1.08598901463031E-46
 68   36     1.29301576519428E-48   1.34473639580205E-46
 69   36     2.15736289797460E-49   2.26523104287333E-47
 70   36     6.39600941571687E-50   6.77976998065988E-48
 71   36     1.30044395522476E-54   1.39147503209049E-52
 72   36     1.36420118679446E-55   1.47333728173802E-53
 73   36     2.32911708830551E-63   2.53873762625300E-61
 74   36     2.45691786796580E-66   2.70260965476238E-64
 75   36     1.36876800271081E-77   1.51933248300900E-75
 76   36     1.08546008939472E-73   1.21571530012209E-71
 77   36     4.31991243007648E-79   4.88150104598642E-77
 78   36     1.03841062262039E-85   1.18378810978725E-83
 79   36     1.56485795365006E-97   1.79958664669756E-95
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.40354220622817E-49   2.99440870023515E-47
 32   37     3.32639390766102E-46   2.29521179628610E-44
 33   37     5.34494152751427E-38   3.74145906925999E-36
 34   37     1.08662649413462E-34   7.71504810835581E-33
 35   37     4.11495894007727E-32   2.96277043685563E-30
 36   37     1.85864374247619E-29   1.35680993200762E-27
 37   37     9.18568198296418E-20   6.79740466739349E-18
 38   37     1.05374033648095E-17   7.90305252360712E-16
