    time    temp    dens
   1.51419981599736E+03   1.00000000000000E-02   2.28775877370514E-10
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.59173585520604E-76   8.59537361811259E-75
 24   31     9.23964343665312E-65   5.08180389015922E-63
 25   31     3.52411837561627E-56   1.97350629034511E-54
 26   31     1.55761273886812E-49   8.87839261154829E-48
 27   31     5.25616239556983E-45   3.04857418943050E-43
 28   31     7.76863176622913E-40   4.58349274207519E-38
 29   31     8.15252698473930E-32   4.89151619084358E-30
 30   31     4.40293542892679E-27   2.68579061164534E-25
 31   31     6.31912780942089E-25   3.91785924184095E-23
 32   31     4.26476626846481E-20   2.68680274913283E-18
 33   31     1.92111777699305E-15   1.22951537727555E-13
 34   31     4.54116189946937E-12   2.95175523465509E-10
 35   31     1.21983203603940E-09   8.05089143786004E-08
 36   31     2.84411661099974E-07   1.90555812936983E-05
 37   31     5.95166842456496E-08   4.04713452870417E-06
 38   31     5.05277146561470E-07   3.48641231127415E-05
 39   31     5.34239167640141E-08   3.73967417348099E-06
 40   31     5.00215956634976E-08   3.55153329210833E-06
 41   31     6.76086515481334E-09   4.86782291146560E-07
 42   31     1.67365523298665E-09   1.22176832008025E-07
 43   31     9.39701072389310E-12   6.95378793568089E-10
 44   31     1.81442530156970E-15   1.36081897617728E-13
 45   31     7.41603713122836E-22   5.63618821973355E-20
 46   31     1.73900710634384E-23   1.33903547188476E-21
 47   31     8.68655231403914E-25   6.77551080495053E-23
 48   31     4.00820100578306E-27   3.16647879456862E-25
 49   31     2.29557039212201E-29   1.83645631369761E-27
 50   31     1.44490798553864E-33   1.17037546828630E-31
 51   31     4.82738357051334E-42   3.95845452782094E-40
 52   31     3.03256444548280E-45   2.51702848975072E-43
 53   31     4.10421399704114E-55   3.44753975751456E-53
 54   31     4.11250906719156E-67   3.49563270711283E-65
 55   31     1.06380200973123E-80   9.14869728368855E-79
 56   31     1.22193547358657E-93   1.06308386202032E-91
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.87811291720588E-62   1.07052436280735E-60
 26   32     6.88917473896408E-48   3.99572134859917E-46
 27   32     2.83800941030164E-46   1.67442555207797E-44
 28   32     8.01470461864243E-38   4.80882277118546E-36
 29   32     6.08982348227731E-37   3.71479232418916E-35
 30   32     1.20171165515339E-26   7.45061226195099E-25
 31   32     9.59224785219007E-26   6.04311614687975E-24
 32   32     5.68885830444239E-20   3.64086931484313E-18
 33   32     2.25099793889425E-19   1.46314866028126E-17
 34   32     5.21206654013703E-10   3.43996391649044E-08
 35   32     1.84601353698886E-11   1.23682906978254E-09
 36   32     4.12262805932250E-07   2.80338708033930E-05
 37   32     6.42224589630376E-08   4.43134966844960E-06
 38   32     7.51696722114116E-07   5.26187705479881E-05
 39   32     2.52105120894161E-07   1.78994635834855E-05
 40   32     4.40659464353595E-07   3.17274814334588E-05
 41   32     5.54996841585578E-08   4.05147694357472E-06
 42   32     4.33733286117284E-08   3.20962631726790E-06
 43   32     1.56613617149985E-09   1.17460212862489E-07
 44   32     7.24374477822383E-08   5.50524603145011E-06
 45   32     2.17276325836396E-10   1.67302770894025E-08
 46   32     1.16946475512761E-12   9.12182508999538E-11
 47   32     2.38582989276780E-22   1.88480561528657E-20
 48   32     4.40952511112849E-24   3.52762008890279E-22
 49   32     1.82879328720513E-26   1.48132256263616E-24
 50   32     2.80876995659196E-29   2.30319136440541E-27
 51   32     7.84758296491243E-33   6.51349386087732E-31
 52   32     9.57870453627305E-36   8.04611181046936E-34
 53   32     1.31082047822867E-41   1.11419740649437E-39
 54   32     1.39144705489323E-53   1.19664446720817E-51
 55   32     1.90269446225690E-67   1.65534418216351E-65
 56   32     2.55583701585095E-80   2.24913657394884E-78
 57   32     2.03934257513616E-95   1.81501489187119E-93
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     7.45705889488185E-66   4.39966474798029E-64
 27   33     4.74637940108302E-64   2.84782764064981E-62
 28   33     9.16212690654380E-53   5.58889741299172E-51
 29   33     2.86478440771006E-49   1.77616633278023E-47
 30   33     1.15720700287438E-42   7.29040411810861E-41
 31   33     9.31453134061329E-34   5.96130005799251E-32
 32   33     3.93188731989852E-29   2.55572675793404E-27
 33   33     6.57197564925023E-27   4.33750392850515E-25
 34   33     1.28612258180056E-21   8.61702129806374E-20
 35   33     2.81932827796788E-16   1.91714322901816E-14
 36   33     7.57759318763063E-13   5.22853929946514E-11
 37   33     5.08049472409300E-11   3.55634630686510E-09
 38   33     9.81830462866026E-09   6.97099628634878E-07
 39   33     3.54243916779070E-09   2.55055620080931E-07
 40   33     1.77738839187821E-07   1.29749352607109E-05
 41   33     1.23238999280947E-07   9.11968594679010E-06
 42   33     1.85523371047307E-07   1.39142528285480E-05
 43   33     8.32367102455503E-09   6.32598997866182E-07
 44   33     4.00820758984763E-08   3.08631984418267E-06
 45   33     4.18418308316702E-09   3.26366280487028E-07
 46   33     1.88088004931794E-10   1.48589523896117E-08
 47   33     3.20017793503921E-19   2.56014234803136E-17
 48   33     4.03229026100622E-22   3.26615511141504E-20
 49   33     4.44162984370586E-23   3.64213647183881E-21
 50   33     1.56855714153620E-25   1.30190242747505E-23
 51   33     9.83871878278729E-29   8.26452377754132E-27
 52   33     6.94476473837807E-31   5.90305002762136E-29
 53   33     8.41821849929729E-36   7.23966790939567E-34
 54   33     2.80323361366999E-43   2.43881324389289E-41
 55   33     5.11582160406784E-52   4.50192301157970E-50
 56   33     9.20872678774782E-64   8.19576684109556E-62
 57   33     1.79890848577269E-77   1.61901763719542E-75
 58   33     5.51108402677947E-90   5.01508646436932E-88
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.57571253846563E-52   9.76941773848688E-51
 29   34     1.45099797203759E-49   9.14128722383681E-48
 30   34     2.69414418204344E-40   1.72425227650780E-38
 31   34     9.47911858322169E-39   6.16142707909410E-37
 32   34     2.15714628705441E-28   1.42371654945591E-26
 33   34     1.90400927535848E-28   1.27568621449018E-26
 34   34     4.94545943827876E-21   3.36291241802956E-19
 35   34     4.31625087228121E-20   2.97821310187403E-18
 36   34     1.16954112293039E-11   8.18678786051270E-10
 37   34     1.03344970432685E-13   7.33749290072060E-12
 38   34     1.56728804743799E-07   1.12844739415535E-05
 39   34     2.53034718811324E-08   1.84715344732267E-06
 40   34     2.62845928465787E-07   1.94505987064682E-05
 41   34     1.37715071777787E-07   1.03286303833341E-05
 42   34     6.29508205520450E-07   4.78426236195542E-05
 43   34     1.76927885133055E-07   1.36234471552452E-05
 44   34     4.34875859083287E-07   3.39203170084964E-05
 45   34     1.75294286077444E-07   1.38482486001181E-05
 46   34     2.75222442297830E-08   2.20177953838264E-06
 47   34     3.31802289491814E-10   2.68759854488369E-08
 48   34     6.74794761573784E-11   5.53331704490502E-09
 49   34     1.97763116655427E-13   1.64143386824004E-11
 50   34     4.19965306970029E-17   3.52770857854824E-15
 51   34     1.08247982386177E-25   9.20107850282508E-24
 52   34     3.53437696744270E-28   3.03956419200072E-26
 53   34     1.44948492394125E-31   1.26105188382889E-29
 54   34     5.83562898807585E-35   5.13535350950674E-33
 55   34     1.18531736088384E-39   1.05493245118662E-37
 56   34     3.22044527941499E-51   2.89840075147349E-49
 57   34     2.63472081093982E-64   2.39759593795524E-62
 58   34     9.63736102975101E-77   8.86637214737093E-75
 59   34     4.17519198828312E-91   3.88292854910330E-89
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.26550534982574E-66   1.44992342388848E-64
 30   35     8.87385469774929E-59   5.76800555353704E-57
 31   35     1.04246534035962E-53   6.88027124637351E-52
 32   35     2.52876294051288E-46   1.69427117014363E-44
 33   35     2.68407062336496E-40   1.82516802388817E-38
 34   35     2.00124861283286E-33   1.38086154285468E-31
 35   35     7.15188189954439E-30   5.00631732968107E-28
 36   35     6.84202856117826E-24   4.85784027843656E-22
 37   35     8.62947020994802E-21   6.21321855116257E-19
 38   35     5.38531045898212E-16   3.93127663505695E-14
 39   35     1.13812709007229E-13   8.42214046653494E-12
 40   35     5.60984690096460E-12   4.20738517572345E-10
 41   35     2.47687264596355E-10   1.88242321093230E-08
 42   35     2.61878010387613E-08   2.01646067998462E-06
 43   35     2.47424260610104E-09   1.92990923275881E-07
 44   35     6.70320318268939E-09   5.29553051432462E-07
 45   35     2.40546007606840E-08   1.92436806085472E-06
 46   35     2.21513206651039E-07   1.79425697387342E-05
 47   35     5.58679760145480E-08   4.58117403319293E-06
 48   35     2.07740286186252E-08   1.72424437534589E-06
 49   35     1.13833923637792E-09   9.56204958557457E-08
 50   35     6.89180554583615E-13   5.85803471396073E-11
 51   35     1.63725573037913E-20   1.40803992812605E-18
 52   35     1.38116146682236E-22   1.20161047613545E-20
 53   35     2.63722197632667E-26   2.32075533916747E-24
 54   35     6.34634880711256E-29   5.64825043833018E-27
 55   35     7.37299811954313E-32   6.63569830758882E-30
 56   35     1.60560639881598E-34   1.46110182292254E-32
 57   35     2.30765514216049E-46   2.12304273078765E-44
 58   35     9.03160664901339E-58   8.39939418358246E-56
 59   35     2.78073287106055E-70   2.61388889879692E-68
 60   35     4.69240815591019E-82   4.45778774811468E-80
 61   35     3.95651090035429E-95   3.79825046434012E-93
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.72168489334947E-53   1.15352887854414E-51
 32   36     2.82274308885229E-43   1.91946530041955E-41
 33   36     1.07889545407877E-40   7.44437863314354E-39
 34   36     3.19252953803501E-33   2.23477067662450E-31
 35   36     5.55667783854489E-32   3.94524126536687E-30
 36   36     3.53103722875222E-23   2.54234680470160E-21
 37   36     1.51321247589434E-21   1.10464510740287E-19
 38   36     3.47084308693659E-15   2.56842388433307E-13
 39   36     1.61397620578950E-15   1.21048215434213E-13
 40   36     6.27469279650042E-09   4.76876652534032E-07
 41   36     2.85931229761027E-09   2.20167046915991E-07
 42   36     1.58169327399095E-07   1.23372075371294E-05
 43   36     5.66697653631463E-08   4.47691146368855E-06
 44   36     5.44186087002668E-07   4.35348869602135E-05
 45   36     3.21603949470868E-07   2.60499199071403E-05
 46   36     8.31470310426884E-07   6.81805654550045E-05
 47   36     1.24610994772173E-07   1.03427125660904E-05
 48   36     9.53606702613190E-08   8.01029630195080E-06
 49   36     6.70790261400270E-09   5.70171722190230E-07
 50   36     3.40201850295770E-10   2.92573591254362E-08
 51   36     5.75042015516942E-13   5.00286553499740E-11
 52   36     1.17650358798826E-14   1.03532315742967E-12
 53   36     2.80000677131766E-19   2.49200602647271E-17
 54   36     1.14692796664043E-26   1.03223516997639E-24
 55   36     2.88738498737365E-29   2.62752033851002E-27
 56   36     1.99238502479887E-32   1.83299422281496E-30
 57   36     9.62065113307165E-36   8.94720555375664E-34
 58   36     2.86376485447183E-47   2.69193896320352E-45
 59   36     4.58386935039162E-54   4.35467588287204E-52
 60   36     3.52197584202292E-66   3.38109680834201E-64
 61   36     4.08076221324373E-78   3.95833934684642E-76
 62   36     1.46869449567207E-90   1.43932060575863E-88
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.19216938146632E-69   8.10675179397099E-68
 32   37     1.95778557606052E-63   1.35087204748176E-61
 33   37     8.38913621181658E-56   5.87239534827161E-54
 34   37     4.96408642275923E-46   3.52450136015906E-44
 35   37     5.15476059842905E-43   3.71142763086891E-41
 36   37     8.01516211713695E-37   5.85106834550997E-35
 37   37     1.30135157147722E-31   9.63000162893143E-30
 38   37     4.90187552141510E-25   3.67640664106132E-23
 39   37     9.18573954886643E-23   6.98116205713849E-21
 40   37     2.68048703386737E-17   2.06397501607787E-15
 41   37     4.04785803566311E-15   3.15732926781722E-13
 42   37     1.92518246564638E-13   1.52089414786064E-11
 43   37     3.76514639682773E-12   3.01211711746218E-10
 44   37     6.26542616890143E-09   5.07499519681016E-07
 45   37     8.58920535402933E-13   7.04314839030405E-11
 46   37     1.47421832388357E-07   1.22360120882337E-05
 47   37     8.48166669905252E-08   7.12460002720412E-06
 48   37     4.94022142902190E-07   4.19918821466861E-05
 49   37     2.18851298667261E-07   1.88212116853844E-05
 50   37     6.16442879766957E-08   5.36305305397252E-06
 51   37     3.58249023927922E-10   3.15259141056571E-08
 52   37     3.56987656550009E-11   3.17719014329508E-09
 53   37     6.33388611492859E-15   5.70049750343573E-13
 54   37     5.13559246537498E-21   4.67338914349123E-19
 55   37     1.25463232444858E-25   1.15426173849269E-23
 56   37     1.65326258269879E-26   1.53753420190987E-24
 57   37     1.32040420518968E-33   1.24117995287830E-31
 58   37     5.41474493256296E-43   5.14400768593481E-41
 59   37     1.14721182346708E-46   1.10132335052840E-44
 60   37     1.78522465639383E-49   1.73166791670202E-47
 61   37     1.17388332488883E-55   1.15040565839105E-53
 62   37     1.65773770080272E-67   1.64116032379469E-65
 63   37     3.41676706698834E-80   3.41676706698834E-78
 64   37     2.33442247626909E-92   2.35776670103178E-90
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.98765419507381E-57   1.41123447850241E-55
 34   38     1.16167397222878E-45   8.36405260004720E-44
 35   38     6.16497351624868E-43   4.50043066686154E-41
 36   38     1.36452938447734E-37   1.00975174451324E-35
 37   38     4.08217267298707E-35   3.06162950474030E-33
 38   38     9.43989209120202E-25   7.17431798931354E-23
 39   38     4.55331590187083E-23   3.50605324444054E-21
 40   38     8.12457523697148E-19   6.33716868483776E-17
 41   38     6.02820325859677E-18   4.76228057429145E-16
 42   38     7.15443391850790E-10   5.72354713480632E-08
 43   38     3.75467340794841E-10   3.04128546043821E-08
 44   38     2.43767644645631E-08   1.99889468609417E-06
 45   38     6.38114842083416E-08   5.29635318929235E-06
 46   38     6.88392361860736E-07   5.78249583963019E-05
 47   38     3.39066617958712E-07   2.88206625264906E-05
 48   38     1.50214403695536E-06   1.29184387178161E-04
 49   38     2.62023007567920E-07   2.27960016584090E-05
 50   38     7.82930612798297E-08   6.88978939262501E-06
 51   38     1.01366053792965E-09   9.02157878757392E-08
 52   38     3.50241902125520E-11   3.15217711912968E-09
 53   38     9.74896816736935E-13   8.87156103230611E-11
 54   38     3.70220028833244E-14   3.40602426526585E-12
 55   38     6.70877315908338E-17   6.23915903794754E-15
 56   38     2.01616618660115E-23   1.89519621540508E-21
 57   38     2.61411794511159E-27   2.48341204785601E-25
 58   38     2.53214436136105E-30   2.43085858690661E-28
 59   38     3.02444804560110E-33   2.93371460423306E-31
 60   38     4.28009219307174E-35   4.19449034921031E-33
 61   38     3.26275959993975E-47   3.23013200394036E-45
 62   38     7.84402986516563E-53   7.84402986516563E-51
 63   38     1.15863503036929E-65   1.17022138067299E-63
 64   38     2.56654351657887E-76   2.61787438691045E-74
 65   38     4.62945838676369E-89   4.76834213836660E-87
 66   38     1.00000000000000E-99   1.04234438446804E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.27721998398346E-72   9.19598388468094E-71
 34   39     2.36364782212991E-66   1.72546291015483E-64
 35   39     1.13802835529847E-60   8.42140982920865E-59
 36   39     1.78115546006397E-50   1.33586659504798E-48
 37   39     2.39555717904815E-44   1.82062345607660E-42
 38   39     5.47048319553478E-40   4.21227206056178E-38
 39   39     7.95550272423084E-38   6.20529212490006E-36
 40   39     9.54771258223315E-28   7.54269293996419E-26
 41   39     2.51795910586024E-25   2.01436728468819E-23
 42   39     7.53317273976107E-23   6.10186991920647E-21
 43   39     1.41306394636209E-21   1.15871243601691E-19
 44   39     1.27554867743969E-14   1.05870540227494E-12
 45   39     1.98802775160032E-12   1.66994331134427E-10
 46   39     8.91679115858208E-11   7.57927248479476E-09
 47   39     3.28524846541890E-10   2.82531368026025E-08
 48   39     7.71505087817710E-08   6.71209426401408E-06
 49   39     8.47387874709567E-08   7.45701329744419E-06
 50   39     1.30840056432270E-06   1.16447650224720E-04
 51   39     5.62826884584286E-08   5.06544196125857E-06
 52   39     2.34942114686024E-08   2.13797324364281E-06
 53   39     1.85461319779708E-09   1.70624414197331E-07
 54   39     6.76231062357389E-10   6.28894887992372E-08
 55   39     2.99618039430628E-11   2.81640957064790E-09
 56   39     2.49257475368975E-12   2.36794601600526E-10
 57   39     8.97247905782784E-22   8.61357989551473E-20
 58   39     4.21001720254312E-26   4.08371668646683E-24
 59   39     2.71736669327698E-31   2.66301935941144E-29
 60   39     5.95686550161932E-30   5.89729684660312E-28
 61   39     7.49238985789188E-31   7.49238985789188E-29
 62   39     8.61067331463880E-35   8.69678004778519E-33
