    time    temp    dens
   7.50533258672402E-01   7.88354947133160E-02   1.87866770865753E+00
 42   39     8.69489140921478E-18   7.04286204146397E-16
 43   39     4.54696587867490E-15   3.72851202051342E-13
 44   39     1.86779022903941E-13   1.55026589010271E-11
 45   39     1.60053715949334E-12   1.34445121397441E-10
 46   39     1.18283706241734E-10   1.00541150305474E-08
 47   39     2.13901330962344E-10   1.83955144627616E-08
 48   39     7.76475024987126E-08   6.75533271738800E-06
 49   39     8.80423416743337E-08   7.74772606734136E-06
 50   39     1.30255172522560E-06   1.15927103545079E-04
 51   39     5.33114857990459E-08   4.79803372191413E-06
 52   39     2.26385980083863E-08   2.06011241876315E-06
 53   39     1.90231225036956E-09   1.75012727033999E-07
 54   39     6.51317114451253E-10   6.05724916439665E-08
 55   39     7.13347908857686E-11   6.70547034326225E-09
 56   39     1.14114063200538E-11   1.08408360040511E-09
 57   39     3.12178583983617E-13   2.99691440624273E-11
 58   39     2.63311167172224E-14   2.55411832157057E-12
 59   39     1.43548357940207E-16   1.40677390781403E-14
 60   39     3.14964197954814E-17   3.11814555975266E-15
 61   39     5.48764227516160E-19   5.48764227516160E-17
 62   39     1.42513054612892E-20   1.43938185159021E-18
 63   39     1.43053494176331E-22   1.45914564059858E-20
 64   39     2.93151180005535E-24   3.01945715405701E-22
 65   39     6.16755624090341E-27   6.41425849053954E-25
 66   39     1.79392499564697E-29   1.88362124542932E-27
 67   39     6.02627902528608E-33   6.38785576680324E-31
 68   39     5.48926026857056E-36   5.87350848737050E-34
 69   39     1.96209158617350E-40   2.11905891306738E-38
 70   39     1.50254035523389E-44   1.63776898720494E-42
 71   39     5.94944000039098E-50   6.54438400043007E-48
 72   39     1.10650504948188E-54   1.22822060492489E-52
 73   39     4.21540613456770E-61   4.72125487071583E-59
 74   39     1.23650514160607E-65   1.39725081001486E-63
 75   39     8.50802145297058E-72   9.69914445638646E-70
 76   39     9.63779196554830E-77   1.10834607603806E-74
 77   39     4.93758179104082E-83   5.72759487760735E-81
 78   39     1.06198144156728E-85   1.24251828663372E-83
 79   39     9.24855023536790E-93   1.09132892777341E-90
 80   39     1.14109370479514E-98   1.35790150870622E-96
 81   39     1.03737160055820E-96   1.24484592066984E-94
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.41831014773966E-67   4.74954950932735E-65
 35   40     2.02882693251845E-41   1.52162019938884E-39
 36   40     3.48417019864193E-35   2.64796935096787E-33
 37   40     8.81124198120493E-33   6.78465632552779E-31
 38   40     2.43347031535835E-28   1.89810684597951E-26
 39   40     1.63920281866546E-25   1.29497022674572E-23
 40   40     4.49069296172474E-21   3.59255436937980E-19
 41   40     1.73294591094029E-19   1.40368618786163E-17
 42   40     3.08822461284021E-16   2.53234418252897E-14
 43   40     4.45274111709602E-15   3.69577512718970E-13
 44   40     3.97208238319055E-12   3.33654920188006E-10
 45   40     6.31071763787593E-12   5.36410999219454E-10
 46   40     1.00629012245256E-08   8.65409505309198E-07
 47   40     7.44748692500716E-09   6.47931362475623E-07
 48   40     2.70997873059155E-07   2.38478128292056E-05
 49   40     4.41090534133305E-07   3.92570575378641E-05
 50   40     2.77912158431052E-06   2.50120942587947E-04
 51   40     1.77662365795503E-07   1.61672752873908E-05
 52   40     2.52743312959997E-08   2.32523847923197E-06
 53   40     1.16659424023839E-09   1.08493264342170E-07
 54   40     1.46653737656247E-10   1.37854513396872E-08
 55   40     3.98956037361321E-12   3.79008235493255E-10
 56   40     3.76189462276288E-13   3.61141883785236E-11
 57   40     6.85327188814067E-15   6.64767373149645E-13
 58   40     2.32103491906074E-16   2.27461422067952E-14
 59   40     9.79138087662042E-18   9.69346706785421E-16
 60   40     6.25338482956396E-19   6.25338482956396E-17
 61   40     1.91836760582288E-20   1.93755128188111E-18
 62   40     1.22857646127485E-21   1.25314799050034E-19
 63   40     2.14133732436442E-23   2.20557744409536E-21
 64   40     6.87553114044200E-25   7.15055238605968E-23
 65   40     1.45985032353776E-27   1.53284283971465E-25
 66   40     1.46078997965723E-29   1.54843737843666E-27
 67   40     3.95455256434910E-33   4.23137124385354E-31
 68   40     2.68107035899952E-36   2.89555598771948E-34
 69   40     1.62370128443586E-40   1.76983440003508E-38
 70   40     1.63543253582243E-44   1.79897578940467E-42
 71   40     8.87541048697506E-49   9.85170564054232E-47
 72   40     2.10252326089526E-52   2.35482605220269E-50
 73   40     4.01462202245842E-58   4.53652288537802E-56
 74   40     1.18409181616000E-62   1.34986467042240E-60
 75   40     9.67049507925910E-69   1.11210693411480E-66
 76   40     6.60761918051124E-71   7.66483824939303E-69
 77   40     5.25935398260831E-72   6.15344415965172E-70
 78   40     4.05060286205538E-74   4.77971137722535E-72
 79   40     4.21231829466967E-78   5.01265877065691E-76
 80   40     5.45121450891396E-79   6.54145741069675E-77
 81   40     7.35038265165269E-74   8.89396300849975E-72
 82   40     1.26721981559866E-81   1.54600817503036E-79
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     3.62624685095951E-94   4.49654609518979E-92
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.42977255886482E-56   1.08662714473726E-54
 36   41     1.43108612444441E-55   1.10193631582220E-53
 37   41     5.34406154901156E-45   4.16836800822902E-43
 38   41     4.06715387839091E-41   3.21305156392882E-39
 39   41     3.52211596336236E-37   2.81769277068988E-35
 40   41     2.85086311445894E-32   2.30919912271174E-30
 41   41     7.54549578775283E-26   6.18730654595732E-24
 42   41     1.12738866862308E-22   9.35732594957157E-21
 43   41     1.07401328843168E-20   9.02171162282611E-19
 44   41     3.98137371312044E-18   3.38416765615238E-16
 45   41     3.98000481146837E-16   3.42280413786280E-14
 46   41     2.18773366624793E-14   1.90332828963570E-12
 47   41     1.15881624900925E-12   1.01975829912814E-10
 48   41     2.27237873039578E-11   2.02241707005224E-09
 49   41     6.77681951840630E-10   6.09913756656567E-08
 50   41     5.04200471224883E-07   4.58822428814644E-05
 51   41     6.03309059760620E-07   5.55044334979770E-05
 52   41     1.23160546111653E-06   1.14539307883837E-04
 53   41     5.01605852941345E-07   4.71509501764864E-05
 54   41     2.86821228434282E-07   2.72480167012568E-05
 55   41     7.27749339054877E-08   6.98639365492682E-06
 56   41     4.76592500466041E-08   4.62294725452060E-06
 57   41     7.37461507612026E-09   7.22712277459786E-07
 58   41     2.13520407878338E-09   2.11385203799554E-07
 59   41     1.70694334444826E-10   1.70694334444826E-08
 60   41     3.69012232357573E-11   3.72702354681149E-09
 61   41     2.89019213484504E-12   2.94799597754194E-10
 62   41     6.74391250152872E-13   6.94622987657458E-11
 63   41     2.62362975004915E-14   2.72857494005112E-12
 64   41     3.91740573891198E-15   4.11327602585758E-13
 65   41     3.90124013284890E-17   4.13531454081984E-15
 66   41     1.00908442837042E-18   1.07972033835635E-16
 67   41     5.48568176881971E-21   5.92453631032529E-19
 68   41     6.08712048718725E-23   6.63496133103411E-21
 69   41     8.31620914047532E-26   9.14783005452285E-24
 70   41     1.43219686385154E-28   1.58973851887521E-26
 71   41     7.14606604020414E-33   8.00359396502864E-31
 72   41     3.71011100419262E-35   4.19242543473766E-33
 73   41     2.74412463517825E-39   3.12830208410321E-37
 74   41     6.59501729584398E-43   7.58426989022058E-41
 75   41     1.38866767131750E-47   1.61085449872830E-45
 76   41     1.03610285547889E-51   1.21224034091030E-49
 77   41     7.27559817070389E-57   8.58520584143059E-55
 78   41     1.78647326116760E-61   2.12590318078944E-59
 79   41     2.94069510674241E-67   3.52883412809090E-65
 80   41     3.14581143010448E-71   3.80643183042642E-69
 81   41     3.27638952217103E-65   3.99719521704865E-63
 82   41     3.45765416616198E-71   4.25291462437924E-69
 83   41     2.63518454397893E-83   3.26762883453387E-81
 84   41     6.26108154773476E-91   7.82635193466845E-89
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.05075065415945E-91   3.93958551024437E-89
 37   42     2.63252288641005E-44   2.07969308026394E-42
 38   42     7.51527091268005E-38   6.01221673014404E-36
 39   42     5.44107526627358E-35   4.40727096568160E-33
 40   42     1.52265165462279E-29   1.24857435679069E-27
 41   42     5.95367605670731E-28   4.94155112706707E-26
 42   42     5.84218670511430E-23   4.90743683229601E-21
 43   42     2.85348610192915E-21   2.42546318663977E-19
 44   42     4.22006323110433E-17   3.62925437874972E-15
 45   42     5.69358144612467E-16   4.95341585812846E-14
 46   42     4.99071472439445E-14   4.39182895746712E-12
 47   42     1.21461577133646E-12   1.08100803648945E-10
 48   42     3.04464656547458E-09   2.74018190892712E-07
 49   42     2.79063791023549E-09   2.53948049831430E-07
 50   42     2.42917239700369E-06   2.23483860524340E-04
 51   42     6.43900188174550E-07   5.98827175002331E-05
 52   42     1.01419452780722E-06   9.53342856138783E-05
 53   42     2.31214793425698E-07   2.19654053754413E-05
 54   42     1.62787635294481E-07   1.56276129882702E-05
 55   42     2.39310993683731E-08   2.32131663873219E-06
 56   42     1.18509421013712E-08   1.16139232593438E-06
 57   42     1.11485340558437E-09   1.10370487152853E-07
 58   42     2.94284053423559E-10   2.94284053423559E-08
 59   42     2.34758864144477E-11   2.37106452785922E-09
 60   42     3.24118801597939E-12   3.30601177629898E-10
 61   42     2.08647916075739E-13   2.14907353558012E-11
 62   42     1.09493373214388E-14   1.13873108142963E-12
 63   42     4.54019149865550E-16   4.76720107358827E-14
 64   42     2.14349398210962E-17   2.27210362103620E-15
 65   42     1.11696894385232E-18   1.19515676992199E-16
 66   42     1.32011518229946E-20   1.42572439688342E-18
 67   42     3.32904145077562E-22   3.62865518134543E-20
 68   42     1.71779446757576E-24   1.88957391433333E-22
 69   42     1.97131264029987E-27   2.18815703073286E-25
 70   42     3.96978529516268E-30   4.44615953058220E-28
 71   42     3.46914692398302E-33   3.92013602410081E-31
 72   42     6.13853511240245E-36   6.99793002813879E-34
 73   42     1.28700110260511E-39   1.48005126799588E-37
 74   42     1.20494861125154E-42   1.39774038905179E-40
 75   42     1.63936734360790E-46   1.91805979202124E-44
 76   42     1.94724656178700E-50   2.29775094290866E-48
 77   42     2.94569502119174E-55   3.50537707521818E-53
 78   42     1.05749587075535E-55   1.26899504490642E-53
 79   42     4.38205854013940E-57   5.30229083356867E-55
 80   42     7.70970112994206E-59   9.40583537852931E-57
 81   42     2.51406823651486E-55   3.09230393091328E-53
 82   42     5.93576154610030E-62   7.36034431716438E-60
 83   42     7.51876202264196E-73   9.39845252830245E-71
 84   42     2.10612882218790E-81   2.65372231595675E-79
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.67614502457783E-96   2.14546563145963E-94
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.52834302145088E-62   5.28795784737521E-60
 39   43     3.91767850873753E-44   3.21249637716477E-42
 40   43     1.42681677832546E-39   1.18425792601013E-37
 41   43     5.81452314441488E-37   4.88419944130850E-35
 42   43     2.38762066031407E-32   2.02947756126696E-30
 43   43     1.19378296540567E-24   1.02665335024887E-22
 44   43     9.36309858642887E-22   8.14589577019311E-20
 45   43     2.13256755856324E-20   1.87665945153565E-18
 46   43     1.11575440311336E-16   9.93021418770890E-15
 47   43     1.71041422783385E-14   1.53937280505046E-12
 48   43     4.89928879930706E-13   4.45835280736943E-11
 49   43     1.20222783750951E-11   1.10604961050875E-09
 50   43     1.23651051682876E-08   1.14995478065075E-06
 51   43     3.57500768956707E-08   3.36050722819305E-06
 52   43     2.07668423639761E-07   1.97285002457773E-05
 53   43     1.74902916174271E-07   1.67906799527301E-05
 54   43     5.20932256438433E-07   5.05304288745280E-05
 55   43     5.60414695839565E-07   5.49206401922774E-05
 56   43     7.02907187428638E-07   6.95878115554352E-05
 57   43     4.30929890157995E-07   4.30929890157995E-05
 58   43     6.50326108143583E-07   6.56829369225019E-05
 59   43     1.74866583585787E-07   1.78363915257502E-05
 60   43     1.15625293652886E-07   1.19094052462472E-05
 61   43     1.96946423510852E-08   2.04824280451286E-06
 62   43     1.45921066596615E-08   1.53217119926446E-06
 63   43     1.39721012084387E-09   1.48104272809451E-07
 64   43     6.10932055289261E-10   6.53697299159509E-08
 65   43     2.47621814095084E-11   2.67431559222691E-09
 66   43     7.40364636427511E-12   8.06997453705987E-10
 67   43     4.74107518233596E-13   5.21518270056956E-11
 68   43     6.98785175181524E-14   7.75651544451492E-12
 69   43     1.77884120086331E-15   1.99230214496690E-13
 70   43     7.02040798490097E-17   7.93306102293810E-15
 71   43     1.28146200071745E-19   1.46086668081789E-17
 72   43     5.89570974568019E-21   6.78006620753221E-19
 73   43     7.14666053413819E-24   8.29012621960030E-22
 74   43     1.86634407478331E-25   2.18362256749647E-23
 75   43     4.64782777606278E-29   5.48443677575408E-27
 76   43     4.36326305076956E-32   5.19228303041578E-30
 77   43     4.74918539306288E-36   5.69902247167546E-34
 78   43     1.20124871096979E-39   1.45351094027345E-37
 79   43     2.23362419566852E-44   2.72502151871560E-42
 80   43     2.18855191341446E-48   2.69191885349978E-46
 81   43     2.10404703163779E-52   2.60901831923086E-50
 82   43     2.44419498742262E-57   3.05524373427828E-55
 83   43     2.15787729415766E-66   2.71892539063865E-64
 84   43     2.16167330087319E-72   2.74532509210895E-70
 85   43     2.72105791569441E-83   3.48295413208885E-81
 86   43     1.73121872718376E-90   2.23327215806706E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.25986271469345E-89   1.03308742604863E-87
 39   44     1.20299518450721E-43   9.98486003140980E-42
 40   44     2.11560605232569E-37   1.77710908395358E-35
 41   44     2.78030911999299E-35   2.36326275199404E-33
 42   44     1.78101113312956E-28   1.53166957449142E-26
 43   44     1.77400422739501E-26   1.54338367783366E-24
 44   44     1.08854471912490E-22   9.57919352829909E-21
 45   44     4.01855509150626E-21   3.57651403144057E-19
 46   44     1.38344640598306E-15   1.24510176538476E-13
 47   44     2.78353704695516E-14   2.53301871272920E-12
 48   44     5.68213230110244E-13   5.22756171701424E-11
 49   44     5.71796180254171E-12   5.31770447636379E-10
 50   44     3.94846835794625E-07   3.71156025646948E-05
 51   44     3.96489543053916E-07   3.76665065901220E-05
 52   44     3.55493292613637E-06   3.41273560909091E-04
 53   44     6.76810753474926E-07   6.56506430870678E-05
 54   44     5.20666309880815E-06   5.10252983683199E-04
 55   44     1.34997564758205E-06   1.33647589110623E-04
 56   44     2.02621048766896E-06   2.02621048766896E-04
 57   44     3.40473487220120E-07   3.43878222092321E-05
 58   44     5.91706304327060E-07   6.03540430413601E-05
 59   44     9.86343352520690E-08   1.01593365309631E-05
 60   44     4.58432107125246E-08   4.76769391410255E-06
 61   44     6.02180628189216E-09   6.32289659598677E-07
 62   44     1.78737092622942E-09   1.89461318180319E-07
 63   44     7.35778423303479E-11   7.87282912934722E-09
 64   44     1.43905651441914E-11   1.55418103557267E-09
 65   44     2.91215489745702E-12   3.17424883822815E-10
 66   44     2.53335478342358E-13   2.78669026176594E-11
 67   44     6.71302420840004E-14   7.45145687132404E-12
 68   44     3.20819097967069E-15   3.59317389723118E-13
 69   44     1.81744468906563E-16   2.05371249864416E-14
 70   44     2.43094686345999E-18   2.77127942434439E-16
 71   44     4.58833950519718E-20   5.27659043097675E-18
 72   44     2.80166787612266E-22   3.24993473630229E-20
 73   44     7.88693757794314E-25   9.22771696619347E-23
 74   44     2.43157880383349E-27   2.86926298852352E-25
 75   44     1.33821159168123E-29   1.59247179410067E-27
 76   44     2.08532526513101E-32   2.50239031815721E-30
 77   44     4.33079243895193E-36   5.24025885113183E-34
 78   44     1.63957330917684E-39   2.00027943719575E-37
 79   44     7.65975151641593E-44   9.42149436519160E-42
 80   44     4.00998859565639E-47   4.97238585861392E-45
 81   44     6.38275140561204E-51   7.97843925701505E-49
 82   44     3.03397158712647E-56   3.82280419977935E-54
 83   44     5.89674177241496E-65   7.48886205096700E-63
 84   44     7.98319648839655E-72   1.02184915051476E-69
 85   44     1.12681992362205E-75   1.45359770147244E-73
 86   44     3.69840994112654E-71   4.80793292346450E-69
 87   44     9.91478179431264E-95   1.29883641505496E-92
 88   44     8.42826439964742E-88   1.11253090075346E-85
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     4.36977359824170E-97   5.85549662164388E-95
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.59541546807025E-54   7.22014899317901E-52
 40   45     2.34450850956486E-54   1.99283223313013E-52
 41   45     1.68474937450131E-44   1.44888446207112E-42
 42   45     7.02916288625521E-37   6.11537171104203E-35
 43   45     3.55294322746531E-34   3.12659004016947E-32
 44   45     3.37819325859056E-29   3.00659200014560E-27
 45   45     2.66979764742073E-25   2.40281788267866E-23
 46   45     4.63943600236477E-19   4.22188676215194E-17
 47   45     3.08754751948312E-17   2.84054371792447E-15
 48   45     1.19590218824810E-15   1.11218903507073E-13
 49   45     1.07279296517223E-13   1.00842538726190E-11
 50   45     2.96697811384985E-12   2.81862920815736E-10
 51   45     3.46838817601416E-09   3.32965264897359E-07
 52   45     1.25240771639217E-08   1.21483548490041E-06
 53   45     7.99707434910188E-09   7.83713286211984E-07
 54   45     7.37417789224021E-08   7.30043611331781E-06
 55   45     7.27140834561653E-08   7.27140834561653E-06
 56   45     4.23287948843441E-07   4.27520828331875E-05
 57   45     1.18784032919117E-07   1.21159713577499E-05
 58   45     9.04658547756015E-07   9.31798304188696E-05
 59   45     7.08343023308764E-07   7.36676744241115E-05
 60   45     1.43699514846928E-06   1.50884490589275E-04
 61   45     8.86667698367923E-07   9.39867760269999E-05
 62   45     1.20865560632543E-06   1.29326149876821E-04
 63   45     3.68455736325945E-07   3.97932195232021E-05
 64   45     4.67204368416182E-07   5.09252761573639E-05
 65   45     1.50408452060269E-07   1.65449297266296E-05
 66   45     9.66201903937895E-08   1.07248411337106E-05
 67   45     1.28471096573367E-08   1.43887628162171E-06
 68   45     7.19275027284605E-09   8.12780780831604E-07
 69   45     6.36769592899774E-10   7.25917335905743E-08
 70   45     3.50325579186560E-11   4.02874416064544E-09
 71   45     3.41820480304837E-12   3.96511757153611E-10
 72   45     3.63736270156965E-13   4.25571436083649E-11
 73   45     4.71397174601294E-15   5.56248666029526E-13
 74   45     2.07627590853058E-16   2.47076833115140E-14
 75   45     1.45691772506526E-18   1.74830127007831E-16
 76   45     4.64872654442849E-20   5.62495911875847E-18
 77   45     2.53084032406612E-23   3.08762519536066E-21
 78   45     8.15832649764140E-26   1.00347415920989E-23
 79   45     2.02293461594924E-29   2.50843892377706E-27
 80   45     2.44216756261751E-32   3.05270945327188E-30
 81   45     8.61517504797326E-36   1.08551205604463E-33
 82   45     5.76174251946791E-40   7.31741299972425E-38
 83   45     3.52349833355135E-47   4.51007786694573E-45
 84   45     1.40895759114703E-52   1.81755529257967E-50
 85   45     4.68658891711415E-60   6.09256559224839E-58
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     6.29240127286139E-83   8.36889369290565E-81
 89   45     2.69565209962279E-87   3.61217381349454E-85
 90   45     1.15868379458533E-85   1.56422312269020E-83
 91   45     6.91798597575470E-88   9.40846092702639E-86
 92   45     3.67940981348443E-84   5.04079144447366E-82
 93   45     9.50926488025108E-93   1.31227855347465E-90
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.38867959145562E-91   1.19426444865183E-89
 41   46     9.10057400229690E-46   7.91749938199830E-44
 42   46     4.60376633402456E-34   4.05131437394162E-32
 43   46     3.48895668568341E-32   3.10517145025824E-30
 44   46     1.13293180605709E-28   1.01963862545138E-26
 45   46     6.14635590991895E-27   5.59318387802625E-25
 46   46     5.85877979894937E-19   5.39007741503342E-17
 47   46     1.29978454100812E-17   1.20879962313756E-15
 48   46     1.77844483431968E-15   1.67173814426050E-13
 49   46     1.50699211448631E-14   1.43164250876199E-12
 50   46     7.47203899309555E-09   7.17315743337173E-07
 51   46     6.32316652625092E-09   6.13347153046339E-07
 52   46     1.32713065201739E-07   1.30058803897704E-05
 53   46     4.83093453335657E-08   4.78262518802300E-06
 54   46     8.12813705646747E-07   8.12813705646747E-05
 55   46     4.61033060785997E-07   4.65643391393857E-05
 56   46     4.07080130840249E-06   4.15221733457054E-04
 57   46     1.01595749375113E-06   1.04643621856366E-04
 58   46     5.92466813211505E-06   6.16165485739965E-04
 59   46     1.35048957347318E-06   1.41801405214683E-04
 60   46     3.07999931937014E-06   3.26479927853235E-04
 61   46     5.15154934163414E-07   5.51215779554853E-05
 62   46     9.97042017065091E-07   1.07680537843030E-04
 63   46     1.45834173399863E-07   1.58959249005851E-05
 64   46     1.83527815880367E-07   2.01880597468404E-05
 65   46     1.98717268588373E-08   2.20576168133094E-06
 66   46     7.82602268117963E-09   8.76514540292118E-07
 67   46     1.04758151583064E-09   1.18376711288863E-07
 68   46     1.97418703730035E-10   2.25057322252240E-08
 69   46     1.34990850454404E-11   1.55239478022565E-09
 70   46     2.01766572564537E-12   2.34049224174863E-10
 71   46     3.00465490753919E-13   3.51544624182086E-11
 72   46     1.04387867245947E-14   1.23177683350217E-12
 73   46     5.63180375926227E-16   6.70184647352210E-14
 74   46     9.21155882259617E-18   1.10538705871154E-15
 75   46     1.06763158999064E-19   1.29183422388868E-17
 76   46     5.29632149350073E-22   6.46151222207089E-20
 77   46     3.44508829857017E-24   4.23745860724131E-22
 78   46     1.10627514374891E-27   1.37178117824865E-25
 79   46     6.19221525430156E-29   7.74026906787695E-27
 80   46     1.54637024436922E-31   1.94842650790522E-29
 81   46     3.33126337015454E-35   4.23070448009626E-33
 82   46     9.66626798723044E-40   1.23728230236550E-37
 83   46     4.28402282516034E-46   5.52638944445684E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     3.26504260568439E-53   4.30985623950340E-51
 87   46     1.68771455209035E-72   2.24466035428017E-70
 88   46     2.44128483474479E-63   3.27132167855802E-61
 89   46     1.12048200134594E-72   1.51265070181702E-70
 90   46     7.36040167506807E-66   1.00101462780926E-63
 91   46     2.74730572232441E-75   3.76380883958445E-73
