    time    temp    dens
   8.70581166802780E-01   6.77895185215845E-02   1.20373806230858E+00
 24   12     3.80979344735281E-32   1.37152564104701E-30
 25   12     1.05799627898654E-35   3.91458623225020E-34
 26   12     7.61072907106094E-37   2.89207704700316E-35
 27   12     2.26440980493941E-43   8.83119823926368E-42
 28   12     1.35573697014073E-50   5.42294788056293E-49
 29   12     1.50918339128816E-88   6.18765190428147E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.22098034763057E-20   1.72640587300242E-18
  9   13     3.51757333341308E-17   7.73866133350878E-16
 10   13     1.02399960590842E-14   2.35519909358937E-13
 11   13     1.11711823851998E-10   2.68108377244795E-09
 12   13     6.99196436698607E-09   1.74799109174652E-07
 13   13     5.67299763335277E-28   1.47497938467172E-26
 14   13     9.03647260066501E-08   2.43984760217955E-06
 15   13     3.17436810716770E-10   8.88823070006955E-09
 16   13     3.59113891507984E-11   1.04143028537315E-09
 17   13     1.34302483366131E-12   4.02907450098392E-11
 18   13     2.26529817854699E-13   7.02242435349567E-12
 19   13     4.41420664122103E-18   1.41254612519073E-16
 20   13     1.51103284999835E-17   4.98640840499455E-16
 21   13     1.38765699192380E-20   4.71803377254091E-19
 22   13     1.11796619114903E-23   3.91288166902161E-22
 23   13     6.65202616362652E-26   2.39472941890555E-24
 24   13     6.64869449955292E-29   2.46001696483458E-27
 25   13     1.08908991439766E-31   4.13854167471112E-30
 26   13     4.11281186845128E-34   1.60399662869600E-32
 27   13     2.17343589485841E-40   8.69374357943363E-39
 28   13     2.25576568900830E-42   9.24863932493405E-41
 29   13     2.02080525995228E-58   8.48738209179958E-57
 30   13     2.31890817615934E-65   9.97130515748514E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.85295139599210E-98   3.08382812819645E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.91519183561810E-98   1.39929208109669E-96
 36   13     1.42460357422605E-99   6.98055751370763E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.12844721112501E-21   1.78825838644750E-19
  9   14     3.17086397256763E-19   7.29298713690554E-18
 10   14     4.33716213303589E-16   1.04091891192861E-14
 11   14     1.54332556677584E-11   3.85831391693960E-10
 12   14     1.45045874386295E-09   3.77119273404368E-08
 13   14     1.29959354679311E-08   3.50890257634141E-07
 14   14     1.74461864611270E-06   4.88493220911555E-05
 15   14     4.88669114213752E-07   1.41714043121988E-05
 16   14     1.30998086319542E-06   3.92994258958626E-05
 17   14     4.50123367815835E-09   1.39538244022909E-07
 18   14     2.25111177654331E-11   7.20355768493859E-10
 19   14     6.38317893343864E-14   2.10644904803475E-12
 20   14     6.64360409024435E-14   2.25882539068308E-12
 21   14     2.07927181071751E-17   7.27745133751129E-16
 22   14     1.37734270201589E-19   4.95843372725720E-18
 23   14     7.91722449552069E-23   2.92937306334266E-21
 24   14     2.99739494658072E-24   1.13901007970067E-22
 25   14     1.88554080032309E-27   7.35360912126007E-26
 26   14     8.31054493395059E-29   3.32421797358024E-27
 27   14     8.61162429895700E-32   3.53076596257237E-30
 28   14     5.06395251775265E-35   2.12686005745611E-33
 29   14     2.75107995134762E-39   1.18296437907948E-37
 30   14     8.78192283551525E-45   3.86404604762671E-43
 31   14     9.16494150074921E-65   4.12422367533714E-63
 32   14     1.25205692790453E-71   5.75946186836084E-70
 33   14     1.07489438217995E-94   5.05200359624578E-93
 34   14     3.50101232665195E-93   1.68048591679294E-91
 35   14     8.69279320482754E-92   4.25946867036549E-90
 36   14     2.82137623228984E-95   1.41068811614492E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15494177088103E-23   7.25636607302636E-22
  9   15     3.22517341039614E-22   7.74041618495073E-21
 10   15     2.59133707073521E-23   6.47834267683801E-22
 11   15     1.15861237693946E-17   3.01239218004260E-16
 12   15     2.45396095987254E-10   6.62569459165586E-09
 13   15     5.47818201739304E-10   1.53389096487005E-08
 14   15     7.66705052891875E-08   2.22344465338644E-06
 15   15     1.33753515909784E-07   4.01260547729353E-06
 16   15     1.06126367752995E-06   3.28991740034286E-05
 17   15     1.92107317369913E-09   6.14743415583721E-08
 18   15     5.03982870410388E-10   1.66314347235428E-08
 19   15     4.04978838889100E-12   1.37692805222294E-10
 20   15     1.77470271777156E-12   6.21145951220047E-11
 21   15     1.73827359332231E-15   6.25778493596033E-14
 22   15     6.16744843861942E-17   2.28195592228919E-15
 23   15     1.95650788199959E-19   7.43472995159842E-18
 24   15     1.27932292748216E-21   4.98935941718042E-20
 25   15     7.06734094287733E-24   2.82693637715093E-22
 26   15     1.04001500339320E-25   4.26406151391211E-24
 27   15     1.38378822766835E-28   5.81191055620706E-27
 28   15     3.78416647377639E-31   1.62719158372385E-29
 29   15     1.70210241943316E-34   7.48925064550590E-33
 30   15     7.02436541073188E-37   3.16096443482935E-35
 31   15     3.17366054000941E-41   1.45988384840433E-39
 32   15     6.34220926329643E-47   2.98083835374932E-45
 33   15     1.39693233162887E-75   6.70527519181856E-74
 34   15     4.97493617213011E-87   2.43771872434375E-85
 35   15     1.29191088950341E-81   6.45955444751707E-80
 36   15     1.34908308448518E-86   6.88032373087443E-85
 37   15     2.09510998177698E-87   1.08945719052403E-85
 38   15     6.86103004948173E-80   3.63634592622532E-78
 39   15     5.53006957682782E-78   2.98623757148702E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.04052986483790E-31   1.68972716756110E-29
  9   16     9.27853823526750E-26   2.31963455881687E-24
 10   16     1.15522639330049E-21   3.00358862258126E-20
 11   16     6.38157921742773E-20   1.72302638870549E-18
 12   16     1.85852421363843E-15   5.20386779818761E-14
 13   16     4.28087936452422E-11   1.24145501571202E-09
 14   16     6.13945173370386E-09   1.84183552011116E-07
 15   16     4.44628085778160E-08   1.37834706591229E-06
 16   16     2.17861811212186E-06   6.97157795878995E-05
 17   16     1.20900605575741E-06   3.98971998399944E-05
 18   16     2.37492371976897E-06   8.07474064721448E-05
 19   16     2.53921854502299E-09   8.88726490758047E-08
 20   16     1.49840862797148E-09   5.39427106069733E-08
 21   16     2.57213896734245E-13   9.51691417916707E-12
 22   16     1.09885627300738E-14   4.17565383742804E-13
 23   16     2.09116643786554E-15   8.15554910767561E-14
 24   16     2.75071477614128E-16   1.10028591045651E-14
 25   16     1.87588146470905E-18   7.69111400530711E-17
 26   16     1.30057743441804E-19   5.46242522455576E-18
 27   16     5.68988255064322E-24   2.44664949677658E-22
 28   16     4.12353623987721E-24   1.81435594554597E-22
 29   16     7.74781049289208E-29   3.48651472180144E-27
 30   16     3.28571310012462E-32   1.51142802605733E-30
 31   16     2.97376978600073E-37   1.39767179942034E-35
 32   16     8.79438261194014E-41   4.22130365373127E-39
 33   16     2.03415263056144E-51   9.96734788975107E-50
 34   16     1.29346905159120E-59   6.46734525795598E-58
 35   16     2.88928851549099E-79   1.47353714290041E-77
 36   16     1.56559397928660E-77   8.14108869229035E-76
 37   16     7.32170081487761E-78   3.88050143188513E-76
 38   16     4.52570011819177E-86   2.44387806382356E-84
 39   16     1.33868620485484E-76   7.36277412670164E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59908630113343E-38   4.15762438294691E-37
 10   17     4.43597578459294E-32   1.19771346184009E-30
 11   17     1.06783707359599E-26   2.98994380606879E-25
 12   17     6.78194980640727E-24   1.96676544385811E-22
 13   17     3.13778059412898E-22   9.41334178238696E-21
 14   17     3.75166852380937E-13   1.16301724238091E-11
 15   17     6.51392207396783E-10   2.08445506366971E-08
 16   17     3.18239642958533E-08   1.05019082176316E-06
 17   17     7.48978416341023E-08   2.54652661555948E-06
 18   17     1.63440444473690E-06   5.72041555657913E-05
 19   17     2.28492081824848E-08   8.22571494569452E-07
 20   17     5.02016115657897E-07   1.85745962793422E-05
 21   17     1.19596517673429E-09   4.54466767159029E-08
 22   17     1.07035784742585E-11   4.17439560496082E-10
 23   17     1.50213261480119E-13   6.00853045920477E-12
 24   17     2.94351625682523E-14   1.20684166529834E-12
 25   17     3.84158870543055E-16   1.61346725628083E-14
 26   17     7.34596379110172E-18   3.15876443017374E-16
 27   17     1.82020597695433E-20   8.00890629859903E-19
 28   17     8.19989492819709E-22   3.68995271768869E-20
 29   17     1.73091996068598E-25   7.96223181915553E-24
 30   17     2.47715616335184E-28   1.16426339677537E-26
 31   17     5.83147211197844E-32   2.79910661374965E-30
 32   17     1.44000904154578E-35   7.05604430357431E-34
 33   17     2.84261118543293E-40   1.42130559271646E-38
 34   17     5.11253511046738E-44   2.60739290633837E-42
 35   17     4.21398485034311E-55   2.19127212217842E-53
 36   17     8.40724449572811E-64   4.45583958273590E-62
 37   17     4.75359933538966E-78   2.56694364111042E-76
 38   17     2.31405273606100E-82   1.27272900483355E-80
 39   17     3.45913848669878E-76   1.93711755255132E-74
 40   17     2.22049869903643E-88   1.26568425845076E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.99231684531727E-33   1.11784871668884E-31
 11   18     6.82947168698192E-27   1.98054678922476E-25
 12   18     3.05295333640293E-21   9.15886000920880E-20
 13   18     1.22382386031860E-20   3.79385396698766E-19
 14   18     1.11021407193684E-16   3.55268503019788E-15
 15   18     1.43329518395299E-11   4.72987410704487E-10
 16   18     1.06407903136270E-08   3.61786870663319E-07
 17   18     6.15900895576423E-09   2.15565313451748E-07
 18   18     1.56624429679554E-06   5.63847946846394E-05
 19   18     7.73922846415348E-07   2.86351453173679E-05
 20   18     1.48921901307062E-06   5.65903224966836E-05
 21   18     6.15131815241838E-09   2.39901407944317E-07
 22   18     5.46191434460793E-10   2.18476573784317E-08
 23   18     5.03798314418993E-12   2.06557308911787E-10
 24   18     9.61723605097856E-13   4.03923914141099E-11
 25   18     2.73603573431437E-14   1.17649536575518E-12
 26   18     1.05399494162355E-14   4.63757774314362E-13
 27   18     1.36018259725055E-16   6.12082168762746E-15
 28   18     8.74484729847477E-19   4.02262975729839E-17
 29   18     4.28838501441948E-22   2.01554095677716E-20
 30   18     9.94695611337969E-24   4.77453893442225E-22
 31   18     3.64081661212322E-27   1.78400013994038E-25
 32   18     1.29666490776655E-29   6.48332453883276E-28
 33   18     4.01358570114434E-34   2.04692870758361E-32
 34   18     2.27939386552283E-38   1.18528481007187E-36
 35   18     1.08281149038901E-42   5.73890089906176E-41
 36   18     4.18402127319137E-48   2.25937148752334E-46
 37   18     3.78864074305974E-59   2.08375240868286E-57
 38   18     6.87691966965335E-67   3.85107501500587E-65
 39   18     2.01398389423050E-75   1.14797081971139E-73
 40   18     2.19019699785253E-85   1.27031425875447E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.66309835606449E-44   2.29892950681935E-42
 12   19     1.29737153716242E-34   4.02185176520350E-33
 13   19     1.93264422356263E-28   6.18446151540043E-27
 14   19     1.12868659930122E-24   3.72466577769404E-23
 15   19     7.88406996592962E-23   2.68058378841607E-21
 16   19     3.01839152942235E-15   1.05643703529782E-13
 17   19     6.11285957496340E-11   2.20062944698682E-09
 18   19     2.64978035179746E-08   9.80418730165061E-07
 19   19     3.05288949883761E-08   1.16009800955829E-06
 20   19     2.85789012982183E-06   1.11457715063051E-04
 21   19     5.90253581137451E-08   2.36101432454981E-06
 22   19     9.96480339364444E-09   4.08556939139422E-07
 23   19     2.71317844324047E-10   1.13953494616100E-08
 24   19     2.68304196537498E-11   1.15370804511124E-09
 25   19     1.72771698988915E-12   7.60195475551228E-11
 26   19     3.02026360807624E-13   1.35911862363431E-11
 27   19     8.40435463762381E-15   3.86600313330695E-13
 28   19     2.35708632410089E-16   1.10783057232742E-14
 29   19     7.35015858416973E-18   3.52807612040147E-16
 30   19     2.02981441972090E-20   9.94609065663241E-19
 31   19     1.77365237207204E-23   8.86826186036022E-22
 32   19     3.97592825543091E-26   2.02772341026977E-24
 33   19     3.78608848137856E-30   1.96876601031685E-28
 34   19     2.76583384460056E-34   1.46589193763830E-32
 35   19     2.60200922606884E-39   1.40508498207717E-37
 36   19     4.51899958732899E-44   2.48544977303094E-42
 37   19     7.36515890377215E-52   4.12448898611240E-50
 38   19     2.12751611413670E-58   1.21268418505792E-56
 39   19     1.98220466320141E-68   1.14967870465682E-66
 40   19     9.45489763853966E-76   5.57838960673840E-74
 41   19     1.38657079465887E-89   8.31942476795320E-88
 42   19     8.53650674362905E-97   5.20726911361372E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.54110434603833E-36   1.13315339073227E-34
 13   20     2.30060079801311E-32   7.59198263344326E-31
 14   20     3.85745036457997E-23   1.31153312395719E-21
 15   20     1.15630419836962E-21   4.04706469429368E-20
 16   20     6.19623169857752E-16   2.23064341148791E-14
 17   20     2.04349054014426E-13   7.56091499853375E-12
 18   20     6.30212386733726E-10   2.39480706958816E-08
 19   20     1.39841540872544E-09   5.45382009402923E-08
 20   20     1.03160850359423E-05   4.12643401437693E-04
 21   20     3.97457133837589E-07   1.62957424873411E-05
 22   20     2.43110030991470E-07   1.02106213016418E-05
 23   20     3.22252163851826E-07   1.38568430456285E-05
 24   20     1.63823109239009E-07   7.20821680651639E-06
 25   20     2.90890147040168E-07   1.30900566168076E-05
 26   20     4.38564875518825E-08   2.01739842738660E-06
 27   20     4.20513716286646E-12   1.97641446654724E-10
 28   20     5.26752686163646E-11   2.52841289358550E-09
 29   20     1.02013541514273E-14   4.99866353419939E-13
 30   20     2.05210530529075E-17   1.02605265264538E-15
 31   20     2.80496997556251E-20   1.43053468753688E-18
 32   20     5.00777228130457E-23   2.60404158627838E-21
 33   20     9.94630980434667E-27   5.27154419630374E-25
 34   20     1.28648004557634E-28   6.94699224611222E-27
 35   20     1.88520448293107E-32   1.03686246561209E-30
 36   20     2.71909392089075E-35   1.52269259569882E-33
 37   20     8.07806548987400E-42   4.60449732922818E-40
 38   20     4.40391676463628E-48   2.55427172348904E-46
 39   20     1.84637782535091E-57   1.08936291695703E-55
 40   20     1.03640936394507E-64   6.21845618367043E-63
 41   20     4.58626481011969E-76   2.79762153417301E-74
 42   20     1.59135721680315E-85   9.86641474417954E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35271360979980E-50   4.46395491233934E-49
 13   21     1.28458543472922E-46   4.36759047807936E-45
 14   21     1.08231739515613E-36   3.78811088304645E-35
 15   21     2.78115354921330E-32   1.00121527771679E-30
 16   21     4.30436264971853E-28   1.59261418039586E-26
 17   21     3.34226457741709E-26   1.27006053941849E-24
 18   21     6.86108932691592E-22   2.67582483749721E-20
 19   21     9.82121260347533E-15   3.92848504139013E-13
 20   21     2.33264136181502E-11   9.56382958344157E-10
 21   21     6.89586990324516E-12   2.89626535936297E-10
 22   21     1.33074365876805E-08   5.72219773270261E-07
 23   21     2.49429316615507E-09   1.09748899310823E-07
 24   21     1.31712723785227E-07   5.92707257033521E-06
 25   21     2.24304204684826E-27   1.03179934155020E-25
 26   21     3.27364014142712E-09   1.53861086647074E-07
 27   21     2.32375324810271E-11   1.11540155908930E-09
 28   21     1.49865841419211E-12   7.34342622954132E-11
 29   21     2.83863485864160E-14   1.41931742932080E-12
 30   21     7.27613926610408E-16   3.71083102571308E-14
 31   21     8.08546117103515E-18   4.20443980893828E-16
 32   21     3.21337823036589E-20   1.70309046209392E-18
 33   21     3.37962890179760E-23   1.82499960697070E-21
 34   21     4.77409851654190E-26   2.62575418409804E-24
 35   21     1.05950253692686E-29   5.93321420679040E-28
 36   21     2.66309883579339E-32   1.51796633640223E-30
 37   21     9.09139276289441E-36   5.27300780247876E-34
 38   21     1.00850712891972E-40   5.95019206062633E-39
 39   21     8.99783233335469E-48   5.39869940001281E-46
 40   21     9.36477889462063E-54   5.71251512571858E-52
 41   21     6.95137967230861E-64   4.30985539683134E-62
 42   21     2.94054013198596E-70   1.85254028315115E-68
 43   21     6.68047620433334E-79   4.27550477077334E-77
 44   21     5.17543827462909E-86   3.36403487850891E-84
 45   21     2.54642569072136E-96   1.68064095587610E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.32251265049506E-41   3.35610455417822E-39
 15   22     4.85867246475958E-35   1.79770881196104E-33
 16   22     2.15869652049327E-26   8.20304677787443E-25
 17   22     8.21896184776704E-25   3.20539512062914E-23
 18   22     7.71907481202643E-17   3.08762992481057E-15
 19   22     1.04166036053660E-15   4.27080747820005E-14
 20   22     6.70094631165239E-14   2.81439745089401E-12
 21   22     3.13716889732350E-13   1.34898262584910E-11
 22   22     1.56166819637688E-06   6.87134006405829E-05
 23   22     4.40224247476596E-08   1.98100911364468E-06
 24   22     2.67845940242865E-07   1.23209132511718E-05
 25   22     3.20739807175390E-07   1.50747709372433E-05
 26   22     6.21259890574206E-07   2.98204747475619E-05
 27   22     6.24578113579797E-08   3.06043275654100E-06
 28   22     1.63694653762309E-09   8.18473268811544E-08
 29   22     4.21650569263287E-12   2.15041790324276E-10
 30   22     5.42479172461220E-13   2.82089169679835E-11
 31   22     3.74566762869140E-15   1.98520384320644E-13
 32   22     5.87204270747114E-16   3.17090306203442E-14
 33   22     1.08084561272415E-18   5.94465086998284E-17
 34   22     6.65775176040949E-22   3.72834098582931E-20
