    time    temp    dens
   1.36953526688118E-01   1.55747901948512E+00   1.40169183427310E+04
  8    7     9.36671108740356E-15   1.40500666311053E-13
  9    7     1.20237002195629E-21   1.92379203513006E-20
 10    7     6.74336421228363E-15   1.14637191608822E-13
 11    7     9.86132370163513E-20   1.77503826629432E-18
 12    7     1.61482765115847E-19   3.06817253720110E-18
 13    7     2.17634406674048E-29   4.35268813348095E-28
 14    7     1.64300615416893E-23   3.45031292375475E-22
  5    8     7.22410527872187E-17   9.39133686233843E-16
  6    8     4.40572088637539E-09   6.16800924092554E-08
  7    8     1.46807008905864E-06   2.20210513358797E-05
  8    8     9.64465002651693E-07   1.54314400424271E-05
  9    8     2.33167067295468E-13   3.96384014402295E-12
 10    8     1.73934513482634E-21   3.13082124268741E-20
 11    8     5.30373252269558E-24   1.00770917931216E-22
 12    8     6.43940442168682E-21   1.28788088433736E-19
 13    8     6.58147960797081E-33   1.38211071767387E-31
 14    8     4.44403362596399E-35   9.77687397712077E-34
  5    9     5.87613241153300E-51   8.22658537614619E-50
  6    9     3.02688123527978E-20   4.54032185291968E-19
  7    9     1.68594814799829E-14   2.69751703679727E-13
  8    9     7.86514066724681E-11   1.33707391343196E-09
  9    9     2.96251948933861E-14   5.33253508080950E-13
 10    9     2.58093344009690E-15   4.90377353618410E-14
 11    9     8.25645563425391E-21   1.65129112685078E-19
 12    9     1.96764227792962E-23   4.13204878365219E-22
 13    9     8.92762091485766E-25   1.96407660126868E-23
 14    9     4.87818556742584E-31   1.12198268050794E-29
 15    9     4.89634565270414E-34   1.17512295664899E-32
 16    9     6.07660881445205E-37   1.51915220361301E-35
 17    9     3.70444766643009E-39   9.63156393271823E-38
  7   10     3.36454773397550E-15   5.71973114775835E-14
  8   10     1.50012382922030E-09   2.70022289259655E-08
  9   10     1.56103363239745E-08   2.96596390155516E-07
 10   10     2.17234111645324E-09   4.34468223290648E-08
 11   10     5.59500574232800E-14   1.17495120588888E-12
 12   10     4.02244964283991E-15   8.84938921424781E-14
 13   10     9.64171172722169E-23   2.21759369726099E-21
 14   10     4.28216719384118E-23   1.02772012652188E-21
 15   10     9.46761475369081E-27   2.36690368842270E-25
 16   10     1.21628270104196E-28   3.16233502270911E-27
 17   10     6.19507158889000E-35   1.67266932900030E-33
 18   10     1.00288523028617E-38   2.80807864480128E-37
 19   10     2.72562588542161E-42   7.90431506772267E-41
 20   10     8.41948957949941E-46   2.52584687384982E-44
 21   10     2.81587648868987E-51   8.72921711493858E-50
 22   10     2.45488798056835E-53   7.85564153781873E-52
 23   10     9.68200710613530E-58   3.19506234502465E-56
 24   10     3.69787497619134E-63   1.25727749190506E-61
 25   10     4.11115036019577E-89   1.43890262606852E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20011872261603E-15   2.28022557297045E-14
  9   11     4.00513997253779E-09   8.01027994507559E-08
 10   11     1.30559862605087E-09   2.74175711470683E-08
 11   11     1.92603268383227E-10   4.23727190443099E-09
 12   11     7.01709860426066E-14   1.61393267897995E-12
 13   11     1.30810244827323E-20   3.13944587585576E-19
 14   11     5.75380475253560E-21   1.43845118813390E-19
 15   11     6.70804614450655E-23   1.74409199757170E-21
 16   11     9.75427647796718E-26   2.63365464905114E-24
 17   11     2.94617738890960E-32   8.24929668894689E-31
 18   11     8.27491469338874E-35   2.39972526108273E-33
 19   11     2.35013091557666E-37   7.05039274672998E-36
 20   11     4.51345646675150E-39   1.39917150469296E-37
 21   11     9.24933820949453E-47   2.95978822703825E-45
 22   11     6.82395369820979E-50   2.25190472040923E-48
 23   11     2.47534210854910E-53   8.41616316906693E-52
 24   11     1.40979898145835E-56   4.93429643510424E-55
 25   11     1.06467211506566E-62   3.83281961423639E-61
 26   11     5.97580922666922E-70   2.21104941386761E-68
 27   11     3.49093821988825E-89   1.32655652355753E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00204922046752E-12   2.00409844093504E-11
  9   12     6.10479558469872E-07   1.28200707278673E-05
 10   12     3.72948740299223E-07   8.20487228658291E-06
 11   12     2.41354707021396E-08   5.55115826149210E-07
 12   12     3.07391544937161E-10   7.37739707849187E-09
 13   12     6.17102347155985E-13   1.54275586788996E-11
 14   12     1.10841624623600E-15   2.88188224021359E-14
 15   12     1.54567181121083E-19   4.17331389026924E-18
 16   12     1.99430622707350E-23   5.58405743580579E-22
 17   12     9.56750703077261E-26   2.77457703892406E-24
 18   12     1.77312978329789E-28   5.31938934989366E-27
 19   12     1.11327749529599E-32   3.45116023541756E-31
 20   12     4.74455405343210E-34   1.51825729709827E-32
 21   12     1.07875546111762E-38   3.55989302168816E-37
 22   12     1.66923045165767E-42   5.67538353563606E-41
 23   12     5.85077736708620E-47   2.04777207848017E-45
 24   12     1.20527125918404E-48   4.33897653306255E-47
 25   12     1.26796283432872E-55   4.69146248701626E-54
 26   12     1.06267160944068E-56   4.03815211587459E-55
 27   12     4.65792183637860E-63   1.81658951618765E-61
 28   12     1.09267809947991E-74   4.37071239791962E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.94718943074604E-15   1.24890978045667E-13
  9   13     1.94169095916946E-16   4.27172011017280E-15
 10   13     4.10222443622731E-13   9.43511620332281E-12
 11   13     6.16777891277553E-09   1.48026693906613E-07
 12   13     4.22638752217752E-09   1.05659688054438E-07
 13   13     2.38334810291397E-10   6.19670506757631E-09
 14   13     4.81377198199687E-13   1.29971843513915E-11
 15   13     5.36948492407153E-18   1.50345577874003E-16
 16   13     3.71169579276591E-21   1.07639177990211E-19
 17   13     6.49410473530946E-23   1.94823142059284E-21
 18   13     2.21638987742750E-24   6.87080862002525E-23
 19   13     5.15956580323314E-30   1.65106105703461E-28
 20   13     4.64793303445822E-31   1.53381790137121E-29
 21   13     1.47931896757216E-35   5.02968448974534E-34
 22   13     1.74665394730004E-38   6.11328881555015E-37
 23   13     4.54033377371867E-41   1.63452015853872E-39
 24   13     1.10950840805220E-43   4.10518110979312E-42
 25   13     7.55346577729387E-50   2.87031699537167E-48
 26   13     3.61717121857164E-51   1.41069677524294E-49
 27   13     2.02248558120259E-54   8.08994232481038E-53
 28   13     7.11497402348490E-60   2.91713934962881E-58
 29   13     1.21745866397414E-80   5.11332638869139E-79
 30   13     2.16296810187814E-87   9.30076283807599E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.92594607770673E-16   1.96370813709548E-14
  9   14     4.50551213827048E-18   1.03626779180221E-16
 10   14     5.09134211773051E-13   1.22192210825532E-11
 11   14     9.65330443195910E-07   2.41332610798977E-05
 12   14     1.27915493741641E-06   3.32580283728267E-05
 13   14     1.25542474249030E-08   3.38964680472381E-07
 14   14     1.69461521917322E-08   4.74492261368501E-07
 15   14     7.22003024978527E-12   2.09380877243773E-10
 16   14     1.41429742478323E-13   4.24289227434968E-12
 17   14     4.33180439207573E-19   1.34285936154348E-17
 18   14     4.18757142981285E-22   1.34002285754011E-20
 19   14     7.77088736279137E-25   2.56439282972115E-23
 20   14     5.46448223246259E-27   1.85792395903728E-25
 21   14     2.02072743033218E-31   7.07254600616265E-30
 22   14     1.18713937788669E-32   4.27370176039207E-31
 23   14     6.52904347656818E-36   2.41574608633023E-34
 24   14     1.04553350772004E-39   3.97302732933615E-38
 25   14     1.22810610754246E-41   4.78961381941559E-40
 26   14     6.87940491492344E-45   2.75176196596937E-43
 27   14     5.10207545006144E-49   2.09185093452519E-47
 28   14     3.59969481823818E-52   1.51187182366004E-50
 29   14     4.79473236014685E-57   2.06173491486314E-55
 30   14     6.39098838068821E-63   2.81203488750281E-61
 31   14     2.93787102816641E-82   1.32204196267488E-80
 32   14     2.24685349225324E-93   1.03355260643649E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.52516602787887E-20   1.04078818641214E-18
  9   15     1.25291131765727E-17   3.00698716237745E-16
 10   15     6.71253991758090E-22   1.67813497939523E-20
 11   15     4.79610619991365E-13   1.24698761197755E-11
 12   15     5.60418243807209E-10   1.51312925827947E-08
 13   15     2.73019104036528E-09   7.64453491302279E-08
 14   15     4.11602203712368E-08   1.19364639076587E-06
 15   15     1.62676682254132E-09   4.88030046762396E-08
 16   15     3.52510455655209E-11   1.09278241253115E-09
 17   15     1.82132673413490E-17   5.82824554923168E-16
 18   15     1.65491049693379E-19   5.46120463988151E-18
 19   15     7.76309932784996E-22   2.63945377146899E-20
 20   15     3.01749185642438E-22   1.05612214974853E-20
 21   15     8.96808448112750E-29   3.22851041320590E-27
 22   15     6.66037605905124E-30   2.46433914184896E-28
 23   15     4.03197665546279E-33   1.53215112907586E-31
 24   15     2.20106052665958E-35   8.58413605397235E-34
 25   15     6.88304638680572E-38   2.75321855472229E-36
 26   15     2.09186290775672E-40   8.57663792180255E-39
 27   15     2.55387450386521E-45   1.07262729162339E-43
 28   15     2.12698786645905E-46   9.14604782577392E-45
 29   15     1.83999595828599E-50   8.09598221645836E-49
 30   15     2.01489097208401E-53   9.06700937437804E-52
 31   15     3.56094099569622E-60   1.63803285802026E-58
 32   15     1.74884440295929E-65   8.21956869390868E-64
 33   15     7.09903994423754E-89   3.40753917323402E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10769693535099E-23   7.45847264484239E-22
  9   16     8.21774983304493E-19   2.05443745826123E-17
 10   16     9.70620607618011E-25   2.52361357980683E-23
 11   16     8.01178025561183E-18   2.16318066901519E-16
 12   16     9.82019344322774E-11   2.74965416410377E-09
 13   16     1.33918342332848E-06   3.88363192765260E-05
 14   16     2.12394410306941E-06   6.37183230920823E-05
 15   16     9.97196555338281E-07   3.09130932154867E-05
 16   16     8.49503208554566E-10   2.71841026737461E-08
 17   16     5.93498606443706E-12   1.95854540126423E-10
 18   16     2.72334642950380E-14   9.25937786031293E-13
 19   16     9.99624581365620E-18   3.49868603477967E-16
 20   16     1.89268683468895E-18   6.81367260488021E-17
 21   16     7.15598585537421E-23   2.64771476648846E-21
 22   16     1.39199084090705E-25   5.28956519544680E-24
 23   16     7.85826340981246E-28   3.06472272982686E-26
 24   16     1.01156846466764E-29   4.04627385867056E-28
 25   16     2.46520701252074E-34   1.01073487513350E-32
 26   16     4.89783700708075E-36   2.05709154297392E-34
 27   16     4.98146878003663E-38   2.14203157541575E-36
 28   16     5.89190448717438E-41   2.59243797435673E-39
 29   16     7.21098472612598E-46   3.24494312675669E-44
 30   16     1.45756423284598E-48   6.70479547109149E-47
 31   16     7.45550158794689E-54   3.50408574633504E-52
 32   16     2.52495256638497E-55   1.21197723186478E-53
 33   16     2.35792358202650E-67   1.15538255519298E-65
 34   16     9.35460332152947E-79   4.67730166076473E-77
 35   16     1.00000000000000E-99   1.31348611050649E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.02223102403393E-35   7.85780066248822E-34
 10   17     4.45947244036458E-31   1.20405755889844E-29
 11   17     1.31820533477200E-24   3.69097493736161E-23
 12   17     1.80816543138266E-22   5.24367975100972E-21
 13   17     4.07284094723463E-14   1.22185228417039E-12
 14   17     1.30750458664297E-11   4.05326421859320E-10
 15   17     4.95396082038737E-08   1.58526746252396E-06
 16   17     3.62543587293242E-09   1.19639383806770E-07
 17   17     4.34809894098889E-10   1.47835363993622E-08
 18   17     1.27019903806443E-10   4.44569663322549E-09
 19   17     5.06537583805390E-16   1.82353530169940E-14
 20   17     1.32078017280725E-16   4.88688663938683E-15
 21   17     1.17963891883256E-20   4.48262789156374E-19
 22   17     1.13283455732011E-22   4.41805477354844E-21
 23   17     2.95067965751814E-24   1.18027186300726E-22
 24   17     9.09863284623072E-26   3.73043946695459E-24
 25   17     6.35565978322059E-31   2.66937710895265E-29
 26   17     8.30548214109187E-32   3.57135732066951E-30
 27   17     3.55815228452022E-33   1.56558700518890E-31
 28   17     2.30522018990476E-36   1.03734908545714E-34
 29   17     6.51989590196593E-41   2.99915211490433E-39
 30   17     1.51211825220194E-43   7.10695578534913E-42
 31   17     8.17559615851255E-47   3.92428615608602E-45
 32   17     2.91209254296310E-50   1.42692534605192E-48
 33   17     9.74819655692150E-57   4.87409827846075E-55
 34   17     6.25861036672296E-58   3.19189128702871E-56
 35   17     3.50301289143364E-70   1.82156670354549E-68
 36   17     3.19548523026653E-82   1.69360717204126E-80
 37   17     1.69217935584091E-99   9.13776852154092E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.44371867518752E-61   2.27980404230063E-59
 10   18     4.04147450276960E-33   1.13161286077549E-31
 11   18     1.55988693054335E-26   4.52367209857571E-25
 12   18     2.27403490398346E-24   6.82210471195039E-23
 13   18     1.19859409288781E-19   3.71564168795222E-18
 14   18     1.26403883832223E-12   4.04492428263113E-11
 15   18     1.47046032254736E-06   4.85251906440629E-05
 16   18     1.96895254491871E-06   6.69443865272361E-05
 17   18     5.62829451767041E-07   1.96990308118464E-05
 18   18     1.20937454329816E-08   4.35374835587337E-07
 19   18     1.26879237901025E-11   4.69453180233791E-10
 20   18     2.09952548383337E-13   7.97819683856679E-12
 21   18     2.37487388214236E-17   9.26200814035519E-16
 22   18     6.24616230323659E-18   2.49846492129464E-16
 23   18     5.99362367418119E-21   2.45738570641429E-19
 24   18     1.53036052858245E-23   6.42751422004628E-22
 25   18     1.50054361658853E-24   6.45233755133067E-23
 26   18     4.14533828231357E-27   1.82394884421797E-25
 27   18     1.85501053197740E-30   8.34754739389832E-29
 28   18     1.00901292541739E-32   4.64145945691997E-31
 29   18     4.27116264113820E-35   2.00744644133495E-33
 30   18     7.06295136625411E-37   3.39021665580197E-35
 31   18     6.85312919222265E-42   3.35803330418910E-40
 32   18     8.01153623129922E-46   4.00576811564961E-44
 33   18     1.11371721850806E-50   5.67995781439112E-49
 34   18     4.40064071392397E-52   2.28833317124047E-50
 35   18     5.00226491973954E-59   2.65120040746196E-57
 36   18     4.23067031867871E-62   2.28456197208650E-60
 37   18     9.97677280956856E-76   5.48722504526271E-74
 38   18     2.45437235766357E-86   1.37444852029160E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.08135909581905E-68   3.13594137787525E-67
 11   19     4.70433073149799E-41   1.41129921944940E-39
 12   19     6.38958086632908E-32   1.98077006856202E-30
 13   19     1.00236529334253E-25   3.20756893869610E-24
 14   19     4.18306727422972E-24   1.38041220049581E-22
 15   19     2.52962367824083E-15   8.60072050601881E-14
 16   19     2.49651069787342E-12   8.73778744255698E-11
 17   19     1.51047028806337E-08   5.43769303702812E-07
 18   19     4.95561541917009E-09   1.83357770509293E-07
 19   19     1.42518514577721E-09   5.41570355395338E-08
 20   19     3.28388725799587E-09   1.28071603061839E-07
 21   19     1.53380712102689E-15   6.13522848410756E-14
 22   19     2.24633364447141E-16   9.20996794233277E-15
 23   19     5.34911018339425E-19   2.24662627702558E-17
 24   19     2.72420487701332E-20   1.17140809711573E-18
 25   19     3.04533822805372E-22   1.33994882034363E-20
 26   19     7.80318494654598E-24   3.51143322594569E-22
 27   19     6.10409794188793E-28   2.80788505326845E-26
 28   19     3.68857174815119E-28   1.73362872163106E-26
 29   19     7.20545771149287E-31   3.45861970151658E-29
 30   19     6.27080962807180E-34   3.07269671775518E-32
 31   19     2.93285165081969E-38   1.46642582540985E-36
 32   19     8.87691304674764E-41   4.52722565384130E-39
 33   19     4.01811436162558E-45   2.08941946804530E-43
 34   19     5.58992921958616E-48   2.96266248638066E-46
 35   19     2.93645763805492E-53   1.58568712454966E-51
 36   19     3.15102372250899E-59   1.73306304737995E-57
 37   19     3.45454911757279E-70   1.93454750584076E-68
 38   19     1.92497124238689E-79   1.09723360816053E-77
 39   19     2.44710699334607E-94   1.41932205614072E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   5.39064884835359E-99
 11   20     6.34346022447552E-59   1.96647266958741E-57
 12   20     4.16155790280994E-34   1.33169852889918E-32
 13   20     3.73594859731432E-27   1.23286303711372E-25
 14   20     3.19493255973959E-23   1.08627707031146E-21
 15   20     1.32379928239784E-18   4.63329748839245E-17
 16   20     2.18972211668895E-12   7.88299962008023E-11
 17   20     1.07736965105172E-06   3.98626770889135E-05
 18   20     1.59436262212728E-06   6.05857796408367E-05
 19   20     1.52681764562527E-06   5.95458881793855E-05
 20   20     3.09791343464763E-06   1.23916537385905E-04
 21   20     1.90336644270306E-10   7.80380241508253E-09
 22   20     8.40810331304833E-13   3.53140339148030E-11
 23   20     2.11281311275152E-14   9.08509638483152E-13
 24   20     9.19508604318664E-16   4.04583785900212E-14
 25   20     4.69395668062348E-20   2.11228050628057E-18
 26   20     4.78993843900278E-21   2.20337168194128E-19
 27   20     5.37019581429510E-22   2.52399203271870E-20
 28   20     3.02966807904771E-24   1.45424067794290E-22
 29   20     7.98469510127894E-28   3.91250059962668E-26
 30   20     2.25296560342849E-30   1.12648280171424E-28
 31   20     7.14015272337752E-33   3.64147788892254E-31
 32   20     7.88872864162775E-35   4.10213889364643E-33
 33   20     2.96928916876635E-38   1.57372325944616E-36
 34   20     1.06962163989931E-41   5.77595685545627E-40
 35   20     6.01560774363848E-47   3.30858425900117E-45
 36   20     6.96901039283111E-50   3.90264581998542E-48
 37   20     4.73305333508570E-58   2.69784040099885E-56
 38   20     4.56066856405848E-67   2.64518776715392E-65
 39   20     1.50894633649154E-80   8.90278338530007E-79
 40   20     1.64444495165019E-88   9.86666970990117E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90607564001816E-47   6.29004961205994E-46
 13   21     7.91645560627488E-43   2.69159490613346E-41
 14   21     8.14195080938022E-37   2.84968278328308E-35
 15   21     1.34656997767214E-29   4.84765191961969E-28
 16   21     1.99026267956493E-24   7.36397191439026E-23
 17   21     3.33312393173086E-16   1.26658709405773E-14
 18   21     2.97269704680168E-14   1.15935184825266E-12
 19   21     4.59935446872156E-11   1.83974178748862E-09
 20   21     1.13073385807588E-08   4.63600881811109E-07
 21   21     1.98306577834081E-09   8.32887626903142E-08
 22   21     1.44118293003490E-10   6.19708659915008E-09
 23   21     7.13870429089092E-12   3.14102988799200E-10
 24   21     4.81125305451156E-13   2.16506387453020E-11
 25   21     8.77567522288725E-18   4.03681060252813E-16
 26   21     3.63053088928847E-18   1.70634951796558E-16
 27   21     2.38798236188345E-19   1.14623153370406E-17
 28   21     3.10656836059900E-21   1.52221849669351E-19
 29   21     2.54862537107915E-25   1.27431268553958E-23
 30   21     2.04134144143738E-27   1.04108413513306E-25
 31   21     2.77159764948016E-29   1.44123077772968E-27
 32   21     4.23056862049329E-32   2.24220136886144E-30
 33   21     1.28308762092950E-35   6.92867315301929E-34
 34   21     1.58321257125183E-37   8.70766914188505E-36
 35   21     2.27939228042612E-42   1.27645967703863E-40
 36   21     3.84960476068607E-44   2.19427471359106E-42
 37   21     3.94548468839064E-49   2.28838111926657E-47
 38   21     5.91699145860327E-55   3.49102496057593E-53
 39   21     9.66835320269711E-65   5.80101192161827E-63
 40   21     5.01424640524181E-73   3.05869030719750E-71
 41   21     3.80044421402377E-87   2.35627541269474E-85
 42   21     9.49097348006761E-96   5.97931329244259E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.41109761194568E-86   8.19773188061530E-85
 13   22     2.07118707165976E-56   7.24915475080918E-55
 14   22     5.26211563462106E-41   1.89436162846358E-39
 15   22     1.29743235393720E-30   4.80049970956765E-29
 16   22     2.28784589296027E-22   8.69381439324902E-21
 17   22     1.82504766963547E-20   7.11768591157832E-19
 18   22     7.64694635268693E-16   3.05877854107477E-14
 19   22     2.41294516163239E-10   9.89307516269281E-09
 20   22     1.36188730762484E-06   5.71992669202434E-05
 21   22     1.51232025044573E-07   6.50297707691662E-06
 22   22     1.28327910577837E-06   5.64642806542484E-05
 23   22     2.41282521591121E-09   1.08577134716004E-07
 24   22     1.80662570862643E-11   8.31047825968158E-10
 25   22     2.68899472978765E-12   1.26382752300020E-10
 26   22     1.48024172969473E-14   7.10516030253472E-13
 27   22     4.09973897588487E-17   2.00887209818359E-15
 28   22     9.71451145884385E-19   4.85725572942192E-17
 29   22     2.83837030912661E-20   1.44756885765457E-18
 30   22     1.23691995018701E-21   6.43198374097247E-20
 31   22     1.10135086483946E-25   5.83715958364913E-24
 32   22     9.19225233451233E-29   4.96381626063666E-27
 33   22     2.50712042459736E-31   1.37891623352855E-29
 34   22     4.04949625673273E-33   2.26771790377033E-31
