    time    temp    dens
   1.15384562230661E-01   3.90115024672828E+00   2.20962230583076E+05
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.02773905787033E-46   2.67212155046285E-45
 10   17     5.09236257087603E-38   1.37493789413653E-36
 11   17     1.91857623321131E-33   5.37201345299167E-32
 12   17     5.87909790817886E-29   1.70493839337187E-27
 13   17     5.26397328980925E-25   1.57919198694277E-23
 14   17     9.62481666683710E-18   2.98369316671950E-16
 15   17     1.86892576133939E-15   5.98056243628605E-14
 16   17     9.37606775114881E-12   3.09410235787911E-10
 17   17     3.44986090943693E-12   1.17295270920855E-10
 18   17     1.11993872069685E-11   3.91978552243897E-10
 19   17     5.98293382184702E-16   2.15385617586493E-14
 20   17     2.50464154323042E-18   9.26717370995255E-17
 21   17     7.08849731469077E-24   2.69362897958249E-22
 22   17     7.47638197380224E-26   2.91578896978287E-24
 23   17     2.27099957602033E-29   9.08399830408130E-28
 24   17     2.30374025450067E-31   9.44533504345275E-30
 25   17     8.51770328738423E-37   3.57743538070137E-35
 26   17     3.60383972100320E-39   1.54965108003138E-37
 27   17     3.49014666939680E-41   1.53566453453459E-39
 28   17     6.50904720194991E-44   2.92907124087746E-42
 29   17     8.33431081673818E-48   3.83378297569956E-46
 30   17     4.76790964527648E-51   2.24091753327994E-49
 31   17     2.41225371321826E-56   1.15788178234477E-54
 32   17     1.05084743013040E-60   5.14915240763895E-59
 33   17     1.78058837749863E-67   8.90294188749315E-66
 34   17     1.04145762510029E-72   5.31143388801148E-71
 35   17     1.30632639382772E-85   6.79289724790412E-84
 36   17     4.46421252325588E-99   2.36603263732562E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02181100366044E-52   8.15888970988318E-51
 10   18     9.02026791772100E-44   2.52567501696188E-42
 11   18     2.21320698108669E-38   6.41830024515140E-37
 12   18     6.88999076645717E-32   2.06699722993715E-30
 13   18     4.78213494105906E-29   1.48246183172831E-27
 14   18     1.17901459905569E-21   3.77284671697820E-20
 15   18     1.49251935127710E-17   4.92531385921442E-16
 16   18     1.25735003320779E-12   4.27499011290650E-11
 17   18     3.13127399829153E-11   1.09594589940204E-09
 18   18     9.27401416345399E-09   3.33864509884344E-07
 19   18     5.26031194460132E-12   1.94631541950249E-10
 20   18     4.02808677956527E-13   1.53067297623480E-11
 21   18     9.66292792291413E-19   3.76854188993651E-17
 22   18     1.17439414314111E-21   4.69757657256446E-20
 23   18     2.62347086492167E-25   1.07562305461788E-23
 24   18     1.00681852538748E-26   4.22863780662742E-25
 25   18     3.18774156695380E-30   1.37072887379013E-28
 26   18     2.23779855925676E-32   9.84631366072975E-31
 27   18     4.61697545113628E-37   2.07763895301133E-35
 28   18     1.73926073519742E-37   8.00059938190814E-36
 29   18     1.55255543396845E-41   7.29701053965173E-40
 30   18     1.01005689165653E-43   4.84827307995132E-42
 31   18     3.03409552152607E-50   1.48670680554778E-48
 32   18     2.69124151449644E-54   1.34562075724822E-52
 33   18     3.88337033813071E-62   1.98051887244666E-60
 34   18     5.10260607380297E-65   2.65335515837754E-63
 35   18     5.11693507267678E-73   2.71197558851869E-71
 36   18     4.72620841731013E-82   2.55215254534747E-80
 37   18     8.77419574916134E-96   4.82580766203874E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.71591866167726E-59   7.87616411886406E-58
 11   19     2.85061637834712E-51   8.55184913504137E-50
 12   19     1.66761657332305E-38   5.16961137730144E-37
 13   19     5.82488002657914E-34   1.86396160850533E-32
 14   19     1.99883912745333E-29   6.59616912059600E-28
 15   19     1.65812363481543E-24   5.63762035837248E-23
 16   19     4.51292596584388E-18   1.57952408804536E-16
 17   19     5.76673149971034E-15   2.07602333989572E-13
 18   19     6.47354225947120E-12   2.39521063600434E-10
 19   19     1.56346691626408E-11   5.94117428180351E-10
 20   19     8.31494125467582E-11   3.24282708932357E-09
 21   19     2.03771255170279E-15   8.15085020681118E-14
 22   19     6.79733225858521E-18   2.78690622601993E-16
 23   19     4.40161389731726E-23   1.84867783687325E-21
 24   19     1.63632467578799E-24   7.03619610588837E-23
 25   19     8.95140166685702E-27   3.93861673341709E-25
 26   19     1.03471793893651E-28   4.65623072521431E-27
 27   19     5.10558163794669E-34   2.34856755345548E-32
 28   19     3.53653315258406E-35   1.66217058171451E-33
 29   19     5.40526808160882E-37   2.59452867917223E-35
 30   19     2.12938263956327E-40   1.04339749338600E-38
 31   19     4.26499369272469E-45   2.13249684636235E-43
 32   19     3.13213425613994E-49   1.59738847063137E-47
 33   19     1.13523146214670E-56   5.90320360316286E-55
 34   19     4.71057422008483E-61   2.49660433664496E-59
 35   19     6.31793007673170E-69   3.41168224143512E-67
 36   19     1.52277682959350E-77   8.37527256276428E-76
 37   19     3.09454837605443E-87   1.73294709059048E-85
 38   19     3.57539448695371E-96   2.03797485756362E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.23493288837897E-66   2.47047986651369E-64
 11   20     6.48613172330428E-62   2.01070083422433E-60
 12   20     1.03796351568501E-43   3.32148325019203E-42
 13   20     1.19701078179739E-38   3.95013557993140E-37
 14   20     2.82718250042363E-32   9.61242050144034E-31
 15   20     1.10104947373883E-28   3.85367315808590E-27
 16   20     2.87318480076304E-21   1.03434652827470E-19
 17   20     1.35225685360695E-17   5.00335035834573E-16
 18   20     5.09363024200678E-13   1.93557949196258E-11
 19   20     8.41501327511047E-11   3.28185517729308E-09
 20   20     1.48503961789873E-07   5.94015847159492E-06
 21   20     9.88175973360140E-11   4.05152149077658E-09
 22   20     2.15082032431280E-12   9.03344536211376E-11
 23   20     1.37577129652243E-16   5.91581657504644E-15
 24   20     2.11590132977819E-19   9.30996585102403E-18
 25   20     2.43416473352938E-23   1.09537413008822E-21
 26   20     9.35101221069039E-25   4.30146561691758E-23
 27   20     4.69151156417798E-28   2.20501043516365E-26
 28   20     1.40410197814123E-29   6.73968949507790E-28
 29   20     1.22471591659095E-33   6.00110799129565E-32
 30   20     3.20001941662466E-35   1.60000970831233E-33
 31   20     1.96011671708930E-39   9.99659525715545E-38
 32   20     1.84798428466196E-42   9.60951828024221E-41
 33   20     1.25234498503404E-48   6.63742842068040E-47
 34   20     1.86805612360547E-52   1.00875030674695E-50
 35   20     1.64219977928962E-60   9.03209878609290E-59
 36   20     2.76047049939304E-65   1.54586347966010E-63
 37   20     1.46125974809206E-75   8.32918056412473E-74
 38   20     1.27135032559608E-86   7.37383188845729E-85
 39   20     3.78730212490210E-99   2.23450825369224E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.33860279352568E-73   1.70835289392822E-71
 12   21     8.66663598511562E-57   2.85998987508816E-55
 13   21     3.25675965780969E-50   1.10729828365529E-48
 14   21     6.68860470736397E-43   2.34101164757739E-41
 15   21     2.68023783290609E-35   9.64885619846191E-34
 16   21     5.67615631343696E-29   2.10017783597167E-27
 17   21     1.01543384820188E-24   3.85864862316714E-23
 18   21     5.79596538226171E-19   2.26042649908207E-17
 19   21     9.48281568837873E-16   3.79312627535149E-14
 20   21     1.92936742980318E-11   7.91040646219303E-10
 21   21     3.22136906796690E-11   1.35297500854610E-09
 22   21     1.88448681631024E-11   8.10329331013402E-10
 23   21     1.94800739130183E-14   8.57123252172804E-13
 24   21     4.63124179761750E-16   2.08405880892787E-14
 25   21     4.78431386799574E-21   2.20078437927804E-19
 26   21     6.29866955670972E-23   2.96037469165357E-21
 27   21     1.13289959851883E-24   5.43791807289037E-23
 28   21     3.66022885171418E-26   1.79351213733995E-24
 29   21     1.59636887235752E-29   7.98184436178762E-28
 30   21     2.90475782144816E-32   1.48142648893856E-30
 31   21     3.17460434320476E-36   1.65079425846648E-34
 32   21     7.30357459337602E-40   3.87089453448929E-38
 33   21     5.58785610587838E-45   3.01744229717432E-43
 34   21     1.10790497620956E-49   6.09347736915259E-48
 35   21     8.78985038026323E-56   4.92231621294741E-54
 36   21     3.51669016871293E-59   2.00451339616637E-57
 37   21     7.71933606164203E-68   4.47721491575238E-66
 38   21     9.27572228828499E-78   5.47267615008815E-76
 39   21     4.96863912058342E-89   2.98118347235005E-87
 40   21     1.00000000000000E-99   5.93144810733300E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.48112437148951E-71   2.88358228630643E-69
 13   22     2.49855148024206E-59   8.74493018084722E-58
 14   22     1.50753850963274E-49   5.42713863467785E-48
 15   22     4.52445409955425E-40   1.67404801683507E-38
 16   22     1.75976463040595E-32   6.68710559554259E-31
 17   22     2.35057461428703E-29   9.16724099571943E-28
 18   22     1.18293357334099E-23   4.73173429336396E-22
 19   22     3.91435593129183E-19   1.60488593182965E-17
 20   22     1.83656341062347E-13   7.71356632461858E-12
 21   22     8.04805411598169E-12   3.46066326987213E-10
 22   22     9.49118463400547E-09   4.17612123896241E-07
 23   22     4.63384103038574E-11   2.08522846367358E-09
 24   22     4.34912548438400E-12   2.00059772281664E-10
 25   22     2.70310569137487E-15   1.27045967494619E-13
 26   22     3.85598455374070E-17   1.85087258579553E-15
 27   22     5.61681150804081E-21   2.75223763894000E-19
 28   22     8.98311518353129E-21   4.49155759176565E-19
 29   22     5.60606573652947E-24   2.85909352563003E-22
 30   22     9.23369146746696E-26   4.80151956308282E-24
 31   22     4.19174212694088E-31   2.22162332727867E-29
 32   22     1.54003109072151E-34   8.31616788989615E-33
 33   22     1.04620397741999E-40   5.75412187580996E-39
 34   22     2.29350925363773E-43   1.28436518203713E-41
