    time    temp    dens
   1.25697419799460E-01   2.39898501925257E+00   5.11973610701369E+04
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.90950604554038E-20   1.38190120910808E-18
  9   12     9.53653759155305E-13   2.00267289422614E-11
 10   12     8.21633859754019E-10   1.80759449145884E-08
 11   12     7.16612860099672E-10   1.64820957822925E-08
 12   12     4.20737046012971E-09   1.00976891043113E-07
 13   12     5.91468248962716E-13   1.47867062240679E-11
 14   12     1.19936715782042E-16   3.11835461033309E-15
 15   12     1.02287973674639E-21   2.76177528921524E-20
 16   12     2.14365877512612E-23   6.00224457035312E-22
 17   12     9.61435431654561E-28   2.78816275179823E-26
 18   12     2.30461526138068E-31   6.91384578414206E-30
 19   12     4.97050478608041E-36   1.54085648368493E-34
 20   12     8.43323526623939E-36   2.69863528519660E-34
 21   12     9.43043068434915E-42   3.11204212583522E-40
 22   12     3.19635911619304E-46   1.08676209950563E-44
 23   12     6.24053450080437E-51   2.18418707528153E-49
 24   12     7.65969340975029E-54   2.75748962751010E-52
 25   12     2.77405755729536E-60   1.02640129619928E-58
 26   12     8.37012462890101E-64   3.18064735898238E-62
 27   12     1.09140692066230E-69   4.25648699058297E-68
 28   12     1.28336879141535E-82   5.13347516566138E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.06943429145812E-21   4.34581201206206E-20
  9   13     9.38434703176231E-21   2.06455634698771E-19
 10   13     1.26731803943177E-15   2.91483149069308E-14
 11   13     2.95017116694784E-12   7.08041080067482E-11
 12   13     3.09136763846569E-10   7.72841909616422E-09
 13   13     1.10697394273603E-11   2.87813225111367E-10
 14   13     1.18908566818524E-12   3.21053130410014E-11
 15   13     7.95475166244219E-18   2.22733046548381E-16
 16   13     2.93097703887499E-21   8.49983341273746E-20
 17   13     3.59064564408231E-25   1.07719369322469E-23
 18   13     9.39902991192971E-27   2.91369927269821E-25
 19   13     2.40016051095317E-31   7.68051363505015E-30
 20   13     4.70770811841920E-33   1.55354367907833E-31
 21   13     2.10048819937151E-38   7.14165987786312E-37
 22   13     7.36950973810062E-42   2.57932840833522E-40
 23   13     4.10618072966817E-45   1.47822506268054E-43
 24   13     1.07849251006843E-49   3.99042228725320E-48
 25   13     1.18714209859632E-55   4.51113997466601E-54
 26   13     3.53309799699311E-57   1.37790821882731E-55
 27   13     6.10990320736305E-60   2.44396128294522E-58
 28   13     4.16234361877541E-67   1.70656088369792E-65
 29   13     2.76733242009437E-85   1.16227961643964E-83
 30   13     4.07276683105420E-95   1.75128973735331E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.19481743279139E-20   7.02859835214105E-19
  9   14     2.50110922889898E-23   5.75255122646764E-22
 10   14     1.93129450602296E-16   4.63510681445510E-15
 11   14     5.34273576595475E-12   1.33568394148869E-10
 12   14     6.09136323861948E-09   1.58375444204107E-07
 13   14     5.49881044194721E-09   1.48467881932575E-07
 14   14     5.90997439629414E-09   1.65479283096236E-07
 15   14     2.49261075651266E-13   7.22857119388671E-12
 16   14     5.13181207549544E-15   1.53954362264863E-13
 17   14     1.74181719795676E-20   5.39963331366596E-19
 18   14     2.73109125467363E-22   8.73949201495562E-21
 19   14     3.62302342105665E-27   1.19559772894869E-25
 20   14     1.69911295068392E-29   5.77698403232533E-28
 21   14     5.37740550519508E-34   1.88209192681828E-32
 22   14     2.37107449105489E-35   8.53586816779761E-34
 23   14     1.20613174310339E-40   4.46268744948253E-39
 24   14     2.47328691584698E-45   9.39849028021851E-44
 25   14     2.99537202991296E-47   1.16819509166605E-45
 26   14     7.55335925812523E-50   3.02134370325009E-48
 27   14     1.59386843581585E-55   6.53486058684497E-54
 28   14     3.28117449121221E-59   1.37809328630913E-57
 29   14     3.32486720379444E-64   1.42969289763161E-62
 30   14     1.22906453245227E-69   5.40788394278997E-68
 31   14     9.81700161051377E-88   4.41765072473119E-86
 32   14     1.00000000000000E-99   1.14602405373928E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28201503560100E-24   5.24863458188229E-23
  9   15     8.76144420658697E-22   2.10274660958087E-20
 10   15     4.24567234101205E-24   1.06141808525301E-22
 11   15     3.54882223974392E-18   9.22693782333419E-17
 12   15     5.42492679352586E-13   1.46473023425198E-11
 13   15     5.50364920311302E-11   1.54102177687164E-09
 14   15     1.95010054640962E-09   5.65529158458789E-08
 15   15     6.80930000071101E-11   2.04279000021330E-09
 16   15     3.66780942776286E-13   1.13702092260649E-11
 17   15     1.27179471085660E-18   4.06974307474113E-17
 18   15     6.14431166729082E-20   2.02762285020597E-18
 19   15     2.16386422679624E-24   7.35713837110721E-23
 20   15     3.10747736244453E-25   1.08761707685558E-23
 21   15     1.29171925390026E-29   4.65018931404094E-28
 22   15     6.51275292544879E-33   2.40971858241605E-31
 23   15     1.03257274325343E-37   3.92377642436304E-36
 24   15     1.91981741038168E-39   7.48728790048854E-38
 25   15     7.51990253252236E-42   3.00796101300894E-40
 26   15     3.34351473324930E-46   1.37084104063221E-44
 27   15     6.57078769727613E-52   2.75973083285597E-50
 28   15     4.21363792103140E-54   1.81186430604350E-52
 29   15     1.38384289769689E-55   6.08890874986633E-54
 30   15     9.38275495888578E-59   4.22223973149860E-57
 31   15     6.51917010953213E-66   2.99881825038478E-64
 32   15     6.16915380517915E-73   2.89950228843420E-71
 33   15     1.25937558848514E-93   6.04500282472866E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.84565374934621E-29   1.16295689984309E-27
  9   16     1.27432372567673E-23   3.18580931419184E-22
 10   16     1.00455403857839E-26   2.61184050030382E-25
 11   16     1.86017309749865E-23   5.02246736324635E-22
 12   16     2.55570779722487E-15   7.15598183222963E-14
 13   16     5.82846285615410E-11   1.69025422828469E-09
 14   16     8.84865309767202E-08   2.65459592930161E-06
 15   16     8.13861294193179E-08   2.52297001199886E-06
 16   16     1.88798912409682E-08   6.04156519710983E-07
 17   16     7.21081850876015E-13   2.37957010789085E-11
 18   16     3.88650708979169E-16   1.32141241052918E-14
 19   16     4.96071430041069E-20   1.73625000514374E-18
 20   16     3.72165766445153E-19   1.33979675920255E-17
 21   16     7.99719618660034E-25   2.95896258904213E-23
 22   16     2.92979095850854E-28   1.11332056423325E-26
 23   16     2.32767300006443E-31   9.07792470025128E-30
 24   16     7.19535410279819E-34   2.87814164111928E-32
 25   16     1.12479418269216E-38   4.61165614903787E-37
 26   16     4.32764115636773E-42   1.81760928567445E-40
 27   16     2.26563620908925E-44   9.74223569908380E-43
 28   16     4.71316938177709E-47   2.07379452798192E-45
 29   16     1.71583950553493E-50   7.72127777490717E-49
 30   16     1.38708452675521E-53   6.38058882307398E-52
 31   16     4.79727684555813E-60   2.25472011741232E-58
 32   16     1.87244376838625E-62   8.98773008825398E-61
 33   16     1.44539579484895E-73   7.08243939475988E-72
 34   16     2.81289776677530E-86   1.40644888338765E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69568235130830E-39   7.00877411340157E-38
 10   17     6.80435043029152E-33   1.83717461617871E-31
 11   17     3.96239891793554E-28   1.10947169702195E-26
 12   17     1.36245917944185E-24   3.95113162038138E-23
 13   17     7.76137574377923E-18   2.32841272313377E-16
 14   17     4.92440625955839E-13   1.52656594046310E-11
 15   17     1.33068576043492E-10   4.25819443339174E-09
 16   17     1.29625346312617E-09   4.27763642831637E-08
 17   17     2.84375207181590E-11   9.66875704417404E-10
 18   17     6.68958781037191E-12   2.34135573363017E-10
 19   17     3.67867125243193E-16   1.32432165087550E-14
 20   17     1.55983890572482E-17   5.77140395118182E-16
 21   17     2.22279423969644E-22   8.44661811084648E-21
 22   17     5.98444956521922E-25   2.33393533043550E-23
 23   17     3.85330514535880E-27   1.54132205814352E-25
 24   17     1.11514281746959E-30   4.57208555162532E-29
 25   17     1.40430220845350E-35   5.89806927550469E-34
 26   17     1.05159591816653E-36   4.52186244811608E-35
 27   17     3.37894620672868E-38   1.48673633096062E-36
 28   17     1.17288325577294E-42   5.27797465097823E-41
 29   17     1.65140292428916E-45   7.59645345173012E-44
 30   17     1.48911476926140E-49   6.99883941552860E-48
 31   17     8.79059211924897E-53   4.21948421723950E-51
 32   17     7.87560112920266E-56   3.85904455330930E-54
 33   17     3.87869873420661E-62   1.93934936710331E-60
 34   17     1.29770870806585E-66   6.61831441113584E-65
 35   17     3.54541265450167E-78   1.84361458034087E-76
 36   17     9.36798410159365E-92   4.96503157384464E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.40481180371525E-52   9.19299187003116E-51
 10   18     5.16619645008634E-37   1.44653500602418E-35
 11   18     7.80037662810084E-31   2.26210922214924E-29
 12   18     7.60075941265089E-26   2.28022782379527E-24
 13   18     1.73617445510428E-23   5.38214081082326E-22
 14   18     2.48450585590563E-15   7.95041873889802E-14
 15   18     2.47687794509065E-10   8.17369721879916E-09
 16   18     4.12481903586497E-07   1.40243847219409E-05
 17   18     3.47260937166096E-07   1.21541328008134E-05
 18   18     1.62148758202234E-07   5.83735529528043E-06
 19   18     8.58793379876241E-13   3.17753550554209E-11
 20   18     9.23466506447870E-15   3.50917272450191E-13
 21   18     9.11902910120621E-19   3.55642134947042E-17
 22   18     1.74135461526505E-19   6.96541846106020E-18
 23   18     1.67324169999448E-24   6.86029096997737E-23
 24   18     5.15284127285997E-28   2.16419333460119E-26
 25   18     8.04235931293592E-29   3.45821450456245E-27
 26   18     6.63590030771419E-31   2.91979613539424E-29
 27   18     8.53516902323115E-36   3.84082606045402E-34
 28   18     1.33122244693232E-38   6.12362325588868E-37
 29   18     1.19395177394163E-41   5.61157333752566E-40
 30   18     9.92066611835111E-43   4.76191973680853E-41
 31   18     2.27634623234106E-47   1.11540965384712E-45
 32   18     2.30524542806574E-50   1.15262271403287E-48
 33   18     8.41543892181704E-57   4.29187385012669E-55
 34   18     3.27443279677177E-59   1.70270505432132E-57
 35   18     7.35439226660026E-66   3.89782790129814E-64
 36   18     1.11645061877494E-71   6.02883334138468E-70
 37   18     4.16158251028796E-86   2.28887038065838E-84
 38   18     3.62781141805334E-98   2.03157439410987E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67236844541532E-60   7.74986849170443E-59
 11   19     3.17039422821564E-45   9.51118268464691E-44
 12   19     8.04555919515495E-33   2.49412335049803E-31
 13   19     1.61697165640795E-28   5.17430930050544E-27
 14   19     7.39431284285487E-25   2.44012323814211E-23
 15   19     4.09233898531402E-18   1.39139525500677E-16
 16   19     8.09200260120949E-13   2.83220091042332E-11
 17   19     6.67787773767326E-10   2.40403598556237E-08
 18   19     1.68112415920784E-09   6.22015938906899E-08
 19   19     6.35259299723484E-11   2.41398533894924E-09
 20   19     5.40406209603744E-11   2.10758421745460E-09
 21   19     4.05153665618432E-15   1.62061466247373E-13
 22   19     2.85363444758040E-18   1.16999012350797E-16
 23   19     2.24171333874173E-22   9.41519602271525E-21
 24   19     3.91238098383062E-23   1.68232382304717E-21
 25   19     5.66587389132308E-25   2.49298451218215E-23
 26   19     2.03484629656579E-28   9.15680833454604E-27
 27   19     4.08726223800341E-33   1.88014062948157E-31
 28   19     1.06671256584426E-34   5.01354905946800E-33
 29   19     2.35852225502302E-35   1.13209068241105E-33
 30   19     5.60459184389015E-38   2.74625000350617E-36
 31   19     1.66991835807147E-43   8.34959179035733E-42
 32   19     2.49808917514624E-47   1.27402547932458E-45
 33   19     2.31305549778369E-51   1.20278885884752E-49
 34   19     5.25624930615861E-54   2.78581213226406E-52
 35   19     4.56136030941040E-59   2.46313456708161E-57
 36   19     5.70153921009075E-68   3.13584656554991E-66
 37   19     8.92612352188586E-81   4.99862917225608E-79
 38   19     1.36784630965503E-90   7.79672396503369E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.05816967136403E-76   1.51745090140921E-74
 11   20     5.82510165024640E-59   1.80578151157638E-57
 12   20     5.47252968759160E-37   1.75120950002931E-35
 13   20     3.47093469934689E-31   1.14540845078448E-29
 14   20     1.42659466916589E-25   4.85042187516404E-24
 15   20     1.81191893299881E-22   6.34171626549584E-21
 16   20     6.54822014735895E-15   2.35735925304922E-13
 17   20     2.03616900696774E-10   7.53382532578063E-09
 18   20     2.74824549716972E-07   1.04433328892450E-05
 19   20     9.06071884320422E-08   3.53368034884965E-06
 20   20     1.14999683740008E-05   4.59998734960032E-04
 21   20     3.74590688547357E-11   1.53582182304416E-09
 22   20     3.13052516499998E-14   1.31482056929999E-12
 23   20     1.15254057786156E-16   4.95592448480469E-15
 24   20     1.21886796169495E-18   5.36301903145778E-17
 25   20     3.95159924754673E-23   1.77821966139603E-21
 26   20     8.01009447017393E-26   3.68464345628001E-24
 27   20     4.64527631865114E-27   2.18327986976604E-25
 28   20     4.60453359410481E-29   2.21017612517031E-27
 29   20     4.37620807724382E-31   2.14434195784947E-29
 30   20     4.03139495470865E-34   2.01569747735432E-32
 31   20     2.07776716195252E-38   1.05966125259578E-36
 32   20     1.07692076705318E-40   5.59998798867656E-39
 33   20     5.58874997127901E-44   2.96203748477788E-42
 34   20     1.39038123375910E-47   7.50805866229911E-46
 35   20     9.88543227445776E-54   5.43698775095177E-52
 36   20     5.70249882997358E-57   3.19339934478521E-55
 37   20     2.90099638801705E-65   1.65356794116972E-63
 38   20     5.86368993224869E-76   3.40094016070424E-74
 39   20     2.49368098660648E-90   1.47127178209782E-88
 40   20     1.00000000000000E-99   1.44772002009677E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07632477976252E-84   3.44423929524005E-83
 12   21     1.91066224204849E-51   6.30518539876001E-50
 13   21     5.67861317582191E-46   1.93072847977945E-44
 14   21     6.35259293555151E-39   2.22340752744303E-37
 15   21     8.38234011384121E-32   3.01764244098283E-30
 16   21     1.20123952093716E-24   4.44458622746748E-23
 17   21     1.30992944719286E-18   4.97773189933288E-17
 18   21     4.76184251578440E-14   1.85711858115591E-12
 19   21     1.29939420574093E-12   5.19757682296374E-11
 20   21     5.26497336930390E-09   2.15863908141460E-07
 21   21     9.16303873243934E-10   3.84847626762452E-08
 22   21     1.53853505621387E-11   6.61570074171962E-10
 23   21     1.93891149149244E-13   8.53121056256673E-12
 24   21     1.15436170163129E-16   5.19462765734080E-15
 25   21     3.97021558261631E-21   1.82629916800350E-19
 26   21     9.87139102678527E-22   4.63955378258908E-20
 27   21     4.86561481409633E-23   2.33549511076624E-21
 28   21     3.41238584862556E-26   1.67206906582652E-24
 29   21     1.42494209977469E-28   7.12471049887344E-27
 30   21     4.26219322904177E-32   2.17371854681130E-30
 31   21     8.79384512406282E-34   4.57279946451267E-32
 32   21     2.38543459359155E-36   1.26428033460352E-34
 33   21     2.97356387167300E-40   1.60572449070342E-38
 34   21     6.71881539667461E-45   3.69534846817104E-43
 35   21     4.61962518599835E-50   2.58699010415908E-48
 36   21     5.61241664392100E-52   3.19907748703497E-50
 37   21     4.42647102970047E-56   2.56735319722627E-54
 38   21     1.15987106756602E-64   6.84323929863951E-63
 39   21     1.59675457776363E-76   9.58052746658177E-75
 40   21     1.22383901437504E-86   7.46541798768776E-85
 41   21     1.00000000000000E-99   2.14362493140076E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.11681791738503E-75   1.05971809191091E-73
 13   22     5.08002042773239E-57   1.77800714970634E-55
 14   22     3.86080226255237E-43   1.38988881451885E-41
 15   22     6.17441141215988E-35   2.28453222249915E-33
 16   22     5.70119573241500E-26   2.16645437831770E-24
 17   22     2.22196889510530E-23   8.66567869091067E-22
 18   22     1.29111270634000E-17   5.16445082536001E-16
 19   22     2.47293308684284E-14   1.01390256560556E-12
 20   22     2.59936625821374E-08   1.09173382844977E-06
 21   22     4.30686594347280E-07   1.85195235569330E-05
 22   22     5.30629588503159E-07   2.33477018941390E-05
 23   22     1.31853666431906E-11   5.93341498943576E-10
 24   22     1.30681284645409E-14   6.01133909368882E-13
 25   22     3.32912915567871E-15   1.56469070316899E-13
 26   22     5.56414895483627E-17   2.67079149832141E-15
 27   22     4.44890183222697E-21   2.17996189779121E-19
 28   22     3.16382740345359E-23   1.58191370172679E-21
 29   22     1.86745136109496E-25   9.52400194158429E-24
 30   22     4.22846754484255E-26   2.19880312331812E-24
 31   22     1.47023436380594E-29   7.79224212817150E-28
 32   22     6.26505482052913E-32   3.38312960308573E-30
 33   22     2.75790980617328E-36   1.51685039339530E-34
 34   22     6.82742370418668E-39   3.82335727434454E-37
