    time    temp    dens
   1.21155557917208E-01   2.94180945697259E+00   9.44849783948418E+04
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.73084852734000E-23   3.63478190741400E-22
  9   13     1.76831325807399E-22   3.89028916776279E-21
 10   13     1.28123408906666E-16   2.94683840485332E-15
 11   13     2.03944397216908E-14   4.89466553320578E-13
 12   13     7.99394322266411E-11   1.99848580566603E-09
 13   13     2.06640373878140E-12   5.37264972083165E-11
 14   13     7.20490706837207E-12   1.94532490846046E-10
 15   13     3.34229951380637E-17   9.35843863865784E-16
 16   13     8.82325922519789E-21   2.55874517530739E-19
 17   13     5.83415017003137E-26   1.75024505100941E-24
 18   13     1.31748288836097E-26   4.08419695391902E-25
 19   13     1.58188198855292E-31   5.06202236336935E-30
 20   13     1.42706475359752E-34   4.70931368687182E-33
 21   13     7.98537286673644E-39   2.71502677469039E-37
 22   13     9.30449225232490E-43   3.25657228831371E-41
 23   13     5.44926153529903E-46   1.96173415270765E-44
 24   13     1.60212343759042E-50   5.92785671908457E-49
 25   13     1.59456232602449E-56   6.05933683889307E-55
 26   13     4.55321463819730E-59   1.77575370889695E-57
 27   13     9.14839003625164E-62   3.65935601450066E-60
 28   13     8.63376787103839E-69   3.53984482712574E-67
 29   13     4.83136949004504E-85   2.02917518581892E-83
 30   13     8.76108437006977E-98   3.76726627913000E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.81917564673362E-23   1.28021864228140E-21
  9   14     1.33617002646174E-25   3.07319106086201E-24
 10   14     1.86935190370135E-18   4.48644456888323E-17
 11   14     2.52533523873080E-15   6.31333809682699E-14
 12   14     1.63200549424341E-10   4.24321428503287E-09
 13   14     1.41112496831125E-10   3.81003741444039E-09
 14   14     2.32997395199498E-08   6.52392706558594E-07
 15   14     3.05560517415619E-13   8.86125500505295E-12
 16   14     1.54354490947929E-13   4.63063472843786E-12
 17   14     1.19244086103332E-21   3.69656666920330E-20
 18   14     6.92167947507930E-23   2.21493743202538E-21
 19   14     1.02266237006579E-27   3.37478582121710E-26
 20   14     1.16601551080751E-29   3.96445273674555E-28
 21   14     1.25680672220882E-34   4.39882352773087E-33
 22   14     3.34531397614597E-36   1.20431303141255E-34
 23   14     1.87903712137413E-41   6.95243734908428E-40
 24   14     1.73180455730489E-45   6.58085731775857E-44
 25   14     2.01390486356651E-48   7.85422896790939E-47
 26   14     1.50161858374855E-50   6.00647433499421E-49
 27   14     5.17843746079937E-57   2.12315935892774E-55
 28   14     3.60082406846012E-60   1.51234610875325E-58
 29   14     1.53346655733553E-65   6.59390619654277E-64
 30   14     4.09264587615581E-71   1.80076418550856E-69
 31   14     2.69810674509645E-88   1.21414803529340E-86
 32   14     1.00000000000000E-99   2.38877609383037E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49157487325020E-27   5.73062220847547E-26
  9   15     3.23573402126842E-25   7.76576165104421E-24
 10   15     1.21292096488178E-25   3.03230241220445E-24
 11   15     2.02941897283024E-21   5.27648932935862E-20
 12   15     9.24047619898204E-15   2.49492857372515E-13
 13   15     3.07018797619219E-13   8.59652633333812E-12
 14   15     9.60858710270775E-10   2.78649025978525E-08
 15   15     1.32978824605527E-11   3.98936473816581E-10
 16   15     4.78795069927184E-12   1.48426471677427E-10
 17   15     1.12293185786978E-17   3.59338194518330E-16
 18   15     8.22491897869763E-20   2.71422326297022E-18
 19   15     2.19004222145452E-25   7.44614355294538E-24
 20   15     3.34920823591089E-25   1.17222288256881E-23
 21   15     5.46072761986934E-30   1.96586194315296E-28
 22   15     4.93686699832861E-33   1.82664078938159E-31
 23   15     2.34956659381818E-38   8.92835305650907E-37
 24   15     1.52846045802895E-40   5.96099578631291E-39
 25   15     2.17758247960992E-42   8.71032991843967E-41
 26   15     9.52957823726489E-47   3.90712707727860E-45
 27   15     1.30042763820834E-53   5.46179608047504E-52
 28   15     1.15581579586638E-55   4.97000792222543E-54
 29   15     7.38349318495019E-57   3.24873700137808E-55
 30   15     6.88010330536876E-60   3.09604648741594E-58
 31   15     3.29107549971536E-67   1.51389472986907E-65
 32   15     2.00273617317618E-75   9.41286001392805E-74
 33   15     1.22422750585248E-94   5.87629202809192E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.82888759036190E-33   1.63893302168686E-31
  9   16     4.35021610180297E-28   1.08755402545074E-26
 10   16     2.07181261642849E-28   5.38671280271408E-27
 11   16     1.92931615110922E-26   5.20915360799488E-25
 12   16     6.67194854572006E-18   1.86814559280162E-16
 13   16     2.36721082527476E-14   6.86491139329681E-13
 14   16     2.76922084769831E-09   8.30766254309493E-08
 15   16     1.57283799358145E-09   4.87579778010250E-08
 16   16     7.08904414689429E-08   2.26849412700617E-06
 17   16     1.14634333185947E-12   3.78293299513625E-11
 18   16     7.32377249636917E-15   2.49008264876552E-13
 19   16     1.82908267232929E-19   6.40178935315253E-18
 20   16     2.66455664740959E-20   9.59240393067454E-19
 21   16     1.79254255980850E-24   6.63240747129147E-23
 22   16     9.28780913172643E-28   3.52936747005604E-26
 23   16     7.20655445483597E-32   2.81055623738603E-30
 24   16     2.71422964685235E-34   1.08569185874094E-32
 25   16     3.81969342919662E-39   1.56607430597061E-37
 26   16     2.06640756574386E-42   8.67891177612421E-41
 27   16     7.64430367549567E-46   3.28705058046314E-44
 28   16     1.87340393367855E-48   8.24297730818564E-47
 29   16     1.83929180211912E-51   8.27681310953602E-50
 30   16     1.77063188156746E-54   8.14490665521031E-53
 31   16     1.44731750247936E-60   6.80239226165297E-59
 32   16     9.17440988439389E-64   4.40371674450907E-62
 33   16     5.54767434763662E-75   2.71836043034194E-73
 34   16     1.09485831890655E-87   5.47429159453274E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.26620771806418E-43   1.88921400669669E-41
 10   17     1.49756744069620E-34   4.04343208987974E-33
 11   17     1.44878787621061E-30   4.05660605338970E-29
 12   17     2.76104332579675E-26   8.00702564481058E-25
 13   17     5.71863125742896E-21   1.71558937722869E-19
 14   17     1.63113046867270E-14   5.05650445288537E-13
 15   17     8.65222106554562E-13   2.76871074097460E-11
 16   17     8.79642782136696E-10   2.90282118105110E-08
 17   17     6.32639351934341E-12   2.15097379657676E-10
 18   17     2.66298032115729E-11   9.32043112405050E-10
 19   17     7.00194954735311E-16   2.52070183704712E-14
 20   17     1.41023267942222E-18   5.21786091386223E-17
 21   17     2.61713821385800E-22   9.94512521266042E-21
 22   17     2.14497061648268E-25   8.36538540428247E-24
 23   17     1.65452789811923E-27   6.61811159247692E-26
 24   17     4.79583195303047E-31   1.96629110074249E-29
 25   17     5.30637058535709E-36   2.22867564584998E-34
 26   17     4.09382996877632E-38   1.76034688657382E-36
 27   17     1.02628736251713E-39   4.51566439507535E-38
 28   17     6.67514134905418E-44   3.00381360707438E-42
 29   17     1.06717561460916E-46   4.90900782720212E-45
 30   17     1.54206907271273E-50   7.24772464174983E-49
 31   17     4.33833213808425E-54   2.08239942628044E-52
 32   17     7.32651394897648E-58   3.58999183499847E-56
 33   17     2.73551339933288E-63   1.36775669966644E-61
 34   17     3.34700827607661E-68   1.70697422079907E-66
 35   17     6.46433953348430E-81   3.36145655741184E-79
 36   17     1.56510441871805E-94   8.29505341920565E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60952781018024E-51   7.04572508748665E-50
 10   18     1.32018892036366E-39   3.69652897701825E-38
 11   18     2.43006105882090E-34   7.04717707058060E-33
 12   18     7.07217862105536E-28   2.12165358631661E-26
 13   18     3.93703698629771E-26   1.22048146575229E-24
 14   18     1.30451807693032E-17   4.17445784617702E-16
 15   18     1.13289214894581E-13   3.73854409152116E-12
 16   18     6.86227265099843E-09   2.33317270133947E-07
 17   18     5.91592872238285E-09   2.07057505283400E-07
 18   18     1.26011151918540E-07   4.53640146906744E-06
 19   18     7.33297095985656E-13   2.71319925514693E-11
 20   18     1.93874350078019E-14   7.36722530296472E-13
 21   18     6.71451630877424E-19   2.61866136042195E-17
 22   18     7.37091375613827E-20   2.94836550245531E-18
 23   18     8.44445306146192E-25   3.46222575519939E-23
 24   18     1.14583701268985E-27   4.81251545329735E-26
 25   18     1.78715610933430E-29   7.68477127013747E-28
 26   18     4.03195019972274E-31   1.77405808787801E-29
 27   18     8.88449808695210E-37   3.99802413912845E-35
 28   18     4.44374301652330E-39   2.04412178760072E-37
 29   18     1.26170606162924E-42   5.93001848965743E-41
 30   18     1.25613225991708E-43   6.02943484760198E-42
 31   18     2.35982294130705E-48   1.15631324124045E-46
 32   18     1.49412149990522E-51   7.47060749952611E-50
 33   18     9.14638622065108E-58   4.66465697253205E-56
 34   18     3.93045359057767E-61   2.04383586710039E-59
 35   18     2.09743192418479E-68   1.11163891981794E-66
 36   18     1.95056406792937E-74   1.05330459668186E-72
 37   18     1.24154871820264E-88   6.82851795011452E-87
 38   18     1.00000000000000E-99   5.02520018743424E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.56102947491249E-59   4.52698547724622E-58
 11   19     1.59954516515942E-48   4.79863549547827E-47
 12   19     1.13085959127093E-34   3.50566473293988E-33
 13   19     5.71808696129879E-31   1.82978782761561E-29
 14   19     2.27205606183205E-26   7.49778500404577E-25
 15   19     4.44025366334832E-21   1.50968624553843E-19
 16   19     1.71172538326669E-14   5.99103884143341E-13
 17   19     3.51971767175678E-12   1.26709836183244E-10
 18   19     3.41527860495602E-10   1.26365308383373E-08
 19   19     1.48192196747109E-11   5.63130347639016E-10
 20   19     1.83932867874449E-10   7.17338184710350E-09
 21   19     5.39431548312685E-15   2.15772619325074E-13
 22   19     9.40056049241384E-18   3.85422980188967E-16
 23   19     1.68653200850246E-22   7.08343443571033E-21
 24   19     1.00143317590435E-23   4.30616265638871E-22
 25   19     5.34748551716949E-25   2.35289362755458E-23
 26   19     1.89271779317856E-28   8.51723006930352E-27
 27   19     3.17551632172331E-34   1.46073750799272E-32
 28   19     8.88261561433586E-36   4.17482933873786E-34
 29   19     3.18526995927702E-36   1.52892958045297E-34
 30   19     1.53653596821321E-38   7.52902624424472E-37
 31   19     1.43398047531246E-44   7.16990237656230E-43
 32   19     2.89074613785798E-48   1.47428053030757E-46
 33   19     2.41554734984763E-53   1.25608462192077E-51
 34   19     5.04101921137210E-57   2.67174018202722E-55
 35   19     3.57874063213809E-62   1.93251994135457E-60
 36   19     3.24762486791390E-71   1.78619367735265E-69
 37   19     3.87554498472267E-84   2.17030519144469E-82
 38   19     4.39302409143053E-91   2.50402373211540E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.69860589110825E-70   1.10958176733247E-68
 11   20     8.31918663831076E-61   2.57894785787633E-59
 12   20     1.18638757348594E-39   3.79644023515500E-38
 13   20     1.25495015026154E-34   4.14133549586308E-33
 14   20     2.41764018874387E-28   8.21997664172916E-27
 15   20     1.22642101377347E-25   4.29247354820716E-24
 16   20     2.04900550326242E-17   7.37641981174471E-16
 17   20     9.91467541394286E-14   3.66842990315886E-12
 18   20     1.41236171385084E-09   5.36697451263318E-08
 19   20     6.85081156020691E-09   2.67181650848069E-07
 20   20     3.84813490018354E-06   1.53925396007342E-04
 21   20     2.76119183449308E-10   1.13208865214216E-08
 22   20     3.27060401505385E-13   1.37365368632262E-11
 23   20     1.20693575237572E-16   5.18982373521561E-15
 24   20     1.56416078436792E-18   6.88230745121883E-17
 25   20     4.65918018458982E-23   2.09663108306542E-21
 26   20     1.31532644681496E-25   6.05050165534884E-24
 27   20     5.46946382725659E-28   2.57064799881059E-26
 28   20     6.24223024890725E-30   2.99627051947548E-28
 29   20     1.49787086635172E-31   7.33956724512343E-30
 30   20     1.76609266835610E-34   8.83046334178048E-33
 31   20     1.20613546419520E-38   6.15129086739551E-37
 32   20     1.82550426297972E-41   9.49262216749452E-40
 33   20     7.56622190025422E-46   4.01009760713474E-44
 34   20     7.87167978251737E-49   4.25070708255938E-47
 35   20     7.99310066722890E-56   4.39620536697589E-54
 36   20     1.53683242594473E-59   8.60626158529049E-58
 37   20     2.56190456452222E-68   1.46028560177767E-66
 38   20     3.30567589065160E-79   1.91729201657793E-77
 39   20     2.79821869619401E-93   1.65094903075447E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.22505958677749E-79   1.99201906776880E-77
 12   21     2.45427435211915E-54   8.09910536199319E-53
 13   21     6.47749313665947E-48   2.20234766646422E-46
 14   21     7.97576035897906E-41   2.79151612564267E-39
 15   21     3.51549862481327E-33   1.26557950493278E-31
 16   21     3.11045555008678E-26   1.15086855353211E-24
 17   21     1.97019458397037E-21   7.48673941908741E-20
 18   21     5.74024883683135E-16   2.23869704636423E-14
 19   21     8.33059397692422E-14   3.33223759076969E-12
 20   21     9.17075256381891E-10   3.76000855116575E-08
 21   21     2.98361430419293E-09   1.25311800776103E-07
 22   21     1.70831988393723E-11   7.34577550093007E-10
 23   21     2.93082610127397E-13   1.28956348456055E-11
 24   21     1.77467986152806E-16   7.98605937687629E-15
 25   21     5.46502427302057E-21   2.51391116558946E-19
 26   21     1.38320972106000E-22   6.50108568898201E-21
 27   21     5.42438458610658E-24   2.60370460133116E-22
 28   21     7.03153239884884E-27   3.44545087543593E-25
 29   21     3.52632210280847E-29   1.76316105140423E-27
 30   21     1.61557062718182E-32   8.23941019862728E-31
 31   21     1.44765520612494E-34   7.52780707184969E-33
 32   21     8.33327743715098E-38   4.41663704169002E-36
 33   21     3.92336885005570E-41   2.11861917903008E-39
 34   21     6.45743465999285E-46   3.55158906299607E-44
 35   21     2.30234679695062E-52   1.28931420629235E-50
 36   21     1.21761966246248E-54   6.94043207603615E-53
 37   21     7.01592550229161E-60   4.06923679132914E-58
 38   21     1.02237568586768E-67   6.03201654661933E-66
 39   21     8.40098951586592E-80   5.04059370951955E-78
 40   21     3.30405239439472E-90   2.01547196058078E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.71434935817346E-73   5.82878781778976E-72
 13   22     4.65621217242268E-58   1.62967426034794E-56
 14   22     8.26612005406053E-46   2.97580321946179E-44
 15   22     4.28256230619921E-37   1.58454805329371E-35
 16   22     1.05689074290987E-28   4.01618482305752E-27
 17   22     2.39632096117574E-25   9.34565174858539E-24
 18   22     4.01873631829672E-20   1.60749452731869E-18
 19   22     2.40745063886076E-16   9.87054761932912E-15
 20   22     2.16095809098895E-10   9.07602398215359E-09
 21   22     3.70619481941600E-08   1.59366377234888E-06
 22   22     7.11319622678052E-07   3.12980633978343E-05
 23   22     2.48412348899626E-11   1.11785557004832E-09
 24   22     1.05191815930467E-13   4.83882353280150E-12
 25   22     2.74427517498669E-15   1.28980933224374E-13
 26   22     1.25879965155913E-16   6.04223832748380E-15
 27   22     1.87642580689024E-21   9.19448645376216E-20
 28   22     4.04138508917764E-23   2.02069254458882E-21
 29   22     7.53231988428055E-26   3.84148314098308E-24
 30   22     2.02632274665632E-26   1.05368782826129E-24
 31   22     6.23164795893146E-30   3.30277341823367E-28
 32   22     1.50984387721501E-32   8.15315693696108E-31
 33   22     7.88471836375555E-37   4.33659510006555E-35
 34   22     3.02300747456513E-40   1.69288418575648E-38
