    time    temp    dens
   9.74376061306166E-01   6.04487505181914E-02   8.58578442929056E-01
114   70     1.10817341182143E-24   2.03903907775143E-22
115   70     6.63016052784555E-26   1.22657969765143E-23
116   70     2.00857605211277E-26   3.73595145692976E-24
117   70     9.49333624962864E-29   1.77525387868056E-26
118   70     1.15397011998524E-29   2.16946382557225E-27
119   70     6.96223567123371E-31   1.31586254186317E-28
120   70     2.27297673632851E-32   4.31865579902416E-30
121   70     1.57167980440541E-34   3.00190842641433E-32
122   70     2.67048937081066E-36   5.12733959195647E-34
123   70     2.54903987383337E-38   4.91964695649841E-36
124   70     1.38481674225465E-40   2.68654447997402E-38
125   70     1.92523668636705E-43   3.75421153841574E-41
126   70     4.47377637241685E-47   8.76860168993703E-45
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     2.03605920999385E-60   4.15356078838744E-58
135   70     3.24155380679440E-63   6.64518530392851E-61
136   70     6.24154558451598E-64   1.28575839041029E-61
137   70     1.56473952662958E-70   3.23901082012324E-68
138   70     1.93536426226894E-71   4.02555766551939E-69
139   70     2.51120612924567E-78   5.24842081012345E-76
140   70     1.76735169971193E-81   3.71143856939505E-79
141   70     7.79048059618013E-85   1.64379140579401E-82
142   70     7.97447628806220E-91   1.69058897306919E-88
143   70     3.56467722825431E-97   7.59276249618168E-95
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.35885405434914E-43   1.34577550275021E-40
 91   71     1.14375789773827E-41   1.85288779433600E-39
 92   71     8.05001197753374E-40   1.31215195233800E-37
 93   71     8.20498522109762E-39   1.34561757626001E-36
 94   71     8.39067427284995E-37   1.38446125502024E-34
 95   71     9.62506286407655E-36   1.59776043543671E-33
 96   71     2.65780542687819E-34   4.43853506288658E-32
 97   71     3.45385755343449E-33   5.80248068976994E-31
 98   71     1.29938846537226E-31   2.19596650647911E-29
 99   71     1.19507833339458E-30   2.03163316677078E-28
100   71     3.56379983606928E-29   6.09409771967847E-27
101   71     1.51766485029792E-28   2.61038354251242E-26
102   71     5.22771304372065E-27   9.04394356563673E-25
103   71     2.62913962621698E-26   4.57470294961755E-24
104   71     5.14216259480330E-25   8.99878454090577E-23
105   71     1.07443694238382E-24   1.89100901859552E-22
106   71     1.62148030265360E-23   2.87002013569686E-21
107   71     3.17822940208659E-23   5.65724833571412E-21
108   71     7.07419230736681E-23   1.26628042301866E-20
109   71     4.31975930049299E-23   7.77556674088737E-21
110   71     9.71047246667539E-23   1.75759551646825E-20
111   71     2.25438308119392E-23   4.10297720777293E-21
112   71     3.76344826397048E-23   6.88711032306598E-21
113   71     7.87232474255938E-24   1.44850775263093E-21
114   71     4.09666722592937E-24   7.57883436796934E-22
115   71     4.01108759157700E-25   7.46062292033322E-23
116   71     1.19442441450101E-25   2.23357365511689E-23
117   71     2.41258489027334E-27   4.53565959371388E-25
118   71     6.33268769457274E-28   1.19687797427425E-25
119   71     4.64517428066734E-30   8.82583113326795E-28
120   71     2.17728607492051E-30   4.15861640309818E-28
121   71     5.32782966679563E-32   1.02294329602476E-29
122   71     5.77076236424666E-33   1.11375713629960E-30
123   71     7.20158040387918E-35   1.39710659835256E-32
124   71     3.10006360576524E-36   6.04512403124222E-34
125   71     2.16950717427891E-38   4.25223406158667E-36
126   71     2.55354460556244E-41   5.03048287295800E-39
127   71     4.73926360626720E-46   9.38374194040905E-44
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.64248837455100E-56   3.31782651659302E-54
132   71     6.36439251900491E-55   1.29197168135800E-52
133   71     6.24145155990306E-58   1.27325611822022E-55
134   71     9.96584700230711E-60   2.04299863547296E-57
135   71     4.14686925975362E-64   8.54255067509247E-62
136   71     1.58049870030425E-62   3.27163230962980E-60
137   71     7.11416587257708E-68   1.47974650149603E-65
138   71     2.50148828857568E-68   5.22811052312317E-66
139   71     1.35998122645046E-73   2.85596057554596E-71
140   71     1.02537263428171E-75   2.16353625833440E-73
141   71     1.25257112008141E-80   2.65545077457258E-78
142   71     2.81965668555158E-85   6.00586874022486E-83
143   71     4.67414285858822E-91   1.00026657173788E-88
144   71     6.98609692841206E-96   1.50201083960859E-93
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.72958076954768E-41   1.10365124620582E-38
 93   72     7.95295672856820E-40   1.31223786021375E-37
 94   72     4.39723887832855E-38   7.29941653802540E-36
 95   72     3.05907608891738E-37   5.10865706849202E-35
 96   72     3.00662131598999E-35   5.05112381086318E-33
 97   72     1.58422104222634E-34   2.67733356136251E-32
 98   72     7.92465658798017E-33   1.34719161995663E-30
 99   72     2.08932004387400E-32   3.57273727502455E-30
100   72     2.52576250384316E-30   4.34431150661023E-28
101   72     6.57724855409522E-30   1.13786399985847E-27
102   72     1.32727468802587E-28   2.30945795716501E-26
103   72     3.03166763172609E-28   5.30541835552066E-26
104   72     1.40239858747543E-26   2.46822151395675E-24
105   72     1.09821581582480E-26   1.94384199400990E-24
106   72     3.71344482443728E-25   6.60993178749837E-23
107   72     2.00773930790663E-25   3.59385336115287E-23
108   72     1.40377373915725E-24   2.52679273048306E-22
109   72     9.19013967911228E-25   1.66341528191932E-22
110   72     4.39162699593115E-25   7.99276113259470E-23
111   72     4.06915332706531E-25   7.44655058852952E-23
112   72     2.29884359711994E-25   4.22987221870069E-23
113   72     3.49384090184824E-25   6.46360566841924E-23
114   72     1.14281734378803E-25   2.12564025944573E-23
115   72     4.47902009289799E-26   8.37576757371924E-24
116   72     7.04208650686867E-27   1.32391226329131E-24
117   72     2.52633879861346E-28   4.77478032937945E-26
118   72     2.48320620294100E-29   4.71809178558791E-27
119   72     4.02495338540162E-30   7.68766096611710E-28
120   72     2.61063180533514E-31   5.01241306624347E-29
121   72     1.55375378586603E-32   2.99874480672144E-30
122   72     5.21264592363548E-34   1.01125330918528E-31
123   72     1.94954205417279E-35   3.80160700563694E-33
124   72     2.68749672411931E-37   5.26749357927384E-35
125   72     1.90021975466194E-39   3.74343291668402E-37
126   72     1.28582267949812E-42   2.54592890540627E-40
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     9.69683560667970E-49   1.94906395694262E-46
130   72     3.39603146307970E-49   6.85998355542100E-47
131   72     2.05581802563324E-54   4.17331059203548E-52
132   72     1.14837067437545E-52   2.34267617572592E-50
133   72     4.18384854978215E-58   8.57688952705341E-56
134   72     8.11150280270437E-57   1.67096957735710E-54
135   72     8.38957216057163E-61   1.73664143723833E-58
136   72     4.00707690020111E-61   8.33471995241831E-59
137   72     3.22695988063998E-65   6.74434615053757E-63
138   72     2.93901711412492E-65   6.17193593966233E-63
139   72     1.88427760886751E-70   3.97582575471044E-68
140   72     1.19147205251585E-72   2.52592075133360E-70
141   72     1.55138500007287E-78   3.30445005015521E-76
142   72     6.14246008538412E-84   1.31448645827220E-81
143   72     1.57230988328490E-90   3.38046624906254E-88
144   72     1.24732714727430E-95   2.69422663811248E-93
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.11211667096232E-40   3.56947717392633E-38
 97   73     5.21755459428616E-39   8.86984281028647E-37
 98   73     7.53943553076527E-38   1.28924347576086E-35
 99   73     5.60662070005375E-37   9.64338760409245E-35
100   73     8.35248181486210E-35   1.44497935397114E-32
101   73     9.09250481799017E-34   1.58209583833029E-31
102   73     6.41806268529414E-33   1.12316096992647E-30
103   73     7.35139401117650E-33   1.29384534596706E-30
104   73     1.00395856604468E-29   1.77700666189909E-27
105   73     8.02300485542128E-30   1.42809486426499E-27
106   73     1.81199382733730E-29   3.24346895093378E-27
107   73     3.05047280508564E-29   5.49085104915414E-27
108   73     1.48845461722317E-28   2.69410285717394E-26
109   73     2.06550439304948E-28   3.75921799535006E-26
110   73     6.90421266594972E-28   1.26347091786880E-25
111   73     4.17827216288590E-28   7.68802077971005E-26
112   73     1.35952751647539E-27   2.51512590547948E-25
113   73     4.35033752014583E-28   8.09162778747125E-26
114   73     9.67269797664811E-28   1.80879452163320E-25
115   73     1.59074243250754E-28   2.99059577311417E-26
116   73     2.56285364409098E-28   4.84379338733194E-26
117   73     3.35737358452983E-29   6.37900981060667E-27
118   73     1.39239864080388E-29   2.65948140393540E-27
119   73     5.78325772556288E-31   1.11038548330807E-28
120   73     3.15392758718206E-31   6.08708024326137E-29
121   73     1.95260147143668E-32   3.78804685458715E-30
122   73     6.16307454886346E-33   1.20179953702837E-30
123   73     1.99887559666379E-34   3.91779616946103E-32
124   73     1.98336055621744E-35   3.90722029574836E-33
125   73     3.44440625146206E-37   6.81992437789488E-35
126   73     7.81686218712646E-39   1.55555557523817E-36
127   73     7.14169444529620E-43   1.42833888905924E-40
128   73     2.28443180156488E-45   4.59170792114542E-43
129   73     4.38700038236815E-50   8.86174077238366E-48
130   73     2.79781595212628E-51   5.67956638281635E-49
131   73     2.67225799397336E-56   5.45140630770566E-54
132   73     8.25332979691292E-55   1.69193260836715E-52
133   73     6.61575999568139E-59   1.36284655911037E-56
134   73     6.33883306732301E-56   1.31213844493586E-53
135   73     1.05548778630676E-60   2.19541459551806E-58
136   73     1.02779960333818E-60   2.14810117097679E-58
137   73     2.72151987707300E-64   5.71519174185331E-62
138   73     9.72332320258852E-65   2.05162119574618E-62
139   73     7.31079523016785E-69   1.54988858879558E-66
140   73     1.92986487001619E-71   4.11061217313449E-69
141   73     1.33366348519112E-75   2.85403985830900E-73
142   73     6.86931031670934E-79   1.47690171809251E-76
143   73     3.34363697477107E-84   7.22225586550550E-82
144   73     1.36457463074047E-88   2.96112694870682E-86
145   73     2.02364323787836E-94   4.41154225857484E-92
146   73     2.62371088951085E-99   5.74592684802877E-97
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.41701078106557E-42   4.15725854343277E-40
 99   74     1.21309262356331E-41   2.09865023876452E-39
100   74     1.06136462179211E-39   1.84677444191828E-37
101   74     7.35826089822411E-39   1.28769565718922E-36
102   74     3.13645486200480E-37   5.52016055712845E-35
103   74     5.73723743333132E-37   1.01549102569964E-34
104   74     7.49614394012003E-35   1.33431362134137E-32
105   74     1.56666602993707E-34   2.80433219358735E-32
106   74     7.64764731206921E-33   1.37657651617246E-30
107   74     7.34724319767449E-33   1.32985101877908E-30
108   74     7.57226632891983E-31   1.37815247186341E-28
109   74     8.06335265763554E-31   1.47559353634730E-28
110   74     3.00547482813572E-30   5.53007368376972E-28
111   74     1.57928890003515E-30   2.92168446506503E-28
112   74     2.42159568803582E-30   4.50416797974663E-28
113   74     3.75903387923297E-30   7.02939335416566E-28
114   74     4.32432012611853E-30   8.12972183710283E-28
115   74     1.11847693098773E-30   2.11392139956682E-28
116   74     3.07444451991277E-30   5.84144458783427E-28
117   74     4.42947239852916E-30   8.46029228119069E-28
118   74     2.28695064039587E-31   4.39094522956008E-29
119   74     1.09420287212595E-31   2.11181154320308E-29
120   74     1.49330426564291E-32   2.89701027534724E-30
121   74     3.50050997520069E-33   6.82599445164134E-31
122   74     2.73863151874354E-34   5.36771777673735E-32
123   74     2.15236379734009E-35   4.24015668075998E-33
124   74     1.10495604746351E-36   2.18781297397775E-34
125   74     1.03933158981427E-38   2.06826986373040E-36
126   74     7.55878932812240E-42   1.51175786562448E-39
127   74     8.97833000191278E-47   1.80464433038447E-44
128   74     8.26566003487582E-50   1.66966332704492E-47
129   74     8.05286952930337E-52   1.63473251444858E-49
130   74     5.66099069760259E-52   1.15484210231093E-49
131   74     6.40225752155369E-55   1.31246279191851E-52
132   74     9.55185152713245E-54   1.96768141458929E-51
133   74     5.08097571723920E-58   1.05176197346852E-55
134   74     3.47809777144941E-56   7.23444336461477E-54
135   74     1.02313532633870E-60   2.13835283204789E-58
136   74     4.65896451029717E-61   9.78382547162407E-59
137   74     1.59744343777271E-65   3.37060565370041E-63
138   74     2.78719601207281E-66   5.90885554559436E-64
139   74     1.87324120432081E-71   3.99000376520333E-69
140   74     1.89403690204972E-73   4.05323897038640E-71
141   74     1.40666552023159E-78   3.02433086849791E-76
142   74     3.90078327647663E-83   8.42569187718951E-81
143   74     6.83310483603177E-89   1.48278374941889E-86
144   74     2.05754350635863E-93   4.48544484386182E-91
145   74     1.12492900502673E-99   2.46359452100853E-97
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.85449649843674E-50   8.44682390727993E-48
100   75     4.45583079902416E-48   7.79770389829229E-46
101   75     1.90606907822649E-47   3.35468157767863E-45
102   75     1.62583647384600E-45   2.87773055870742E-43
103   75     1.15713609703490E-44   2.05970225272212E-42
104   75     7.80116712964090E-43   1.39640891620572E-40
105   75     4.45627633924944E-42   8.02129741064899E-40
106   75     1.71243718621994E-40   3.09951130705810E-38
107   75     4.59222588559055E-40   8.35785111177479E-38
108   75     5.27825582510974E-38   9.65920815995083E-36
109   75     2.10936571753726E-37   3.88123292026856E-35
110   75     1.08600098463182E-36   2.00910182156887E-34
111   75     3.20427812976139E-36   5.95995732135619E-34
112   75     3.89289308581101E-35   7.27971007046658E-33
113   75     3.45031442794630E-35   6.48659112453905E-33
114   75     1.52476605823462E-33   2.88180785006343E-31
115   75     1.38660130178892E-33   2.63454247339895E-31
116   75     1.19670709579141E-31   2.28571055296159E-29
117   75     4.90787785114996E-33   9.42312547420793E-31
118   75     4.72369337203181E-33   9.11672820802139E-31
119   75     5.64845308763374E-34   1.09579989900094E-31
120   75     2.64358570642278E-34   5.15499212752442E-32
121   75     3.43755496292983E-35   6.73760772734247E-33
122   75     3.42851723312247E-35   6.75417894925126E-33
123   75     3.34893013882333E-36   6.63088167487019E-34
124   75     8.93802856838487E-37   1.77866768510859E-34
125   75     4.08902611655549E-38   8.17805223311098E-36
126   75     1.86491374539320E-39   3.74847662824034E-37
127   75     1.35325467785858E-42   2.73357444927434E-40
128   75     9.68456267272924E-45   1.96596622256404E-42
129   75     1.98716397529145E-48   4.05381450959456E-46
130   75     1.83443386480081E-50   3.76058942284166E-48
131   75     5.38927678774165E-55   1.11019101827478E-52
132   75     5.27320922513956E-55   1.09155430960389E-52
133   75     5.52116347860796E-59   1.14840200355046E-56
134   75     5.37744469475218E-58   1.12388594120321E-55
135   75     1.82306742946714E-61   3.82844160188099E-59
136   75     1.01975202939984E-63   2.15167678203367E-61
137   75     1.48380977977436E-66   3.14567673312164E-64
138   75     5.37632807863123E-69   1.14515788074845E-66
139   75     9.27946946575280E-73   1.98580646567110E-70
140   75     7.28791346120672E-75   1.56690139415944E-72
141   75     1.33336628882871E-78   2.88007118387002E-76
142   75     6.77943879132628E-82   1.47113821771780E-79
143   75     1.96770291492546E-86   4.28959235453750E-84
144   75     4.90617481486640E-90   1.07445228445574E-87
145   75     4.43314270119591E-95   9.75291394263099E-93
146   75     5.82034087596971E-99   1.28629533358931E-96
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.07001327636918E-47   3.66392349917346E-45
102   76     6.72871137550790E-46   1.19771062484041E-43
103   76     4.50111959472460E-45   8.05700407455704E-43
104   76     3.64215201660633E-43   6.55587362989140E-41
105   76     1.72024734173942E-42   3.11364768854835E-40
106   76     5.51397250979070E-41   1.00354299678191E-38
107   76     1.13173460271220E-40   2.07107432296333E-38
108   76     1.67920191585244E-38   3.08973152516849E-36
109   76     1.68959619614811E-38   3.12575296287400E-36
110   76     5.47632496672562E-37   1.01859644381097E-34
111   76     3.23031553737482E-37   6.04069005489092E-35
112   76     4.17993918129456E-36   7.85828566083377E-34
113   76     1.06715142701087E-36   2.01691619705054E-34
114   76     1.09733665484667E-35   2.08493964420868E-33
115   76     3.63399536008239E-35   6.94093113775736E-33
116   76     1.04035243228743E-34   1.99747666999186E-32
117   76     8.25791307096913E-36   1.59377722269704E-33
118   76     4.53671866057504E-36   8.80123420151558E-34
119   76     1.76654242191142E-35   3.44475772272728E-33
120   76     6.74945200963385E-36   1.32289259388823E-33
121   76     3.87757522375851E-36   7.63882319080427E-34
122   76     9.95297360655623E-37   1.97068877409813E-34
123   76     2.25504880246435E-37   4.48754711690407E-35
124   76     1.61344440102187E-38   3.22688880204374E-36
125   76     1.13385218068590E-39   2.27904288317866E-37
126   76     4.10340211449843E-42   8.28887227128684E-40
127   76     1.43881791614834E-46   2.92080036978113E-44
128   76     8.72497206089967E-50   1.77989430042353E-47
129   76     3.41683081725885E-53   7.00450317538064E-51
130   76     4.18246638975141E-54   8.61588076288791E-52
131   76     1.31564305689986E-56   2.72338112778270E-54
132   76     1.10284061775637E-56   2.29390848493325E-54
133   76     1.23364410701855E-60   2.57831618366876E-58
134   76     1.86644340569485E-60   3.91953115195918E-58
135   76     1.17898765651746E-63   2.48766395525184E-61
136   76     2.70714569219413E-65   5.73914886745156E-63
137   76     2.56274789255750E-69   5.45865301114748E-67
138   76     2.33643532798451E-71   4.99997160188685E-69
139   76     9.26846441445916E-76   1.99271984910872E-73
140   76     1.10838296470016E-77   2.39410720375234E-75
141   76     4.21086765360698E-82   9.13758280832715E-80
142   76     3.58100087170089E-84   7.80658190030794E-82
143   76     4.80875101787513E-89   1.05311647291465E-86
144   76     3.51219894942264E-92   7.72683768872980E-90
145   76     2.76149846852454E-97   6.10291161543923E-95
146   76     1.00000000000000E-99   4.17314187716494E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     9.20308138678420E-55   1.65655464962116E-52
104   77     7.58012870488048E-53   1.37200329558337E-50
105   77     5.25565547364262E-52   9.56529296202957E-50
106   77     2.00315409793777E-50   3.66577199922612E-48
107   77     1.25149963589057E-49   2.30275933003865E-47
108   77     8.16239137916695E-48   1.51004240514589E-45
109   77     3.05596182776378E-47   5.68408899964062E-45
110   77     1.01388107564857E-45   1.89595761146282E-43
111   77     3.07035644911817E-45   5.77227012434216E-43
112   77     1.98684791316169E-43   3.75514255587560E-41
113   77     2.55281012503073E-43   4.85033923755838E-41
114   77     6.40548154699525E-42   1.22344697547609E-39
115   77     6.13895347212687E-42   1.17867906664836E-39
116   77     8.77524627892616E-41   1.69362253183275E-38
117   77     6.00967037801559E-40   1.16587605333502E-37
118   77     1.03813962180011E-38   2.02437226251022E-36
119   77     1.65136557253876E-39   3.23667652217596E-37
120   77     9.77790873711852E-39   1.92624802121235E-36
121   77     1.87743844457312E-39   3.71732812025477E-37
122   77     1.28261311845098E-38   2.55240010571744E-36
123   77     9.89349290504823E-40   1.97869858100965E-37
124   77     1.35472996111802E-40   2.72300722184721E-38
125   77     6.98924687738852E-42   1.41182786923248E-39
126   77     3.02196131989560E-43   6.13458147938806E-41
127   77     4.55745359828848E-46   9.29720534050849E-44
