    time    temp    dens
   2.02418239427582E+02   1.00000000000000E-02   9.57658939977381E-08
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.57405930851049E-58   2.03350685372329E-56
 38   42     5.27245888011263E-48   4.21796710409010E-46
 39   42     3.99970249143985E-45   3.23975901806628E-43
 40   42     8.23862411109129E-38   6.75567177109486E-36
 41   42     7.83223604856421E-37   6.50075592030830E-35
 42   42     5.51440583025679E-28   4.63210089741570E-26
 43   42     2.78747802148981E-26   2.36935631826634E-24
 44   42     3.27786747980201E-20   2.81896603262972E-18
 45   42     7.10918696019986E-20   6.18499265537388E-18
 46   42     3.58263722751133E-14   3.15272076020997E-12
 47   42     4.40878878847676E-13   3.92382202174431E-11
 48   42     2.54260729450782E-09   2.28834656505704E-07
 49   42     2.23264521423169E-09   2.03170714495084E-07
 50   42     2.39549953330080E-06   2.20385957063673E-04
 51   42     6.58337967512185E-07   6.12254309786332E-05
 52   42     1.02164468091604E-06   9.60346000061079E-05
 53   42     2.39127841238867E-07   2.27171449176924E-05
 54   42     1.70937205748284E-07   1.64099717518353E-05
 55   42     2.77109582012801E-08   2.68796294552417E-06
 56   42     2.07208670041804E-08   2.03064496640968E-06
 57   42     3.60888921244636E-09   3.57280032032190E-07
 58   42     5.37686533588935E-10   5.37686533588935E-08
 59   42     6.11256929324969E-11   6.17369498618219E-09
 60   42     6.00828032627456E-12   6.12844593280005E-10
 61   42     1.23802961030022E-13   1.27517049860923E-11
 62   42     5.10040699490497E-15   5.30442327470117E-13
 63   42     1.03992505419429E-16   1.09192130690401E-14
 64   42     2.20126921662552E-22   2.33334536962305E-20
 65   42     3.34337308934843E-27   3.57740920560282E-25
 66   42     4.55102571075900E-29   4.91510776761972E-27
 67   42     1.75098287875635E-37   1.90857133784442E-35
 68   42     1.43352176098157E-45   1.57687393707973E-43
 69   42     8.75767736436265E-55   9.72102187444254E-53
 70   42     1.78153694514902E-63   1.99532137856691E-61
 71   42     4.57396728855064E-73   5.16858303606222E-71
 72   42     9.90711053886983E-82   1.12941060143116E-79
 73   42     4.86501001726913E-92   5.59476151985950E-90
 74   42     1.00000000000000E-99   1.76180811825706E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.35951254373635E-79   3.53120516042644E-77
 39   43     1.64416113882905E-57   1.34821213383982E-55
 40   43     3.96032044076262E-48   3.28706596583298E-46
 41   43     1.84436363080867E-45   1.54926544987929E-43
 42   43     9.52042890390908E-40   8.09236456832272E-38
 43   43     2.53275892449730E-34   2.17817267506768E-32
 44   43     6.60947638598370E-27   5.75024445580582E-25
 45   43     8.12673095577112E-26   7.15152324107858E-24
 46   43     1.09779629903576E-20   9.77038706141827E-19
 47   43     4.37930357276438E-19   3.94137321548794E-17
 48   43     2.37396609588660E-13   2.16030914725681E-11
 49   43     7.26316219269012E-12   6.68210921727491E-10
 50   43     8.97508751832720E-09   8.34683139204429E-07
 51   43     4.61524058477752E-08   4.33832614969086E-06
 52   43     2.09310368629035E-07   1.98844850197583E-05
 53   43     1.47427296556053E-07   1.41530204693811E-05
 54   43     4.93909110484586E-07   4.79091837170048E-05
 55   43     5.83413548665511E-07   5.71745277692201E-05
 56   43     6.99738609798870E-07   6.92741223700881E-05
 57   43     6.99641260798657E-11   6.99641260798657E-09
 58   43     5.49756610613494E-07   5.55254176719629E-05
 59   43     1.46596704314793E-12   1.49528638401088E-10
 60   43     9.51749224911708E-09   9.80301701659059E-07
 61   43     1.94409615297014E-08   2.02185999908895E-06
 62   43     1.17227679667162E-08   1.23089063650520E-06
 63   43     3.27465597465211E-11   3.47113533313124E-09
 64   43     9.15793650404395E-13   9.79899205932702E-11
 65   43     8.98736170928136E-19   9.70635064602387E-17
 66   43     6.93713249165857E-25   7.56147441590784E-23
 67   43     8.35947340336875E-28   9.19542074370562E-26
 68   43     5.63772218418155E-31   6.25787162444152E-29
 69   43     1.61231016524303E-36   1.80578738507219E-34
 70   43     6.66791719388925E-44   7.53474642909485E-42
 71   43     1.51249557710954E-52   1.72424495790487E-50
 72   43     3.65453473107226E-60   4.20271494073310E-58
 73   43     3.52488855897751E-69   4.08887072841391E-67
 74   43     2.22979381355424E-77   2.60885876185847E-75
 75   43     8.33192502875083E-87   9.83167153392599E-85
 76   43     1.41820957071602E-95   1.68766938915206E-93
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.18924670887613E-58   4.30707476836719E-56
 40   44     6.59515550060838E-48   5.53993062051104E-46
 41   44     4.61089354109116E-46   3.91925950992748E-44
 42   44     1.16623809745688E-37   1.00296476381292E-35
 43   44     8.93643822366115E-36   7.77470125458520E-34
 44   44     4.45337402016861E-28   3.91896913774837E-26
 45   44     7.89736814008433E-27   7.02865764467505E-25
 46   44     1.24429723672335E-19   1.11986751305102E-17
 47   44     1.97440225020250E-18   1.79670604768428E-16
 48   44     2.37002091827311E-13   2.18041924481126E-11
 49   44     5.79326964477896E-13   5.38774076964443E-11
 50   44     3.18358157324196E-07   2.99256667884745E-05
 51   44     3.96487271119779E-07   3.76662907563790E-05
 52   44     3.53353999429919E-06   3.39219839452722E-04
 53   44     5.75032218158434E-07   5.57781251613681E-05
 54   44     5.27300678231472E-06   5.16754664666843E-04
 55   44     1.38128023272997E-06   1.36746743040267E-04
 56   44     2.52749911650779E-06   2.52749911650779E-04
 57   44     4.48635074223975E-07   4.53121424966215E-05
 58   44     8.12690578709289E-07   8.28944390283475E-05
 59   44     2.22159155977042E-07   2.28823930656354E-05
 60   44     5.62443351109801E-08   5.84941085154193E-06
 61   44     1.08966219341350E-08   1.14414530308418E-06
 62   44     3.64218555878625E-09   3.86071669231342E-07
 63   44     4.37409913740963E-10   4.68028607702830E-08
 64   44     3.11961825104520E-11   3.36918771112881E-09
 65   44     2.02136635567844E-13   2.20328932768950E-11
 66   44     7.16843016962493E-18   7.88527318658742E-16
 67   44     6.70363912422557E-25   7.44103942789039E-23
 68   44     5.67749065528779E-26   6.35878953392233E-24
 69   44     6.48492153426383E-28   7.32796133371813E-26
 70   44     1.48217740060724E-29   1.68968223669225E-27
 71   44     7.00024290773994E-38   8.05027934390093E-36
 72   44     4.98075578149906E-46   5.77767670653891E-44
 73   44     2.46684482152968E-55   2.88620844118972E-53
 74   44     5.37092568724047E-64   6.33769231094375E-62
 75   44     1.67725348457230E-73   1.99593164664104E-71
 76   44     1.50403077830854E-81   1.80483693397025E-79
 77   44     4.45269811602141E-91   5.38776472038591E-89
 78   44     1.00000000000000E-99   1.30909244631254E-98
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.41293122492541E-68   7.06686222893735E-66
 40   45     5.38735385449795E-69   4.57925077632326E-67
 41   45     6.35977099197749E-54   5.46940305310064E-52
 42   45     2.62496998827186E-46   2.28372388979651E-44
 43   45     8.20366563818654E-43   7.21922576160415E-41
 44   45     4.46638028975022E-37   3.97507845787769E-35
 45   45     2.22151774074539E-31   1.99936596667085E-29
 46   45     7.81345184530674E-25   7.11024117922913E-23
 47   45     1.23016570998043E-22   1.13175245318200E-20
 48   45     2.00451718726333E-19   1.86420098415489E-17
 49   45     1.35844574233156E-14   1.27693899779166E-12
 50   45     1.07999892659785E-12   1.02599898026796E-10
 51   45     5.01957018504092E-09   4.81878737763929E-07
 52   45     1.25815026543644E-08   1.22040575747335E-06
 53   45     1.80317843823998E-08   1.76711486947518E-06
 54   45     6.85803567176165E-08   6.78945531504404E-06
 55   45     5.82849022735673E-08   5.82849022735673E-06
 56   45     3.90437632398765E-07   3.94342008722752E-05
 57   45     1.07064269562092E-07   1.09205554953334E-05
 58   45     8.87395794512180E-07   9.14017668347545E-05
 59   45     2.67408526554489E-08   2.78104867616669E-06
 60   45     1.39761586537273E-06   1.46749665864136E-04
 61   45     8.89171234767987E-09   9.42521508854066E-07
 62   45     1.08816274411855E-06   1.16433413620685E-04
 63   45     1.15409198537268E-10   1.24641934420250E-08
 64   45     8.42443612874391E-08   9.18263538033086E-06
 65   45     1.06399889367641E-13   1.17039878304405E-11
 66   45     3.08779620729747E-13   3.42745379010019E-11
 67   45     3.63273354696882E-19   4.06866157260508E-17
 68   45     2.03554091484318E-23   2.30016123377280E-21
 69   45     1.69120494730059E-25   1.92797363992267E-23
 70   45     8.03248739197439E-27   9.23736050077055E-25
 71   45     1.29971830509447E-30   1.50767323390958E-28
 72   45     1.54774115349388E-37   1.81085714958784E-35
 73   45     2.25209387258770E-45   2.65747076965349E-43
 74   45     7.90508402921612E-53   9.40704999476719E-51
 75   45     3.68724833771995E-61   4.42469800526394E-59
 76   45     6.02278333836752E-69   7.28756783942470E-67
 77   45     3.41988491292453E-76   4.17225959376793E-74
 78   45     2.30253951929414E-79   2.83212360873179E-77
 79   45     8.51397310350845E-89   1.05573266483505E-86
 80   45     1.04463467398527E-97   1.30579334248158E-95
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.00652154853354E-58   1.74567374722418E-56
 42   46     5.45587243138077E-45   4.80116773961508E-43
 43   46     7.83361238759328E-43   6.97191502495801E-41
 44   46     7.57967659797717E-38   6.82170893817945E-36
 45   46     3.57857189909704E-36   3.25650042817830E-34
 46   46     9.07278095080429E-25   8.34695847473995E-23
 47   46     4.56226949865485E-23   4.24291063374901E-21
 48   46     1.70320694921186E-19   1.60101453225914E-17
 49   46     8.78468616359666E-19   8.34545185541683E-17
 50   46     1.21314684817270E-09   1.16462097424579E-07
 51   46     3.11764645740267E-09   3.02411706368059E-07
 52   46     1.00336808635175E-07   9.83300724624715E-06
 53   46     3.67939481477121E-08   3.64260086662350E-06
 54   46     6.95357995875284E-07   6.95357995875284E-05
 55   46     4.18611772693814E-07   4.22797890420752E-05
 56   46     4.08294100439814E-06   4.16459982448611E-04
 57   46     8.38695675542878E-07   8.63856545809165E-05
 58   46     6.78288886145064E-06   7.05420441590866E-04
 59   46     1.36774536183717E-06   1.43613262992903E-04
 60   46     4.06139974613340E-06   4.30508373090141E-04
 61   46     6.74654929564567E-07   7.21880774634086E-05
 62   46     1.43651074631248E-06   1.55143160601748E-04
 63   46     5.36427789833920E-07   5.84706290918972E-05
 64   46     3.80350634719811E-07   4.18385698191792E-05
 65   46     1.13916514551108E-07   1.26447331151729E-05
 66   46     2.44542248738546E-08   2.73887318587171E-06
 67   46     1.97436774231949E-09   2.23103554882102E-07
 68   46     3.88497602457505E-10   4.42887266801556E-08
 69   46     2.26916990240852E-13   2.60954538776979E-11
 70   46     5.09407934165099E-17   5.90913203631515E-15
 71   46     6.72957560737142E-24   7.87360346062457E-22
 72   46     1.08821989754976E-28   1.28409947910871E-26
 73   46     3.18864265246200E-35   3.79448475642978E-33
 74   46     9.13431506157359E-39   1.09611780738883E-36
 75   46     2.69156538956832E-47   3.25679412137767E-45
 76   46     4.46445469393267E-50   5.44663472659786E-48
 77   46     2.73938321991449E-54   3.36944136049482E-52
 78   46     8.01389415095239E-61   9.93722874718097E-59
 79   46     1.32914969313644E-69   1.66143711642055E-67
 80   46     2.40606386742995E-78   3.03164047296174E-76
 81   46     3.03910629176884E-88   3.85966499054642E-86
 82   46     1.40653028984556E-98   1.80035877100232E-96
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.48560665721846E-71   1.30733385835224E-69
 42   47     3.77539030626412E-64   3.36009737257507E-62
 43   47     1.34603074456337E-54   1.21142767010704E-52
 44   47     5.66698527203613E-48   5.15695659755288E-46
 45   47     3.50293982296696E-46   3.22270463712960E-44
 46   47     2.04715618884756E-40   1.90385525562823E-38
 47   47     3.83447863299732E-32   3.60440991501748E-30
 48   47     1.92450738042669E-26   1.82828201140536E-24
 49   47     1.72621954425552E-24   1.65717076248530E-22
 50   47     1.62554000602035E-19   1.57677380583974E-17
 51   47     2.56449853189684E-16   2.51320856125890E-14
 52   47     2.50427688333350E-14   2.47923411450016E-12
 53   47     2.74459135466462E-11   2.74459135466462E-09
 54   47     4.84775267598002E-11   4.89623020273982E-09
 55   47     4.90937563946166E-09   5.00756315225089E-07
 56   47     2.92768506188649E-08   3.01551561374308E-06
 57   47     2.00173209535024E-08   2.08180137916425E-06
 58   47     1.57901477136137E-07   1.65796550992944E-05
 59   47     7.06043379425768E-08   7.48405982191314E-06
 60   47     4.16814833924845E-07   4.45991872299584E-05
 61   47     7.45808260813039E-08   8.05472921678083E-06
 62   47     1.58435067994354E-06   1.72694224113846E-04
 63   47     4.33797510652776E-09   4.77177261718054E-07
 64   47     1.75624169470250E-06   1.94942828111978E-04
 65   47     8.96070396249100E-07   1.00359884379899E-04
 66   47     1.18650281004424E-06   1.34074817534999E-04
 67   47     1.49629631022224E-11   1.70577779365336E-09
 68   47     3.30380236714059E-07   3.79937272221167E-05
 69   47     3.24374447146423E-08   3.76274358689851E-06
 70   47     6.29563279172913E-09   7.36589036632308E-07
 71   47     4.91040427952081E-15   5.79427704983455E-13
 72   47     1.66539305317387E-21   1.98181773327691E-19
 73   47     1.46054838949543E-26   1.75265806739452E-24
 74   47     1.03783164362783E-27   1.25577628878967E-25
 75   47     3.74516046765685E-29   4.56909577054136E-27
 76   47     3.88111953559814E-36   4.77377702878571E-34
 77   47     3.51724603830631E-44   4.36138508749982E-42
 78   47     7.18873153790330E-51   8.98591442237912E-49
 79   47     2.02299742143819E-55   2.54897675101212E-53
 80   47     1.37735418491050E-58   1.74923981483633E-56
 81   47     5.09027636778802E-68   6.51555375076867E-66
 82   47     9.96902873375256E-78   1.28600470665408E-75
 83   47     2.34467656051362E-89   3.04807952866771E-87
 84   47     1.00000000000000E-99   5.85999004606188E-98
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     4.21276933829453E-59   3.83362009784802E-57
 44   48     9.32430734849885E-47   8.57836276061894E-45
 45   48     1.83478778320153E-46   1.70635263837742E-44
 46   48     6.56600289704310E-40   6.17204272322052E-38
 47   48     1.52101220448724E-36   1.44496159426287E-34
 48   48     1.09148373864849E-26   1.04782438910255E-24
 49   48     7.29487038342303E-26   7.07602427192034E-24
 50   48     1.37139738070518E-20   1.34396943309107E-18
 51   48     1.36837352038515E-18   1.35468978518130E-16
 52   48     2.81866215201257E-12   2.81866215201257E-10
 53   48     2.32468458641563E-12   2.34793143227979E-10
 54   48     9.25091603610503E-09   9.43593435682713E-07
 55   48     3.73140020643195E-09   3.84334221262491E-07
 56   48     2.02052989087896E-07   2.10135108651412E-05
 57   48     1.15746448984449E-07   1.21533771433672E-05
 58   48     2.56192169922605E-06   2.71563700117962E-04
 59   48     6.09913627156111E-07   6.52607581057039E-05
 60   48     5.26130736490295E-06   5.68221195409518E-04
 61   48     9.49535716771921E-07   1.03499393128139E-04
 62   48     3.83325492505898E-06   4.21658041756488E-04
 63   48     6.75500396656323E-07   7.49805440288519E-05
 64   48     8.75716618589799E-07   9.80802612820574E-05
 65   48     1.68105156933625E-07   1.89958827334996E-05
 66   48     5.08119358112050E-07   5.79256068247737E-05
 67   48     6.32830917244725E-08   7.27755554831434E-06
 68   48     3.31201691866791E-08   3.84193962565477E-06
 69   48     3.67461791205057E-08   4.29930295709917E-06
 70   48     5.24799045174460E-09   6.19262873305862E-07
 71   48     5.01498731317458E-10   5.96783490267775E-08
 72   48     7.23292070329974E-12   8.67950484395969E-10
 73   48     1.78469473479990E-15   2.15948062910788E-13
 74   48     1.75776250283539E-21   2.14447025345917E-19
 75   48     3.64256586456026E-26   4.48035601340912E-24
 76   48     1.41748387746171E-27   1.75768000805252E-25
 77   48     2.51979620628570E-29   3.14974525785713E-27
 78   48     4.89514367288000E-31   6.16788102782880E-29
 79   48     1.47809816326330E-34   1.87718466734440E-32
 80   48     3.96570830447057E-40   5.07610662972234E-38
 81   48     4.62607860175938E-49   5.96764139626960E-47
 82   48     1.43319131970575E-58   1.86314871561747E-56
 83   48     2.05646930610573E-70   2.69397479099851E-68
 84   48     9.37426126299277E-82   1.23740248671505E-79
 85   48     8.85716039155071E-94   1.17800233207624E-91
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
