    time    temp    dens
   3.91012697227969E-01   1.56159962570246E-01   1.43852152128623E+01
 35   18     3.50290476239790E-41   1.85653952407088E-39
 36   18     7.01024340946642E-46   3.78553144111187E-44
 37   18     7.92960535099759E-55   4.36128294304867E-53
 38   18     1.59704492617949E-61   8.94345158660516E-60
 39   18     1.84050614893080E-72   1.04908850489056E-70
 40   18     8.47024832390539E-82   4.91274402786512E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.73822591010825E-42   1.72146777303248E-40
 12   19     9.48178097992075E-34   2.93935210377543E-32
 13   19     1.01352699026313E-27   3.24328636884200E-26
 14   19     2.23681896260764E-24   7.38150257660522E-23
 15   19     1.29402615579031E-22   4.39968892968705E-21
 16   19     1.33378149023221E-14   4.66823521581273E-13
 17   19     2.63581877452332E-10   9.48894758828396E-09
 18   19     5.72877732783768E-08   2.11964761129994E-06
 19   19     4.88653667246763E-08   1.85688393553770E-06
 20   19     2.86295198465247E-06   1.11655127401446E-04
 21   19     5.29087120399925E-08   2.11634848159970E-06
 22   19     8.60916440915100E-09   3.52975740775191E-07
 23   19     2.10054828044664E-10   8.82230277787589E-09
 24   19     2.09700536587662E-11   9.01712307326947E-10
 25   19     1.45951702116054E-12   6.42187489310640E-11
 26   19     2.59170811450258E-13   1.16626865152616E-11
 27   19     6.87788877140502E-15   3.16382883484631E-13
 28   19     1.99797140469954E-16   9.39046560208785E-15
 29   19     6.03168448267518E-18   2.89520855168409E-16
 30   19     1.89439081750309E-20   9.28251500576516E-19
 31   19     2.30619905450405E-23   1.15309952725203E-21
 32   19     6.51693485790782E-26   3.32363677753299E-24
 33   19     2.06067325786743E-29   1.07155009409106E-27
 34   19     7.15830449085329E-33   3.79390138015225E-31
 35   19     1.44439735515931E-37   7.79974571786029E-36
 36   19     7.96064621894125E-43   4.37835542041768E-41
 37   19     1.00477325001152E-49   5.62673020006449E-48
 38   19     2.78611238264109E-55   1.58808405810542E-53
 39   19     2.50793863949337E-64   1.45460441090615E-62
 40   19     1.16009510109078E-70   6.84456109643559E-69
 41   19     2.09749937192912E-83   1.25849962315747E-81
 42   19     1.91363966474749E-89   1.16732019549597E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.59362788461310E-35   8.29960923076192E-34
 13   20     1.48020148393469E-30   4.88466489698448E-29
 14   20     2.54807725444658E-21   8.66346266511836E-20
 15   20     5.53204890554687E-20   1.93621711694140E-18
 16   20     4.65629207619535E-15   1.67626514743033E-13
 17   20     1.38125375200591E-11   5.11063888242188E-10
 18   20     2.47780419130090E-09   9.41565592694344E-08
 19   20     3.93099502702281E-09   1.53308806053890E-07
 20   20     1.03302981214596E-05   4.13211924858385E-04
 21   20     4.29922895112992E-07   1.76268386996327E-05
 22   20     2.39691808836538E-07   1.00670559711346E-05
 23   20     3.21438408095349E-07   1.38218515481000E-05
 24   20     1.56084197833722E-07   6.86770470468377E-06
 25   20     1.88523802487625E-09   8.48357111194315E-08
 26   20     8.79529148372272E-11   4.04583408251245E-09
 27   20     5.24288166784021E-13   2.46415438388490E-11
 28   20     1.71656834686816E-13   8.23952806496718E-12
 29   20     2.28734847930816E-16   1.12080075486100E-14
 30   20     1.52427597422405E-17   7.62137987112026E-16
 31   20     2.22102330702396E-20   1.13272188658222E-18
 32   20     4.27734704778630E-23   2.22422046484887E-21
 33   20     1.07748544925096E-25   5.71067288103006E-24
 34   20     1.46827467711762E-27   7.92868325643514E-26
 35   20     2.85902146942366E-31   1.57246180818301E-29
 36   20     5.13470620142380E-34   2.87543547279733E-32
 37   20     2.12293323674966E-40   1.21007194494731E-38
 38   20     9.82682369440208E-46   5.69955774275320E-44
 39   20     3.75932636939541E-54   2.21800255794329E-52
 40   20     1.88752645653933E-60   1.13251587392360E-58
 41   20     8.17400994362332E-70   4.98614606561023E-68
 42   20     1.17778454481157E-78   7.30226417783171E-77
 43   20     1.00000000000000E-99   1.48962406813687E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.01705304680847E-48   1.32562750544679E-46
 13   21     2.13273093378224E-44   7.25128517485962E-43
 14   21     9.32119602784398E-36   3.26241860974539E-34
 15   21     2.85553865559075E-31   1.02799391601267E-29
 16   21     2.54297479579165E-27   9.40900674442912E-26
 17   21     1.63178229239773E-25   6.20077271111138E-24
 18   21     6.62197120864713E-22   2.58256877137238E-20
 19   21     1.02712624758018E-13   4.10850499032070E-12
 20   21     1.04884025225399E-10   4.30024503424136E-09
 21   21     4.12116572988510E-11   1.73088960655174E-09
 22   21     1.89989722128310E-08   8.16955805151734E-07
 23   21     4.25679534878967E-09   1.87298995346746E-07
 24   21     4.06133873232053E-07   1.82760242954424E-05
 25   21     3.67500659452210E-08   1.69050303348017E-06
 26   21     2.40893997127963E-09   1.13220178650142E-07
 27   21     5.00911790503578E-11   2.40437659441718E-09
 28   21     1.35149744768335E-12   6.62233749364840E-11
 29   21     2.06257585324010E-14   1.03128792662005E-12
 30   21     5.97613061032507E-16   3.04782661126578E-14
 31   21     6.28050739558892E-18   3.26586384570624E-16
 32   21     2.51910917026217E-20   1.33512786023895E-18
 33   21     4.85061205176859E-23   2.61933050795504E-21
 34   21     4.81658966221014E-25   2.64912431421558E-23
 35   21     5.27279988239945E-28   2.95276793414369E-26
 36   21     9.92574241838539E-31   5.65767317847967E-29
 37   21     4.22165684334940E-34   2.44856096914265E-32
 38   21     2.33269025692684E-38   1.37628725158684E-36
 39   21     1.78428773469176E-44   1.07057264081506E-42
 40   21     1.96497657999050E-49   1.19863571379420E-47
 41   21     1.37986416340980E-58   8.55515781314076E-57
 42   21     7.10422669030034E-64   4.47566281488922E-62
 43   21     1.74903355599113E-71   1.11938147583432E-69
 44   21     1.36421152221484E-77   8.86737489439644E-76
 45   21     6.46485729450645E-87   4.26680581437426E-85
 46   21     1.33011620441612E-93   8.91177856958801E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.07161369930926E-40   2.54578093175133E-38
 15   22     3.79659270298419E-34   1.40473930010415E-32
 16   22     5.56073986502994E-24   2.11308114871138E-22
 17   22     7.75308764220906E-23   3.02370418046153E-21
 18   22     6.24611412208624E-16   2.49844564883450E-14
 19   22     8.10997574366479E-15   3.32509005490256E-13
 20   22     8.97475162630788E-13   3.76939568304931E-11
 21   22     1.34543012321443E-12   5.78534952982203E-11
 22   22     1.57848407913578E-06   6.94532994819743E-05
 23   22     5.16257980715761E-08   2.32316091322093E-06
 24   22     2.67940430245051E-07   1.23252597912724E-05
 25   22     3.25453169740601E-07   1.52962989778082E-05
 26   22     5.99804287793882E-07   2.87906058141063E-05
 27   22     5.51344207249315E-08   2.70158661552164E-06
 28   22     1.33442197045080E-09   6.67210985225402E-08
 29   22     3.66009060372875E-12   1.86664620790166E-10
 30   22     4.90399098472752E-13   2.55007531205831E-11
 31   22     3.23310869826405E-15   1.71354761007994E-13
 32   22     4.92475071879163E-16   2.65936538814748E-14
 33   22     9.80541053659102E-19   5.39297579512506E-17
 34   22     1.54998782675491E-21   8.67993182982752E-20
