    time    temp    dens
   7.86036044268973E-01   7.52145214098141E-02   1.63543170404253E+00
 41   31     6.26773741320185E-09   4.51277093750533E-07
 42   31     1.57538448555235E-09   1.15003067445321E-07
 43   31     6.65494158812819E-11   4.92465677521486E-09
 44   31     6.21073974480082E-12   4.65805480860061E-10
 45   31     5.38768456531344E-14   4.09464026963821E-12
 46   31     2.32149028059735E-15   1.78754751605996E-13
 47   31     1.41014697644911E-17   1.09991464163030E-15
 48   31     2.50284307277831E-19   1.97724602749487E-17
 49   31     8.44767510571159E-22   6.75814008456927E-20
 50   31     2.28581547585546E-23   1.85151053544292E-21
 51   31     1.15699934806433E-26   9.48739465412754E-25
 52   31     1.77660519599333E-29   1.47458231267446E-27
 53   31     4.02237629288822E-34   3.37879608602610E-32
 54   31     2.56220060073860E-36   2.17787051062781E-34
 55   31     1.08393211212233E-40   9.32181616425205E-39
 56   31     1.15768455460411E-44   1.00718556250557E-42
 57   31     1.55207253141280E-51   1.36582382764326E-49
 58   31     1.32403779650827E-56   1.17839363889236E-54
 59   31     4.29510488635061E-64   3.86559439771555E-62
 60   31     9.77521290020445E-70   8.89544373918605E-68
 61   31     2.57626935090998E-77   2.37016780283718E-75
 62   31     1.50422936410601E-83   1.39893330861859E-81
 63   31     4.85175624852037E-92   4.56065087360915E-90
 64   31     6.02113032563480E-99   5.72007380935306E-97
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     7.27536429791709E-45   4.14695764981274E-43
 26   32     1.44078387420803E-33   8.35654647040655E-32
 27   32     8.41528088382591E-30   4.96501572145729E-28
 28   32     8.11013177814715E-25   4.86607906688829E-23
 29   32     2.20099684326103E-24   1.34260807438923E-22
 30   32     3.25310844025782E-19   2.01692723295985E-17
 31   32     3.86519686898814E-16   2.43507402746253E-14
 32   32     3.99446234942977E-14   2.55645590363506E-12
 33   32     4.27505815984905E-14   2.77878780390188E-12
 34   32     7.83885793264803E-10   5.17364623554770E-08
 35   32     6.04021391797680E-11   4.04694332504445E-09
 36   32     4.22372219777873E-07   2.87213109448954E-05
 37   32     7.15195186894359E-08   4.93484678957108E-06
 38   32     6.85521280014745E-07   4.79864896010322E-05
 39   32     2.57807119974741E-07   1.83043055182066E-05
 40   32     4.31901641526876E-07   3.10969181899351E-05
 41   32     5.35006929629419E-08   3.90555058629476E-06
 42   32     4.09040853723385E-08   3.02690231755305E-06
 43   32     1.82359790705094E-09   1.36769843028821E-07
 44   32     7.15309253776895E-08   5.43635032870440E-06
 45   32     4.56411001590248E-11   3.51436471224491E-09
 46   32     1.96774432778475E-13   1.53484057567210E-11
 47   32     6.78654788677942E-16   5.36137283055574E-14
 48   32     1.27997046517476E-17   1.02397637213981E-15
 49   32     8.37050919551822E-20   6.78011244836976E-18
 50   32     9.18028995966462E-22   7.52783776692498E-20
 51   32     1.34444061250020E-24   1.11588570837517E-22
 52   32     1.01960582193447E-27   8.56468890424954E-26
 53   32     3.97903751073317E-31   3.38218188412319E-29
 54   32     2.33527182724209E-34   2.00833377142820E-32
 55   32     2.16641420381305E-39   1.88478035731735E-37
 56   32     4.86740520520862E-43   4.28331658058358E-41
 57   32     1.21637023660377E-49   1.08256951057735E-47
 58   32     7.89709490699238E-54   7.10738541629315E-52
 59   32     5.47514126250775E-60   4.98237854888206E-58
 60   32     9.82086754086528E-60   9.03519813759606E-58
 61   32     8.41049531056433E-65   7.82176063882483E-63
 62   32     6.25440101687591E-63   5.87913695586336E-61
 63   32     4.90213707398994E-70   4.65703022029045E-68
 64   32     4.74932006056073E-70   4.55934725813831E-68
 65   32     2.68474341514047E-80   2.60420111268626E-78
 66   32     4.83187345317420E-87   4.73523598411071E-85
 67   32     6.35028607757526E-97   6.28678321679951E-95
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.83208535240268E-47   1.67093035791758E-45
 27   33     3.41199397089123E-46   2.04719638253474E-44
 28   33     7.70741945417542E-41   4.70152586704701E-39
 29   33     1.42400791843185E-32   8.82884909427745E-31
 30   33     1.75902439680360E-29   1.10818536998627E-27
 31   33     1.17850545039007E-23   7.54243488249645E-22
 32   33     2.78406454949533E-21   1.80964195717197E-19
 33   33     1.51147056810648E-15   9.97570574950277E-14
 34   33     1.70604738293967E-13   1.14305174656958E-11
 35   33     3.41607182996823E-13   2.32292884437840E-11
 36   33     3.19920810774831E-12   2.20745359434633E-10
 37   33     7.71988634418852E-11   5.40392044093197E-09
 38   33     1.23958903950929E-08   8.80108218051598E-07
 39   33     4.02448219944424E-09   2.89762718359985E-07
 40   33     1.91298327088268E-07   1.39647778774436E-05
 41   33     1.16615277007776E-07   8.62953049857540E-06
 42   33     1.82016031369437E-07   1.36512023527078E-05
 43   33     1.65320111714421E-25   1.25643284902960E-23
 44   33     4.10914107919188E-08   3.16403863097775E-06
 45   33     4.38211889024111E-09   3.41805273438807E-07
 46   33     1.14530722138864E-09   9.04792704897023E-08
 47   33     5.13646686770271E-11   4.10917349416217E-09
 48   33     4.73856000879910E-12   3.83823360712727E-10
 49   33     4.94960092644282E-14   4.05867275968312E-12
 50   33     1.21062799900431E-15   1.00482123917358E-13
 51   33     1.14943619803143E-18   9.65526406346398E-17
 52   33     5.85993886388249E-21   4.98094803430012E-19
 53   33     2.43400606735499E-24   2.09324521792529E-22
 54   33     6.81239917567767E-27   5.92678728283957E-25
 55   33     1.83467364029678E-30   1.61451280346117E-28
 56   33     2.38723438842060E-33   2.12463860569433E-31
 57   33     1.26247378696945E-38   1.13622640827250E-36
 58   33     5.83009150835618E-42   5.30538327260412E-40
 59   33     6.51427079899741E-47   5.99312913507762E-45
 60   33     6.87938125068612E-51   6.39782456313809E-49
 61   33     3.36686279959695E-56   3.16485103162113E-54
 62   33     5.53281689211863E-56   5.25617604751270E-54
 63   33     2.36084595656104E-60   2.26641211829860E-58
 64   33     1.14163403164828E-64   1.10738501069883E-62
 65   33     2.27679014745019E-71   2.23125434450118E-69
 66   33     6.15783063365878E-77   6.09625232732219E-75
 67   33     3.35143229435743E-84   3.35143229435743E-82
 68   33     1.31109717903557E-90   1.32420815082593E-88
 69   33     1.33664736956018E-98   1.36338031695138E-96
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.58899960134928E-87   9.53399760809569E-86
 27   34     1.01805009545909E-98   6.21010558230043E-97
 28   34     5.18343804560450E-39   3.21373158827479E-37
 29   34     7.61874960881842E-34   4.79981225355560E-32
 30   34     8.75306329058697E-27   5.60196050597566E-25
 31   34     3.75977171994785E-26   2.44385161796610E-24
 32   34     7.89146282459939E-22   5.20836546423560E-20
 33   34     1.03576894348107E-19   6.93965192132317E-18
 34   34     7.25605229002082E-15   4.93411555721416E-13
 35   34     2.16284424425416E-14   1.49236252853537E-12
 36   34     2.62115509995329E-11   1.83480856996731E-09
 37   34     5.13984753324746E-12   3.64929174860570E-10
 38   34     1.63163314683632E-07   1.17477586572215E-05
 39   34     2.83254352830379E-08   2.06775677566177E-06
 40   34     2.67833881948502E-07   1.98197072641891E-05
 41   34     1.53379566132805E-07   1.15034674599604E-05
 42   34     6.14957257215114E-07   4.67367515483487E-05
 43   34     1.74718313529212E-07   1.34533101417493E-05
 44   34     3.87034741783772E-07   3.01887098591342E-05
 45   34     3.56779550982652E-08   2.81855845276295E-06
 46   34     1.78803451770769E-08   1.43042761416615E-06
 47   34     7.58112417777389E-10   6.14071058399685E-08
 48   34     5.59730660749846E-11   4.58979141814874E-09
 49   34     3.69490541490717E-13   3.06677149437295E-11
 50   34     7.06149222678991E-15   5.93165347050353E-13
 51   34     9.34288288959282E-18   7.94145045615389E-16
 52   34     1.33706141796330E-20   1.14987281944844E-18
 53   34     1.63002899582820E-23   1.41812522637054E-21
 54   34     2.19354229288336E-26   1.93031721773736E-24
 55   34     1.74999188004837E-29   1.55749277324305E-27
 56   34     2.80358471824391E-32   2.52322624641952E-30
 57   34     1.75329408633993E-36   1.59549761856934E-34
 58   34     6.23348940805786E-40   5.73481025541323E-38
 59   34     8.96079672585974E-46   8.33354095504956E-44
 60   34     1.53689319676695E-49   1.44467960496093E-47
 61   34     2.04752147534409E-53   1.94514540157688E-51
 62   34     2.72637535971678E-53   2.61732034532811E-51
 63   34     1.67062402042342E-57   1.62050529981072E-55
 64   34     3.14303824945998E-62   3.08017748447078E-60
 65   34     2.61092480651646E-69   2.58481555845129E-67
 66   34     7.95416915282333E-75   7.95416915282333E-73
 67   34     1.09588082126327E-81   1.10683962947590E-79
 68   34     6.26992235492888E-88   6.39532080202745E-86
 69   34     1.74782778615821E-93   1.80026261974295E-91
 70   34     3.31837917940172E-99   3.45111434657779E-97
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.27856500412860E-48   8.18281602642302E-47
 30   35     1.91965624706082E-45   1.24777656058953E-43
 31   35     4.98289367609080E-36   3.28870982621993E-34
 32   35     1.23772685686285E-32   8.29276994098111E-31
 33   35     2.00701921575201E-29   1.36477306671137E-27
 34   35     6.89378052868656E-26   4.75670856479373E-24
 35   35     1.70098662526531E-17   1.19069063768572E-15
 36   35     2.78970721709924E-15   1.98069212414046E-13
 37   35     4.30684316679382E-15   3.10092708009155E-13
 38   35     1.16002596942304E-13   8.46818957678822E-12
 39   35     2.43555306289556E-13   1.80230926654271E-11
 40   35     1.02511226238393E-11   7.68834196787945E-10
 41   35     1.45237248040856E-10   1.10380308511051E-08
 42   35     3.43480793365362E-08   2.64480210891329E-06
 43   35     3.89958955188374E-08   3.04167985046932E-06
 44   35     1.40637928935455E-07   1.11103963859010E-05
 45   35     8.20158223879569E-08   6.56126579103655E-06
 46   35     2.11178350436516E-07   1.71054463853578E-05
 47   35     5.12684448058484E-08   4.20401247407957E-06
 48   35     2.16421314484289E-08   1.79629691021960E-06
 49   35     1.73411053072343E-09   1.45665284580768E-07
 50   35     2.39109690699825E-10   2.03243237094851E-08
 51   35     2.10201112345401E-12   1.80772956617045E-10
 52   35     1.52581921634399E-14   1.32746271821927E-12
 53   35     1.16496350760290E-16   1.02516788669055E-14
 54   35     2.51083860104376E-18   2.23464635492895E-16
 55   35     1.07396296529932E-20   9.66566668769389E-19
 56   35     7.00386744404386E-23   6.37351937407991E-21
 57   35     7.65938804243297E-26   7.04663699903833E-24
 58   35     1.92347632458513E-28   1.78883298186417E-26
 59   35     4.84343371382923E-32   4.55282769099947E-30
 60   35     7.00114688327147E-35   6.65108953910790E-33
 61   35     2.05109176390831E-39   1.96904809335198E-37
 62   35     5.14515705029453E-42   4.99080233878569E-40
 63   35     2.65157139458147E-46   2.59853996668984E-44
 64   35     2.86285090539870E-50   2.83422239634471E-48
 65   35     5.87480242648595E-56   5.87480242648595E-54
 66   35     8.40396241252490E-61   8.48800203665015E-59
 67   35     1.05046805489998E-66   1.07147741599798E-64
 68   35     4.87570509877105E-72   5.02197625173418E-70
 69   35     9.15892570676640E-79   9.52528273503705E-77
 70   35     8.87356428706002E-85   9.31724250141303E-83
 71   35     7.05723417227568E-93   7.48066822261222E-91
 72   35     1.00000000000000E-99   1.02242714376472E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.94462443506739E-97   1.26400588279380E-95
 30   36     1.50944010993559E-61   9.96230472557491E-60
 31   36     9.69018932695284E-37   6.49242684905840E-35
 32   36     3.64590567596598E-30   2.47921585965686E-28
 33   36     4.45121936132752E-28   3.07134135931599E-26
 34   36     2.43538751019983E-25   1.70477125713988E-23
 35   36     3.22298455059017E-22   2.28831903091902E-20
 36   36     3.13993783403018E-17   2.26075524050173E-15
 37   36     8.58021242587313E-16   6.26355507088738E-14
 38   36     2.04254423967522E-14   1.51148273735966E-12
 39   36     9.42714211021052E-14   7.07035658265789E-12
 40   36     7.42011620204193E-09   5.63928831355187E-07
 41   36     4.01786892018265E-09   3.09375906854064E-07
 42   36     1.59863291228368E-07   1.24693367158127E-05
 43   36     6.38361929958853E-08   5.04305924667494E-06
 44   36     5.25235086921459E-07   4.20188069537167E-05
 45   36     3.15739719076687E-07   2.55749172452117E-05
 46   36     7.97475247448027E-07   6.53929702907382E-05
 47   36     1.23081442985212E-07   1.02157597677726E-05
 48   36     8.98247064546853E-08   7.54527534219356E-06
 49   36     5.20410959839827E-09   4.42349315863853E-07
 50   36     2.95366052113104E-10   2.54014804817270E-08
 51   36     6.83925133001001E-13   5.95014865710871E-11
 52   36     1.13130059865867E-14   9.95544526819626E-13
 53   36     5.70677111911988E-17   5.07902629601670E-15
 54   36     3.87795050134335E-19   3.49015545120902E-17
 55   36     6.26754452982434E-22   5.70346552214015E-20
 56   36     1.95410028107920E-24   1.79777225859286E-22
 57   36     3.51990526557034E-27   3.27351189698041E-25
 58   36     6.85846364172257E-30   6.44695582321922E-28
 59   36     1.34829011615284E-33   1.28087561034519E-31
 60   36     1.34140012843794E-36   1.28774412330043E-34
 61   36     1.17460609132556E-40   1.13936790858580E-38
 62   36     3.49406741569520E-44   3.42418606738129E-42
 63   36     3.85769338011992E-50   3.81911644631872E-48
 64   36     2.12023088475890E-55   2.12023088475890E-53
 65   36     6.19940090024768E-61   6.26139490925015E-59
 66   36     1.78213032970340E-56   1.81777293629747E-54
 67   36     2.50751348928286E-59   2.58273889396135E-57
 68   36     2.45208076163073E-60   2.55016399209596E-58
 69   36     4.65294537719380E-66   4.88559264605349E-64
 70   36     3.75352042921299E-69   3.97873165496576E-67
 71   36     1.10789966030234E-76   1.18545263652350E-74
 72   36     2.24169173831816E-83   2.42102707738361E-81
 73   36     1.30961525770372E-92   1.42748063089705E-90
 74   36     1.00000000000000E-99   1.42243333063050E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.49804916353177E-51   3.05867343120161E-49
 32   37     6.31644283607529E-48   4.35834555689195E-46
 33   37     6.41250887025344E-42   4.48875620917741E-40
 34   37     5.45044101361670E-35   3.86981311966786E-33
 35   37     3.49675087807160E-32   2.51766063221155E-30
 36   37     1.04958905081198E-29   7.66200007092748E-28
 37   37     2.33697441657325E-23   1.72936106826420E-21
 38   37     1.14120045603976E-18   8.55900342029818E-17
 39   37     6.59633880066011E-17   5.01321748850168E-15
 40   37     2.91626693823351E-15   2.24552554243980E-13
 41   37     1.11326859795266E-14   8.68349506403078E-13
 42   37     5.61899670130938E-13   4.43900739403441E-11
 43   37     8.61514267684009E-11   6.89211414147207E-09
 44   37     8.05908460131800E-09   6.52785852706758E-07
 45   37     1.83910904807434E-08   1.50806941942095E-06
 46   37     1.57128053974218E-07   1.30416284798601E-05
 47   37     8.88477264402561E-08   7.46320902098151E-06
 48   37     4.91989897485827E-07   4.18191412862953E-05
 49   37     2.07872079612487E-07   1.78769988466739E-05
 50   37     5.77676328321421E-08   5.02578405639636E-06
 51   37     8.78372238436179E-10   7.72967569823837E-08
 52   37     9.73484854152030E-11   8.66401520195306E-09
 53   37     3.96364674699147E-12   3.56728207229233E-10
 54   37     2.65620679089415E-13   2.41714817971368E-11
 55   37     5.34471767022850E-15   4.91714025661022E-13
 56   37     1.61762049590096E-16   1.50438706118789E-14
 57   37     6.88805020477480E-19   6.47476719248831E-17
 58   37     2.18966381872083E-20   2.08018062778479E-18
 59   37     2.16247170603715E-23   2.07597283779567E-21
 60   37     1.80226192281949E-25   1.74819406513491E-23
 61   37     2.64777620297507E-28   2.59482067891557E-26
 62   37     2.49608062279992E-31   2.47111981657192E-29
 63   37     6.35759146731100E-35   6.35759146731100E-33
 64   37     3.03301263493502E-38   3.06334276128437E-36
 65   37     6.20955330939854E-42   6.33374437558651E-40
 66   37     8.65925337855425E-46   8.91903097991088E-44
 67   37     8.04781774564055E-51   8.36973045546617E-49
 68   37     7.08830520961895E-55   7.44272047009990E-53
 69   37     1.67124343803764E-60   1.77151804431990E-58
 70   37     1.54318463626818E-65   1.65120756080696E-63
 71   37     7.12696664473890E-72   7.69712397631801E-70
 72   37     1.46188256472626E-77   1.59345199555163E-75
 73   37     1.76887108217902E-85   1.94575819039692E-83
 74   37     6.42481567183785E-93   7.13154539574001E-91
 75   37     1.00000000000000E-99   1.07814958125613E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.25223806014131E-77   2.97656664209892E-75
 33   38     2.17076445559341E-40   1.54124276347132E-38
 34   38     1.46094052072950E-32   1.05187717492524E-30
 35   38     7.01737263466811E-30   5.12268202330772E-28
 36   38     1.60445237947298E-27   1.18729476081001E-25
 37   38     6.49626764520085E-25   4.87220073390064E-23
 38   38     1.74966948626081E-18   1.32974880955822E-16
 39   38     7.45402121005521E-17   5.73959633174251E-15
 40   38     7.57849348722576E-16   5.91122492003610E-14
 41   38     1.40441468577238E-14   1.10948760176018E-12
 42   38     1.17938660245802E-09   9.43509281966415E-08
 43   38     9.65010329060999E-10   7.81658366539409E-08
 44   38     3.10687744684527E-08   2.54763950641312E-06
 45   38     6.61285627122364E-08   5.48867070511562E-06
 46   38     7.05062251018531E-07   5.92252290855566E-05
 47   38     3.44769851834486E-07   2.93054374059313E-05
 48   38     1.48771580377128E-06   1.27943559124330E-04
 49   38     2.51805219473537E-07   2.19070540941977E-05
 50   38     7.37650932650101E-08   6.49132820732089E-06
 51   38     9.10024153357891E-10   8.09921496488523E-08
 52   38     2.74219220624324E-11   2.46797298561892E-09
 53   38     6.25802087676515E-13   5.69479899785628E-11
 54   38     3.10380010240124E-14   2.85549609420915E-12
 55   38     4.23583077727693E-16   3.93932262286754E-14
 56   38     1.10612122794513E-17   1.03975395426842E-15
 57   38     1.86690860786131E-19   1.77356317746825E-17
 58   38     2.25018814165184E-21   2.16018061598577E-19
 59   38     1.37652909923850E-23   1.33523322626135E-21
 60   38     2.01962471023657E-25   1.97923221603184E-23
 61   38     1.52730432699605E-27   1.51203128372609E-25
 62   38     8.75917431512685E-30   8.75917431512685E-28
 63   38     1.42306290701040E-33   1.43729353608050E-31
 64   38     1.10348734440675E-36   1.12555709129488E-34
 65   38     8.16135928072810E-41   8.40620005914994E-39
 66   38     1.55822016712416E-44   1.62054897380913E-42
 67   38     4.85430448190626E-49   5.09701970600158E-47
 68   38     2.76276954801783E-52   2.92853572089890E-50
 69   38     1.08366533177893E-57   1.15952190500346E-55
 70   38     2.29227073335554E-62   2.47565239202398E-60
 71   38     1.31768811248381E-68   1.43628004260735E-66
 72   38     4.72194796809863E-74   5.19414276490850E-72
 73   38     2.43323890897415E-81   2.70089518896130E-79
 74   38     4.70505744629812E-88   5.26966433985389E-86
 75   38     4.63153153376584E-95   5.23363063315540E-93
 76   38     1.00000000000000E-99   2.04219955679942E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.95326631429886E-54   4.28635174629518E-52
 34   39     1.90799625620820E-48   1.39283726703199E-46
 35   39     1.40788931438439E-41   1.04183809264445E-39
 36   39     1.02909929081282E-38   7.71824468109618E-37
 37   39     6.39780255936439E-33   4.86232994511694E-31
 38   39     1.14802473910074E-27   8.83979049107569E-26
 39   39     1.27273549832914E-23   9.92733688696730E-22
 40   39     2.50047466526977E-21   1.97537498556312E-19
 41   39     2.14888734566869E-19   1.71910987653496E-17
 42   39     8.60594152669162E-18   6.97081263662021E-16
 43   39     4.49044305621185E-15   3.68216330609372E-13
 44   39     1.83715981676186E-13   1.52484264791234E-11
 45   39     1.58278122184631E-12   1.32953622635090E-10
 46   39     1.16665335407064E-10   9.91655350960044E-09
 47   39     2.11666473468598E-10   1.82033167182995E-08
 48   39     7.75258845916269E-08   6.74475195947154E-06
 49   39     8.78050949487664E-08   7.72684835549144E-06
 50   39     1.30287692567991E-06   1.15956046385512E-04
 51   39     5.34697734802186E-08   4.81227961321968E-06
 52   39     2.27058889986638E-08   2.06623589887841E-06
 53   39     1.91175498176867E-09   1.75881458322718E-07
 54   39     6.54978119009436E-10   6.09129650678775E-08
 55   39     7.18428360446029E-11   6.75322658819267E-09
 56   39     1.15491473563528E-11   1.09716899885351E-09
 57   39     3.14312827256126E-13   3.01740314165881E-11
 58   39     2.63744305248882E-14   2.55831976091415E-12
 59   39     1.40254511013268E-16   1.37449420793003E-14
 60   39     3.11968479793127E-17   3.08848794995195E-15
 61   39     5.43474237154882E-19   5.43474237154882E-17
 62   39     1.38868113027435E-20   1.40256794157709E-18
 63   39     1.31432033243385E-22   1.34060673908253E-20
 64   39     2.68273636198135E-24   2.76321845284079E-22
 65   39     5.60389592920063E-27   5.82805176636865E-25
 66   39     1.48458870903958E-29   1.55881814449156E-27
 67   39     4.54832199844888E-33   4.82122131835582E-31
 68   39     3.67863729333081E-36   3.93614190386397E-34
 69   39     1.15406799930664E-40   1.24639343925117E-38
 70   39     7.71671484285012E-45   8.41121917870663E-43
 71   39     2.66004969932169E-50   2.92605466925386E-48
 72   39     4.20831739935224E-55   4.67123231328099E-53
 73   39     1.39960210159600E-61   1.56755435378752E-59
 74   39     3.41651660235104E-66   3.86066376065668E-64
 75   39     2.04808074119128E-72   2.33481204495806E-70
 76   39     1.96097745780172E-77   2.25512407647198E-75
 77   39     8.79646309814007E-84   1.02038971938425E-81
 78   39     6.42397351071479E-87   7.51604900753631E-85
 79   39     4.97583281586272E-94   5.87148272271801E-92
 80   39     1.00000000000000E-99   6.49884229880578E-98
 81   39     6.55941258769000E-99   7.87129510522800E-97
 82   39     1.00000000000000E-99   1.00000000000000E-99
