    time    temp    dens
   1.15733031630131E-01   3.83272652486194E+00   2.09486403689448E+05
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.80644975032465E-21   9.13225452561684E-20
  9   11     3.66187339568043E-19   7.32374679136086E-18
 10   11     2.00562078038004E-12   4.21180363879808E-11
 11   11     2.03209602253689E-15   4.47061124958116E-14
 12   11     3.01023003246083E-13   6.92352907465991E-12
 13   11     1.77579057727983E-20   4.26189738547159E-19
 14   11     1.19484054264759E-23   2.98710135661897E-22
 15   11     1.20541150726857E-27   3.13406991889828E-26
 16   11     3.62661509343240E-28   9.79186075226749E-27
 17   11     3.09429760996945E-34   8.66403330791447E-33
 18   11     2.10372027337030E-35   6.10078879277387E-34
 19   11     3.79679749949093E-43   1.13903924984728E-41
 20   11     7.15769005824405E-45   2.21888391805566E-43
 21   11     5.46597455118412E-51   1.74911185637892E-49
 22   11     2.75081319010764E-55   9.07768352735521E-54
 23   11     8.39117202653574E-62   2.85299848902215E-60
 24   11     3.33829950191493E-65   1.16840482567023E-63
 25   11     2.82620447527762E-71   1.01743361109994E-69
 26   11     9.36216909159422E-81   3.46400256388986E-79
 27   11     2.10447209490611E-97   7.99699396064320E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.23568930552033E-24   4.47137861104066E-23
  9   12     3.19492013583092E-21   6.70933228524492E-20
 10   12     4.33065622929621E-13   9.52744370445165E-12
 11   12     1.79330744986281E-14   4.12460713468445E-13
 12   12     6.23390230071774E-10   1.49613655217226E-08
 13   12     1.72669725509449E-15   4.31674313773623E-14
 14   12     1.06613749058777E-13   2.77195747552820E-12
 15   12     1.83690515491247E-23   4.95964391826368E-22
 16   12     6.12292480577333E-25   1.71441894561653E-23
 17   12     1.88482208887387E-28   5.46598405773423E-27
 18   12     6.28953420698294E-30   1.88686026209488E-28
 19   12     9.39695068709657E-37   2.91305471299994E-35
 20   12     1.21872104267544E-39   3.89990733656140E-38
 21   12     1.57992718595519E-43   5.21375971365213E-42
 22   12     1.37777577139636E-46   4.68443762274762E-45
 23   12     1.14492442702610E-52   4.00723549459135E-51
 24   12     6.34622294512714E-57   2.28464026024577E-55
 25   12     4.14220140067393E-62   1.53261451824936E-60
 26   12     4.16500578530479E-65   1.58270219841582E-63
 27   12     1.68630976624207E-72   6.57660808834407E-71
 28   12     1.85472959264481E-85   7.41891837057923E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70424535998856E-26   3.57891525597598E-25
  9   13     8.43544955285098E-25   1.85579890162721E-23
 10   13     1.11305424918408E-18   2.56002477312338E-17
 11   13     5.18732591716615E-18   1.24495822011988E-16
 12   13     1.56260144335876E-12   3.90650360839691E-11
 13   13     5.64004722458390E-14   1.46641227839181E-12
 14   13     3.25630738209109E-12   8.79202993164593E-11
 15   13     6.92625230266100E-19   1.93935064474508E-17
 16   13     6.91264371915692E-19   2.00466667855551E-17
 17   13     1.52657910591893E-26   4.57973731775678E-25
 18   13     1.75267501993287E-27   5.43329256179191E-26
 19   13     2.68507182121975E-32   8.59222982790321E-31
 20   13     4.20323561356935E-35   1.38706775247788E-33
 21   13     6.45869335083307E-41   2.19595573928324E-39
 22   13     9.24108182844730E-44   3.23437863995655E-42
 23   13     1.96165741175214E-48   7.06196668230771E-47
 24   13     1.79949776221205E-51   6.65814172018458E-50
 25   13     8.21303443174620E-58   3.12095308406356E-56
 26   13     8.01504367401040E-61   3.12586703286406E-59
 27   13     9.91629742229815E-64   3.96651896891926E-62
 28   13     1.14144346083628E-69   4.67991818942873E-68
 29   13     3.24200427754024E-84   1.36164179656690E-82
 30   13     1.00000000000000E-99   2.69870961696991E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.42302564964482E-27   7.53065642921860E-26
  9   14     6.87979482361337E-29   1.58235280943108E-27
 10   14     1.44836479356612E-21   3.47607550455868E-20
 11   14     4.36989884096168E-20   1.09247471024042E-18
 12   14     2.30168626562476E-13   5.98438429062437E-12
 13   14     4.35084766965322E-13   1.17472887080637E-11
 14   14     4.14347929105419E-09   1.16017420149517E-07
 15   14     2.33833324234849E-13   6.78116640281062E-12
 16   14     5.24875762430112E-13   1.57462728729034E-11
 17   14     1.65833862321904E-21   5.14084973197904E-20
 18   14     9.17235255016326E-24   2.93515281605224E-22
 19   14     1.35487085325957E-27   4.47107381575660E-26
 20   14     4.80318213832557E-29   1.63308192703069E-27
 21   14     3.29816706180750E-35   1.15435847163263E-33
 22   14     1.07887021661942E-38   3.88393277982992E-37
 23   14     1.46558736032018E-42   5.42267323318465E-41
 24   14     3.26475526473136E-45   1.24060700059792E-43
 25   14     8.47763297003693E-50   3.30627685831440E-48
 26   14     1.83688267719358E-52   7.34753070877431E-51
 27   14     6.77010328184841E-58   2.77574234555785E-56
 28   14     2.59386555784250E-59   1.08942353429385E-57
 29   14     5.81111369083249E-65   2.49877888705797E-63
 30   14     1.20427942018630E-73   5.29882944881974E-72
 31   14     8.34979842347985E-90   3.75740929056593E-88
 32   14     1.00000000000000E-99   7.71666617758869E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.21114018849624E-32   2.11856224335414E-30
  9   15     8.80641729934361E-30   2.11354015184247E-28
 10   15     3.57380539373641E-28   8.93451348434103E-27
 11   15     4.87718017049479E-26   1.26806684432864E-24
 12   15     8.98135468163898E-18   2.42496576404252E-16
 13   15     2.16394285677321E-16   6.05903999896499E-15
 14   15     2.09743904416409E-11   6.08257322807587E-10
 15   15     1.71824651893789E-12   5.15473955681368E-11
 16   15     4.85109852496311E-12   1.50384054273856E-10
 17   15     1.93510690608468E-17   6.19234209947096E-16
 18   15     3.32123515791091E-18   1.09600760211060E-16
 19   15     1.21984107879960E-25   4.14745966791866E-24
 20   15     3.84119780150900E-26   1.34441923052815E-24
 21   15     4.16979288869257E-31   1.50112543992932E-29
 22   15     6.76184940145700E-34   2.50188427853909E-32
 23   15     1.15050689900139E-39   4.37192621620529E-38
 24   15     6.21766815305152E-42   2.42489057969009E-40
 25   15     9.36832892471262E-45   3.74733156988505E-43
 26   15     1.35220111063290E-47   5.54402455359490E-46
 27   15     2.71207966423245E-54   1.13907345897763E-52
 28   15     6.99495498128881E-56   3.00783064195419E-54
 29   15     3.61820810426811E-58   1.59201156587797E-56
 30   15     1.99552440622686E-62   8.97985982802086E-61
 31   15     3.78826132154873E-68   1.74260020791242E-66
 32   15     1.31937574687439E-79   6.20106601030965E-78
 33   15     3.72454757343920E-97   1.78778283525082E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26487941745538E-38   7.83571060189292E-37
  9   16     7.89967263074102E-34   1.97491815768526E-32
 10   16     9.69139148745199E-32   2.51976178673752E-30
 11   16     1.99391597864784E-29   5.38357314234916E-28
 12   16     1.06831071822257E-21   2.99127001102319E-20
 13   16     1.23989928225613E-18   3.59570791854278E-17
 14   16     2.10287911495534E-12   6.30863734486602E-11
 15   16     1.02277102576976E-11   3.17059017988627E-10
 16   16     4.97348872230119E-09   1.59151639113638E-07
 17   16     1.45909770291895E-12   4.81502241963254E-11
 18   16     9.66217306281991E-14   3.28513884135877E-12
 19   16     1.35861287861647E-19   4.75514507515763E-18
 20   16     4.91483930579797E-22   1.76934215008727E-20
 21   16     1.63013928258215E-25   6.03151534555396E-24
 22   16     1.17071672362872E-27   4.44872354978914E-26
 23   16     1.54991330336094E-32   6.04466188310766E-31
 24   16     5.81575124576899E-36   2.32630049830759E-34
 25   16     5.10429712757675E-40   2.09276182230647E-38
 26   16     2.16158782272643E-42   9.07866885545099E-41
 27   16     8.46303541219151E-47   3.63910522724235E-45
 28   16     4.53520425142471E-49   1.99548987062687E-47
 29   16     5.19458667755133E-54   2.33756400489810E-52
 30   16     7.07738423512763E-56   3.25559674815871E-54
 31   16     1.10467387489390E-61   5.19196721200131E-60
 32   16     1.40621787695748E-65   6.74984580939590E-64
 33   16     8.10410334902168E-79   3.97101064102063E-77
 34   16     6.13488357302555E-91   3.06744178651278E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14114960333127E-46   2.96698896866131E-45
 10   17     7.89025096495186E-38   2.13036776053700E-36
 11   17     2.13142422369692E-33   5.96798782635137E-32
 12   17     7.74768608246815E-29   2.24682896391576E-27
 13   17     6.07595948095518E-25   1.82278784428655E-23
 14   17     1.44128889683152E-17   4.46799558017770E-16
 15   17     2.01695002761375E-15   6.45424008836400E-14
 16   17     1.16090559483107E-11   3.83098846294252E-10
 17   17     2.78730579145323E-12   9.47683969094097E-11
 18   17     1.13880603353603E-11   3.98582111737610E-10
 19   17     4.31699976136186E-16   1.55411991409027E-14
 20   17     1.75107647694893E-18   6.47898296471104E-17
 21   17     8.41862787279895E-24   3.19907859166360E-22
 22   17     7.48866697302012E-26   2.92058011947785E-24
 23   17     2.44143870276679E-29   9.76575481106716E-28
 24   17     1.99236323628430E-31   8.16868926876561E-30
 25   17     8.85003838676920E-37   3.71701612244306E-35
 26   17     2.94992285591123E-39   1.26846682804183E-37
 27   17     3.10752865449547E-41   1.36731260797800E-39
 28   17     4.62554707854726E-44   2.08149618534627E-42
 29   17     4.75491018101254E-48   2.18725868326577E-46
 30   17     3.45289343257470E-51   1.62285991331011E-49
 31   17     3.00417970856049E-56   1.44200626010903E-54
 32   17     9.45662983786695E-61   4.63374862055481E-59
 33   17     1.92228694133146E-67   9.61143470665728E-66
 34   17     1.06654972946639E-72   5.43940362027860E-71
 35   17     1.10955513225654E-85   5.76968668773401E-84
 36   17     3.15153390384532E-99   1.67031296903802E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.51615573720900E-52   9.49362049046429E-51
 10   18     1.48245427325854E-43   4.15087196512392E-42
 11   18     2.82026994415266E-38   8.17878283804272E-37
 12   18     1.10015200715991E-31   3.30045602147974E-30
 13   18     5.32410862792931E-29   1.65047367465809E-27
 14   18     1.94095532204850E-21   6.21105703055521E-20
 15   18     1.86998815250222E-17   6.17096090325733E-16
 16   18     1.93773460560635E-12   6.58829765906158E-11
 17   18     3.31903284148488E-11   1.16166149451971E-09
 18   18     9.87553509840278E-09   3.55519263542500E-07
 19   18     3.78377009828959E-12   1.39999493636715E-10
 20   18     3.02423212589352E-13   1.14920820783954E-11
 21   18     7.39206324499059E-19   2.88290466554633E-17
 22   18     9.04109070105685E-22   3.61643628042274E-20
 23   18     2.78910560471474E-25   1.14353329793304E-23
 24   18     8.50860935680109E-27   3.57361592985646E-25
 25   18     2.89089906505708E-30   1.24308659797454E-28
 26   18     1.93143861477376E-32   8.49832990500453E-31
 27   18     4.73507287563726E-37   2.13078279403677E-35
 28   18     1.23836428304469E-37   5.69647570200559E-36
 29   18     1.27499642110041E-41   5.99248317917194E-40
 30   18     7.91440316282149E-44   3.79891351815432E-42
 31   18     2.58952215190895E-50   1.26886585443539E-48
 32   18     1.91493785216039E-54   9.57468926080197E-53
 33   18     5.27732639948031E-62   2.69143646373496E-60
 34   18     5.01700776561839E-65   2.60884403812157E-63
 35   18     5.07468970940096E-73   2.68958554598251E-71
 36   18     4.08690333070960E-82   2.20692779858318E-80
 37   18     6.05129971948844E-96   3.32821484571864E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.88794864901717E-59   5.47505108214980E-58
 11   19     2.97259256201229E-51   8.91777768603688E-50
 12   19     2.60336484902886E-38   8.07043103198947E-37
 13   19     6.74933321169721E-34   2.15978662774311E-32
 14   19     2.80959424331835E-29   9.27166100295055E-28
 15   19     1.95456645208877E-24   6.64552593710183E-23
 16   19     6.79104765076931E-18   2.37686667776926E-16
 17   19     6.49240598394067E-15   2.33726615421864E-13
 18   19     7.39552308921299E-12   2.73634354300881E-10
 19   19     1.41538483433921E-11   5.37846237048898E-10
 20   19     8.06192668885004E-11   3.14415140865152E-09
 21   19     1.67306998969560E-15   6.69227995878240E-14
 22   19     5.47736670663217E-18   2.24572034971919E-16
 23   19     3.68301453455116E-23   1.54686610451149E-21
 24   19     1.66791080668566E-24   7.17201646874835E-23
 25   19     1.01893292627914E-26   4.48330487562820E-25
 26   19     1.15995087864948E-28   5.21977895392265E-27
 27   19     3.19482488274147E-34   1.46961944606108E-32
 28   19     2.60032028095978E-35   1.22215053205110E-33
 29   19     5.67237223251581E-37   2.72273867160759E-35
 30   19     2.12336438663166E-40   1.04044854944951E-38
 31   19     3.52987460460901E-45   1.76493730230451E-43
 32   19     2.94096769547145E-49   1.49989352469044E-47
 33   19     6.09848319109404E-57   3.17121125936890E-55
 34   19     3.69198092806706E-61   1.95674989187554E-59
 35   19     7.71634922127452E-69   4.16682857948824E-67
 36   19     1.24000766929511E-77   6.82004218112309E-76
 37   19     2.11583243813326E-87   1.18486616535463E-85
 38   19     2.22694809245562E-96   1.26936041269970E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.80257276636271E-66   1.74077182990881E-64
 11   20     5.51651378685537E-62   1.71011927392517E-60
 12   20     1.58010969045134E-43   5.05635100944429E-42
 13   20     1.57008671175788E-38   5.18128614880100E-37
 14   20     4.24110584679701E-32   1.44197598791098E-30
 15   20     1.40054524319082E-28   4.90190835116788E-27
 16   20     4.25167994650845E-21   1.53060478074304E-19
 17   20     1.73768994712817E-17   6.42945280437424E-16
 18   20     7.20068579806859E-13   2.73626060326607E-11
 19   20     1.00578557582666E-10   3.92256374572398E-09
 20   20     1.75453873111019E-07   7.01815492444074E-06
 21   20     1.06203937787958E-10   4.35436144930629E-09
 22   20     1.74929981472164E-12   7.34705922183087E-11
 23   20     1.15958834062041E-16   4.98622986466774E-15
 24   20     1.49407179880518E-19   6.57391591474278E-18
 25   20     3.00419488848520E-23   1.35188769981834E-21
 26   20     6.18501339781647E-25   2.84510616299557E-23
 27   20     2.94729952509360E-28   1.38523077679399E-26
 28   20     6.85450180799484E-30   3.29016086783753E-28
 29   20     1.55993485516796E-33   7.64368079032300E-32
 30   20     3.31836958854535E-35   1.65918479427268E-33
 31   20     2.18842656588576E-39   1.11609754860174E-37
 32   20     1.34801123590622E-42   7.00965842671236E-41
 33   20     1.03547167828862E-48   5.48799989492969E-47
 34   20     1.50169013766357E-52   8.10912674338325E-51
 35   20     1.29445268154282E-60   7.11948974848552E-59
 36   20     1.75353555052484E-65   9.81979908293909E-64
 37   20     1.80980480128337E-75   1.03158873673152E-73
 38   20     1.38038794190221E-86   8.00625006303280E-85
 39   20     2.14286412564209E-99   1.26428983412883E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.13625203928767E-73   6.83600652572054E-72
 12   21     9.39011074040328E-57   3.09873654433308E-55
 13   21     3.31579349532218E-50   1.12736978840954E-48
 14   21     7.85073678168123E-43   2.74775787358843E-41
 15   21     3.27556027568152E-35   1.17920169924535E-33
 16   21     7.31010317799342E-29   2.70473817585756E-27
 17   21     1.20870629273502E-24   4.59308391239307E-23
 18   21     7.71407080967338E-19   3.00848761577262E-17
 19   21     1.13370923903564E-15   4.53483695614258E-14
 20   21     2.34721503126795E-11   9.62358162819858E-10
 21   21     4.13886875394650E-11   1.73832487665753E-09
 22   21     1.84915996342248E-11   7.95138784271667E-10
 23   21     1.90981003560208E-14   8.40316415664915E-13
 24   21     3.62372691227864E-16   1.63067711052539E-14
 25   21     4.42123355176458E-21   2.03376743381171E-19
 26   21     4.66736111806262E-23   2.19365972548943E-21
 27   21     8.97063011498039E-25   4.30590245519059E-23
 28   21     2.34799532831353E-26   1.15051771087363E-24
 29   21     8.19389052994936E-30   4.09694526497468E-28
 30   21     1.88311771552745E-32   9.60390034918999E-31
 31   21     3.65532228926179E-36   1.90076759041613E-34
 32   21     5.88034736825307E-40   3.11658410517413E-38
 33   21     5.74702859138462E-45   3.10339543934770E-43
 34   21     1.02460863713679E-49   5.63534750425233E-48
 35   21     6.44385327771720E-56   3.60855783552163E-54
 36   21     2.90178568311009E-59   1.65401783937275E-57
 37   21     4.79203854764653E-68   2.77938235763499E-66
 38   21     8.76375355286281E-78   5.17061459618906E-76
 39   21     4.35095448009084E-89   2.61057268805451E-87
 40   21     1.00000000000000E-99   4.61922140200581E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.23468000636461E-71   1.77979120216397E-69
 13   22     2.22578971176346E-59   7.79026399117212E-58
 14   22     2.24756918953539E-49   8.09124908232741E-48
 15   22     6.14957503417263E-40   2.27534276264387E-38
 16   22     2.77812653121370E-32   1.05568808186121E-30
 17   22     3.68259567026637E-29   1.43621231140388E-27
 18   22     1.71667705440401E-23   6.86670821761603E-22
 19   22     5.18546557477461E-19   2.12604088565759E-17
 20   22     2.65296814731790E-13   1.11424662187352E-11
 21   22     1.27568362604715E-11   5.48543959200276E-10
 22   22     1.21928410973226E-08   5.36485008282196E-07
 23   22     4.44853676965966E-11   2.00184154634685E-09
 24   22     3.34924727072802E-12   1.54065374453489E-10
 25   22     2.20666175376778E-15   1.03713102427086E-13
 26   22     2.99717262541667E-17   1.43864286020000E-15
 27   22     5.20265352090697E-21   2.54930022524441E-19
 28   22     5.75036941734499E-21   2.87518470867249E-19
 29   22     4.12228812058694E-24   2.10236694149934E-22
 30   22     6.50093276738245E-26   3.38048503903888E-24
 31   22     3.25152710884929E-31   1.72330936769013E-29
 32   22     9.83052545740366E-35   5.30848374699797E-33
 33   22     1.33099026743521E-40   7.32044647089364E-39
 34   22     2.01770821593869E-43   1.12991660092567E-41
