    time    temp    dens
   3.95870305787911E-01   1.53885170724416E-01   1.37684725535221E+01
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.62620708129073E-21   3.74027628696867E-20
  9   15     1.57148317907519E-20   3.77155962978045E-19
 10   15     2.93298141679664E-23   7.33245354199159E-22
 11   15     9.66615460757756E-16   2.51320019797016E-14
 12   15     1.13378271162892E-09   3.06121332139807E-08
 13   15     2.46185461466157E-09   6.89319292105240E-08
 14   15     1.14518554668009E-07   3.32103808537225E-06
 15   15     1.78480572594908E-07   5.35441717784725E-06
 16   15     1.02435343272279E-06   3.17549564144064E-05
 17   15     1.67980338351834E-09   5.37537082725868E-08
 18   15     4.53112819777418E-10   1.49527230526548E-08
 19   15     3.43067837351998E-12   1.16643064699679E-10
 20   15     1.43478481503957E-12   5.02174685263851E-11
 21   15     1.33224612105890E-15   4.79608603581202E-14
 22   15     5.26246344299142E-17   1.94711147390683E-15
 23   15     2.15652481952815E-19   8.19479431420697E-18
 24   15     2.35444732292874E-21   9.18234455942209E-20
 25   15     3.46931009442105E-23   1.38772403776842E-21
 26   15     6.89798232605259E-25   2.82817275368156E-23
 27   15     1.41029691453915E-27   5.92324704106441E-26
 28   15     4.23672891339093E-30   1.82179343275810E-28
 29   15     1.74061691381513E-37   7.65871442078659E-36
 30   15     6.95910556524074E-36   3.13159750435833E-34
 31   15     4.12513150230278E-40   1.89756049105928E-38
 32   15     4.22489031437288E-45   1.98569844775525E-43
 33   15     8.04787084907900E-75   3.86297800755792E-73
 34   15     5.83991231532434E-81   2.86155703450893E-79
 35   15     1.44158289477953E-76   7.20791447389766E-75
 36   15     1.51526500579467E-80   7.72785152955282E-79
 37   15     2.32590452716259E-81   1.20947035412455E-79
 38   15     7.50518803580779E-75   3.97774965897813E-73
 39   15     6.06421650503569E-73   3.27467691271927E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.30397759336929E-28   3.12954622408630E-27
  9   16     2.55445748951393E-23   6.38614372378483E-22
 10   16     2.66288233464046E-20   6.92349407006520E-19
 11   16     1.20981253498507E-18   3.26649384445968E-17
 12   16     3.20029227627991E-14   8.96081837358376E-13
 13   16     1.16135428146627E-09   3.36792741625218E-08
 14   16     1.17061315424732E-08   3.51183946274197E-07
 15   16     7.23885964922300E-08   2.24404649125913E-06
 16   16     2.17659485844998E-06   6.96510354703995E-05
 17   16     1.22966686972353E-06   4.05790067008764E-05
 18   16     2.18275627731585E-06   7.42137134287388E-05
 19   16     2.36848628320133E-09   8.28970199120465E-08
 20   16     1.15852208208995E-09   4.17067949552381E-08
 21   16     1.87453515926842E-13   6.93578008929314E-12
 22   16     9.28647736644390E-15   3.52886139924868E-13
 23   16     1.84796100576649E-15   7.20704792248933E-14
 24   16     2.40127824413987E-16   9.60511297655949E-15
 25   16     9.47114831004807E-19   3.88317080711971E-17
 26   16     8.76388969674974E-21   3.68083367263489E-19
 27   16     3.85277234070048E-24   1.65669210650121E-22
 28   16     2.46300688146738E-25   1.08372302784565E-23
 29   16     3.01978508081729E-29   1.35890328636778E-27
 30   16     3.09089441504898E-31   1.42181143092253E-29
 31   16     2.39722091910807E-36   1.12669383198079E-34
 32   16     8.08899728013611E-40   3.88271869446533E-38
 33   16     8.27244411772691E-52   4.05349761768619E-50
 34   16     3.88087134063912E-59   1.94043567031956E-57
 35   16     3.52553368471204E-74   1.79802217920314E-72
 36   16     1.85694739197193E-72   9.65612643825403E-71
 37   16     8.38991365078759E-73   4.44665423491742E-71
 38   16     5.46752599914806E-80   2.95246403953995E-78
 39   16     1.51800814862212E-71   8.34904481742169E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.07499772603414E-36   1.05949940876888E-34
 10   17     3.67891041901849E-31   9.93305813134993E-30
 11   17     3.42077834208036E-26   9.57817935782501E-25
 12   17     1.13618389127223E-23   3.29493328468946E-22
 13   17     4.27611348513805E-22   1.28283404554142E-20
 14   17     2.64649689384418E-12   8.20414037091695E-11
 15   17     1.87906220648257E-09   6.01299906074423E-08
 16   17     5.13618768332978E-08   1.69494193549883E-06
 17   17     1.22880524985723E-07   4.17793784951458E-06
 18   17     1.62836587402238E-06   5.69928055907833E-05
 19   17     1.89156398145251E-08   6.80963033322904E-07
 20   17     4.71607001499824E-07   1.74494590554935E-05
 21   17     9.07959034120929E-10   3.45024432965953E-08
 22   17     6.55656946194618E-12   2.55706209015901E-10
 23   17     1.25105697745642E-13   5.00422790982568E-12
 24   17     2.52327483430045E-14   1.03454268206318E-12
 25   17     2.71297909934923E-16   1.13945122172668E-14
 26   17     3.17741344716064E-18   1.36628778227907E-16
 27   17     2.85110046188884E-20   1.25448420323109E-18
 28   17     9.20749096533084E-23   4.14337093439888E-21
 29   17     3.45851358039153E-25   1.59091624698011E-23
 30   17     1.58091702538275E-27   7.43031001929891E-26
 31   17     5.33223299460936E-31   2.55947183741250E-29
 32   17     1.44982569571828E-34   7.10414590901959E-33
 33   17     4.15365207803931E-39   2.07682603901966E-37
 34   17     5.23048615632630E-42   2.66754793972641E-40
 35   17     2.34141123289199E-55   1.21753384110383E-53
 36   17     4.00438455371389E-63   2.12232381346836E-61
 37   17     4.66372087817426E-77   2.51840927421410E-75
 38   17     4.89439354836186E-71   2.69191645159902E-69
 39   17     1.56985790032300E-74   8.79120424180878E-73
 40   17     3.22754381542279E-85   1.83969997479099E-83
 41   17     3.56193505666157E-98   2.06592233286371E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.06736884591324E-31   8.58863276855709E-30
 11   18     1.60661170676820E-24   4.65917394962778E-23
 12   18     7.94213356011090E-20   2.38264006803327E-18
 13   18     3.00242440645301E-19   9.30751566000433E-18
 14   18     8.22050336518208E-16   2.63056107685827E-14
 15   18     3.37376071126432E-10   1.11334103471723E-08
 16   18     2.29862818192798E-08   7.81533581855513E-07
 17   18     1.39311934601499E-08   4.87591771105245E-07
 18   18     1.56924548997632E-06   5.64928376391474E-05
 19   18     9.23042825631002E-07   3.41525845483471E-05
 20   18     1.43192987759852E-06   5.44133353487437E-05
 21   18     4.97230865611271E-09   1.93920037588396E-07
 22   18     4.32239151955705E-10   1.72895660782282E-08
 23   18     4.34692869440636E-12   1.78224076470661E-10
 24   18     8.31313166484750E-13   3.49151529923595E-11
 25   18     2.31003333565661E-14   9.93314334332343E-13
 26   18     9.11799761020728E-15   4.01191894849120E-13
 27   18     1.12238468330091E-16   5.05073107485410E-15
 28   18     6.20535120203060E-19   2.85446155293408E-17
 29   18     3.89534805643815E-22   1.83081358652593E-20
 30   18     1.52154895105662E-23   7.30343496507179E-22
 31   18     1.31192880755716E-26   6.42845115703008E-25
 32   18     1.05161126444101E-28   5.25805632220503E-27
 33   18     4.18706237813211E-33   2.13540181284737E-31
 34   18     6.05037900482093E-37   3.14619708250689E-35
 35   18     3.54196531726939E-41   1.87724161815278E-39
 36   18     6.40498015829547E-46   3.45868928547955E-44
 37   18     6.60741484582618E-55   3.63407816520440E-53
 38   18     1.27089546581253E-61   7.11701460855018E-60
 39   18     2.16383062045818E-72   1.23338345366116E-70
 40   18     9.63508162511650E-82   5.58834734256757E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.28741603587398E-42   1.58622481076219E-40
 12   19     9.22941276539237E-34   2.86111795727164E-32
 13   19     9.87223100823511E-28   3.15911392263523E-26
 14   19     2.20684350008294E-24   7.28258355027369E-23
 15   19     1.28008151355590E-22   4.35227714609006E-21
 16   19     1.30555700684382E-14   4.56944952395335E-13
 17   19     2.56814187902416E-10   9.24531076448698E-09
 18   19     5.62247441868548E-08   2.08031553491363E-06
 19   19     4.81585819944194E-08   1.83002611578794E-06
 20   19     2.86279722640891E-06   1.11649091829948E-04
 21   19     5.31116581037403E-08   2.12446632414961E-06
 22   19     8.64745201419538E-09   3.54545532582010E-07
 23   19     2.11660621102397E-10   8.88974608630068E-09
 24   19     2.11280826753581E-11   9.08507555040399E-10
 25   19     1.46711312758338E-12   6.45529776136688E-11
 26   19     2.60411676523569E-13   1.17185254435606E-11
 27   19     6.92217872804435E-15   3.18420221490040E-13
 28   19     2.00899919976340E-16   9.44229623888796E-15
 29   19     6.07626290827995E-18   2.91660619597438E-16
 30   19     1.91064025138455E-20   9.36213723178431E-19
 31   19     2.31615794601163E-23   1.15807897300582E-21
 32   19     6.53181538692560E-26   3.33122584733206E-24
 33   19     2.03879643851115E-29   1.06017414802580E-27
 34   19     6.86941211068955E-33   3.64078841866546E-31
 35   19     1.36861841366312E-37   7.39053943378083E-36
 36   19     7.53049936507022E-43   4.14177465078862E-41
 37   19     9.15624023029074E-50   5.12749452896281E-48
 38   19     2.43515301024070E-55   1.38803721583720E-53
 39   19     2.17340231782071E-64   1.26057334433601E-62
 40   19     9.74662101478374E-71   5.75050639872241E-69
 41   19     1.81387568872437E-83   1.08832541323462E-81
 42   19     1.60100307541883E-89   9.76611876005487E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.54533638642433E-35   8.14507643655784E-34
 13   20     1.40402067399136E-30   4.63326822417150E-29
 14   20     2.35621696102435E-21   8.01113766748280E-20
 15   20     5.11882008029641E-20   1.79158702810374E-18
 16   20     4.55135650757960E-15   1.63848834272866E-13
 17   20     1.30451143512089E-11   4.82669230994729E-10
 18   20     2.41074617453570E-09   9.16083546323565E-08
 19   20     3.83681369228316E-09   1.49635733999043E-07
 20   20     1.03298431705394E-05   4.13193726821574E-04
 21   20     4.28987432285561E-07   1.75884847237080E-05
 22   20     2.39792146050032E-07   1.00712701341013E-05
 23   20     3.21512124509655E-07   1.38250213539152E-05
 24   20     1.56313491202364E-07   6.87779361290400E-06
 25   20     1.89420957829289E-09   8.52394310231800E-08
 26   20     8.84413905801261E-11   4.06830396668580E-09
 27   20     5.28378123525300E-13   2.48337718056891E-11
 28   20     4.97599115031573E-11   2.38847575215155E-09
 29   20     3.08022317089386E-16   1.50930935373799E-14
 30   20     1.53442426547119E-17   7.67212132735593E-16
 31   20     2.23958733994502E-20   1.14218954337196E-18
 32   20     4.30409065324904E-23   2.23812713968950E-21
 33   20     1.05297018974303E-25   5.58074200563803E-24
 34   20     1.43402890468863E-27   7.74375608531860E-26
 35   20     2.73409717178472E-31   1.50375344448159E-29
 36   20     4.90816845150049E-34   2.74857433284028E-32
 37   20     2.02545736422016E-40   1.15451069760549E-38
 38   20     9.01282647381307E-46   5.22743935481158E-44
 39   20     3.30892195435115E-54   1.95226395306718E-52
 40   20     1.59754827092365E-60   9.58528962554192E-59
 41   20     6.38392208340823E-70   3.89419247087902E-68
 42   20     8.82577910960656E-79   5.47198304795607E-77
 43   20     1.00000000000000E-99   1.24527181382952E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.71146297957214E-48   1.22478278325880E-46
 13   21     1.93847088972902E-44   6.59080102507867E-43
 14   21     9.09143203069170E-36   3.18200121074209E-34
 15   21     2.74321972111413E-31   9.87559099601085E-30
 16   21     2.45373574877802E-27   9.07882227047866E-26
 17   21     1.57704971478634E-25   5.99278891618811E-24
 18   21     6.64085333046807E-22   2.58993279888255E-20
 19   21     9.82739583744018E-14   3.93095833497607E-12
 20   21     1.01362854427086E-10   4.15587703151054E-09
 21   21     3.94561023911110E-11   1.65715630042666E-09
 22   21     1.87954767162826E-08   8.08205498800150E-07
 23   21     4.19551340490608E-09   1.84602589815868E-07
 24   21     4.06596979677951E-07   1.82968640855078E-05
 25   21     3.69512092759403E-08   1.69975562669325E-06
 26   21     2.43375207982230E-09   1.14386347751648E-07
 27   21     1.11801225062784E-12   5.36645880301364E-11
 28   21     1.35855004885330E-12   6.65689523938118E-11
 29   21     2.07389670376884E-14   1.03694835188442E-12
 30   21     6.01586565934013E-16   3.06809148626347E-14
 31   21     6.33497264616082E-18   3.29418577600363E-16
 32   21     2.54373629800576E-20   1.34818023794305E-18
 33   21     4.85382805373266E-23   2.62106714901563E-21
 34   21     4.71360141608710E-25   2.59248077884791E-23
 35   21     5.10228191995869E-28   2.85727787517687E-26
 36   21     9.39607778020678E-31   5.35576433471786E-29
 37   21     4.00045507603896E-34   2.32026394410260E-32
 38   21     2.14666349012633E-38   1.26653145917453E-36
 39   21     1.57808253292700E-44   9.46849519756198E-43
 40   21     1.66334526209191E-49   1.01464060987606E-47
 41   21     1.12015653485008E-58   6.94497051607049E-57
 42   21     5.51756103844839E-64   3.47606345422249E-62
 43   21     1.30139751115521E-71   8.32894407139332E-70
 44   21     9.72786807470854E-78   6.32311424856055E-76
 45   21     4.45778903218779E-87   2.94214076124394E-85
 46   21     8.81823207711713E-94   5.90821549166848E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.91327102858966E-40   2.48877757029228E-38
 15   22     3.70819524970010E-34   1.37203224238904E-32
 16   22     5.13291648353321E-24   1.95050826374262E-22
 17   22     7.01177746380706E-23   2.73459321088475E-21
 18   22     6.07747758016132E-16   2.43099103206453E-14
 19   22     7.89435291813814E-15   3.23668469643664E-13
 20   22     8.52041934746020E-13   3.57857612593328E-11
 21   22     1.29431534533093E-12   5.56555598492300E-11
 22   22     1.57793635975630E-06   6.94291998292770E-05
 23   22     5.14113720594710E-08   2.31351174267620E-06
 24   22     2.67931930215874E-07   1.23248687899302E-05
 25   22     3.25323917810935E-07   1.52902241371140E-05
 26   22     6.00481426393298E-07   2.88231084668783E-05
 27   22     5.53731468846354E-08   2.71328419734713E-06
 28   22     1.34328456084799E-09   6.71642280423993E-08
 29   22     3.67884739668887E-12   1.87621217231132E-10
 30   22     4.92000796069034E-13   2.55840413955898E-11
 31   22     3.24882401280087E-15   1.72187672678446E-13
 32   22     4.95362105302519E-16   2.67495536863360E-14
 33   22     9.86900873173614E-19   5.42795480245488E-17
 34   22     1.54735968650339E-21   8.66521424441896E-20
