    time    temp    dens
   1.25985636262275E+00   4.65384072427807E-02   3.97188527667455E-01
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.09050208918905E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.80207424045169E-62   1.45968013476587E-60
 39   43     6.80670365828216E-45   5.58149699979137E-43
 40   43     1.22225671227843E-39   1.01447307119109E-37
 41   43     3.92374409524780E-37   3.29594504000815E-35
 42   43     2.32700560823559E-32   1.97795476700025E-30
 43   43     2.67514636495488E-25   2.30062587386119E-23
 44   43     8.31518115842395E-22   7.23420760782884E-20
 45   43     9.91668024657029E-21   8.72667861698186E-19
 46   43     1.06027941943601E-16   9.43648683298051E-15
 47   43     1.54444678763485E-14   1.39000210887137E-12
 48   43     4.72669817900079E-13   4.30129534289072E-11
 49   43     1.19549050700769E-11   1.09985126644708E-09
 50   43     1.08919518735715E-08   1.01295152424215E-06
 51   43     3.37610844577734E-08   3.17354193903070E-06
 52   43     2.02821440651599E-07   1.92680368619019E-05
 53   43     1.62784821089043E-07   1.56273428245482E-05
 54   43     5.07229863433140E-07   4.92012967530146E-05
 55   43     5.68620276972269E-07   5.57247871432823E-05
 56   43     7.02719951054098E-07   6.95692751543557E-05
 57   43     4.33672130707249E-07   4.33672130707249E-05
 58   43     6.50907146027448E-07   6.57416217487723E-05
 59   43     1.71908310651836E-07   1.75346476864872E-05
 60   43     1.20396840149383E-07   1.24008745353865E-05
 61   43     2.10610242088644E-08   2.19034651772190E-06
 62   43     1.52953564438756E-08   1.60601242660694E-06
 63   43     1.51341937534904E-09   1.60422453786998E-07
 64   43     6.32292025305422E-10   6.76552467076802E-08
 65   43     2.69478220902967E-11   2.91036478575204E-09
 66   43     5.45673704768830E-12   5.94784338198024E-10
 67   43     3.69118435919049E-13   4.06030279510954E-11
 68   43     3.02528336959686E-14   3.35806454025252E-12
 69   43     6.45396089651224E-16   7.22843620409371E-14
 70   43     1.16512458876220E-17   1.31659078530128E-15
 71   43     5.85123891918271E-21   6.67041236786829E-19
 72   43     1.04131232618323E-22   1.19750917511071E-20
 73   43     4.43588185570883E-26   5.14562295262224E-24
 74   43     3.23160603230360E-27   3.78097905779521E-25
 75   43     1.90195438501565E-31   2.24430617431847E-29
 76   43     1.40065047705992E-35   1.66677406770131E-33
 77   43     2.88657349944021E-40   3.46388819932826E-38
 78   43     1.48314782948060E-44   1.79460887367153E-42
 79   43     5.22222460992043E-50   6.37111402410292E-48
 80   43     1.08725855976589E-54   1.33732802851204E-52
 81   43     1.34392211555327E-59   1.66646342328606E-57
 82   43     3.65013893535992E-65   4.56267366919990E-63
 83   43     8.04491578449095E-75   1.01365938884586E-72
 84   43     1.09885716165081E-81   1.39554859529653E-79
 85   43     2.74500297193202E-93   3.51360380407298E-91
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     4.23443531575046E-98   5.50476591047559E-96
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     2.22199891715009E-98   2.93303857063812E-96
 90   43     1.77117538786902E-90   2.35566326586580E-88
 91   43     5.88592834412993E-92   7.88714398113411E-90
 92   43     1.22313943829041E-92   1.65123824169205E-90
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     2.39598639281480E-91   3.28250135815627E-89
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.97385460431363E-45   7.44829932158031E-43
 40   44     4.51869498173005E-38   3.79570378465324E-36
 41   44     6.10548408799210E-36   5.18966147479329E-34
 42   44     4.66828439207818E-29   4.01472457718724E-27
 43   44     4.38402224530368E-27   3.81409935341420E-25
 44   44     8.46877506372358E-23   7.45252205607675E-21
 45   44     3.25175788243995E-21   2.89406451537156E-19
 46   44     1.35182196758680E-15   1.21663977082812E-13
 47   44     2.66021175150557E-14   2.42079269387007E-12
 48   44     5.14914846926668E-13   4.73721659172534E-11
 49   44     5.68131940514696E-12   5.28362704678667E-10
 50   44     3.69356777339855E-07   3.47195370699464E-05
 51   44     3.97370321195533E-07   3.77501805135757E-05
 52   44     3.54093950796753E-06   3.39930192764883E-04
 53   44     6.34834703079109E-07   6.15789661986736E-05
 54   44     5.22917903821936E-06   5.12459545745498E-04
 55   44     1.36639454607628E-06   1.35273060061552E-04
 56   44     2.05572902294154E-06   2.05572902294154E-04
 57   44     3.46277821020339E-07   3.49740599230542E-05
 58   44     6.16705724160065E-07   6.29039838643266E-05
 59   44     1.02971888743844E-07   1.06061045406160E-05
 60   44     4.80789319179959E-08   5.00020891947158E-06
 61   44     6.39103403980974E-09   6.71058574180022E-07
 62   44     1.92622631893931E-09   2.04179989807567E-07
 63   44     8.96770696659386E-11   9.59544645425543E-09
 64   44     1.74696441942226E-11   1.88672157297604E-09
 65   44     5.51351770301160E-12   6.00973429628264E-10
 66   44     4.52040859119522E-13   4.97244945031474E-11
 67   44     1.00693066282233E-13   1.11769303573279E-11
 68   44     4.40940014427817E-15   4.93852816159155E-13
 69   44     1.73457138698081E-16   1.96006566728831E-14
 70   44     1.84084221291330E-18   2.09856012272116E-16
 71   44     1.77475500074085E-20   2.04096825085197E-18
 72   44     7.63824653442428E-23   8.86036597993216E-21
 73   44     9.76297019968138E-26   1.14226751336272E-23
 74   44     1.94754565018160E-28   2.29810386721429E-26
 75   44     1.61947935633016E-30   1.92718043403289E-28
 76   44     1.34803301117480E-33   1.61763961340976E-31
 77   44     1.19943564168071E-37   1.45131712643365E-35
 78   44     2.31606186962220E-41   2.82559548093909E-39
 79   44     2.51023889701771E-46   3.08759384333178E-44
 80   44     3.34033787035375E-50   4.14201895923865E-48
 81   44     7.24713858488557E-54   9.05892323110696E-52
 82   44     1.05511168818983E-59   1.32944072711918E-57
 83   44     3.52052850345617E-69   4.47107119938933E-67
 84   44     6.67889704111994E-77   8.54898821263353E-75
 85   44     8.62187321534365E-84   1.11222164477933E-81
 86   44     1.04225604590027E-80   1.35493285967035E-78
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     2.34423560240716E-87   3.09439099517746E-85
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.10979075694780E-84   1.49821752187952E-82
 92   44     8.39302660774130E-82   1.14145161865282E-79
 93   44     2.24976367640836E-83   3.08217623667945E-81
 94   44     4.39314856905835E-76   6.06254502530053E-74
 95   44     1.39438074668972E-78   1.93818923789871E-76
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.71683783991144E-71   2.45507811107335E-69
100   44     1.43412614479074E-73   2.06514164849867E-71
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.57075277699641E-54   1.31943233267699E-52
 40   45     2.75776300203574E-55   2.34409855173038E-53
 41   45     4.51444845826652E-45   3.88242567410921E-43
 42   45     3.70669713410173E-37   3.22482650666850E-35
 43   45     2.30487233519135E-34   2.02828765496839E-32
 44   45     3.00884375274906E-29   2.67787093994666E-27
 45   45     7.08471092723844E-26   6.37623983451460E-24
 46   45     3.54590394395679E-19   3.22677258900067E-17
 47   45     1.39526398305656E-17   1.28364286441204E-15
 48   45     1.06195272250918E-15   9.87616031933534E-14
 49   45     1.06435267359338E-13   1.00049151317778E-11
 50   45     2.38552060011393E-12   2.26624457010823E-10
 51   45     3.39701160053097E-09   3.26113113650973E-07
 52   45     1.14027257853163E-08   1.10606440117568E-06
 53   45     7.68965793829189E-09   7.53586477952605E-07
 54   45     6.92108458849801E-08   6.85187374261303E-06
 55   45     6.72325035620622E-08   6.72325035620622E-06
 56   45     4.06109909908917E-07   4.10171009008006E-05
 57   45     1.13170375972427E-07   1.15433783491876E-05
 58   45     8.96075097956606E-07   9.22957350895304E-05
 59   45     7.07235405529444E-07   7.35524821750622E-05
 60   45     1.41859864495086E-06   1.48952857719841E-04
 61   45     8.90840589020593E-07   9.44291024361829E-05
 62   45     1.21148515142142E-06   1.29628911202092E-04
 63   45     3.73963521403025E-07   4.03880603115267E-05
 64   45     4.74415510453757E-07   5.17112906394595E-05
 65   45     1.34725399483534E-07   1.48197939431887E-05
 66   45     9.72033234065408E-08   1.07895688981260E-05
 67   45     1.24415846950323E-08   1.39345748584362E-06
 68   45     6.61440072562977E-09   7.47427281996164E-07
 69   45     5.72000887785906E-10   6.52081012075933E-08
 70   45     2.82522612151840E-11   3.24901003974617E-09
 71   45     2.36902681599698E-12   2.74807110655650E-10
 72   45     1.78148164815461E-13   2.08433352834089E-11
 73   45     1.64572103735068E-15   1.94195082407380E-13
 74   45     3.26985584369701E-17   3.89112845399945E-15
 75   45     1.48916537594030E-19   1.78699845112836E-17
 76   45     5.32576036230821E-21   6.44417003839293E-19
 77   45     6.90764477129235E-25   8.42732662097666E-23
 78   45     2.06100783597356E-28   2.53503963824748E-26
 79   45     1.08170513067512E-32   1.34131436203714E-30
 80   45     2.07792444513022E-36   2.59740555641277E-34
 81   45     1.19559708619746E-40   1.50645232860880E-38
 82   45     1.69144826724426E-45   2.14813929940021E-43
 83   45     2.80331505853946E-53   3.58824327493051E-51
 84   45     2.39611310829163E-59   3.09098590969621E-57
 85   45     1.54465179914115E-67   2.00804733888350E-65
 86   45     7.12923716906176E-75   9.33930069147091E-73
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     7.30431287628465E-79   9.71473612545859E-77
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     9.06548717823372E-74   1.25103723059625E-71
 94   45     4.97996992066817E-67   6.92215818972875E-65
 95   45     7.06895831593595E-68   9.89654164231032E-66
 96   45     1.15266407378120E-67   1.62525634403150E-65
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     2.38471060901112E-63   3.43398327697601E-61
100   45     1.20020481755446E-63   1.74029698545396E-61
101   45     1.24829558784780E-63   1.82251155825778E-61
102   45     7.38557923337087E-64   1.08568014730552E-61
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.24359878354087E-46   1.95193094168056E-44
 42   46     6.27796559494866E-35   5.52460972355482E-33
 43   46     6.40156101528678E-33   5.69738930360524E-31
 44   46     2.74349073150689E-29   2.46914165835620E-27
 45   46     1.45675037383588E-27   1.32564284019065E-25
 46   46     2.90736313986689E-19   2.67477408867754E-17
 47   46     9.57672694627684E-18   8.90635606003746E-16
 48   46     1.63080840033686E-15   1.53295989631665E-13
 49   46     1.37761307113269E-14   1.30873241757605E-12
 50   46     5.86664821629362E-09   5.63198228764188E-07
 51   46     6.27997334270202E-09   6.09157414242096E-07
 52   46     1.24514739283058E-07   1.22024444497397E-05
 53   46     4.49777454585513E-08   4.45279680039658E-06
 54   46     7.63618364556459E-07   7.63618364556459E-05
 55   46     4.40921948881451E-07   4.45331168370266E-05
 56   46     4.06575274535642E-06   4.14706780026355E-04
 57   46     9.44281577597315E-07   9.72610024925235E-05
 58   46     5.99120815738636E-06   6.23085648368181E-04
 59   46     1.36444721154410E-06   1.43266957212130E-04
 60   46     3.12220649741681E-06   3.30953888726182E-04
 61   46     5.31801442629604E-07   5.69027543613677E-05
 62   46     1.02519853216238E-06   1.10721441473537E-04
 63   46     1.47114243211008E-07   1.60354525099999E-05
 64   46     2.17508684948980E-07   2.39259553443878E-05
 65   46     2.44462636869695E-08   2.71353526925362E-06
 66   46     1.00074664094351E-08   1.12083623785673E-06
 67   46     1.92717014664982E-09   2.17770226571430E-07
 68   46     3.35566220582964E-10   3.82545491464579E-08
 69   46     2.52366777516701E-11   2.90221794144206E-09
 70   46     3.59726608244851E-12   4.17282865564027E-10
 71   46     4.79364204606036E-13   5.60856119389062E-11
 72   46     1.41438482861407E-14   1.66897409776460E-12
 73   46     5.37753517372982E-16   6.39926685673848E-14
 74   46     6.48844612484809E-18   7.78613534981771E-16
 75   46     5.08384695126012E-20   6.15145481102474E-18
 76   46     1.25822370831831E-22   1.53503292414834E-20
 77   46     4.83136146662212E-25   5.94257460394521E-23
 78   46     4.47523280900384E-29   5.54928868316476E-27
 79   46     1.63874695899338E-29   2.04843369874173E-27
 80   46     3.67749571913494E-32   4.63364460611003E-30
 81   46     7.06963631818228E-36   8.97843812409149E-34
 82   46     6.44424801316530E-41   8.24863745685158E-39
 83   46     5.59664224557920E-48   7.21966849679717E-46
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.29423845072228E-56   1.70839475495341E-54
 87   46     1.95709069884310E-72   2.60293062946133E-70
 88   46     6.86327115148235E-71   9.19678334298636E-69
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     9.73571657045857E-69   1.32405745358236E-66
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     5.10949312949169E-60   7.20438531258329E-58
 96   46     1.30744249124378E-58   1.85656833756617E-56
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     3.99119028868921E-60   5.74731401571247E-58
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.71645009811882E-57   2.39047608634456E-55
 42   47     1.33663082777131E-51   1.18960143671647E-49
 43   47     1.96739733928231E-45   1.77065760535408E-43
 44   47     2.50447322061247E-38   2.27907063075734E-36
 45   47     8.06377887668621E-37   7.41867656655131E-35
 46   47     1.21533778685128E-33   1.13026414177169E-31
 47   47     3.25351182828152E-26   3.05830111858463E-24
 48   47     2.32761379806619E-20   2.21123310816288E-18
 49   47     4.38798640186027E-19   4.21246694578586E-17
 50   47     3.65695111309014E-17   3.54724257969743E-15
 51   47     4.40133207953388E-15   4.31330543794321E-13
 52   47     7.78322747093814E-14   7.70539519622876E-12
 53   47     2.18383908341963E-11   2.18383908341963E-09
 54   47     5.52228443654494E-11   5.57750728091039E-09
 55   47     5.72045352517353E-10   5.83486259567700E-08
 56   47     2.91002625638303E-08   2.99732704407452E-06
 57   47     1.31736132878625E-08   1.37005578193770E-06
 58   47     1.43855498010496E-07   1.51048272911020E-05
 59   47     7.98295878992676E-08   8.46193631732237E-06
 60   47     4.23659377528180E-07   4.53315533955152E-05
 61   47     2.04842968686372E-07   2.21230406181282E-05
 62   47     1.63700212155861E-06   1.78433231249888E-04
 63   47     1.18498665306258E-06   1.30348531836883E-04
 64   47     1.73798915105739E-06   1.92916795767371E-04
 65   47     8.91813206018819E-07   9.98830790741078E-05
 66   47     1.17688768128558E-06   1.32988307985271E-04
 67   47     3.07948172833773E-07   3.51060917030501E-05
 68   47     3.62497468984885E-07   4.16872089332618E-05
 69   47     5.79261048463405E-08   6.71942816217549E-06
 70   47     3.99321783179858E-08   4.67206486320433E-06
 71   47     4.29502361260186E-09   5.06812786287020E-07
 72   47     5.81376998785307E-10   6.91838628554516E-08
 73   47     5.34233636513668E-11   6.41080363816401E-09
 74   47     2.41925978853649E-11   2.92730434412915E-09
 75   47     9.14083666143927E-13   1.11518207269559E-10
 76   47     5.55161037327019E-14   6.82848075912233E-12
 77   47     2.57169679640353E-16   3.18890402754037E-14
 78   47     1.02929306362780E-17   1.28661632953475E-15
 79   47     1.28576525197356E-20   1.62006421748669E-18
 80   47     9.28359046359307E-23   1.17901598887632E-20
 81   47     1.07318249576170E-26   1.37367359457497E-24
 82   47     6.08159414944139E-31   7.84525645277940E-29
 83   47     1.53332018092171E-36   1.99331623519823E-34
 84   47     8.66389961743163E-42   1.13497084988354E-39
 85   47     1.77133143556308E-48   2.33815749494326E-46
 86   47     3.25040456140880E-54   4.32303806667370E-52
 87   47     1.36547940275096E-70   1.82974239968629E-68
 88   47     3.71436063550332E-65   5.01438685792948E-63
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     5.49813879742769E-64   7.53245015247594E-62
 91   47     1.37061469862478E-62   1.89144828410220E-60
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     7.02667667387463E-52   1.01184144103795E-49
 98   47     1.13246881963890E-52   1.64207978847640E-50
 99   47     4.83498345086570E-62   7.05907583826392E-60
100   47     4.39678284976322E-64   6.46327078915194E-62
101   47     2.54289112209893E-75   3.76347886070641E-73
102   47     2.68724637666499E-83   4.00399710123084E-81
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.92366776567611E-47   2.66053766676526E-45
 44   48     6.66380663709549E-36   6.13070210612785E-34
 45   48     8.70426329538423E-36   8.09496486470733E-34
 46   48     6.39990203034877E-31   6.01590790852784E-29
 47   48     2.46317361785756E-28   2.34001493696468E-26
 48   48     2.07108982550570E-20   1.98824623248548E-18
 49   48     7.37812837048108E-20   7.15678451936665E-18
 50   48     3.68785310356511E-16   3.61409604149381E-14
 51   48     5.79818654217728E-15   5.74020467675551E-13
 52   48     5.42993566407428E-11   5.42993566407428E-09
 53   48     1.30150656278522E-11   1.31452162841307E-09
 54   48     1.65674660251366E-08   1.68988153456393E-06
 55   48     6.03075545301812E-09   6.21167811660866E-07
 56   48     2.29834685042619E-07   2.39028072444324E-05
 57   48     1.31194736918871E-07   1.37754473764814E-05
 58   48     2.58145990201208E-06   2.73634749613281E-04
 59   48     6.35426266411067E-07   6.79906105059842E-05
 60   48     5.13453895929295E-06   5.54530207603639E-04
 61   48     9.51646948457448E-07   1.03729517381862E-04
 62   48     2.61055812994879E-06   2.87161394294367E-04
 63   48     6.62513933113567E-07   7.35390465756059E-05
 64   48     8.50173834254333E-07   9.52194694364853E-05
 65   48     1.54820748915301E-07   1.74947446274291E-05
 66   48     1.89689998473838E-07   2.16246598260175E-05
 67   48     2.09399614977752E-08   2.40809557224415E-06
 68   48     6.75085363485279E-09   7.83099021642923E-07
 69   48     7.82781465416587E-10   9.15854314537407E-08
 70   48     9.12213446870607E-10   1.07641186730732E-07
 71   48     5.21054710450368E-10   6.20055105435938E-08
 72   48     4.61416514259444E-11   5.53699817111332E-09
 73   48     2.87040903756889E-11   3.47319493545836E-09
 74   48     1.97073786973609E-12   2.40430020107804E-10
 75   48     2.61516173111587E-13   3.21664892927253E-11
 76   48     5.18095463582028E-15   6.42438374841715E-13
 77   48     1.85284472945108E-16   2.31605591181385E-14
 78   48     1.24661513020703E-18   1.57073506406085E-16
 79   48     4.26500473899958E-21   5.41655601852947E-19
 80   48     7.47844221411764E-24   9.57240603407058E-22
 81   48     1.57601397463103E-26   2.03305802727403E-24
 82   48     5.27379738276305E-31   6.85593659759196E-29
 83   48     1.00573136916642E-37   1.31750809360802E-35
 84   48     4.21157726653834E-43   5.55928199183061E-41
 85   48     1.14592039642842E-49   1.52407412724980E-47
 86   48     9.28804637072924E-49   1.24459821367772E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.85434461409938E-57   3.93899556745715E-55
 91   48     1.75994945274811E-57   2.44632973931987E-55
 92   48     2.01175847390486E-57   2.81646186346681E-55
 93   48     4.40244494599471E-58   6.20744737385255E-56
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     6.57379003021854E-93   9.79494714502562E-91
102   48     1.00000000000000E-99   6.10709817990507E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.36567513246544E-50   2.20007787319286E-48
 45   49     3.29173320789939E-47   3.09422921542543E-45
 46   49     2.27139434131160E-41   2.15782462424602E-39
 47   49     8.06815393307582E-39   7.74542777575279E-37
 48   49     2.07454493160142E-32   2.01230858365337E-30
 49   49     5.29373285627067E-27   5.18785819914526E-25
 50   49     4.31510017322290E-22   4.27194917149067E-20
 51   49     1.90093838027126E-20   1.90093838027126E-18
 52   49     2.54681081587683E-18   2.57227892403560E-16
 53   49     1.54342235138009E-15   1.57429079840769E-13
 54   49     5.86291360790539E-15   6.03880101614255E-13
 55   49     1.70719692017920E-12   1.77548479698637E-10
 56   49     4.15420535668873E-12   4.36191562452317E-10
 57   49     4.45080744492631E-10   4.71785589162189E-08
 58   49     1.09101995355056E-08   1.16739135029910E-06
 59   49     7.06827793924331E-09   7.63374017438278E-07
 60   49     2.97912559701464E-08   3.24724690074595E-06
 61   49     8.89064439072472E-09   9.77970882979719E-07
 62   49     6.40168894103113E-08   7.10587472454456E-06
 63   49     1.51433626915752E-08   1.69605662145643E-06
 64   49     1.69276016087646E-07   1.91281898179040E-05
 65   49     1.49604475041007E-07   1.70549101546747E-05
 66   49     5.73758087186734E-07   6.59821800264745E-05
 67   49     4.01140731912885E-07   4.65323249018947E-05
 68   49     8.54275589819593E-07   9.99502440088924E-05
 69   49     5.26722965608840E-07   6.21533099418432E-05
 70   49     1.05497832333907E-06   1.25542420477350E-04
 71   49     2.68017474560920E-07   3.21620969473104E-05
 72   49     5.32461728666580E-07   6.44278691686562E-05
 73   49     7.21741954602456E-08   8.80525184614996E-06
 74   49     7.09348644387415E-08   8.72498832596521E-06
 75   49     5.99723474167508E-09   7.43657107967710E-07
 76   49     1.41175722164824E-09   1.76469652706029E-07
 77   49     3.76993649453971E-11   4.75011998312004E-09
 78   49     1.50919589003071E-12   1.91667878033900E-10
 79   49     8.53272584499984E-15   1.09218890815998E-12
 80   49     8.87241340402859E-17   1.14454132911969E-14
 81   49     8.19065191169738E-20   1.06478474852066E-17
 82   49     7.95351602940097E-23   1.04191059985153E-20
 83   49     1.87560381674331E-27   2.47579703810118E-25
 84   49     7.25095936214124E-32   9.64377595164786E-30
 85   49     4.04173835963901E-37   5.41592940191627E-35
 86   49     1.07694426774220E-41   1.45387476145198E-39
 87   49     4.35430113150631E-48   5.92184953884858E-46
 88   49     1.32081665657762E-52   1.80951881951134E-50
 89   49     5.87689112898985E-58   8.11010975800599E-56
 90   49     1.73580982521432E-57   2.41277565704791E-55
 91   49     1.71972334832385E-51   2.40761268765338E-49
 92   49     2.76488381579878E-51   3.89848618027628E-49
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.44536606825433E-53   2.06687347760369E-51
 95   49     6.59447521285498E-61   9.49604430651117E-59
 96   49     1.75316322554785E-64   2.54208667704438E-62
 97   49     9.01936597272544E-72   1.31682743201792E-69
 98   49     6.74473408263942E-76   9.91475910147995E-74
 99   49     1.81778400088744E-83   2.69032032131341E-81
100   49     6.79291912128897E-91   1.01214494907206E-88
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.47239777329023E-74   2.34877788462572E-72
 46   50     1.30954023141776E-40   1.25715862216105E-38
