    time    temp    dens
   1.08564037492367E-01   5.58473612220309E+00   6.53424235854609E+05
 16   13     1.00073885939483E-15   2.90214269224501E-14
 17   13     3.95648605749788E-20   1.18694581724936E-18
 18   13     4.27213457904884E-24   1.32436171950514E-22
 19   13     2.40331451331337E-29   7.69060644260278E-28
 20   13     2.51218374871300E-31   8.29020637075289E-30
 21   13     7.59103694126462E-36   2.58095256002997E-34
 22   13     4.06828569667711E-39   1.42389999383699E-37
 23   13     9.98863010713723E-45   3.59590683856940E-43
 24   13     7.17375041845307E-49   2.65428765482763E-47
 25   13     3.47788419022598E-54   1.32159599228587E-52
 26   13     1.14888497829133E-56   4.48065141533617E-55
 27   13     8.48075698982097E-60   3.39230279592839E-58
 28   13     2.86109852299429E-65   1.17305039442766E-63
 29   13     6.01254499792351E-77   2.52526889912787E-75
 30   13     1.40194449435438E-86   6.02836132572381E-85
 31   13     5.26137105444852E-97   2.31500326395735E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.82854502306404E-32   6.22279905074089E-31
  9   14     1.20378844271180E-30   2.76871341823713E-29
 10   14     7.49343563491826E-24   1.79842455238038E-22
 11   14     1.65910783445714E-21   4.14776958614284E-20
 12   14     1.62364138332344E-15   4.22146759664094E-14
 13   14     5.66187402474763E-13   1.52870598668186E-11
 14   14     2.27892573056972E-08   6.38099204559522E-07
 15   14     5.05773642537140E-10   1.46674356335770E-08
 16   14     8.80584216470511E-11   2.64175264941153E-09
 17   14     2.14641300855593E-14   6.65388032652338E-13
 18   14     2.08755831731026E-16   6.68018661539282E-15
 19   14     1.86402770458278E-21   6.15129142512316E-20
 20   14     9.28986538019733E-26   3.15855422926709E-24
 21   14     1.19435698171084E-31   4.18024943598793E-30
 22   14     3.89787631408711E-34   1.40323547307136E-32
 23   14     4.02782023782132E-38   1.49029348799389E-36
 24   14     1.50452283786226E-41   5.71718678387659E-40
 25   14     2.83488902886278E-46   1.10560672125648E-44
 26   14     3.38960055333486E-50   1.35584022133394E-48
 27   14     3.45632669670800E-54   1.41709394565028E-52
 28   14     4.01874175703885E-56   1.68787153795632E-54
 29   14     2.57228225499509E-61   1.10608136964789E-59
 30   14     6.06101330166559E-70   2.66684585273286E-68
 31   14     2.09985529458623E-80   9.44934882563802E-79
 32   14     1.16341651922443E-84   5.35171598843240E-83
 33   14     1.97255693638724E-97   9.27101760102004E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.92403710900252E-36   2.05252853507058E-34
  9   15     1.42678561299610E-33   3.42428547119064E-32
 10   15     3.44321295909623E-29   8.60803239774058E-28
 11   15     3.69780736725822E-27   9.61429915487136E-26
 12   15     4.76285054206833E-20   1.28596964635845E-18
 13   15     6.48699385803367E-17   1.81635828024943E-15
 14   15     1.51798340403585E-11   4.40215187170397E-10
 15   15     4.53040817686410E-11   1.35912245305923E-09
 16   15     1.55307549533078E-10   4.81453403552541E-09
 17   15     1.76415949490121E-12   5.64531038368386E-11
 18   15     9.78285612905059E-14   3.22834252258669E-12
 19   15     6.87642506803244E-18   2.33798452313103E-16
 20   15     1.19621580836561E-20   4.18675532927964E-19
 21   15     4.61612573036488E-26   1.66180526293136E-24
 22   15     9.19229285023744E-31   3.40114835458785E-29
 23   15     3.35352845168798E-35   1.27434081164143E-33
 24   15     1.70920612704194E-37   6.66590389546358E-36
 25   15     1.61238601266187E-41   6.44954405064750E-40
 26   15     1.42940768112361E-44   5.86057149260678E-43
 27   15     3.27274237870645E-49   1.37455179905671E-47
 28   15     6.13053731832831E-52   2.63613104688117E-50
 29   15     2.94315002657630E-55   1.29498601169357E-53
 30   15     1.94029070342123E-59   8.73130816539551E-58
 31   15     1.74310756999819E-64   8.01829482199169E-63
 32   15     2.15628708409362E-72   1.01345492952400E-70
 33   15     1.23235401109542E-83   5.91529925325801E-82
 34   15     5.74545746175422E-93   2.81527415625957E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.72814036316414E-43   1.37475368715939E-41
  9   16     4.70041720775571E-39   1.17510430193893E-37
 10   16     4.54724263924870E-34   1.18228308620466E-32
 11   16     9.68152764487005E-31   2.61401246411491E-29
 12   16     1.36169941583014E-24   3.81275836432438E-23
 13   16     2.71703007607797E-20   7.87938722062610E-19
 14   16     1.95845707362687E-14   5.87537122088061E-13
 15   16     1.33189489293189E-12   4.12887416808885E-11
 16   16     3.00997229101045E-09   9.63191133123345E-08
 17   16     1.43211966199027E-10   4.72599488456789E-09
 18   16     3.09307411446975E-11   1.05164519891972E-09
 19   16     6.12950604912853E-14   2.14532711719498E-12
 20   16     1.48923715299778E-15   5.36125375079201E-14
 21   16     1.07424619053722E-20   3.97471090498770E-19
 22   16     3.62444855286887E-24   1.37729045009017E-22
 23   16     6.99117476181109E-29   2.72655815710633E-27
 24   16     1.18043779628606E-32   4.72175118514424E-31
 25   16     7.26101350313193E-36   2.97701553628409E-34
 26   16     7.70296167000095E-38   3.23524390140040E-36
 27   16     1.54387906570525E-41   6.63867998253258E-40
 28   16     7.60824077622296E-44   3.34762594153810E-42
 29   16     3.19538899600290E-49   1.43792504820130E-47
 30   16     1.23914084374470E-52   5.70004788122564E-51
 31   16     4.82795753316432E-58   2.26914004058723E-56
 32   16     8.85226814622082E-63   4.24908871018600E-61
 33   16     4.54238224603140E-72   2.22576730055539E-70
 34   16     2.47290992705391E-80   1.23645496352695E-78
 35   16     1.05595509799065E-90   5.38537099975233E-89
 36   16     1.00000000000000E-99   3.40767493298113E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31615123119887E-48   6.02199320111705E-47
 10   17     3.30789876929424E-40   8.93132667709446E-39
 11   17     5.43131092789746E-35   1.52076705981129E-33
 12   17     3.92194008443582E-30   1.13736262448639E-28
 13   17     3.20975559486823E-26   9.62926678460470E-25
 14   17     1.30512715902230E-19   4.04589419296914E-18
 15   17     1.02249712366347E-16   3.27199079572312E-15
 16   17     1.36760222425925E-12   4.51308734005553E-11
 17   17     2.40800161458039E-12   8.18720548957333E-11
 18   17     4.24405349522721E-11   1.48541872332952E-09
 19   17     8.91732282459684E-13   3.21023621685486E-11
 20   17     4.48116491324846E-14   1.65803101790193E-12
 21   17     6.63386632568151E-18   2.52086920375897E-16
 22   17     2.04700478988830E-20   7.98331868056439E-19
 23   17     7.38133880552393E-25   2.95253552220957E-23
 24   17     4.97830034737726E-28   2.04110314242468E-26
 25   17     1.77213067227572E-32   7.44294882355804E-31
 26   17     2.83931188870938E-34   1.22090411214503E-32
 27   17     1.30396070004831E-36   5.73742708021258E-35
 28   17     6.68385874570900E-39   3.00773643556905E-37
 29   17     5.30779614486385E-43   2.44158622663737E-41
 30   17     4.89347847381448E-47   2.29993488269281E-45
 31   17     5.07129791117805E-52   2.43422299736546E-50
 32   17     1.72427476976749E-56   8.44894637186068E-55
 33   17     1.14590377698656E-62   5.72951888493280E-61
 34   17     8.93074686000007E-68   4.55468089860003E-66
 35   17     1.29096128518138E-77   6.71299868294316E-76
 36   17     2.90297623260989E-86   1.53857740328324E-84
 37   17     4.40420254132470E-97   2.37826937231534E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15010331699663E-54   3.10527895589089E-53
 10   18     3.10414804919616E-46   8.69161453774926E-45
 11   18     7.97533329736806E-41   2.31284665623674E-39
 12   18     9.04642266842594E-35   2.71392680052778E-33
 13   18     1.67926416445562E-31   5.20571890981241E-30
 14   18     2.84240825823445E-24   9.09570642635024E-23
 15   18     4.95507648388271E-20   1.63517523968129E-18
 16   18     3.25642221691800E-15   1.10718355375212E-13
 17   18     1.39961950591977E-13   4.89866827071919E-12
 18   18     2.24988624505544E-10   8.09959048219960E-09
 19   18     7.60901390797071E-12   2.81533514594916E-10
 20   18     7.06960375219248E-12   2.68644942583314E-10
 21   18     1.33123315046087E-14   5.19180928679739E-13
 22   18     2.03684072920866E-16   8.14736291683465E-15
 23   18     5.12837231041622E-20   2.10263264727065E-18
 24   18     2.70544547060917E-22   1.13628709765585E-20
 25   18     5.04524929852275E-26   2.16945719836478E-24
 26   18     2.37997259578244E-29   1.04718794214427E-27
 27   18     1.79664055132700E-32   8.08488248097150E-31
 28   18     1.22620771606527E-33   5.64055549390026E-32
 29   18     1.15901203168304E-37   5.44735654891029E-36
 30   18     6.73974474312002E-41   3.23507747669761E-39
 31   18     5.36538061120524E-46   2.62903649949057E-44
 32   18     3.42286641926251E-50   1.71143320963125E-48
 33   18     6.76344986970614E-56   3.44935943355013E-54
 34   18     1.14090607598783E-59   5.93271159513673E-58
 35   18     3.56762741132207E-66   1.89084252800070E-64
 36   18     7.04725059448045E-74   3.80551532101944E-72
 37   18     1.79902510405566E-82   9.89463807230612E-81
 38   18     4.46457261378160E-90   2.50016066371770E-88
 39   18     1.00000000000000E-99   2.59728725121766E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.70754551817109E-60   1.65518820026962E-58
 11   19     1.56952305529433E-51   4.70856916588300E-50
 12   19     2.59691598355667E-41   8.05043954902569E-40
 13   19     4.05319364824155E-37   1.29702196743730E-35
 14   19     3.24956620268974E-31   1.07235684688761E-29
 15   19     1.71224002847922E-26   5.82161609682934E-25
 16   19     1.51630823362729E-20   5.30707881769550E-19
 17   19     7.23087483324026E-18   2.60311493996649E-16
 18   19     4.88638871274308E-14   1.80796382371494E-12
 19   19     1.70202806670439E-13   6.46770665347667E-12
 20   19     8.13232676913025E-12   3.17160743996080E-10
 21   19     5.09599044517316E-14   2.03839617806926E-12
 22   19     3.16709119700447E-15   1.29850739077183E-13
 23   19     9.00952118700152E-18   3.78399889854064E-16
 24   19     3.38485842082025E-19   1.45548912095271E-17
 25   19     1.46503046368542E-22   6.44613404021585E-21
 26   19     9.71633560983366E-25   4.37235102442515E-23
 27   19     2.43574387138955E-28   1.12044218083919E-26
 28   19     1.74430268872071E-30   8.19822263698733E-29
 29   19     3.00962422818777E-33   1.44461962953013E-31
 30   19     1.35553037099703E-36   6.64209881788545E-35
 31   19     6.12769609353882E-41   3.06384804676941E-39
 32   19     2.48851134972846E-45   1.26914078836152E-43
 33   19     2.09676330336890E-51   1.09031691775183E-49
 34   19     6.61296402972860E-55   3.50487093575616E-53
 35   19     2.37338343404821E-61   1.28162705438603E-59
 36   19     1.71034661121024E-68   9.40690636165630E-67
 37   19     1.39799207925478E-76   7.82875564382678E-75
 38   19     8.32678888153579E-84   4.74626966247540E-82
 39   19     9.60963698674976E-93   5.57358945231486E-91
 40   19     1.00000000000000E-99   8.39488762663129E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.04083904340572E-68   1.51225171302171E-66
 11   20     1.27173398980630E-60   3.94237536839953E-59
 12   20     4.62848456106544E-48   1.48111505954094E-46
 13   20     1.02723144258184E-42   3.38986376052008E-41
 14   20     2.03179693142564E-36   6.90810956684717E-35
 15   20     1.03025783092145E-31   3.60590240822507E-30
 16   20     2.16527824526488E-25   7.79500168295357E-24
 17   20     1.68136647586207E-21   6.22105596068965E-20
 18   20     8.33340932513661E-17   3.16669554355191E-15
 19   20     6.89084221668201E-15   2.68742846450598E-13
 20   20     1.59844238326805E-11   6.39376953307221E-10
 21   20     6.01201103528622E-13   2.46492452446735E-11
 22   20     3.85176975061972E-13   1.61774329526028E-11
 23   20     8.54984067500660E-15   3.67643149025284E-13
 24   20     1.06748485129683E-15   4.69693334570605E-14
 25   20     3.77612672530389E-18   1.69925702638675E-16
 26   20     1.73803319731691E-19   7.99495270765779E-18
 27   20     5.00521189733488E-22   2.35244959174739E-20
 28   20     9.33933969598451E-24   4.48288305407257E-22
 29   20     5.16869964295330E-28   2.53266282504712E-26
 30   20     5.08830557725159E-31   2.54415278862580E-29
 31   20     3.72442423835727E-35   1.89945636156221E-33
 32   20     7.17674836228726E-39   3.73190914838937E-37
 33   20     2.65260457608348E-44   1.40588042532425E-42
 34   20     2.66663136705437E-48   1.43998093820936E-46
 35   20     9.79309060806893E-55   5.38619983443791E-53
 36   20     4.68694462366365E-58   2.62468898925164E-56
 37   20     9.82899272407320E-66   5.60252585272173E-64
 38   20     1.39925249657106E-72   8.11566448011217E-71
 39   20     5.24774537431146E-81   3.09616977084376E-79
 40   20     3.25744409535512E-88   1.95446645721307E-86
 41   20     1.26685081356666E-96   7.72778996275661E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.64317940434337E-71   5.25817409389878E-70
 12   21     1.59859085620056E-58   5.27534982546184E-57
 13   21     2.31240784968970E-52   7.86218668894499E-51
 14   21     3.37730458689123E-45   1.18205660541193E-43
 15   21     5.24644912109928E-39   1.88872168359574E-37
 16   21     3.67170672021972E-32   1.35853148648130E-30
 17   21     5.07552766888398E-28   1.92870051417591E-26
 18   21     2.86813388807219E-22   1.11857221634815E-20
 19   21     3.49112724977037E-20   1.39645089990815E-18
 20   21     1.28364710056693E-15   5.26295311232441E-14
 21   21     2.66408407592980E-15   1.11891531189052E-13
 22   21     6.35098849733582E-14   2.73092505385440E-12
 23   21     6.34664841852984E-15   2.79252530415313E-13
 24   21     6.57039036208892E-15   2.95667566294001E-13
 25   21     1.31846761495727E-16   6.06495102880344E-15
 26   21     3.91716226441052E-17   1.84106626427295E-15
 27   21     4.67165354422638E-19   2.24239370122866E-17
 28   21     2.94669821788093E-20   1.44388212676165E-18
 29   21     7.60079257955191E-24   3.80039628977596E-22
 30   21     2.69502032102105E-27   1.37446036372074E-25
 31   21     2.91660047207210E-31   1.51663224547749E-29
 32   21     9.71729845029214E-35   5.15016817865484E-33
 33   21     1.03292469919669E-39   5.57779337566214E-38
 34   21     6.37384282416593E-44   3.50561355329126E-42
 35   21     9.20857937601564E-50   5.15680445056876E-48
 36   21     2.65212219330031E-53   1.51170965018118E-51
 37   21     2.66291299665760E-59   1.54448953806141E-57
 38   21     2.01301058174082E-65   1.18767624322708E-63
 39   21     7.64603383056266E-73   4.58762029833760E-71
 40   21     2.26879943008634E-79   1.38396765235266E-77
 41   21     1.02327588926300E-87   6.34431051343060E-86
 42   21     6.73283688634965E-95   4.24168723840028E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44087393459339E-70   8.29897137761753E-69
 13   22     1.87925246968584E-60   6.57738364390044E-59
 14   22     4.77625671001657E-53   1.71945241560596E-51
 15   22     2.26849219413613E-45   8.39342111830369E-44
 16   22     4.09872628079696E-38   1.55751598670285E-36
 17   22     2.09695183586711E-33   8.17811215988172E-32
 18   22     1.25335820400379E-27   5.01343281601515E-26
 19   22     2.74585681367994E-24   1.12580129360878E-22
 20   22     6.41843005560214E-19   2.69574062335290E-17
 21   22     1.81212399172790E-17   7.79213316442995E-16
 22   22     1.06794088350130E-13   4.69893988740574E-12
 23   22     4.69776400608787E-14   2.11399380273954E-12
 24   22     4.74530483764406E-13   2.18284022531627E-11
 25   22     7.71037707212522E-14   3.62387722389885E-12
 26   22     8.38981680561256E-14   4.02711206669403E-12
 27   22     1.92912221411485E-15   9.45269884916278E-14
 28   22     5.34090160572309E-16   2.67045080286154E-14
 29   22     3.95917354516932E-19   2.01917850803636E-17
 30   22     5.50486257135350E-22   2.86252853710382E-20
 31   22     4.34245905581693E-26   2.30150329958297E-24
 32   22     1.81869082235828E-29   9.82093044073472E-28
 33   22     6.58614968516644E-34   3.62238232684154E-32
 34   22     4.68588333506662E-37   2.62409466763731E-35
