    time    temp    dens
   1.15298161822659E-01   3.91834915024145E+00   2.23911769031829E+05
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.40601101758624E-21   8.37142093341386E-20
  9   11     1.34877546144314E-19   2.69755092288628E-18
 10   11     1.63482677023643E-12   3.43313621749651E-11
 11   11     9.21689624593900E-16   2.02771717410658E-14
 12   11     3.24339355868924E-13   7.45980518498526E-12
 13   11     1.28775539207786E-20   3.09061294098687E-19
 14   11     1.00695803413432E-23   2.51739508533579E-22
 15   11     1.40925344209545E-27   3.66405894944818E-26
 16   11     3.45649739942229E-28   9.33254297844019E-27
 17   11     4.40610748463451E-34   1.23371009569766E-32
 18   11     2.52958522303309E-35   7.33579714679595E-34
 19   11     4.32251149397023E-43   1.29675344819107E-41
 20   11     6.16676291207594E-45   1.91169650274354E-43
 21   11     5.70664084240032E-51   1.82612506956810E-49
 22   11     3.04809844242917E-55   1.00587248600163E-53
 23   11     8.58332756709810E-62   2.91833137281335E-60
 24   11     2.66070259197790E-65   9.31245907192266E-64
 25   11     2.04580691139647E-71   7.36490488102728E-70
 26   11     1.41236625271307E-80   5.22575513503835E-79
 27   11     4.55336407030328E-97   1.73027834671525E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.70234558847573E-24   3.40469117695146E-23
  9   12     1.00123216948537E-21   2.10258755591927E-20
 10   12     2.92995806077968E-13   6.44590773371529E-12
 11   12     2.08979668987720E-14   4.80653238671755E-13
 12   12     5.30344300693175E-10   1.27282632166362E-08
 13   12     1.16249799817935E-15   2.90624499544837E-14
 14   12     1.24172746826788E-13   3.22849141749648E-12
 15   12     2.49118448022868E-23   6.72619809661745E-22
 16   12     4.79369820452217E-25   1.34223549726621E-23
 17   12     2.43758977186641E-28   7.06901033841258E-27
 18   12     7.12241403316425E-30   2.13672420994927E-28
 19   12     1.07535720476424E-36   3.33360733476915E-35
 20   12     1.26166067433924E-39   4.03731415788558E-38
 21   12     1.15274927375465E-43   3.80407260339035E-42
 22   12     1.43662551315729E-46   4.88452674473480E-45
 23   12     1.17718740021809E-52   4.12015590076332E-51
 24   12     7.89590532924553E-57   2.84252591852839E-55
 25   12     2.64362765294514E-62   9.78142231589702E-61
 26   12     5.64791378636180E-65   2.14620723881748E-63
 27   12     3.12007347044995E-72   1.21682865347548E-70
 28   12     4.27289939681397E-85   1.70915975872559E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02698936489002E-26   2.15667766626904E-25
  9   13     5.75122261227531E-25   1.26526897470057E-23
 10   13     7.73701537657679E-19   1.77951353661266E-17
 11   13     5.53262741149735E-18   1.32783057875936E-16
 12   13     1.18445820516869E-12   2.96114551292172E-11
 13   13     7.04154315690609E-14   1.83080122079558E-12
 14   13     3.07634065688390E-12   8.30611977358652E-11
 15   13     5.29932154069533E-19   1.48381003139469E-17
 16   13     9.55005466086422E-19   2.76951585165062E-17
 17   13     1.94202865937297E-26   5.82608597811892E-25
 18   13     1.59282399883442E-27   4.93775439638670E-26
 19   13     3.64347724587174E-32   1.16591271867896E-30
 20   13     5.93613899273197E-35   1.95892586760155E-33
 21   13     4.64420583119337E-41   1.57902998260575E-39
 22   13     8.37169658088000E-44   2.93009380330800E-42
 23   13     1.60694549515273E-48   5.78500378254984E-47
 24   13     1.93910964798576E-51   7.17470569754732E-50
 25   13     7.31526908788943E-58   2.77980225339798E-56
 26   13     9.32531253895169E-61   3.63687189019116E-59
 27   13     1.06196124477403E-63   4.24784497909612E-62
 28   13     1.63622604823913E-69   6.70852679778042E-68
 29   13     8.38614172234419E-84   3.52217952338456E-82
 30   13     2.22874255249869E-99   9.58359297574435E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65127788505258E-27   3.63281134711568E-26
  9   14     4.25730781206379E-29   9.79180796774672E-28
 10   14     8.55917678496179E-22   2.05420242839083E-20
 11   14     3.84769246767745E-20   9.61923116919363E-19
 12   14     1.42414436172796E-13   3.70277534049269E-12
 13   14     4.57566094462830E-13   1.23542845504964E-11
 14   14     3.65154077195579E-09   1.02243141614762E-07
 15   14     3.27884516866010E-13   9.50865098911430E-12
 16   14     5.68283654800266E-13   1.70485096440080E-11
 17   14     2.30636118124145E-21   7.14971966184849E-20
 18   14     1.32521923084301E-23   4.24070153869762E-22
 19   14     1.82922107336573E-27   6.03642954210691E-26
 20   14     6.18656050207977E-29   2.10343057070712E-27
 21   14     4.13850044616568E-35   1.44847515615799E-33
 22   14     1.36743621991278E-38   4.92277039168600E-37
 23   14     1.20095702678594E-42   4.44354099910799E-41
 24   14     3.60292039690557E-45   1.36910975082412E-43
 25   14     8.69261302313837E-50   3.39011907902396E-48
 26   14     1.98795551093600E-52   7.95182204374401E-51
 27   14     6.08645425623916E-58   2.49544624505806E-56
 28   14     3.53804338042386E-59   1.48597821977802E-57
 29   14     7.02623283570553E-65   3.02128011935338E-63
 30   14     1.35592102292822E-73   5.96605250088418E-72
 31   14     1.38315517270566E-89   6.22419827717546E-88
 32   14     1.00000000000000E-99   3.71861446200729E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.31881252641224E-32   9.93326881074816E-31
  9   15     6.39715816773944E-30   1.53531796025747E-28
 10   15     2.37406966581475E-28   5.93517416453688E-27
 11   15     4.37626010521372E-26   1.13782762735557E-24
 12   15     5.43824488571005E-18   1.46832611914171E-16
 13   15     2.05641340187002E-16   5.75795752523607E-15
 14   15     1.59670877598964E-11   4.63045545036995E-10
 15   15     2.10482133792427E-12   6.31446401377282E-11
 16   15     4.84177083965161E-12   1.50094896029200E-10
 17   15     3.03136978132698E-17   9.70038330024635E-16
 18   15     4.38584434652191E-18   1.44732863435223E-16
 19   15     1.54232121865935E-25   5.24389214344179E-24
 20   15     3.64109534847590E-26   1.27438337196657E-24
 21   15     4.79169018240775E-31   1.72500846566679E-29
 22   15     7.97193513417409E-34   2.94961599964441E-32
 23   15     1.28462835925729E-39   4.88158776517770E-38
 24   15     5.45287626799176E-42   2.12662174451679E-40
 25   15     7.08010315628153E-45   2.83204126251261E-43
 26   15     1.04426175372083E-47   4.28147319025539E-46
 27   15     4.44159857902305E-54   1.86547140318968E-52
 28   15     9.14497499205805E-56   3.93233924658496E-54
 29   15     3.06367601416996E-58   1.34801744623478E-56
 30   15     1.80904707416748E-62   8.14071183375368E-61
 31   15     4.50194743829672E-68   2.07089582161649E-66
 32   15     2.50647272249237E-79   1.17804217957142E-77
 33   15     1.16395246473161E-96   5.58697183071175E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33435880830495E-38   3.20246113993188E-37
  9   16     4.77953152419213E-34   1.19488288104803E-32
 10   16     5.54443605988685E-32   1.44155337557058E-30
 11   16     1.76042658202313E-29   4.75315177146244E-28
 12   16     5.74736303135705E-22   1.60926164877997E-20
 13   16     9.81836719442411E-19   2.84732648638299E-17
 14   16     1.25134472581918E-12   3.75403417745753E-11
 15   16     9.96319377497403E-12   3.08859007024195E-10
 16   16     4.28418490515114E-09   1.37093916964836E-07
 17   16     2.09638663194941E-12   6.91807588543306E-11
 18   16     1.20665472410495E-13   4.10262606195683E-12
 19   16     1.74277450274102E-19   6.09971075959356E-18
 20   16     5.60800692876032E-22   2.01888249435371E-20
 21   16     1.32225576922726E-25   4.89234634614087E-24
 22   16     1.34891162395877E-27   5.12586417104333E-26
 23   16     1.70672245199736E-32   6.65621756278971E-31
 24   16     8.03930605629435E-36   3.21572242251774E-34
 25   16     3.47293040371914E-40   1.42390146552485E-38
 26   16     3.25712854464617E-42   1.36799398875139E-40
 27   16     1.34599194943982E-46   5.78776538259124E-45
 28   16     1.01100055753311E-48   4.44840245314569E-47
 29   16     3.62108079397803E-54   1.62948635729011E-52
 30   16     5.94305686559778E-56   2.73380615817498E-54
 31   16     8.94677555334003E-62   4.20498451006982E-60
 32   16     1.83231729784320E-65   8.79512302964736E-64
 33   16     1.09692714815376E-78   5.37494302595345E-77
 34   16     1.38175773198007E-90   6.90878865990037E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00263960206722E-46   2.60686296537478E-45
 10   17     4.57285243786721E-38   1.23467015822415E-36
 11   17     1.86951816498144E-33   5.23465086194803E-32
 12   17     5.50352230435181E-29   1.59602146826203E-27
 13   17     5.08844793792649E-25   1.52653438137795E-23
 14   17     8.71644157886203E-18   2.70209688944723E-16
 15   17     1.83423773066214E-15   5.86956073811886E-14
 16   17     8.91113524432777E-12   2.94067463062816E-10
 17   17     3.62895961078510E-12   1.23384626766693E-10
 18   17     1.11716291600102E-11   3.91007020600356E-10
 19   17     6.51108954099596E-16   2.34399223475855E-14
 20   17     2.74400214899875E-18   1.01528079512954E-16
 21   17     6.78729386728720E-24   2.57917166956913E-22
 22   17     7.48828396434518E-26   2.92043074609462E-24
 23   17     2.23434581148925E-29   8.93738324595701E-28
 24   17     2.39015285247564E-31   9.79962669515011E-30
 25   17     8.66043999565919E-37   3.63738479817686E-35
 26   17     3.85549368801373E-39   1.65786228584591E-37
 27   17     3.64023000954599E-41   1.60170120420024E-39
 28   17     7.29161848981897E-44   3.28122832041854E-42
 29   17     9.63770890458302E-48   4.43334609610819E-46
 30   17     5.22440643685202E-51   2.45547102532045E-49
 31   17     2.29292239104770E-56   1.10060274770290E-54
 32   17     1.08143733038580E-60   5.29904291889044E-59
 33   17     1.75817922327621E-67   8.79089611638105E-66
 34   17     1.05665101057983E-72   5.38892015395714E-71
 35   17     1.37853550830422E-85   7.16838464318193E-84
 36   17     4.96473554996885E-99   2.63130984148349E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90940568479816E-52   7.85539534895504E-51
 10   18     7.98850669548609E-44   2.23678187473610E-42
 11   18     2.08560650529772E-38   6.04825886536338E-37
 12   18     6.15176929865889E-32   1.84553078959767E-30
 13   18     4.65221231392601E-29   1.44218581731706E-27
 14   18     1.04353441635555E-21   3.33931013233777E-20
 15   18     1.41217149776360E-17   4.66016594261987E-16
 16   18     1.13249887191913E-12   3.85049616452503E-11
 17   18     3.08105355886969E-11   1.07836874560439E-09
 18   18     9.15877002667673E-09   3.29715720960362E-07
 19   18     5.69912160497001E-12   2.10867499383890E-10
 20   18     4.33724638506189E-13   1.64815362632352E-11
 21   18     1.04232117303255E-18   4.06505257482694E-17
 22   18     1.27750519599483E-21   5.11002078397932E-20
 23   18     2.56609974045200E-25   1.05210089358532E-23
 24   18     1.05027130115535E-26   4.41113946485247E-25
 25   18     3.28808869584619E-30   1.41387813921386E-28
 26   18     2.33750832274561E-32   1.02850366200807E-30
 27   18     4.64582821732136E-37   2.09062269779461E-35
 28   18     1.88574026782186E-37   8.67440523198057E-36
 29   18     1.63204766010137E-41   7.67062400247645E-40
 30   18     1.09153659051678E-43   5.23937563448055E-42
 31   18     3.23585042299555E-50   1.58556670726782E-48
 32   18     2.96172892099424E-54   1.48086446049712E-52
 33   18     3.64183056537832E-62   1.85733358834294E-60
 34   18     5.12822405718408E-65   2.66667650973572E-63
 35   18     5.15645822670841E-73   2.73292286015546E-71
 36   18     5.00728993624220E-82   2.70393656557079E-80
 37   18     9.89613229690965E-96   5.44287276330031E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.97065052475483E-59   8.61488652178901E-58
 11   19     2.83280237227246E-51   8.49840711681739E-50
 12   19     1.49724640944153E-38   4.64146386926875E-37
 13   19     5.60748562234425E-34   1.79439539915016E-32
 14   19     1.84247981555518E-29   6.08018339133210E-28
 15   19     1.59270198962865E-24   5.41518676473742E-23
 16   19     4.08907274716433E-18   1.43117546150751E-16
 17   19     5.59123241728753E-15   2.01284367022351E-13
 18   19     6.28408761518771E-12   2.32511241761945E-10
 19   19     1.60129398089462E-11   6.08491712739955E-10
 20   19     8.40155140075702E-11   3.27660504629524E-09
 21   19     2.15652434612836E-15   8.62609738451345E-14
 22   19     7.22981594060485E-18   2.96422453564799E-16
 23   19     4.71232761530932E-23   1.97917759842992E-21
 24   19     1.63371069195870E-24   7.02495597542240E-23
 25   19     8.72178130426220E-27   3.83758377387537E-25
 26   19     1.00976520577260E-28   4.54394342597672E-27
 27   19     5.95910451157216E-34   2.74118807532319E-32
 28   19     3.83405441058593E-35   1.80200557297539E-33
 29   19     5.35670531725418E-37   2.57121855228201E-35
 30   19     2.17234420130453E-40   1.06444865863922E-38
 31   19     4.49473428254561E-45   2.24736714127281E-43
 32   19     3.21040072596127E-49   1.63730437024025E-47
 33   19     1.34276009294772E-56   6.98235248332816E-55
 34   19     5.09167770010852E-61   2.69858918105752E-59
 35   19     6.06313271518159E-69   3.27409166619806E-67
 36   19     1.63049080237486E-77   8.96769941306171E-76
 37   19     3.41818439703278E-87   1.91418326233836E-85
 38   19     4.10734230793911E-96   2.34118511552529E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.90691529315681E-66   2.67207458794704E-64
 11   20     6.77661915404886E-62   2.10075193775515E-60
 12   20     9.37198081581195E-44   2.99903386105982E-42
 13   20     1.11787859989685E-38   3.68899937965962E-37
 14   20     2.56697961855695E-32   8.72773070309364E-31
 15   20     1.03773246427300E-28   3.63206362495551E-27
 16   20     2.61253816443196E-21   9.40513739195505E-20
 17   20     1.26926995865372E-17   4.69629884701877E-16
 18   20     4.69266411188060E-13   1.78321236251463E-11
 19   20     8.05165862052725E-11   3.14014686200563E-09
 20   20     1.42606965926467E-07   5.70427863705866E-06
 21   20     9.68481703248035E-11   3.97077498331694E-09
 22   20     2.26623023077494E-12   9.51816696925474E-11
 23   20     1.44417173208678E-16   6.20993844797317E-15
 24   20     2.33293261886200E-19   1.02649035229928E-17
 25   20     2.32079969170816E-23   1.04435986126867E-21
 26   20     1.05331768935769E-24   4.84526137104538E-23
 27   20     5.34904650855755E-28   2.51405185902205E-26
 28   20     1.72791080293789E-29   8.29397185410187E-28
 29   20     1.20223499200553E-33   5.89095146082709E-32
 30   20     3.17004729585966E-35   1.58502364792983E-33
 31   20     1.90966154874404E-39   9.73927389859463E-38
 32   20     2.00071493586821E-42   1.04037176665147E-40
 33   20     1.32147977285052E-48   7.00384279610773E-47
 34   20     2.00742762455962E-52   1.08401091726219E-50
 35   20     1.78939142143428E-60   9.84165281788854E-59
 36   20     3.14277271479727E-65   1.75995272028647E-63
 37   20     1.40233086132886E-75   7.99328590957451E-74
 38   20     1.26896370050200E-86   7.35998946291163E-85
 39   20     4.40538838612708E-99   2.59917914781498E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.64392614476125E-73   2.12605636632360E-71
 12   21     8.51452469001083E-57   2.80979314770357E-55
 13   21     3.23794928240931E-50   1.10090275601917E-48
 14   21     6.45135012187514E-43   2.25797254265630E-41
 15   21     2.55073259497956E-35   9.18263734192642E-34
 16   21     5.34017946516781E-29   1.97586640211209E-27
 17   21     9.71312451840748E-25   3.69098731699484E-23
 18   21     5.41994331867479E-19   2.11377789428317E-17
 19   21     9.07354029061484E-16   3.62941611624593E-14
 20   21     1.83962769952520E-11   7.54247356805331E-10
 21   21     3.02277028877711E-11   1.26956352128639E-09
 22   21     1.89413944100479E-11   8.14479959632058E-10
 23   21     1.96000496297881E-14   8.62402183710676E-13
 24   21     4.92569188597488E-16   2.21656134868870E-14
 25   21     5.00979139031161E-21   2.30450403954334E-19
 26   21     6.90709655365910E-23   3.24633538021978E-21
 27   21     1.21662583381452E-24   5.83980400230968E-23
 28   21     4.20581380956489E-26   2.06084876668679E-24
 29   21     1.89494961888957E-29   9.47474809444783E-28
 30   21     3.27169441765896E-32   1.66856415300607E-30
 31   21     3.07659721811595E-36   1.59983055342029E-34
 32   21     7.72638977653897E-40   4.09498658156566E-38
 33   21     5.58453431910820E-45   3.01564853231843E-43
 34   21     1.15279207181652E-49   6.34035639499084E-48
 35   21     9.56233444885311E-56   5.35490729135774E-54
 36   21     3.73824429728587E-59   2.13079924945294E-57
 37   21     9.03520041488172E-68   5.24041624063140E-66
 38   21     1.00937841966603E-77   5.95533267602960E-76
 39   21     5.24643461480274E-89   3.14786076888164E-87
 40   21     1.06673104037076E-99   6.50705934626165E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.52707614098666E-71   3.23920588793546E-69
 13   22     2.56727545746792E-59   8.98546410113773E-58
 14   22     1.37004667902396E-49   4.93216804448624E-48
 15   22     4.19495152108947E-40   1.55213206280310E-38
 16   22     1.57395741538416E-32   5.98103817845980E-31
 17   22     2.10644580968265E-29   8.21513865776233E-28
 18   22     1.08209813667634E-23   4.32839254670536E-22
 19   22     3.65242590932765E-19   1.49749462282434E-17
 20   22     1.67888247378959E-13   7.05130638991629E-12
 21   22     7.17245405666905E-12   3.08415524436769E-10
 22   22     8.92617053226725E-09   3.92751503419759E-07
 23   22     4.64841155960713E-11   2.09178520182321E-09
 24   22     4.64267814152899E-12   2.13563194510334E-10
 25   22     2.86201336488929E-15   1.34514628149797E-13
 26   22     4.13390716355799E-17   1.98427543850783E-15
 27   22     5.79657744016841E-21   2.84032294568252E-19
 28   22     1.00004227326657E-20   5.00021136633284E-19
 29   22     6.05719514972698E-24   3.08916952636076E-22
 30   22     1.02474884646476E-25   5.32869400161677E-24
 31   22     4.57727601772200E-31   2.42595628939266E-29
 32   22     1.74123419292850E-34   9.40266464181390E-33
 33   22     9.97257101232513E-41   5.48491405677882E-39
 34   22     2.36966058849936E-43   1.32700992955964E-41
