    time    temp    dens
   1.32640782450977E-01   1.81567490787192E+00   2.21972669489400E+04
 13   11     1.56453453352360E-20   3.75488288045664E-19
 14   11     1.43264157349860E-21   3.58160393374651E-20
 15   11     1.11902331630334E-23   2.90946062238869E-22
 16   11     1.51853913064911E-26   4.10005565275260E-25
 17   11     8.11835536372535E-33   2.27313950184310E-31
 18   11     6.78078872718487E-36   1.96642873088361E-34
 19   11     6.42183918662002E-39   1.92655175598600E-37
 20   11     1.46506727177599E-40   4.54170854250558E-39
 21   11     1.99997344127939E-47   6.39991501209404E-46
 22   11     2.72333163912625E-51   8.98699440911662E-50
 23   11     1.18867584949420E-55   4.04149788828029E-54
 24   11     1.53469264996674E-58   5.37142427488358E-57
 25   11     1.28273228171099E-65   4.61783621415956E-64
 26   11     1.32943138782865E-73   4.91889613496599E-72
 27   11     1.89246076571452E-92   7.19135090971518E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.73194534511874E-15   5.46389069023747E-14
  9   12     2.73651418996737E-08   5.74667979893149E-07
 10   12     2.13861090640241E-08   4.70494399408530E-07
 11   12     4.12724899396565E-08   9.49267268612099E-07
 12   12     5.39023675609519E-10   1.29365682146285E-08
 13   12     3.25562399521844E-13   8.13905998804610E-12
 14   12     2.50266786544752E-16   6.50693645016356E-15
 15   12     7.03721008054774E-20   1.90004672174789E-18
 16   12     8.16781268345978E-24   2.28698755136874E-22
 17   12     6.85369893776158E-27   1.98757269195086E-25
 18   12     1.05480489798037E-29   3.16441469394110E-28
 19   12     1.07279320036340E-33   3.32565892112654E-32
 20   12     1.98038942930990E-34   6.33724617379168E-33
 21   12     9.92682071116010E-40   3.27585083468283E-38
 22   12     5.32589173602434E-44   1.81080319024828E-42
 23   12     1.21366149762392E-47   4.24781524168372E-46
 24   12     1.16083139775955E-50   4.17899303193437E-49
 25   12     4.14310174352652E-58   1.53294764510481E-56
 26   12     5.95066398862416E-60   2.26125231567718E-58
 27   12     4.62556720943416E-66   1.80397121167932E-64
 28   12     3.33436716172218E-78   1.33374686468887E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.98140246059925E-16   6.26094516725842E-15
  9   13     2.76797850373370E-17   6.08955270821414E-16
 10   13     2.60701032756439E-14   5.99612375339809E-13
 11   13     2.01540873667276E-09   4.83698096801464E-08
 12   13     8.55670888800018E-10   2.13917722200005E-08
 13   13     6.35532793501348E-11   1.65238526310350E-09
 14   13     6.04432773307558E-13   1.63196848793041E-11
 15   13     2.60550906955130E-18   7.29542539474364E-17
 16   13     1.27498329638613E-21   3.69745155951976E-20
 17   13     8.04025072023589E-24   2.41207521607077E-22
 18   13     5.85736215885320E-25   1.81578226924449E-23
 19   13     4.60627159578704E-31   1.47400691065185E-29
 20   13     1.22405740862727E-31   4.03938944846997E-30
 21   13     1.35901169973650E-36   4.62063977910411E-35
 22   13     6.29086628254887E-39   2.20180319889210E-37
 23   13     1.58087672579030E-42   5.69115621284506E-41
 24   13     3.65442025310994E-46   1.35213549365068E-44
 25   13     1.06311283306905E-52   4.03982876566240E-51
 26   13     7.85418843660231E-54   3.06313349027490E-52
 27   13     3.33027813106216E-57   1.33211125242487E-55
 28   13     1.83524610537607E-63   7.52450903204189E-62
 29   13     7.21547315680093E-84   3.03049872585639E-82
 30   13     1.65098187757308E-90   7.09922207356426E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15249490711950E-16   2.53548879566290E-15
  9   14     1.30012137982791E-19   2.99027917360419E-18
 10   14     4.66995997371586E-14   1.12079039369181E-12
 11   14     1.99886531282446E-07   4.99716328206114E-06
 12   14     2.23193304284226E-07   5.80302591138987E-06
 13   14     4.55904943633388E-08   1.23094334781015E-06
 14   14     1.10605013648495E-08   3.09694038215785E-07
 15   14     1.90452178974565E-12   5.52311319026239E-11
 16   14     2.81289204180618E-14   8.43867612541855E-13
 17   14     2.93343387018058E-19   9.09364499755981E-18
 18   14     1.28522516651654E-22   4.11272053285292E-21
 19   14     2.85110296408277E-26   9.40863978147313E-25
 20   14     3.76910731433736E-28   1.28149648687470E-26
 21   14     7.97581228184865E-32   2.79153429864703E-30
 22   14     1.31038708076923E-33   4.71739349076922E-32
 23   14     7.61612136543931E-38   2.81796490521254E-36
 24   14     4.45713255765688E-42   1.69371037190961E-40
 25   14     8.00499124369820E-44   3.12194658504230E-42
 26   14     1.99280545748433E-47   7.97122182993734E-46
 27   14     2.44589539456631E-52   1.00281711177219E-50
 28   14     9.09506168683685E-56   3.81992590847148E-54
 29   14     1.75398699364608E-60   7.54214407267813E-59
 30   14     1.86442041280398E-66   8.20344981633753E-65
 31   14     2.62446002540949E-85   1.18100701143427E-83
 32   14     5.31968988858658E-97   2.44705734874983E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72149621750550E-21   6.25944130026264E-20
  9   15     7.08635512243090E-18   1.70072522938341E-16
 10   15     1.95789008659800E-22   4.89472521649500E-21
 11   15     1.07949971669203E-13   2.80669926339928E-12
 12   15     4.95313950659332E-11   1.33734766678020E-09
 13   15     6.88435038333028E-09   1.92761810733248E-07
 14   15     1.70861987789291E-08   4.95499764588945E-07
 15   15     6.55782496604380E-10   1.96734748981314E-08
 16   15     1.33414850581556E-11   4.13586036802824E-10
 17   15     1.16981137786972E-17   3.74339640918309E-16
 18   15     3.16190557935508E-20   1.04342884118718E-18
 19   15     5.01888912715217E-23   1.70642230323174E-21
 20   15     2.29806480051592E-23   8.04322680180572E-22
 21   15     4.53818582082290E-29   1.63374689549624E-27
 22   15     5.53894782694436E-31   2.04941069596941E-29
 23   15     4.86536659037370E-35   1.84883930434201E-33
 24   15     5.93389438517555E-37   2.31421881021847E-35
 25   15     5.87422792850963E-40   2.34969117140385E-38
 26   15     2.01015749431542E-43   8.24164572669322E-42
 27   15     1.40290889195058E-48   5.89221734619245E-47
 28   15     7.42689269241361E-50   3.19356385773785E-48
 29   15     8.48165883283381E-53   3.73192988644687E-51
 30   15     2.53018785120195E-56   1.13858453304088E-54
 31   15     2.69536451758042E-63   1.23986767808699E-61
 32   15     1.65099487362101E-68   7.75967590601873E-67
 33   15     8.05651535127107E-91   3.86712736861011E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.58506077964965E-25   2.30041458711592E-23
  9   16     4.56659965118766E-19   1.14164991279692E-17
 10   16     4.41925828475280E-25   1.14900715403573E-23
 11   16     1.06173593990563E-18   2.86668703774519E-17
 12   16     5.37029646435099E-12   1.50368301001828E-10
 13   16     7.16679770444250E-07   2.07837133428832E-05
 14   16     1.64555136250040E-06   4.93665408750119E-05
 15   16     1.17325999655324E-06   3.63710598931505E-05
 16   16     1.31220990699855E-09   4.19907170239535E-08
 17   16     1.08087658080694E-12   3.56689271666289E-11
 18   16     3.98959579054383E-15   1.35646256878490E-13
 19   16     2.39489096705697E-18   8.38211838469940E-17
 20   16     1.95014772652905E-18   7.02053181550458E-17
 21   16     1.66371357644683E-23   6.15574023285326E-22
 22   16     1.08616322661195E-26   4.12742026112542E-25
 23   16     2.31445325512799E-28   9.02636769499915E-27
 24   16     2.41231144503776E-31   9.64924578015103E-30
 25   16     1.04732063171915E-36   4.29401459004851E-35
 26   16     6.74931393642096E-39   2.83471185329681E-37
 27   16     7.61324630212961E-41   3.27369590991573E-39
 28   16     4.63433914515767E-44   2.03910922386938E-42
 29   16     6.28471043153690E-49   2.82811969419161E-47
 30   16     2.75745923490952E-51   1.26843124805838E-49
 31   16     1.89191084547536E-56   8.89198097373419E-55
 32   16     3.00448989646933E-58   1.44215515030528E-56
 33   16     2.59518498691318E-70   1.27164064358746E-68
 34   16     2.81785426397303E-82   1.40892713198651E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.47922659607885E-35   6.44598914980501E-34
 10   17     2.33985870509470E-31   6.31761850375569E-30
 11   17     4.07804912063037E-25   1.14185375377650E-23
 12   17     8.18254556412668E-23   2.37293821359674E-21
 13   17     3.83245589513257E-14   1.14973676853977E-12
 14   17     9.39610962757062E-12   2.91279398454689E-10
 15   17     1.43663591781687E-08   4.59723493701399E-07
 16   17     1.21227239702139E-09   4.00049891017059E-08
 17   17     1.47655958072497E-10   5.02030257446491E-09
 18   17     8.67404540781570E-11   3.03591589273550E-09
 19   17     1.16773715967158E-16   4.20385377481769E-15
 20   17     8.39430896048205E-17   3.10589431537836E-15
 21   17     2.80503355895603E-21   1.06591275240329E-19
 22   17     1.05985230810513E-22   4.13342400161000E-21
 23   17     2.73175666314470E-25   1.09270266525788E-23
 24   17     7.76538753016141E-28   3.18380888736618E-26
 25   17     2.42423688414363E-33   1.01817949134033E-31
 26   17     4.78109723315659E-34   2.05587181025733E-32
 27   17     8.32108132888125E-36   3.66127578470775E-34
 28   17     1.52790364392037E-39   6.87556639764167E-38
 29   17     7.49646381473938E-44   3.44837335478011E-42
 30   17     9.77493087298758E-47   4.59421751030416E-45
 31   17     2.23135905748059E-49   1.07105234759069E-47
 32   17     3.77178862526028E-53   1.84817642637754E-51
 33   17     1.75024276942668E-59   8.75121384713342E-58
 34   17     1.34318755037169E-61   6.85025650689564E-60
 35   17     8.86415808356538E-74   4.60936220345400E-72
 36   17     1.85643524468059E-86   9.83910679680714E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.94958467136535E-57   1.33638786126864E-55
 10   18     8.91931147258964E-34   2.49740721232510E-32
 11   18     4.11555045701499E-27   1.19350963253435E-25
 12   18     8.23182911755169E-25   2.46954873526551E-23
 13   18     8.93121184762325E-20   2.76867567276321E-18
 14   18     8.82072990649961E-13   2.82263357007987E-11
 15   18     6.41634328232407E-07   2.11739328316694E-05
 16   18     1.51448668027597E-06   5.14925471293829E-05
 17   18     1.06796496201446E-06   3.73787736705060E-05
 18   18     1.07406674276089E-08   3.86664027393920E-07
 19   18     1.27515844016357E-12   4.71808622860522E-11
 20   18     3.88541125791346E-14   1.47645627800712E-12
 21   18     2.55190795959632E-17   9.95244104242565E-16
 22   18     1.85871167463074E-18   7.43484669852296E-17
 23   18     1.91614103791262E-22   7.85617825544174E-21
 24   18     1.74424771625213E-25   7.32584040825896E-24
 25   18     3.18390098057682E-26   1.36907742164803E-24
 26   18     3.29061388214273E-29   1.44787010814280E-27
 27   18     2.43023052596460E-33   1.09360373668407E-31
 28   18     6.96878362532798E-36   3.20564046765087E-34
 29   18     2.18794098093881E-38   1.02833226104124E-36
 30   18     2.03207761102630E-39   9.75397253292622E-38
 31   18     5.88650956222190E-45   2.88438968548873E-43
 32   18     2.25306717518970E-48   1.12653358759485E-46
 33   18     2.20630186772128E-53   1.12521395253786E-51
 34   18     4.41670889719147E-55   2.29668862653957E-53
 35   18     3.83410671666533E-62   2.03207655983262E-60
 36   18     3.93536901181580E-66   2.12509926638053E-64
 37   18     4.14622655727041E-80   2.28042460649873E-78
 38   18     2.69090460796059E-91   1.50690658045793E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.72648846477527E-64   5.00681654784829E-63
 11   19     1.36019777722778E-41   4.08059333168334E-40
 12   19     3.88981841664513E-32   1.20584370915999E-30
 13   19     2.70332493643634E-26   8.65063979659630E-25
 14   19     1.24412803164042E-23   4.10562250441338E-22
 15   19     2.66858605458192E-15   9.07319258557852E-14
 16   19     2.21493978903935E-12   7.75228926163774E-11
 17   19     1.67572337576752E-08   6.03260415276306E-07
 18   19     1.06182919607774E-09   3.92876802548763E-08
 19   19     2.74811303950177E-10   1.04428295501067E-08
 20   19     7.11024462518068E-10   2.77299540382047E-08
 21   19     2.28756886937481E-15   9.15027547749923E-14
 22   19     4.96912598001581E-17   2.03734165180648E-15
 23   19     1.83801773126702E-20   7.71967447132149E-19
 24   19     2.10795153385766E-21   9.06419159558794E-20
 25   19     7.49163852415265E-24   3.29632095062716E-22
 26   19     2.14108860996233E-26   9.63489874483047E-25
 27   19     1.10115338970154E-30   5.06530559262709E-29
 28   19     3.66517716042105E-31   1.72263326539789E-29
 29   19     5.11058333217065E-33   2.45307999944191E-31
 30   19     2.30900250107896E-36   1.13141122552869E-34
 31   19     3.36545365490607E-41   1.68272682745303E-39
 32   19     9.54223766075858E-44   4.86654120698687E-42
 33   19     1.08553295937529E-47   5.64477138875153E-46
 34   19     8.36190647982885E-51   4.43181043430929E-49
 35   19     7.14124554110899E-56   3.85627259219885E-54
 36   19     4.44377751757657E-63   2.44407763466712E-61
 37   19     8.40511051551878E-75   4.70686188869052E-73
 38   19     1.02776961532405E-84   5.85828680734709E-83
 39   19     1.00000000000000E-99   5.46911699052851E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.76368248305359E-90   8.29104744916076E-89
 11   20     8.40609263075012E-58   2.60588871553254E-56
 12   20     7.54227337810533E-35   2.41352748099371E-33
 13   20     8.41908512661476E-28   2.77829809178287E-26
 14   20     3.63738139560051E-24   1.23670967450417E-22
 15   20     4.89834629099180E-19   1.71442120184713E-17
 16   20     5.33181795227588E-13   1.91945446281932E-11
 17   20     3.15176994609561E-07   1.16615488005538E-05
 18   20     8.15097487886315E-07   3.09737045396800E-05
 19   20     8.60103231626009E-07   3.35440260334144E-05
 20   20     8.71444726151063E-06   3.48577890460425E-04
 21   20     1.30530921937745E-10   5.35176779944756E-09
 22   20     1.93371348436251E-13   8.12159663432252E-12
 23   20     1.86074338096417E-14   8.00119653814592E-13
 24   20     6.58095148867010E-17   2.89561865501484E-15
 25   20     5.89805552599677E-22   2.65412498669855E-20
 26   20     1.99467551570903E-23   9.17550737226156E-22
 27   20     2.47929548180001E-24   1.16526887644601E-22
 28   20     7.21513184247763E-27   3.46326328438926E-25
 29   20     2.35722903932449E-30   1.15504222926900E-28
 30   20     1.28502060894540E-32   6.42510304472700E-31
 31   20     3.21016470637731E-35   1.63718400025243E-33
 32   20     2.80866795687096E-37   1.46050733757290E-35
 33   20     3.16217942131922E-41   1.67595509329919E-39
 34   20     1.52886151364581E-44   8.25585217368737E-43
 35   20     6.92514882229631E-50   3.80883185226297E-48
 36   20     2.66754591653848E-53   1.49382571326155E-51
 37   20     7.85705994340841E-61   4.47852416774279E-59
 38   20     1.66787477642171E-70   9.67367370324590E-69
 39   20     1.54147790823870E-84   9.09471965860834E-83
 40   20     3.62269345444831E-94   2.17361607266898E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.98639521853655E-96   1.27564646993170E-94
 12   21     5.41066766256239E-48   1.78552032864559E-46
 13   21     3.01385508458008E-43   1.02471072875723E-41
 14   21     1.11864681105636E-37   3.91526383869725E-36
 15   21     2.65498263263459E-30   9.55793747748452E-29
 16   21     4.24955520778114E-24   1.57233542687902E-22
 17   21     3.22430260701300E-16   1.22523499066494E-14
 18   21     3.62546211597242E-14   1.41393022522924E-12
 19   21     1.86158886146595E-11   7.44635544586380E-10
 20   21     1.35133928546113E-08   5.54049107039063E-07
 21   21     1.49211858370767E-09   6.26689805157222E-08
 22   21     4.29753914344981E-10   1.84794183168342E-08
 23   21     1.94404595745399E-12   8.55380221279756E-11
 24   21     1.25630666961748E-14   5.65338001327865E-13
 25   21     1.04919534902976E-19   4.82629860553691E-18
 26   21     6.63063785302708E-20   3.11639979092273E-18
 27   21     1.76737229041895E-21   8.48338699401097E-20
 28   21     6.53335185410401E-24   3.20134240851097E-22
 29   21     9.24300705728720E-28   4.62150352864360E-26
 30   21     4.05923800668967E-30   2.07021138341173E-28
 31   21     2.91002741846426E-31   1.51321425760141E-29
 32   21     1.71014991831519E-34   9.06379456707052E-33
 33   21     4.73490280410582E-38   2.55684751421714E-36
 34   21     1.04469065212768E-40   5.74579858670221E-39
 35   21     9.24270301247536E-46   5.17591368698620E-44
 36   21     1.12284591432428E-47   6.40022171164839E-46
 37   21     7.38498412915081E-52   4.28329079490747E-50
 38   21     6.26568980386455E-59   3.69675698428009E-57
 39   21     1.45206312335049E-69   8.71237874010295E-68
 40   21     1.47290899056572E-78   8.98474484245090E-77
 41   21     7.08918401173456E-93   4.39529408727543E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.00975033322636E-81   2.72331511329696E-79
 13   22     8.11268325300875E-56   2.83943913855306E-54
 14   22     7.35201796328463E-42   2.64672646678247E-40
 15   22     4.32935497649769E-32   1.60186134130415E-30
 16   22     8.92762418089247E-23   3.39249718873914E-21
 17   22     9.20811963865171E-21   3.59116665907417E-19
 18   22     1.44140152366302E-16   5.76560609465210E-15
 19   22     1.06196647985566E-11   4.35406256740823E-10
 20   22     3.04439645917391E-06   1.27864651285304E-04
 21   22     1.74714309133547E-06   7.51271529274253E-05
 22   22     1.04963935254513E-06   4.61841315119858E-05
 23   22     2.32659284424499E-10   1.04696677991025E-08
 24   22     6.56015968323604E-13   3.01767345428858E-11
 25   22     1.85908536597586E-13   8.73770122008653E-12
 26   22     3.85471927782910E-16   1.85026525335797E-14
 27   22     1.72862008464091E-19   8.47023841474044E-18
 28   22     2.22598262979260E-21   1.11299131489630E-19
 29   22     4.75153150701467E-23   2.42328106857748E-21
 30   22     1.18289930438932E-23   6.15107638282448E-22
 31   22     3.89792900570083E-28   2.06590237302144E-26
 32   22     8.52968961857781E-31   4.60603239403202E-29
 33   22     1.45070278688413E-33   7.97886532786271E-32
 34   22     1.32310314042456E-35   7.40937758637752E-34
