    time    temp    dens
   1.20536481149293E-01   3.02866876729487E+00   1.03123291929277E+05
 24   10     4.10142255541927E-71   1.39448366884255E-69
 25   10     1.14571795925392E-91   4.01001285738873E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.60749677229388E-20   6.85424386735838E-19
  9   11     3.44602873408806E-15   6.89205746817612E-14
 10   11     2.65343843010435E-11   5.57222070321913E-10
 11   11     2.10380669473135E-12   4.62837472840898E-11
 12   11     1.29246467063696E-13   2.97266874246501E-12
 13   11     6.40799713433564E-20   1.53791931224055E-18
 14   11     1.75485927725775E-22   4.38714819314437E-21
 15   11     1.30841746001926E-26   3.40188539605007E-25
 16   11     7.06662570507048E-28   1.90798894036903E-26
 17   11     5.03447504457125E-34   1.40965301247995E-32
 18   11     2.25936850043302E-36   6.55216865125576E-35
 19   11     1.89413036982703E-42   5.68239110948108E-41
 20   11     1.40814070949525E-43   4.36523619943527E-42
 21   11     1.52214252114967E-49   4.87085606767895E-48
 22   11     4.17003095763205E-54   1.37611021601858E-52
 23   11     3.20701818387119E-60   1.09038618251620E-58
 24   11     1.78356977973769E-63   6.24249422908192E-62
 25   11     3.56231807832195E-70   1.28243450819590E-68
 26   11     9.08465703184825E-80   3.36132310178385E-78
 27   11     3.62324942202034E-97   1.37683478036773E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.05069054162103E-22   6.10138108324207E-21
  9   12     2.64444118254941E-16   5.55332648335377E-15
 10   12     4.14256967883962E-11   9.11365329344717E-10
 11   12     9.68180034904861E-12   2.22681408028118E-10
 12   12     5.05088249960441E-09   1.21221179990506E-07
 13   12     3.78345576851936E-13   9.45863942129841E-12
 14   12     1.33427028737786E-14   3.46910274718245E-13
 15   12     9.46069194560587E-24   2.55438682531359E-22
 16   12     2.00392610791392E-23   5.61099310215898E-22
 17   12     3.91288457088299E-28   1.13473652555607E-26
 18   12     2.10205839989412E-30   6.30617519968235E-29
 19   12     4.63090988388615E-36   1.43558206400471E-34
 20   12     1.15014517410535E-37   3.68046455713712E-36
 21   12     6.50786331653371E-42   2.14759489445612E-40
 22   12     3.16534873832383E-46   1.07621857103010E-44
 23   12     9.35876337370794E-52   3.27556718079778E-50
 24   12     5.65130096609854E-55   2.03446834779547E-53
 25   12     4.39761659428993E-61   1.62711813988727E-59
 26   12     1.19691031545016E-64   4.54825919871060E-63
 27   12     1.37986570867636E-71   5.38147626383781E-70
 28   12     1.47314291869461E-84   5.89257167477842E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.23058327897422E-24   1.72842248858459E-22
  9   13     9.83753829294157E-23   2.16425842444715E-21
 10   13     8.10690413353646E-17   1.86458795071339E-15
 11   13     8.69809830701455E-15   2.08754359368349E-13
 12   13     5.43547013665843E-11   1.35886753416461E-09
 13   13     1.38723988832390E-12   3.60682370964213E-11
 14   13     7.26995045702894E-12   1.96288662339781E-10
 15   13     3.26691902274255E-17   9.14737326367915E-16
 16   13     1.31855175640164E-20   3.82380009356475E-19
 17   13     4.10797026841432E-26   1.23239108052429E-24
 18   13     1.12809688622266E-26   3.49710034729023E-25
 19   13     1.15751976813297E-31   3.70406325802549E-30
 20   13     7.78446363094047E-35   2.56887299821035E-33
 21   13     6.01330279591390E-39   2.04452295061073E-37
 22   13     7.33620550378274E-43   2.56767192632396E-41
 23   13     2.84278534851871E-46   1.02340272546674E-44
 24   13     9.42009602012257E-51   3.48543552744535E-49
 25   13     1.16147386624292E-56   4.41360069172309E-55
 26   13     2.62705379594921E-59   1.02455098042019E-57
 27   13     5.13312368249124E-62   2.05324947299649E-60
 28   13     6.32513160442685E-69   2.59330395781501E-67
 29   13     4.99587060260638E-85   2.09826565309468E-83
 30   13     1.51124224438098E-98   6.49834165083820E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.01669292207594E-23   4.43672442856707E-22
  9   14     5.63517372720439E-26   1.29608995725701E-24
 10   14     8.72631804620859E-19   2.09431633109006E-17
 11   14     7.68569812678066E-16   1.92142453169516E-14
 12   14     8.16558717392159E-11   2.12305266521961E-09
 13   14     7.23684370116103E-11   1.95394779931348E-09
 14   14     2.15094076063833E-08   6.02263412978733E-07
 15   14     2.57594675821076E-13   7.47024559881120E-12
 16   14     1.99043215711058E-13   5.97129647133175E-12
 17   14     1.38737768839627E-21   4.30087083402843E-20
 18   14     4.46066492525964E-23   1.42741277608309E-21
 19   14     8.02878526200132E-28   2.64949913646043E-26
 20   14     1.34889066818398E-29   4.58622827182553E-28
 21   14     1.07929452910756E-34   3.77753085187645E-33
 22   14     1.72976473725328E-36   6.22715305411181E-35
 23   14     1.10276480777877E-41   4.08022978878146E-40
 24   14     1.85920418753241E-45   7.06497591262314E-44
 25   14     1.40993874279393E-48   5.49876109689634E-47
 26   14     9.48820751375894E-51   3.79528300550357E-49
 27   14     4.09807755001686E-57   1.68021179550691E-55
 28   14     2.60325981620893E-60   1.09336912280775E-58
 29   14     1.33433215266708E-65   5.73762825646845E-64
 30   14     2.19068300778335E-71   9.63900523424674E-70
 31   14     1.88953469145269E-88   8.50290611153713E-87
 32   14     1.00000000000000E-99   1.59721080291637E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.10781947239376E-28   1.86479847865056E-26
  9   15     9.46839045276781E-26   2.27241370866427E-24
 10   15     6.55351705968375E-26   1.63837926492094E-24
 11   15     6.36231766251656E-22   1.65420259225431E-20
 12   15     4.38917623188322E-15   1.18507758260847E-13
 13   15     1.30460158078081E-13   3.65288442618627E-12
 14   15     6.81278333995560E-10   1.97570716858713E-08
 15   15     9.18125915957572E-12   2.75437774787272E-10
 16   15     5.48376862638238E-12   1.69996827417854E-10
 17   15     1.12258412094192E-17   3.59226918701416E-16
 18   15     1.28388504948738E-19   4.23682066330836E-18
 19   15     1.88412218389709E-25   6.40601542525010E-24
 20   15     2.68840394834206E-25   9.40941381919721E-24
 21   15     4.10485515511776E-30   1.47774785584239E-28
 22   15     5.23220153863561E-33   1.93591456929518E-31
 23   15     1.68299469948971E-38   6.39537985806090E-37
 24   15     1.08736798225587E-40   4.24073513079788E-39
 25   15     1.40038373699845E-42   5.60153494799381E-41
 26   15     7.31741446664494E-47   3.00013993132442E-45
 27   15     1.06217143384403E-53   4.46112002214491E-52
 28   15     7.58571740637064E-56   3.26185848473937E-54
 29   15     4.52978812648725E-57   1.99310677565439E-55
 30   15     3.84976677361368E-60   1.73239504812616E-58
 31   15     2.21897285077003E-67   1.02072751135421E-65
 32   15     3.70018486437641E-76   1.73908688625691E-74
 33   15     3.52343730697177E-95   1.69124990734645E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71475616201282E-33   4.11541478883076E-32
  9   16     9.12490845946419E-29   2.28122711486605E-27
 10   16     9.31827516746123E-29   2.42275154353992E-27
 11   16     7.47320900181151E-27   2.01776643048911E-25
 12   16     2.51347378201681E-18   7.03772658964707E-17
 13   16     7.25516644762146E-15   2.10399826981022E-13
 14   16     1.31653418741856E-09   3.94960256225569E-08
 15   16     7.74978136820465E-10   2.40243222414344E-08
 16   16     5.59157509431758E-08   1.78930403018163E-06
 17   16     9.68335841858968E-13   3.19550827813459E-11
 18   16     1.10549386045530E-14   3.75867912554801E-13
 19   16     1.87832246270277E-19   6.57412861945969E-18
 20   16     1.58610313914785E-20   5.70997130093225E-19
 21   16     2.01700026679398E-24   7.46290098713773E-23
 22   16     9.08035477963312E-28   3.45053481626059E-26
 23   16     6.40493407158569E-32   2.49792428791842E-30
 24   16     1.68625244959937E-34   6.74500979839750E-33
 25   16     2.88225929422203E-39   1.18172631063103E-37
 26   16     1.99973986549690E-42   8.39890743508698E-41
 27   16     5.01406771739631E-46   2.15604911848042E-44
 28   16     1.18890686009278E-48   5.23119018440824E-47
 29   16     1.08817552102570E-51   4.89678984461566E-50
 30   16     1.23207401204830E-54   5.66754045542219E-53
 31   16     1.03314425668922E-60   4.85577800643931E-59
 32   16     4.00544531503332E-64   1.92261375121599E-62
 33   16     1.66387131389667E-75   8.15296943809369E-74
 34   16     3.08450202927990E-88   1.54225101463995E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.89610656703168E-43   4.92987707428237E-42
 10   17     6.80699771228690E-35   1.83788938231746E-33
 11   17     5.91797825794786E-31   1.65703391222540E-29
 12   17     1.35913346508838E-26   3.94148704875632E-25
 13   17     1.90044222849551E-21   5.70132668548654E-20
 14   17     7.85319620143245E-15   2.43449082244406E-13
 15   17     3.73360542863652E-13   1.19475373716369E-11
 16   17     5.61201832397612E-10   1.85196604691212E-08
 17   17     4.82919963203302E-12   1.64192787489123E-10
 18   17     2.62740173340368E-11   9.19590606691287E-10
 19   17     5.92431876877694E-16   2.13275475675970E-14
 20   17     8.97831277128707E-19   3.32197572537621E-17
 21   17     2.29738472853960E-22   8.73006196845049E-21
 22   17     1.95447610742102E-25   7.62245681894197E-24
 23   17     1.01500708275981E-27   4.06002833103925E-26
 24   17     3.26586188349759E-31   1.33900337223401E-29
 25   17     4.42897493615770E-36   1.86016947318624E-34
 26   17     2.76144902250976E-38   1.18742307967920E-36
 27   17     6.41422597616412E-40   2.82225942951221E-38
 28   17     6.63927927933584E-44   2.98767567570113E-42
 29   17     5.92062620964834E-47   2.72348805643824E-45
 30   17     1.05561468819970E-50   4.96138903453858E-49
 31   17     2.06610037459686E-54   9.91728179806493E-53
 32   17     2.08558337718687E-58   1.02193585482157E-56
 33   17     8.46783660045238E-64   4.23391830022619E-62
 34   17     7.89820907561675E-69   4.02808662856454E-67
 35   17     1.07104314823081E-81   5.56942437080019E-80
 36   17     2.57066336935111E-95   1.36245158575609E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44079352449685E-51   6.59014251614149E-50
 10   18     4.73350114624033E-40   1.32538032094729E-38
 11   18     7.17623408266096E-35   2.08110788397168E-33
 12   18     2.59866931889957E-28   7.79600795669871E-27
 13   18     1.52784820105260E-26   4.73632942326306E-25
 14   18     5.00054527842202E-18   1.60017448909505E-16
 15   18     3.50573778380379E-14   1.15689346865525E-12
 16   18     2.71264855747193E-09   9.22300509540457E-08
 17   18     2.80456081438315E-09   9.81596285034102E-08
 18   18     9.44920815988021E-08   3.40171493755688E-06
 19   18     6.71380463616125E-13   2.48410771537966E-11
 20   18     2.60976385804016E-14   9.91710266055261E-13
 21   18     6.77493987396862E-19   2.64222655084776E-17
 22   18     4.43281691098306E-20   1.77312676439322E-18
 23   18     5.83507407822462E-25   2.39238037207210E-23
 24   18     1.43724619980934E-27   6.03643403919924E-26
 25   18     1.46629431847916E-29   6.30506556946040E-28
 26   18     2.97113122552011E-31   1.30729773922885E-29
 27   18     8.28213407035633E-37   3.72696033166035E-35
 28   18     3.74320245854173E-39   1.72187313092920E-37
 29   18     1.25002289781087E-42   5.87510761971108E-41
 30   18     1.01867581189376E-43   4.88964389709004E-42
 31   18     1.47099688895436E-48   7.20788475587635E-47
 32   18     4.57738965837334E-52   2.28869482918667E-50
 33   18     2.51398505114226E-58   1.28213237608255E-56
 34   18     8.02691736436175E-62   4.17399702946811E-60
 35   18     3.69181748647986E-69   1.95666326783433E-67
 36   18     2.39224614852119E-75   1.29181292020144E-73
 37   18     1.63689774288102E-89   9.00293758584560E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34118289592024E-59   3.88943039816870E-58
 11   19     6.28144621397116E-49   1.88443386419135E-47
 12   19     4.36711828775983E-35   1.35380666920555E-33
 13   19     2.23251230256616E-31   7.14403936821170E-30
 14   19     1.10388179381733E-26   3.64280991959720E-25
 15   19     1.54137311376113E-21   5.24066858678786E-20
 16   19     7.01357818833811E-15   2.45475236591834E-13
 17   19     1.44584809496730E-12   5.20505314188228E-11
 18   19     2.17183338898318E-10   8.03578353923776E-09
 19   19     1.55505045508820E-11   5.90919172933515E-10
 20   19     1.72721622708148E-10   6.73614328561776E-09
 21   19     4.74774025830028E-15   1.89909610332011E-13
 22   19     1.20199265215887E-17   4.92816987385137E-16
 23   19     1.43090471469891E-22   6.00979980173541E-21
 24   19     8.37173418543725E-24   3.59984569973802E-22
 25   19     4.05398958270968E-25   1.78375541639226E-23
 26   19     1.71364757056457E-28   7.71141406754057E-27
 27   19     3.12866589017423E-34   1.43918630948015E-32
 28   19     6.96633902580616E-36   3.27417934212889E-34
 29   19     2.24561755261984E-36   1.07789642525752E-34
 30   19     1.03070169416543E-38   5.05043830141059E-37
 31   19     1.04600979896527E-44   5.23004899482637E-43
 32   19     1.75822032813155E-48   8.96692367347092E-47
 33   19     5.24616342296284E-54   2.72800497994068E-52
 34   19     8.06639812810305E-58   4.27519100789461E-56
 35   19     3.51283873548302E-63   1.89693291716083E-61
 36   19     3.77959634626839E-72   2.07877799044762E-70
 37   19     4.81915033935076E-85   2.69872419003643E-83
 38   19     1.04978422859485E-91   5.98377010299065E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.49486324830944E-69   4.48458974492831E-68
 11   20     5.02234479074151E-61   1.55692688512987E-59
 12   20     3.76050293645517E-40   1.20336093966566E-38
 13   20     3.68260391356511E-35   1.21525929147649E-33
 14   20     8.40337788172616E-29   2.85714847978690E-27
 15   20     4.95433794439550E-26   1.73401828053842E-24
 16   20     6.83213299313861E-18   2.45956787752990E-16
 17   20     3.02776554626005E-14   1.12027325211622E-12
 18   20     5.62445277607827E-10   2.13729205490974E-08
 19   20     5.53827108154772E-09   2.15992572180361E-07
 20   20     2.84292361956068E-06   1.13716944782427E-04
 21   20     3.65807208542289E-10   1.49980955502338E-08
 22   20     3.76603125265694E-13   1.58173312611591E-11
 23   20     1.26906580723364E-16   5.45698297110464E-15
 24   20     1.15027466160906E-18   5.06120851107985E-17
 25   20     4.19743381597753E-23   1.88884521718989E-21
 26   20     1.50904039179830E-25   6.94158580227217E-24
 27   20     4.27273118425073E-28   2.00818365659784E-26
 28   20     4.69699681095399E-30   2.25455846925792E-28
 29   20     1.03327611557124E-31   5.06305296629908E-30
 30   20     1.45900913342547E-34   7.29504566712734E-33
 31   20     9.45392588686463E-39   4.82150220230096E-37
 32   20     9.48493213887963E-42   4.93216471221741E-40
 33   20     2.27003588816072E-46   1.20311902072518E-44
 34   20     2.50523791386411E-49   1.35282847348662E-47
 35   20     1.25982208578723E-56   6.92902147182979E-55
 36   20     2.08729670569156E-60   1.16888615518727E-58
 37   20     4.81106713260717E-69   2.74230826558609E-67
 38   20     5.78072989118254E-80   3.35282333688587E-78
 39   20     5.35172343453968E-94   3.15751682637841E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.51614019757875E-78   8.05164863225200E-77
 12   21     9.40359708168596E-55   3.10318703695637E-53
 13   21     3.11751125681150E-48   1.05995382731591E-46
 14   21     4.36922608339635E-41   1.52922912918872E-39
 15   21     2.66549091174818E-33   9.59576728229345E-32
 16   21     1.37953609227786E-26   5.10428354142809E-25
 17   21     6.97986486248589E-22   2.65234864774464E-20
 18   21     2.56067251815704E-16   9.98662282081247E-15
 19   21     6.63130283524707E-14   2.65252113409883E-12
 20   21     6.27101886911695E-10   2.57111773633795E-08
 21   21     2.65412614086943E-09   1.11473297916516E-07
 22   21     1.82950097639834E-11   7.86685419851287E-10
 23   21     2.13411642583181E-13   9.39011227365996E-12
 24   21     1.44558922432234E-16   6.50515150945052E-15
 25   21     5.48008665704612E-21   2.52083986224121E-19
 26   21     1.11251596292934E-22   5.22882502576789E-21
 27   21     4.07201106658846E-24   1.95456531196246E-22
 28   21     8.35833597336717E-27   4.09558462694991E-25
 29   21     2.35745861099885E-29   1.17872930549943E-27
 30   21     1.32679940560395E-32   6.76667696858013E-31
 31   21     8.05356485680387E-35   4.18785372553801E-33
 32   21     2.86302993795381E-38   1.51740586711552E-36
 33   21     1.32025737389717E-41   7.12938981904474E-40
 34   21     1.82987282547872E-46   1.00643005401330E-44
 35   21     3.96089779992588E-53   2.21810276795849E-51
 36   21     2.07573635056965E-55   1.18316971982470E-53
 37   21     8.59175599681401E-61   4.98321847815213E-59
 38   21     8.85226956551395E-69   5.22283904365323E-67
 39   21     6.84057574455011E-81   4.10434544673006E-79
 40   21     2.41068715712826E-91   1.47051916584824E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.00748772324635E-73   1.02254582590376E-71
 13   22     2.93425884996450E-58   1.02699059748758E-56
 14   22     3.03317243426391E-46   1.09194207633501E-44
 15   22     2.57608811749468E-37   9.53152603473030E-36
 16   22     4.08217289148753E-29   1.55122569876526E-27
 17   22     1.16513680039234E-25   4.54403352153013E-24
 18   22     1.55315787855054E-20   6.21263151420217E-19
 19   22     1.51719394120051E-16   6.22049515892210E-15
 20   22     1.00975952286717E-10   4.24098999604212E-09
 21   22     2.07780706531001E-08   8.93457038083305E-07
 22   22     5.03327484626193E-07   2.21464093235525E-05
 23   22     2.08155512726496E-11   9.36699807269233E-10
 24   22     1.56959540486930E-13   7.22013886239877E-12
 25   22     2.69734041722755E-15   1.26774999609695E-13
 26   22     1.11159365194230E-16   5.33564952932306E-15
 27   22     2.11987591840692E-21   1.03873920001939E-19
 28   22     4.08904187032641E-23   2.04452093516321E-21
 29   22     9.06013567288764E-26   4.62066919317270E-24
 30   22     1.97373939433298E-26   1.02634448505315E-24
 31   22     4.67479647021418E-30   2.47764212921351E-28
 32   22     5.54440437115433E-33   2.99397836042334E-31
 33   22     2.45997092475976E-37   1.35298400861787E-35
 34   22     7.40706270941011E-41   4.14795511726966E-39
