    time    temp    dens
   2.96372560611917E-01   2.24453167582598E-01   4.25070081459783E+01
 12    9     9.13363177313726E-16   1.91806267235883E-14
 13    9     4.47636304721102E-17   9.84799870386424E-16
 14    9     4.98192962512444E-20   1.14584381377862E-18
 15    9     5.98662413518743E-21   1.43678979244498E-19
 16    9     1.25159063487884E-21   3.12897658719711E-20
 17    9     2.34004495279655E-23   6.08411687727102E-22
  7   10     1.65594642799815E-14   2.81510892759686E-13
  8   10     4.96461604999856E-08   8.93630888999741E-07
  9   10     1.74139864315103E-09   3.30865742198696E-08
 10   10     1.65391897396577E-07   3.30783794793153E-06
 11   10     1.96149634904979E-10   4.11914233300456E-09
 12   10     2.39840654881286E-09   5.27649440738829E-08
 13   10     2.46211483688411E-14   5.66286412483345E-13
 14   10     3.96806122701788E-15   9.52334694484291E-14
 15   10     2.68436630139533E-16   6.71091575348832E-15
 16   10     5.18844136839494E-16   1.34899475578268E-14
 17   10     6.35714238712057E-20   1.71642844452255E-18
 18   10     8.97872127570500E-23   2.51404195719740E-21
 19   10     5.24498517313660E-26   1.52104570020961E-24
 20   10     1.17561932158594E-27   3.52685796475781E-26
 21   10     1.93770568398292E-32   6.00688762034705E-31
 22   10     2.25224463129126E-35   7.20718282013203E-34
 23   10     1.43286613227340E-38   4.72845823650222E-37
 24   10     1.58119393303577E-42   5.37605937232162E-41
 25   10     3.66623821279705E-86   1.28318337447897E-84
 26   10     1.51037913176905E-92   5.43736487436857E-91
 27   10     1.23676000778346E-88   4.57601202879881E-87
 28   10     1.02105764305325E-95   3.88001904360235E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.27525875688989E-18   8.12299163809079E-17
  9   11     2.51645059885153E-10   5.03290119770306E-09
 10   11     6.13457115204150E-10   1.28825994192871E-08
 11   11     1.97289352671292E-09   4.34036575876843E-08
 12   11     3.37052718797035E-09   7.75221253233180E-08
 13   11     1.90438651061502E-12   4.57052762547605E-11
 14   11     6.25818226445397E-13   1.56454556611349E-11
 15   11     5.19996705891509E-14   1.35199143531792E-12
 16   11     2.68601445400268E-14   7.25223902580723E-13
 17   11     9.30652501847866E-18   2.60582700517402E-16
 18   11     7.40011375702096E-20   2.14603298953608E-18
 19   11     3.74328091213094E-22   1.12298427363928E-20
 20   11     4.05909653381691E-24   1.25831992548324E-22
 21   11     2.02658342980490E-28   6.48506697537568E-27
 22   11     4.10232245025152E-31   1.35376640858300E-29
 23   11     1.23561919964083E-34   4.20110527877883E-33
 24   11     3.34064997559394E-38   1.16922749145788E-36
 25   11     4.84593529014510E-43   1.74453670445224E-41
 26   11     3.11935019139813E-47   1.15415957081731E-45
 27   11     2.71381237872742E-79   1.03124870391642E-77
 28   11     6.99959459757723E-88   2.72984189305512E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.74831142383361E-14   1.74966228476672E-12
  9   12     1.88477782396615E-10   3.95803343032892E-09
 10   12     3.02781277332142E-09   6.66118810130713E-08
 11   12     1.75547051602435E-09   4.03758218685601E-08
 12   12     7.67135700604578E-09   1.84112568145099E-07
 13   12     3.55410809183191E-08   8.88527022957977E-07
 14   12     2.43960117038863E-09   6.34296304301043E-08
 15   12     1.56047762535660E-12   4.21328958846282E-11
 16   12     2.98954552736978E-13   8.37072747663538E-12
 17   12     1.17895051619595E-14   3.41895649696824E-13
 18   12     6.90031557124595E-15   2.07009467137379E-13
 19   12     1.20315990874616E-18   3.72979571711310E-17
 20   12     6.77162605605462E-20   2.16692033793748E-18
 21   12     6.67303467847562E-24   2.20210144389695E-22
 22   12     1.63715403286453E-26   5.56632371173942E-25
 23   12     3.07145247643618E-33   1.07500836675266E-31
 24   12     7.90113029071293E-31   2.84440690465666E-29
 25   12     7.54753917743896E-39   2.79258949565242E-37
 26   12     1.24120959210611E-36   4.71659645000320E-35
 27   12     1.33158565419428E-47   5.19318405135768E-46
 28   12     2.38230769956891E-53   9.52923079827566E-52
 29   12     9.03694065488219E-85   3.70514566850170E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   2.09764433136391E-98
 33   12     1.00000000000000E-99   1.96368338153518E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.22040807708047E-16   1.51628569618690E-14
  9   13     1.88448667762233E-17   4.14587069076914E-16
 10   13     2.47705421394581E-14   5.69722469207537E-13
 11   13     3.34058665101333E-10   8.01740796243200E-09
 12   13     1.78317246253019E-08   4.45793115632547E-07
 13   13     2.67528391645910E-08   6.95573818279367E-07
 14   13     7.80770583851541E-08   2.10808057639916E-06
 15   13     1.53420171237957E-10   4.29576479466280E-09
 16   13     1.82500473231995E-11   5.29251372372786E-10
 17   13     8.23094085013440E-13   2.46928225504032E-11
 18   13     1.94886477775052E-13   6.04148081102662E-12
 19   13     7.44529392981083E-17   2.38249405753947E-15
 20   13     2.97311930113664E-16   9.81129369375090E-15
 21   13     1.42207149379661E-19   4.83504307890848E-18
 22   13     9.25796099610962E-23   3.24028634863837E-21
 23   13     4.25226851123954E-25   1.53081666404624E-23
 24   13     1.47103417688916E-27   5.44282645448990E-26
 25   13     1.77578985557108E-30   6.74800145117009E-29
 26   13     3.50160106058685E-33   1.36562441362887E-31
 27   13     3.34060995094390E-41   1.33624398037756E-39
 28   13     1.25773648697955E-41   5.15671959661615E-40
 29   13     9.64279035342055E-56   4.04997194843663E-54
 30   13     1.03692191181751E-65   4.45876422081530E-64
 31   13     4.22448344600938E-99   1.85877271624413E-97
 32   13     8.55420402570185E-91   3.84939181156583E-89
 33   13     9.89579133573050E-96   4.55206401443603E-94
 34   13     1.00000000000000E-99   1.04454803977535E-99
 35   13     3.73881315137851E-91   1.79463031266169E-89
 36   13     1.82638459322899E-92   8.94928450682206E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16242146874338E-18   4.75732723123543E-17
  9   14     3.42366802608610E-17   7.87443645999804E-16
 10   14     4.23804498176174E-15   1.01713079562282E-13
 11   14     5.04275209683239E-10   1.26068802420810E-08
 12   14     4.15114669195142E-09   1.07929813990737E-07
 13   14     2.98644087926087E-08   8.06339037400435E-07
 14   14     1.71058605593082E-06   4.78964095660631E-05
 15   14     3.91604359082731E-07   1.13565264133992E-05
 16   14     1.09394666887755E-06   3.28184000663264E-05
 17   14     1.20642346656648E-09   3.73991274635610E-08
 18   14     1.03134808401543E-11   3.30031386884938E-10
 19   14     4.27964473581640E-14   1.41228276281941E-12
 20   14     4.06572914102565E-14   1.38234790794872E-12
 21   14     1.30093333388102E-17   4.55326666858359E-16
 22   14     1.17578134620836E-19   4.23281284635011E-18
 23   14     6.01012883228518E-22   2.22374766794552E-20
 24   14     8.72364643668417E-24   3.31498564593999E-22
 25   14     3.02006813472924E-26   1.17782657254440E-24
 26   14     1.73052876006370E-27   6.92211504025478E-26
 27   14     1.73308976874311E-30   7.10566805184676E-29
 28   14     7.96392201742798E-34   3.34484724731975E-32
 29   14     9.87408096912349E-39   4.24585481672310E-37
 30   14     9.89922991727484E-43   4.35566116360093E-41
 31   14     6.05221215392403E-63   2.72349546926581E-61
 32   14     3.37325436803845E-69   1.55169700929769E-67
 33   14     3.12327632443162E-86   1.46793987248286E-84
 34   14     4.45228027798409E-86   2.13709453343237E-84
 35   14     1.10956809189985E-84   5.43688365030927E-83
 36   14     3.53996280222735E-88   1.76998140111368E-86
 37   14     6.81647898503021E-84   3.47640428236541E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49178862863150E-20   3.43111384585246E-19
  9   15     1.03925205910299E-19   2.49420494184719E-18
 10   15     3.30592705642951E-23   8.26481764107377E-22
 11   15     3.92468205311350E-15   1.02041733380951E-13
 12   15     2.46050138413658E-09   6.64335373716876E-08
 13   15     5.06627945834221E-09   1.41855824833582E-07
 14   15     1.71694990477445E-07   4.97915472384590E-06
 15   15     2.56406722662559E-07   7.69220167987678E-06
 16   15     9.69202420147067E-07   3.00452750245591E-05
 17   15     1.31958102473441E-09   4.22265927915010E-08
 18   15     3.87703315812943E-10   1.27942094218271E-08
 19   15     2.73670401896883E-12   9.30479366449403E-11
 20   15     1.07251559171227E-12   3.75380457099296E-11
 21   15     9.08786301072823E-16   3.27163068386216E-14
 22   15     3.79411591870121E-17   1.40382288991945E-15
 23   15     1.56346642003043E-19   5.94117239611563E-18
 24   15     1.90232142929248E-21   7.41905357424066E-20
 25   15     3.60939190179607E-23   1.44375676071843E-21
 26   15     7.81099972000321E-25   3.20250988520132E-23
 27   15     2.10077786084581E-27   8.82326701555239E-26
 28   15     7.72324930013723E-30   3.32099719905901E-28
 29   15     1.26491089171573E-37   5.56560792354923E-36
 30   15     1.40762519941086E-35   6.33431339734887E-34
 31   15     5.62555269692919E-40   2.58775424058743E-38
 32   15     6.72435165678810E-45   3.16044527869041E-43
 33   15     6.19475148252916E-74   2.97348071161400E-72
 34   15     6.41689328706402E-80   3.14427771066137E-78
 35   15     5.83417754446866E-76   2.91708877223433E-74
 36   15     1.72297249533008E-79   8.78715972618339E-78
 37   15     2.67997088107770E-80   1.39358485816040E-78
 38   15     3.12617187008803E-74   1.65687109114665E-72
 39   15     2.51576673914411E-72   1.35851403913782E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34738181918289E-27   3.23371636603894E-26
  9   16     2.37977864370788E-22   5.94944660926969E-21
 10   16     5.14535678672502E-20   1.33779276454850E-18
 11   16     7.01806526032443E-18   1.89487762028760E-16
 12   16     9.39136151063445E-14   2.62958122297765E-12
 13   16     3.58854799966390E-09   1.04067891990253E-07
 14   16     1.98400247664411E-08   5.95200742993232E-07
 15   16     1.15976997411842E-07   3.59528691976711E-06
 16   16     2.17285842757242E-06   6.95314696823176E-05
 17   16     1.24317884519914E-06   4.10249018915717E-05
 18   16     1.94328869005798E-06   6.60718154619712E-05
 19   16     2.09960188755880E-09   7.34860660645580E-08
 20   16     8.11351381985436E-10   2.92086497514757E-08
 21   16     1.27853229811905E-13   4.73056950304048E-12
 22   16     7.53614811113557E-15   2.86373628223152E-13
 23   16     1.52767055501879E-15   5.95791516457330E-14
 24   16     1.94826721847363E-16   7.79306887389452E-15
 25   16     7.02464635035228E-19   2.88010500364443E-17
 26   16     6.66288157930869E-21   2.79841026330965E-19
 27   16     3.06928512218062E-24   1.31979260253766E-22
 28   16     5.65448571903798E-26   2.48797371637671E-24
 29   16     3.95616399126145E-29   1.78027379606765E-27
 30   16     4.64228275079113E-31   2.13545006536392E-29
 31   16     5.23724298465362E-36   2.46150420278720E-34
 32   16     1.97309560660250E-39   9.47085891169200E-38
 33   16     8.97677269347323E-52   4.39861861980188E-50
 34   16     1.04125457611507E-58   5.20627288057533E-57
 35   16     1.63365635302761E-73   8.33164740044079E-72
 36   16     9.74735504179214E-72   5.06862462173191E-70
 37   16     5.67687629693883E-73   3.00874443737758E-71
 38   16     2.35102805723042E-77   1.26955515090443E-75
 39   16     5.96413247480196E-71   3.28027286114108E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.56614557745623E-35   1.18719785013862E-33
 10   17     7.66396523108865E-31   2.06927061239394E-29
 11   17     5.78030294189420E-26   1.61848482373038E-24
 12   17     1.55222870138255E-23   4.50146323400939E-22
 13   17     5.20544497582801E-22   1.56163349274840E-20
 14   17     5.92355166939604E-12   1.83630101751277E-10
 15   17     3.49766988948222E-09   1.11925436463431E-07
 16   17     8.05103538698855E-08   2.65684167770622E-06
 17   17     1.81157333879780E-07   6.15934935191251E-06
 18   17     1.61344730723650E-06   5.64706557532774E-05
 19   17     1.48589840085732E-08   5.34923424308635E-07
 20   17     4.26883460050144E-07   1.57946880218553E-05
 21   17     6.40224608069692E-10   2.43285351066483E-08
 22   17     3.79563668510168E-12   1.48029830718966E-10
 23   17     1.02164140021278E-13   4.08656560085113E-12
 24   17     2.07344536323765E-14   8.50112598927436E-13
 25   17     2.01660263992676E-16   8.46973108769238E-15
 26   17     2.10592571862226E-18   9.05548059007571E-17
 27   17     2.02088916447316E-20   8.89191232368189E-19
 28   17     6.65077464229842E-23   2.99284858903429E-21
 29   17     3.19021129861365E-25   1.46749719736228E-23
 30   17     1.77137681603953E-27   8.32547103538580E-26
 31   17     1.03367333659557E-30   4.96163201565872E-29
 32   17     3.36000615550262E-34   1.64640301619628E-32
 33   17     1.13012462416390E-38   5.65062312081950E-37
 34   17     2.24999683401095E-41   1.14749838534559E-39
 35   17     6.08915216817564E-55   3.16635912745133E-53
 36   17     2.68768166256472E-62   1.42447128115930E-60
 37   17     6.63989298380911E-77   3.58554221125692E-75
 38   17     2.02650813408027E-70   1.11457947374415E-68
 39   17     8.31483707834573E-75   4.65630876387361E-73
 40   17     7.79148872391216E-85   4.44114857262993E-83
 41   17     1.23052088920626E-96   7.13702115739632E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.16323181074913E-99
 10   18     1.29058741325524E-30   3.61364475711467E-29
 11   18     1.37169484883634E-23   3.97791506162540E-22
 12   18     2.69983226294456E-19   8.09949678883368E-18
 13   18     1.78285837540602E-18   5.52686096375866E-17
 14   18     1.35069756704466E-15   4.32223221454291E-14
 15   18     9.91396884073414E-10   3.27160971744227E-08
 16   18     3.98976787316819E-08   1.35652107687719E-06
 17   18     2.90656264486383E-08   1.01729692570234E-06
 18   18     1.57180569968252E-06   5.65850051885707E-05
 19   18     1.11290285945530E-06   4.11774057998459E-05
 20   18     1.36230417665492E-06   5.17675587128869E-05
 21   18     3.89338656123235E-09   1.51842075888062E-07
 22   18     3.26113654635868E-10   1.30445461854347E-08
 23   18     3.60589445060232E-12   1.47841672474695E-10
 24   18     6.95408555013416E-13   2.92071593105635E-11
 25   18     1.90586162422975E-14   8.19520498418792E-13
 26   18     7.70977328817770E-15   3.39230024679819E-13
 27   18     8.81471636251503E-17   3.96662236313176E-15
 28   18     4.43813036280707E-19   2.04153996689125E-17
 29   18     2.83563582035626E-22   1.33274883556744E-20
 30   18     1.37236316390416E-23   6.58734318673998E-22
 31   18     1.34403380290732E-26   6.58576563424587E-25
 32   18     1.32746718913946E-28   6.63733594569729E-27
 33   18     9.24059742030045E-33   4.71270468435323E-31
 34   18     1.70898574897456E-36   8.88672589466769E-35
 35   18     1.79425151857942E-42   9.50953304847090E-41
 36   18     5.33449581616813E-45   2.88062774073079E-43
 37   18     4.58795513747723E-53   2.52337532561248E-51
 38   18     2.47174381378592E-59   1.38417653572012E-57
 39   18     2.06764421279337E-74   1.17855720129222E-72
 40   18     2.23857138219907E-83   1.29837140167546E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.04726960577788E-41   1.21418088173336E-39
 12   19     1.79158832983173E-33   5.55392382247836E-32
 13   19     2.01802387147532E-27   6.45767638872103E-26
 14   19     3.32265040705893E-24   1.09647463432945E-22
 15   19     1.79622028526190E-22   6.10714896989045E-21
 16   19     2.34611429460601E-14   8.21140003112105E-13
 17   19     5.52407260613550E-10   1.98866613820878E-08
 18   19     1.03259168674227E-07   3.82058924094639E-06
 19   19     7.86528929649773E-08   2.98880993266914E-06
 20   19     2.86706054195819E-06   1.11815361136369E-04
 21   19     4.60608133407795E-08   1.84243253363118E-06
 22   19     7.41178607842525E-09   3.03883229215435E-07
 23   19     1.62612010503426E-10   6.82970444114389E-09
 24   19     1.63506083929127E-11   7.03076160895247E-10
 25   19     1.22616063314132E-12   5.39510678582181E-11
 26   19     2.19950765756248E-13   9.89778445903115E-12
 27   19     5.51694953111803E-15   2.53779678431429E-13
 28   19     1.65332624500502E-16   7.77063335152360E-15
 29   19     4.66316187337376E-18   2.23831769921941E-16
 30   19     1.36653577944391E-20   6.69602531927518E-19
 31   19     1.84912992127958E-23   9.24564960639790E-22
 32   19     5.36044120467552E-26   2.73382501438452E-24
 33   19     2.18503555459914E-29   1.13621848839156E-27
 34   19     1.43938143603036E-32   7.62872161096093E-31
 35   19     4.44197219179605E-37   2.39866498356987E-35
 36   19     3.21184178837546E-42   1.76651298360650E-40
 37   19     1.01170453115197E-48   5.66554537445104E-47
 38   19     7.84107792921809E-54   4.46941441965431E-52
 39   19     3.24702393405715E-64   1.88327388175315E-62
 40   19     3.12733563017727E-70   1.84512802180459E-68
 41   19     6.51883897333668E-84   3.91130338400200E-82
 42   19     1.32842033272395E-89   8.10336402961607E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.41194775393199E-35   1.09182328125824E-33
 13   20     5.05924290380445E-30   1.66955015825547E-28
 14   20     1.64596413288468E-20   5.59627805180792E-19
 15   20     3.75689312531630E-19   1.31491259386070E-17
 16   20     7.19770701322316E-15   2.59117452476034E-13
 17   20     5.59643503099139E-11   2.07068096146682E-09
 18   20     5.57195989895543E-09   2.11734476160307E-07
 19   20     8.31696660701135E-09   3.24361697673443E-07
 20   20     1.03452756889293E-05   4.13811027557174E-04
 21   20     4.60068913873752E-07   1.88628254688238E-05
 22   20     2.36380702518463E-07   9.92798950577545E-06
 23   20     3.17374822078936E-07   1.36471173493943E-05
 24   20     1.48405147089037E-07   6.52982647191763E-06
 25   20     1.57917791332530E-09   7.10630060996387E-08
 26   20     7.30093090014972E-11   3.35842821406887E-09
 27   20     3.99165986485833E-13   1.87608013648342E-11
 28   20     4.68221846635390E-14   2.24746486384987E-12
 29   20     1.85886727604921E-16   9.10844965264111E-15
 30   20     1.21316434689663E-17   6.06582173448313E-16
 31   20     1.66262859817719E-20   8.47940585070369E-19
 32   20     3.44253612862879E-23   1.79011878688697E-21
 33   20     1.55267234892000E-25   8.22916344927598E-24
 34   20     2.12776240663652E-27   1.14899169958372E-25
 35   20     7.27371135737992E-31   4.00054124655895E-29
 36   20     1.40268423444359E-33   7.85503171288412E-32
 37   20     5.81698542074835E-40   3.31568168982656E-38
 38   20     5.76945184662426E-45   3.34628207104207E-43
 39   20     5.13301180241527E-53   3.02847696342501E-51
 40   20     5.73475158841654E-59   3.44085095304993E-57
 41   20     1.37015042285973E-67   8.35791757944432E-66
 42   20     4.79113931209707E-76   2.97050637350018E-74
 43   20     3.87725773927182E-99   2.44267237574125E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.64466580189739E-47   8.72739714626140E-46
 13   21     2.30048145768510E-43   7.82163695612935E-42
 14   21     1.41396473255447E-35   4.94887656394065E-34
 15   21     8.70842239976198E-31   3.13503206391431E-29
 16   21     7.01408997104003E-27   2.59521328928481E-25
 17   21     4.46740263969911E-25   1.69761300308566E-23
 18   21     6.05615903278120E-22   2.36190202278467E-20
 19   21     3.68785915993136E-13   1.47514366397254E-11
 20   21     2.95562264654623E-10   1.21180528508396E-08
 21   21     1.54022587577624E-10   6.46894867826019E-09
 22   21     2.69523730873760E-08   1.15895204275717E-06
 23   21     6.64408700002773E-09   2.92339828001220E-07
 24   21     3.89822323313866E-07   1.75420045491240E-05
 25   21     3.05633075109921E-08   1.40591214550564E-06
 26   21     1.72000017927220E-09   8.08400084257935E-08
 27   21     3.38421850302128E-11   1.62442488145022E-09
 28   21     1.11209459320351E-12   5.44926350669720E-11
 29   21     1.71459076721967E-14   8.57295383609835E-13
 30   21     4.76185731088858E-16   2.42854722855318E-14
 31   21     4.68804119455734E-18   2.43778142116982E-16
 32   21     1.80438376373761E-20   9.56323394780933E-19
 33   21     4.40156974952925E-23   2.37684766474579E-21
 34   21     6.75396948512906E-25   3.71468321682098E-23
 35   21     8.59271667962536E-28   4.81192134059020E-26
 36   21     3.01326298360336E-30   1.71755990065392E-28
 37   21     1.34171046854199E-33   7.78192071754354E-32
 38   21     1.57143956366787E-37   9.27149342564041E-36
 39   21     3.14344700017612E-43   1.88606820010567E-41
 40   21     9.83567469195963E-48   5.99976156209537E-46
 41   21     6.65839172443179E-57   4.12820286914771E-55
 42   21     6.53016691828251E-62   4.11400515851798E-60
 43   21     3.33466904458024E-69   2.13418818853135E-67
 44   21     5.17909866021040E-75   3.36641412913676E-73
 45   21     2.89963603726558E-85   1.91375978459529E-83
 46   21     1.07663540743334E-91   7.21345722980334E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.11848438746058E-96   2.14146953561120E-94
 14   22     1.01322991277236E-39   3.64762768598050E-38
 15   22     5.82046089892806E-34   2.15357053260338E-32
 16   22     3.98820557939472E-23   1.51551812016999E-21
 17   22     9.88762358282890E-22   3.85617319730327E-20
 18   22     1.07093752746947E-15   4.28375010987788E-14
 19   22     1.43722496758224E-14   5.89262236708720E-13
 20   22     4.06298677207197E-12   1.70645444427023E-10
 21   22     4.92714049352679E-12   2.11867041221652E-10
 22   22     1.59727555895889E-06   7.02801245941913E-05
 23   22     5.86042987623102E-08   2.63719344430396E-06
 24   22     2.68303101326153E-07   1.23419426610030E-05
 25   22     3.29233483455232E-07   1.54739737223959E-05
 26   22     5.76017417909290E-07   2.76488360596459E-05
 27   22     4.74764114508609E-08   2.32634416109218E-06
 28   22     1.06480979755187E-09   5.32404898775935E-08
 29   22     3.00836647185266E-12   1.53426690064486E-10
 30   22     4.38520907065539E-13   2.28030871674080E-11
 31   22     2.73638390709998E-15   1.45028347076299E-13
 32   22     4.03321633043428E-16   2.17793681843451E-14
 33   22     7.70884237066262E-19   4.23986330386444E-17
 34   22     1.39840864813749E-21   7.83108842956994E-20
