    time    temp    dens
   1.23834607642755E-01   2.60295906978758E+00   6.54131546089576E+04
  8    9     3.56109083808887E-12   6.05385442475108E-11
  9    9     2.34423207981860E-14   4.21961774367348E-13
 10    9     5.18467356512092E-19   9.85087977372974E-18
 11    9     3.86554183753173E-23   7.73108367506346E-22
 12    9     3.62292323598925E-23   7.60813879557742E-22
 13    9     2.03867408274174E-27   4.48508298203182E-26
 14    9     2.34575483753451E-31   5.39523612632937E-30
 15    9     1.15514232867145E-34   2.77234158881149E-33
 16    9     9.58537609590744E-38   2.39634402397686E-36
 17    9     7.57217406769799E-43   1.96876525760148E-41
  7   10     2.11057444029905E-21   3.58797654850839E-20
  8   10     9.00133749918156E-14   1.62024074985268E-12
  9   10     3.02271628754054E-11   5.74316094632703E-10
 10   10     1.01260620955131E-09   2.02521241910262E-08
 11   10     5.14784082614839E-15   1.08104657349116E-13
 12   10     2.96729792357756E-17   6.52805543187064E-16
 13   10     3.21969999387221E-25   7.40530998590608E-24
 14   10     2.60326772439249E-24   6.24784253854196E-23
 15   10     2.91351803793284E-29   7.28379509483209E-28
 16   10     1.64666100789702E-30   4.28131862053224E-29
 17   10     2.97087119671744E-38   8.02135223113709E-37
 18   10     5.42527584178360E-40   1.51907723569941E-38
 19   10     6.68404373978097E-46   1.93837268453648E-44
 20   10     9.36166662693269E-50   2.80849998807981E-48
 21   10     1.75279509616620E-55   5.43366479811523E-54
 22   10     3.47706261118078E-57   1.11266003557785E-55
 23   10     1.55249084915533E-63   5.12321980221260E-62
 24   10     1.90240510765615E-70   6.46817736603091E-69
 25   10     2.48445939790847E-92   8.69560789267965E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.17552973029304E-19   2.23350648755677E-18
  9   11     1.24942824539637E-13   2.49885649079275E-12
 10   11     5.95845387300857E-11   1.25127531333180E-09
 11   11     1.09124714234780E-11   2.40074371316516E-10
 12   11     2.10633021054523E-14   4.84455948425403E-13
 13   11     6.40425546549628E-21   1.53702131171911E-19
 14   11     2.34620646553934E-22   5.86551616384835E-21
 15   11     1.00872462662588E-25   2.62268402922730E-24
 16   11     2.50771525269719E-28   6.77083118228242E-27
 17   11     3.03522831368684E-34   8.49863927832315E-33
 18   11     2.28960938444039E-36   6.63986721487712E-35
 19   11     1.57905136812746E-41   4.73715410438237E-40
 20   11     5.08531500600328E-43   1.57644765186102E-41
 21   11     6.77559439795784E-49   2.16819020734651E-47
 22   11     6.52951299830047E-54   2.15473928943915E-52
 23   11     2.98804331379962E-59   1.01593472669187E-57
 24   11     2.15752786742035E-62   7.55134753597124E-61
 25   11     2.09062079155241E-69   7.52623484958867E-68
 26   11     1.27545880349433E-78   4.71919757292904E-77
 27   11     1.22959067196460E-96   4.67244455346546E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05742880143917E-20   2.11485760287833E-19
  9   12     5.35184559668798E-14   1.12388757530448E-12
 10   12     3.41656525798293E-10   7.51644356756246E-09
 11   12     1.85396490216327E-10   4.26411927497552E-09
 12   12     6.65273074913246E-09   1.59665537979179E-07
 13   12     6.28454284711607E-13   1.57113571177902E-11
 14   12     7.40311075461040E-16   1.92480879619870E-14
 15   12     1.56940072688838E-22   4.23738196259862E-21
 16   12     4.93348829116778E-23   1.38137672152698E-21
 17   12     1.00744818456268E-27   2.92159973523178E-26
 18   12     2.71564180134056E-31   8.14692540402167E-30
 19   12     2.99644367051316E-36   9.28897537859080E-35
 20   12     2.28952255124402E-36   7.32647216398085E-35
 21   12     5.35697855966301E-42   1.76780292468879E-40
 22   12     4.31721205598861E-46   1.46785209903613E-44
 23   12     1.88505305888149E-51   6.59768570608523E-50
 24   12     4.98428830826455E-54   1.79434379097524E-52
 25   12     2.30630705169897E-60   8.53333609128621E-59
 26   12     3.30863669744150E-64   1.25728194502777E-62
 27   12     1.61902352856318E-70   6.31419176139638E-69
 28   12     1.54802658785867E-83   6.19210635143467E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.79915883269111E-22   5.87823354865132E-21
  9   13     1.74407790250821E-21   3.83697138551807E-20
 10   13     5.70538706648291E-16   1.31223902529107E-14
 11   13     4.25612025592089E-13   1.02146886142101E-11
 12   13     2.34669868748459E-10   5.86674671871149E-09
 13   13     6.13786368103992E-12   1.59584455707038E-10
 14   13     3.45939117003934E-12   9.34035615910622E-11
 15   13     1.68274065596733E-17   4.71167383670851E-16
 16   13     6.60922546681865E-21   1.91667538537741E-19
 17   13     1.73623364193586E-25   5.20870092580757E-24
 18   13     9.12114116045984E-27   2.82755375974255E-25
 19   13     3.03359546989595E-31   9.70750550366704E-30
 20   13     1.32238542738720E-33   4.36387191037776E-32
 21   13     1.79976744091793E-38   6.11920929912098E-37
 22   13     2.24323778478526E-42   7.85133224674841E-41
 23   13     2.80816722385605E-45   1.01094020058818E-43
 24   13     6.52291291468109E-50   2.41347777843200E-48
 25   13     6.78023936174406E-56   2.57649095746274E-54
 26   13     4.85301391035129E-58   1.89267542503700E-56
 27   13     8.93394268611114E-61   3.57357707444446E-59
 28   13     6.77418312731833E-68   2.77741508220052E-66
 29   13     2.68087493056873E-85   1.12596747083887E-83
 30   13     5.43242565246099E-96   2.33594303055823E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.20692097851573E-21   7.05522615273460E-20
  9   14     3.54738685587747E-24   8.15898976851818E-23
 10   14     3.27263047733178E-17   7.85431314559628E-16
 11   14     2.46207762226731E-13   6.15519405566829E-12
 12   14     1.82757371600832E-09   4.75169166162163E-08
 13   14     1.35478591062230E-09   3.65792195868021E-08
 14   14     1.37633968560059E-08   3.85375111968164E-07
 15   14     2.98709117785402E-13   8.66256441577665E-12
 16   14     2.56693889261551E-14   7.70081667784652E-13
 17   14     2.98764630808302E-21   9.26170355505737E-20
 18   14     2.79360368308854E-22   8.93953178588332E-21
 19   14     2.57198397107000E-27   8.48754710453099E-26
 20   14     7.42260147663649E-30   2.52368450205641E-28
 21   14     1.95345529437840E-34   6.83709353032442E-33
 22   14     2.01025561059712E-35   7.23692019814964E-34
 23   14     8.36913165032912E-41   3.09657871062178E-39
 24   14     1.92645932740091E-45   7.32054544412347E-44
 25   14     7.30318849909199E-48   2.84824351464588E-46
 26   14     4.70447797404703E-50   1.88179118961881E-48
 27   14     2.46841196765623E-56   1.01204890673905E-54
 28   14     1.11616435620135E-59   4.68789029604567E-58
 29   14     5.63903056904159E-65   2.42478314468788E-63
 30   14     2.90449834570349E-70   1.27797927210954E-68
 31   14     4.70829216993998E-88   2.11873147647299E-86
 32   14     1.00000000000000E-99   4.13375041495484E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84227200903857E-25   4.23722562078871E-24
  9   15     3.75837424845813E-23   9.02009819629952E-22
 10   15     1.12616275022489E-24   2.81540687556223E-23
 11   15     1.75844152934128E-19   4.57194797628732E-18
 12   15     1.33170612748072E-13   3.59560654419794E-12
 13   15     7.03406288868275E-12   1.96953760883117E-10
 14   15     1.89274323633250E-09   5.48895538536425E-08
 15   15     3.74219628143402E-11   1.12265888443021E-09
 16   15     1.08386606874957E-12   3.35998481312367E-11
 17   15     3.34673125644702E-18   1.07095400206305E-16
 18   15     6.46286735473669E-20   2.13274622706311E-18
 19   15     7.96649331606933E-25   2.70860772746357E-23
 20   15     4.85247428617696E-25   1.69836600016194E-23
 21   15     9.14324174494612E-30   3.29156702818060E-28
 22   15     5.12514167632331E-33   1.89630242023962E-31
 23   15     7.96606047687062E-38   3.02710298121083E-36
 24   15     6.07633986101868E-40   2.36977254579728E-38
 25   15     7.26445978285011E-42   2.90578391314004E-40
 26   15     2.37790581088321E-46   9.74941382462115E-45
 27   15     7.91459796609870E-53   3.32413114576145E-51
 28   15     6.18148635028653E-55   2.65803913062321E-53
 29   15     3.59566341575836E-56   1.58209190293368E-54
 30   15     3.51235623632300E-59   1.58056030634535E-57
 31   15     1.72328976504273E-66   7.92713291919656E-65
 32   15     9.55127701230200E-74   4.48910019578194E-72
 33   15     6.71269440621566E-94   3.22209331498352E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.64851017223045E-30   3.95642441335307E-29
  9   16     2.18331181041875E-25   5.45827952604687E-24
 10   16     2.86847044864126E-27   7.45802316646729E-26
 11   16     9.64667661878598E-25   2.60460268707221E-23
 12   16     2.80452125130263E-16   7.85265950364736E-15
 13   16     2.42883192641147E-12   7.04361258659327E-11
 14   16     3.00603334246720E-08   9.01810002740160E-07
 15   16     1.86030438596295E-08   5.76694359648513E-07
 16   16     6.58017535057755E-08   2.10565611218482E-06
 17   16     1.15893481549209E-12   3.82448489112390E-11
 18   16     6.89197184958307E-16   2.34327042885824E-14
 19   16     5.01248780506790E-20   1.75437073177376E-18
 20   16     1.52137170372267E-19   5.47693813340160E-18
 21   16     7.21271727521040E-25   2.66870539182785E-23
 22   16     5.95843656850693E-28   2.26420589603263E-26
 23   16     8.63580748051715E-32   3.36796491740169E-30
 24   16     7.07886204276102E-34   2.83154481710441E-32
 25   16     1.09134981024101E-38   4.47453422198814E-37
 26   16     2.60920237986720E-42   1.09586499954423E-40
 27   16     3.85709855784210E-45   1.65855237987210E-43
 28   16     9.25606745363145E-48   4.07266967959784E-46
 29   16     8.94253077250979E-51   4.02413884762940E-49
 30   16     4.83019183862945E-54   2.22188824576955E-52
 31   16     1.72983929645229E-60   8.13024469332578E-59
 32   16     4.15400882207418E-63   1.99392423459561E-61
 33   16     4.05267665876798E-74   1.98581156279631E-72
 34   16     8.29750292234032E-87   4.14875146117016E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24988115286092E-40   3.24969099743838E-39
 10   17     1.99136759988978E-33   5.37669251970241E-32
 11   17     4.19447828346909E-29   1.17445391937135E-27
 12   17     3.79869542570556E-25   1.10162167345461E-23
 13   17     4.13062092029245E-19   1.23918627608773E-17
 14   17     1.69952554024514E-13   5.26852917475992E-12
 15   17     1.89929304717942E-11   6.07773775097414E-10
 16   17     2.17216391819471E-09   7.16814093004255E-08
 17   17     1.58967793479389E-11   5.40490497829923E-10
 18   17     9.95572707642814E-12   3.48450447674985E-10
 19   17     7.18154242998142E-16   2.58535527479331E-14
 20   17     6.82164369625438E-18   2.52400816761412E-16
 21   17     3.03315480083017E-22   1.15259882431546E-20
 22   17     2.78423034597082E-25   1.08584983492862E-23
 23   17     4.24627545889929E-27   1.69851018355971E-25
 24   17     1.04005129288011E-30   4.26421030080845E-29
 25   17     1.24304165830447E-35   5.22077496487878E-34
 26   17     2.25810709973304E-37   9.70986052885206E-36
 27   17     6.48371672657324E-39   2.85283535969222E-37
 28   17     2.05051427476489E-43   9.22731423644202E-42
 29   17     6.89840132433231E-46   3.17326460919286E-44
 30   17     4.59272838558814E-50   2.15858234122642E-48
 31   17     2.16341719130653E-53   1.03844025182713E-51
 32   17     1.88609332394655E-56   9.24185728733808E-55
 33   17     1.65421846619160E-62   8.27109233095801E-61
 34   17     3.41846363527281E-67   1.74341645398913E-65
 35   17     3.38683567194594E-79   1.76115454941189E-77
 36   17     7.14075058292285E-93   3.78459780894911E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40886676496593E-51   3.80394026540801E-50
 10   18     5.77129656010514E-38   1.61596303682944E-36
 11   18     3.04467598780882E-32   8.82956036464559E-31
 12   18     2.13396880503631E-26   6.40190641510894E-25
 13   18     1.48238899059104E-24   4.59540587083223E-23
 14   18     3.89137138821102E-16   1.24523884422753E-14
 15   18     1.14128227107595E-11   3.76623149455062E-10
 16   18     1.48415310060347E-07   5.04612054205180E-06
 17   18     8.82472000206993E-08   3.08865200072448E-06
 18   18     2.62802115310568E-07   9.46087615118045E-06
 19   18     9.57193519516449E-13   3.54161602221086E-11
 20   18     6.37068130553543E-15   2.42085889610346E-13
 21   18     5.23939154907797E-19   2.04336270414041E-17
 22   18     2.31220267036354E-19   9.24881068145417E-18
 23   18     1.87036934825434E-24   7.66851432784279E-23
 24   18     6.50977677147561E-28   2.73410624401976E-26
 25   18     3.22220113686691E-29   1.38554648885277E-27
 26   18     6.52141374478746E-31   2.86942204770648E-29
 27   18     2.11461092503339E-36   9.51574916265027E-35
 28   18     7.13395757959704E-39   3.28162048661464E-37
 29   18     2.81435809634245E-42   1.32274830528095E-40
 30   18     2.73425191326302E-43   1.31244091836625E-41
 31   18     8.60229602471397E-48   4.21512505210984E-46
 32   18     1.14427525999716E-50   5.72137629998580E-49
 33   18     5.21379252534726E-57   2.65903418792710E-55
 34   18     1.06596633981782E-59   5.54302496705264E-58
 35   18     9.19641155314162E-67   4.87409812316506E-65
 36   18     1.09670606688933E-72   5.92221276120240E-71
 37   18     4.23532907963714E-87   2.32943099380042E-85
 38   18     2.87338537312067E-99   1.60909580894758E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06634175802952E-59   3.09239109828560E-58
 11   19     1.37220403871503E-46   4.11661211614510E-45
 12   19     2.70336020682150E-33   8.38041664114666E-32
 13   19     2.07924619260203E-29   6.65358781632648E-28
 14   19     2.41316231835334E-25   7.96343565056601E-24
 15   19     2.69876966302496E-19   9.17581685428488E-18
 16   19     3.19755266878084E-13   1.11914343407329E-11
 17   19     1.02262636172133E-10   3.68145490219680E-09
 18   19     1.52972922788319E-09   5.65999814316780E-08
 19   19     3.26284066962028E-11   1.23987945445571E-09
 20   19     1.35225920121081E-10   5.27381088472218E-09
 21   19     4.58362620644828E-15   1.83345048257931E-13
 22   19     3.49106184951109E-18   1.43133535829955E-16
 23   19     2.81317806832336E-22   1.18153478869581E-20
 24   19     1.99249136289812E-23   8.56771286046193E-22
 25   19     8.84882300757110E-25   3.89348212333129E-23
 26   19     2.34405612487708E-28   1.05482525619469E-26
 27   19     8.63512854272835E-34   3.97215912965504E-32
 28   19     2.35015681676125E-35   1.10457370387779E-33
 29   19     8.78128123497053E-36   4.21501499278585E-34
 30   19     3.58562922840568E-38   1.75695832191878E-36
 31   19     5.44194879603728E-44   2.72097439801864E-42
 32   19     9.80048383618290E-48   4.99824675645328E-46
 33   19     5.76303085812732E-52   2.99677604622620E-50
 34   19     6.27725502397387E-55   3.32694516270615E-53
 35   19     6.75374326044205E-60   3.64702136063871E-58
 36   19     5.23235370005127E-69   2.87779453502820E-67
 37   19     5.91492531565493E-82   3.31235817676676E-80
 38   19     1.19839670560497E-90   6.83086122194832E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.22201403799851E-73   9.66604211399552E-72
 11   20     1.03383721072258E-59   3.20489535324001E-58
 12   20     8.05589609523981E-38   2.57788675047674E-36
 13   20     1.69593185752070E-32   5.59657512981830E-31
 14   20     1.71554707419163E-26   5.83286005225154E-25
 15   20     8.93527474975646E-24   3.12734616241476E-22
 16   20     1.11901882868940E-15   4.02846778328184E-14
 17   20     1.12485086269380E-11   4.16194819196708E-10
 18   20     5.33188318983841E-08   2.02611561213860E-06
 19   20     2.34510202347396E-08   9.14589789154843E-07
 20   20     8.70794197031281E-06   3.48317678812513E-04
 21   20     5.49532178983916E-11   2.25308193383405E-09
 22   20     1.03677012884643E-13   4.35443454115502E-12
 23   20     7.02742852779638E-17   3.02179426695244E-15
 24   20     1.97612479964102E-18   8.69494911842049E-17
 25   20     6.34874187045831E-23   2.85693384170624E-21
 26   20     7.98374131690299E-26   3.67252100577538E-24
 27   20     1.31267646496762E-27   6.16957938534781E-26
 28   20     1.48699310517404E-29   7.13756690483540E-28
 29   20     3.70019699547517E-31   1.81309652778283E-29
 30   20     2.31700853393246E-34   1.15850426696623E-32
 31   20     9.73896087599437E-39   4.96687004675713E-37
 32   20     3.94779418317707E-41   2.05285297525208E-39
 33   20     1.32783570429625E-44   7.03752923277014E-43
 34   20     4.53091179543865E-48   2.44669236953687E-46
 35   20     2.33399688943920E-54   1.28369828919156E-52
 36   20     1.23348322859075E-57   6.90750608010820E-56
 37   20     2.39232343152564E-66   1.36362435596961E-64
 38   20     3.39148692356661E-77   1.96706241566864E-75
 39   20     1.60450243658731E-91   9.46656437586515E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.70748056988069E-82   1.82639378236182E-80
 12   21     1.32252732573693E-52   4.36434017493187E-51
 13   21     9.91747794251346E-47   3.37194250045458E-45
 14   21     1.19552964532682E-39   4.18435375864389E-38
 15   21     1.67413801087236E-32   6.02689683914050E-31
 16   21     4.93932121366855E-25   1.82754884905736E-23
 17   21     1.15850063571357E-19   4.40230241571156E-18
 18   21     1.31592350164462E-14   5.13210165641401E-13
 19   21     3.10962921638764E-13   1.24385168655506E-11
 20   21     2.99641410187033E-09   1.22852978176684E-07
 21   21     2.23511606753518E-09   9.38748748364775E-08
 22   21     1.13347243160186E-11   4.87393145588800E-10
 23   21     3.58164246554731E-13   1.57592268484081E-11
 24   21     1.79832321734842E-16   8.09245447806787E-15
 25   21     5.89499086257972E-21   2.71169579678667E-19
 26   21     3.57603715602391E-22   1.68073746333124E-20
 27   21     1.58014209674049E-23   7.58468206435435E-22
 28   21     1.00676939780697E-26   4.93317004925415E-25
 29   21     1.02594403164804E-28   5.12972015824021E-27
 30   21     2.22468230707142E-32   1.13458797660642E-30
 31   21     3.59472158721963E-34   1.86925522535421E-32
 32   21     9.72170299289442E-37   5.15250258623404E-35
 33   21     1.64585246719573E-40   8.88760332285692E-39
 34   21     3.01464221809149E-45   1.65805321995032E-43
 35   21     9.05297817641339E-51   5.06966777879150E-49
 36   21     5.72429667787288E-53   3.26284910638754E-51
 37   21     2.97584264298904E-57   1.72598873293364E-55
 38   21     1.07588943075425E-65   6.34774764145010E-64
 39   21     9.83374883275562E-78   5.90024929965337E-76
 40   21     4.88806461609439E-88   2.98171941581758E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13661189496934E-74   7.26448044289575E-73
 13   22     2.13180576147470E-57   7.46132016516145E-56
 14   22     4.96973870612632E-44   1.78910593420548E-42
 15   22     5.73261482647172E-36   2.12106748579454E-34
 16   22     4.68644483773198E-27   1.78084903833815E-25
 17   22     3.56069376746971E-24   1.38867056931319E-22
 18   22     1.93437486396099E-18   7.73749945584396E-17
 19   22     2.63606082259003E-15   1.08078493726191E-13
 20   22     4.03889398343810E-09   1.69633547304400E-07
 21   22     2.27854883066386E-07   9.79775997185459E-06
 22   22     1.12229872660730E-06   4.93811439707210E-05
 23   22     2.50499820175790E-11   1.12724919079105E-09
 24   22     2.77240019138896E-14   1.27530408803892E-12
 25   22     2.27696303672607E-15   1.07017262726125E-13
 26   22     9.35221740188041E-17   4.48906435290260E-15
 27   22     1.94247721802783E-21   9.51813836833639E-20
 28   22     2.94264572506322E-23   1.47132286253161E-21
 29   22     7.44480908470920E-26   3.79685263320169E-24
 30   22     2.00633323144656E-26   1.04329328035221E-24
 31   22     9.99870790602864E-30   5.29931519019518E-28
 32   22     5.31480130349588E-32   2.86999270388778E-30
 33   22     2.56088595600291E-36   1.40848727580160E-34
 34   22     3.77800963131250E-39   2.11568539353500E-37
