    time    temp    dens
   1.26759057039243E-01   2.29295268188299E+00   4.47011030121820E+04
 17   16     5.62344988872559E-13   1.85573846327944E-11
 18   16     4.92435285512050E-16   1.67427997074097E-14
 19   16     1.05915153684568E-19   3.70703037895988E-18
 20   16     5.76831547079310E-19   2.07659356948552E-17
 21   16     1.24143438370698E-24   4.59330721971581E-23
 22   16     2.18412957831414E-28   8.29969239759375E-27
 23   16     4.84520911444904E-31   1.88963155463512E-29
 24   16     6.86983740038418E-34   2.74793496015367E-32
 25   16     7.37792149473290E-39   3.02494781284049E-37
 26   16     5.83256089593336E-42   2.44967557629201E-40
 27   16     5.30918929928838E-44   2.28295139869400E-42
 28   16     1.21570155621046E-46   5.34908684732601E-45
 29   16     2.14163162999471E-50   9.63734233497617E-49
 30   16     2.79365083319005E-53   1.28507938326742E-51
 31   16     1.34534597480271E-59   6.32312608157273E-58
 32   16     6.82204417793678E-62   3.27458120540966E-60
 33   16     3.64698900961104E-73   1.78702461470941E-71
 34   16     8.19034308059157E-86   4.09517154029578E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59759129157601E-38   4.15373735809763E-37
 10   17     1.28060769038320E-32   3.45764076403463E-31
 11   17     1.45641149368871E-27   4.07795218232840E-26
 12   17     2.52540486483802E-24   7.32367410803027E-23
 13   17     4.25904123668181E-17   1.27771237100454E-15
 14   17     8.45014979452889E-13   2.61954643630396E-11
 15   17     3.77138903038230E-10   1.20684448972234E-08
 16   17     8.61999968372743E-10   2.84459989563005E-08
 17   17     3.93125220942621E-11   1.33662575120491E-09
 18   17     1.20036731546722E-11   4.20128560413526E-10
 19   17     1.55784846213366E-16   5.60825446368117E-15
 20   17     2.35587162878723E-17   8.71672502651274E-16
 21   17     1.78729263793912E-22   6.79171202416866E-21
 22   17     1.01817598146217E-24   3.97088632770245E-23
 23   17     3.46282367659737E-27   1.38512947063895E-25
 24   17     1.18053318216109E-30   4.84018604686046E-29
 25   17     1.10930691975195E-35   4.65908906295819E-34
 26   17     1.93817835760447E-36   8.33416693769923E-35
 27   17     7.56651551558986E-38   3.32926682685954E-36
 28   17     3.19838877286633E-42   1.43927494778985E-40
 29   17     2.39380096155705E-45   1.10114844231625E-43
 30   17     3.40163783444219E-49   1.59876978218783E-47
 31   17     2.53720439097252E-52   1.21785810766681E-50
 32   17     1.72095945356169E-55   8.43270132245227E-54
 33   17     8.05013166040339E-62   4.02506583020170E-60
 34   17     4.73475010332641E-66   2.41472255269647E-64
 35   17     1.51827264498973E-77   7.89501775394661E-76
 36   17     5.11038861056507E-91   2.70850596359949E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03992305989990E-52   2.80779226172972E-51
 10   18     1.75365855286273E-36   4.91024394801565E-35
 11   18     4.72368835536647E-30   1.36986962305628E-28
 12   18     1.29161341694797E-25   3.87484025084391E-24
 13   18     8.54020440179884E-23   2.64746336455764E-21
 14   18     6.81650915789018E-15   2.18128293052486E-13
 15   18     1.35776876630585E-09   4.48063692880930E-08
 16   18     6.04785878526801E-07   2.05627198699112E-05
 17   18     5.99924984715840E-07   2.09973744650544E-05
 18   18     6.75019633207649E-08   2.43007067954753E-06
 19   18     5.72162431046125E-13   2.11700099487066E-11
 20   18     1.24423671395244E-14   4.72809951301926E-13
 21   18     1.28643831934159E-18   5.01710944543221E-17
 22   18     1.25545078014736E-19   5.02180312058942E-18
 23   18     1.51634977881744E-24   6.21703409315151E-23
 24   18     4.84417520576250E-28   2.03455358642025E-26
 25   18     1.25260041936738E-28   5.38618180327971E-27
 26   18     5.89053176801390E-31   2.59183397792612E-29
 27   18     1.82048285870921E-35   8.19217286419144E-34
 28   18     2.34377697761160E-38   1.07813740970134E-36
 29   18     3.27663584910779E-41   1.54001884908066E-39
 30   18     2.71280785194977E-42   1.30214776893589E-40
 31   18     3.91156026081895E-47   1.91666452780128E-45
 32   18     3.95161830225861E-50   1.97580915112930E-48
 33   18     1.78431111869462E-56   9.09998670534254E-55
 34   18     8.40416509250089E-59   4.37016584810046E-57
 35   18     2.58856264022169E-65   1.37193819931750E-63
 36   18     5.81182134942341E-71   3.13838352868864E-69
 37   18     2.37005254245713E-85   1.30352889835142E-83
 38   18     2.64635488640276E-97   1.48195873638554E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.79087899637393E-61   2.83935490894844E-59
 11   19     1.82836240494153E-44   5.48508721482459E-43
 12   19     1.22615174147041E-32   3.80107039855826E-31
 13   19     4.26965846372234E-28   1.36629070839115E-26
 14   19     1.28801388779686E-24   4.25044582972963E-23
 15   19     1.82431212676231E-17   6.20266123099187E-16
 16   19     1.12805936629068E-12   3.94820778201740E-11
 17   19     1.56292360244505E-09   5.62652496880219E-08
 18   19     9.86239312184705E-10   3.64908545508341E-08
 19   19     7.63293278233413E-11   2.90051445728697E-09
 20   19     4.78620214209752E-11   1.86661883541803E-09
 21   19     3.94190208539100E-15   1.57676083415640E-13
 22   19     2.99005820250123E-18   1.22592386302551E-16
 23   19     1.90123598141731E-22   7.98519112195268E-21
 24   19     4.77795892162892E-23   2.05452233630044E-21
 25   19     2.82373887148861E-25   1.24244510345499E-23
 26   19     1.51153273204979E-28   6.80189729422407E-27
 27   19     9.19561293599088E-33   4.22998195055580E-31
 28   19     2.53055055119677E-34   1.18935875906248E-32
 29   19     4.85217336072722E-35   2.32904321314907E-33
 30   19     6.91448950118615E-38   3.38809985558121E-36
 31   19     3.05306177303949E-43   1.52653088651974E-41
 32   19     5.63649047866527E-47   2.87461014411929E-45
 33   19     6.99938259976276E-51   3.63967895187663E-49
 34   19     1.59755673672285E-53   8.46705070463113E-52
 35   19     1.35183085909688E-58   7.29988663912313E-57
 36   19     2.54724444337513E-67   1.40098444385632E-65
 37   19     5.39374814997698E-80   3.02049896398711E-78
 38   19     2.49785625557459E-90   1.42377806567752E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.13737518989835E-78   2.14121255696950E-76
 11   20     1.46790232737495E-58   4.55049721486233E-57
 12   20     1.36750772555941E-36   4.37602472179012E-35
 13   20     1.59683934540976E-30   5.26956983985221E-29
 14   20     2.60554218903026E-25   8.85884344270287E-24
 15   20     9.70487832777624E-22   3.39670741472168E-20
 16   20     1.50474488387946E-14   5.41708158196605E-13
 17   20     8.73470615594951E-10   3.23184127770132E-08
 18   20     3.76827550075834E-07   1.43194469028817E-05
 19   20     1.64436200500595E-07   6.41301181952322E-06
 20   20     1.27489533595523E-05   5.09958134382091E-04
 21   20     4.41320097245576E-11   1.80941239870686E-09
 22   20     1.76884097624356E-14   7.42913210022294E-13
 23   20     1.81039339065368E-16   7.78469157981084E-15
 24   20     8.76808978920255E-19   3.85795950724912E-17
 25   20     1.94764793575634E-23   8.76441571090354E-22
 26   20     8.12174317239179E-26   3.73600185930022E-24
 27   20     8.17710429113061E-27   3.84323901683139E-25
 28   20     8.94744927383343E-29   4.29477565144005E-27
 29   20     4.12351707193831E-31   2.02052336524977E-29
 30   20     6.11593973589259E-34   3.05796986794630E-32
 31   20     5.03190091816234E-38   2.56626946826279E-36
 32   20     2.95810340360934E-40   1.53821376987686E-38
 33   20     1.33295659844610E-43   7.06466997176433E-42
 34   20     3.23398530802084E-47   1.74635206633126E-45
 35   20     3.19169260033002E-53   1.75543093018151E-51
 36   20     1.26933762925993E-56   7.10829072385559E-55
 37   20     1.32899402955573E-64   7.57526596846767E-63
 38   20     3.64323458975343E-75   2.11307606205699E-73
 39   20     1.61768956079639E-89   9.54436840869867E-88
 40   20     1.00000000000000E-99   1.27846950417511E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.15783842057910E-86   6.90508294585311E-85
 12   21     8.67162306136062E-51   2.86163561024900E-49
 13   21     1.59279272884625E-45   5.41549527807726E-44
 14   21     1.04826144653355E-38   3.66891506286743E-37
 15   21     1.82714168573320E-31   6.57771006863953E-30
 16   21     1.66158327578770E-24   6.14785812041448E-23
 17   21     4.27735305157862E-18   1.62539415959988E-16
 18   21     5.32467492503524E-14   2.07662322076374E-12
 19   21     2.48174662276098E-12   9.92698649104394E-11
 20   21     6.94025655516463E-09   2.84550518761750E-07
 21   21     4.32067671495187E-10   1.81468422027979E-08
 22   21     1.97957125763931E-11   8.51215640784904E-10
 23   21     1.29344340438705E-13   5.69115097930302E-12
 24   21     9.17893484183469E-17   4.13052067882561E-15
 25   21     2.35477629067975E-21   1.08319709371269E-19
 26   21     1.35222394403967E-21   6.35545253698645E-20
 27   21     8.09639681748643E-23   3.88627047239349E-21
 28   21     6.91546255743319E-26   3.38857665314226E-24
 29   21     1.52140552335357E-28   7.60702761676785E-27
 30   21     7.22415322567478E-32   3.68431814509414E-30
 31   21     1.88572891030674E-33   9.80579033359504E-32
 32   21     3.87112527893939E-36   2.05169639783788E-34
 33   21     5.30354204969594E-40   2.86391270683581E-38
 34   21     1.81847623598283E-44   1.00016192979056E-42
 35   21     1.67084816716092E-49   9.35674973610114E-48
 36   21     2.32020226741517E-51   1.32251529242665E-49
 37   21     1.93145167447482E-55   1.12024197119540E-53
 38   21     6.02503640380334E-64   3.55477147824397E-62
 39   21     1.17840706957856E-75   7.07044241747138E-74
 40   21     1.27511073428496E-85   7.77817547913825E-84
 41   21     1.00000000000000E-99   2.27488698695522E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.23855899047472E-76   2.80111005676140E-74
 13   22     8.53498780893203E-57   2.98724573312621E-55
 14   22     6.81267096198241E-43   2.45256154631367E-41
 15   22     2.06428743828717E-34   7.63786352166252E-33
 16   22     2.34902115436718E-25   8.92628038659528E-24
 17   22     6.52450941992842E-23   2.54455867377208E-21
 18   22     2.09228200039584E-17   8.36912800158336E-16
 19   22     7.64903827623259E-14   3.13610569325536E-12
 20   22     7.35949776351954E-08   3.09098906067821E-06
 21   22     4.67502446066372E-07   2.01026051808540E-05
 22   22     2.94203307999933E-07   1.29449455519971E-05
 23   22     8.87082008906917E-12   3.99186904008113E-10
 24   22     9.16965461236262E-15   4.21804112168681E-13
 25   22     3.82908480096981E-15   1.79966985645581E-13
 26   22     3.64280626367695E-17   1.74854700656494E-15
 27   22     6.92594312587492E-21   3.39371213167871E-19
 28   22     4.06691001138414E-23   2.03345500569207E-21
 29   22     3.80085254851792E-25   1.93843479974414E-23
 30   22     8.49752830240054E-26   4.41871471724828E-24
 31   22     1.79671629507223E-29   9.52259636388281E-28
 32   22     7.92343994900724E-32   4.27865757246391E-30
 33   22     4.62206055060436E-36   2.54213330283240E-34
 34   22     1.29745335127373E-38   7.26573876713290E-37
