    time    temp    dens
   3.54498370872627E+03   1.00000000000000E-02   1.78285927920679E-11
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.83066246209250E-63   3.62299684656938E-61
 36   40     1.55218479702491E-50   1.17966044573893E-48
 37   40     3.32478828280527E-48   2.56008697776006E-46
 38   40     9.95565798806278E-43   7.76541323068897E-41
 39   40     1.64727675570335E-39   1.30134863700565E-37
 40   40     8.34736691298565E-29   6.67789353038852E-27
 41   40     2.75166442351116E-27   2.22884818304404E-25
 42   40     1.18836890214315E-22   9.74462499757381E-21
 43   40     2.49354386701601E-21   2.06964140962329E-19
 44   40     5.82665372466989E-13   4.89438912872271E-11
 45   40     3.20022712106005E-14   2.72019305290104E-12
 46   40     8.23622894289965E-09   7.08315689089370E-07
 47   40     4.43135995551624E-09   3.85528316129913E-07
 48   40     2.42569413741164E-07   2.13461084092224E-05
 49   40     4.40501163348041E-07   3.92046035379757E-05
 50   40     2.79765587314223E-06   2.51789028582801E-04
 51   40     1.81472408659947E-07   1.65139891880552E-05
 52   40     2.75140715652290E-08   2.53129458400107E-06
 53   40     1.34815142646042E-09   1.25378082660819E-07
 54   40     2.33162629400703E-10   2.19172871636661E-08
 55   40     1.78267860558415E-11   1.69354467530495E-09
 56   40     8.82196252394358E-13   8.46908402298584E-11
 57   40     3.54938629954537E-14   3.44290471055901E-12
 58   40     1.37191316638672E-24   1.34447490305899E-22
 59   40     2.26837391320285E-27   2.24569017407083E-25
 60   40     2.52244536807985E-28   2.52244536807985E-26
 61   40     1.61474497000671E-29   1.63089241970678E-27
 62   40     2.25855892117932E-31   2.30373009960290E-29
 63   40     4.57107985636539E-38   4.70821225205635E-36
 64   40     1.78077554125366E-48   1.85200656290380E-46
 65   40     2.34712976374709E-52   2.46448625193444E-50
 66   40     8.52293320615371E-57   9.03430919852293E-55
 67   40     2.38203837288791E-71   2.54878105899006E-69
 68   40     2.05725947656432E-85   2.22184023468947E-83
 69   40     1.00000000000000E-99   8.13158938139291E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.20896314669627E-80   1.67881199148916E-78
 36   41     1.49861591640386E-79   1.15393425563097E-77
 37   41     7.30872698024891E-65   5.70080704459415E-63
 38   41     3.07266162220820E-57   2.42740268154448E-55
 39   41     1.13894632692151E-50   9.11157061537207E-49
 40   41     1.60394892268225E-44   1.29919862737262E-42
 41   41     1.93403210094150E-39   1.58590632277203E-37
 42   41     5.19323013830429E-33   4.31038101479256E-31
 43   41     2.14992556137569E-28   1.80593747155558E-26
 44   41     3.20022717874163E-25   2.72019310193039E-23
 45   41     5.34601961779456E-22   4.59757687130332E-20
 46   41     4.92938997164460E-19   4.28856927533080E-17
 47   41     7.96287865629942E-14   7.00733321754349E-12
 48   41     1.57996876467058E-11   1.40617220055682E-09
 49   41     8.94963992560411E-10   8.05467593304370E-08
 50   41     4.59052756560587E-07   4.17738008470135E-05
 51   41     5.96185967746202E-07   5.48491090326506E-05
 52   41     1.23765548931769E-06   1.15101960506545E-04
 53   41     5.30836092476987E-07   4.98985926928368E-05
 54   41     2.95831963067860E-07   2.81040364914467E-05
 55   41     7.86367570044124E-08   7.54912867242359E-06
 56   41     2.83234316773897E-08   2.74737287270680E-06
 57   41     2.79264354699744E-19   2.73679067605749E-17
 58   41     6.46962944259105E-23   6.40493314816514E-21
 59   41     2.41296974080291E-25   2.41296974080291E-23
 60   41     1.59031885835042E-25   1.60622204693393E-23
 61   41     2.33541315241472E-27   2.38212141546301E-25
 62   41     1.08527799127822E-28   1.11783633101656E-26
 63   41     2.93436932772362E-35   3.05174410083256E-33
 64   41     1.08787506949926E-36   1.14226882297423E-34
 65   41     7.36172463887878E-47   7.80342811721151E-45
 66   41     1.81594012834370E-51   1.94305593732776E-49
 67   41     1.13476746032617E-54   1.22554885715226E-52
 68   41     1.58333153966804E-67   1.72583137823817E-65
 69   41     1.99336106822077E-81   2.19269717504284E-79
 70   41     4.57821237430100E-95   5.08181573547411E-93
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.72271667838812E-66   2.15094617592662E-64
 38   42     4.34154370029886E-55   3.47323496023909E-53
 39   42     4.66121967178434E-53   3.77558793414532E-51
 40   42     7.83025896419485E-44   6.42081235063978E-42
 41   42     2.54649600334338E-42   2.11359168277500E-40
 42   42     1.39559663840201E-32   1.17230117625769E-30
 43   42     9.09651877272254E-32   7.73204095681416E-30
 44   42     9.58697962000924E-24   8.24480247320795E-22
 45   42     9.41424694917968E-23   8.19039484578632E-21
 46   42     2.87691089185586E-16   2.53168158483315E-14
 47   42     3.96457535437910E-18   3.52847206539740E-16
 48   42     2.26416390984172E-09   2.03774751885755E-07
 49   42     1.84417955151020E-10   1.67820339187428E-08
 50   42     2.39548750147573E-06   2.20384850135767E-04
 51   42     6.60217007483051E-07   6.14001816959237E-05
 52   42     1.03914602399272E-06   9.76797262553155E-05
 53   42     2.48167485168797E-07   2.35759110910358E-05
 54   42     1.74061961221046E-07   1.67099482772204E-05
 55   42     4.77533440298947E-08   4.63207437089979E-06
 56   42     2.07226820440931E-08   2.03082284032113E-06
 57   42     3.57426231723199E-09   3.53851969405967E-07
 58   42     5.37758192090180E-10   5.37758192090180E-08
 59   42     4.35428647314997E-12   4.39782933788147E-10
 60   42     1.97117804823442E-13   2.01060160919911E-11
 61   42     2.20248664833453E-23   2.26856124778457E-21
 62   42     7.09578564067395E-25   7.37961706630090E-23
 63   42     8.27012052486198E-27   8.68362655110508E-25
 64   42     2.70346097178639E-28   2.86566863009357E-26
 65   42     3.52096415506630E-30   3.76743164592094E-28
 66   42     1.23182940379569E-31   1.33037575609934E-29
 67   42     5.81169532263980E-45   6.33474790167738E-43
 68   42     4.25917979247941E-53   4.68509777172735E-51
 69   42     2.28850271207809E-67   2.54023801040668E-65
 70   42     8.12089177819842E-78   9.09539879158223E-76
 71   42     7.00996197643109E-92   7.92125703336714E-90
 72   42     1.00000000000000E-99   2.69579665261549E-98
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.60601020357545E-97   4.54086826489611E-95
 39   43     3.36100458559597E-65   2.75602376018869E-63
 40   43     6.80758863881022E-58   5.65029857021248E-56
 41   43     1.54864384404153E-54   1.30086082899489E-52
 42   43     3.81407510376942E-45   3.24196383820401E-43
 43   43     1.59812165349536E-39   1.37438462200601E-37
 44   43     3.31575428658668E-34   2.88470622933041E-32
 45   43     3.00108218770585E-32   2.64095232518115E-30
 46   43     1.50002921921049E-23   1.33502600509734E-21
 47   43     1.05148819644266E-21   9.46339376798396E-20
 48   43     3.57173783087913E-18   3.25028142610001E-16
 49   43     1.04331616789298E-15   9.59850874461546E-14
 50   43     7.10063285933413E-09   6.60358855918075E-07
 51   43     1.95841899725548E-07   1.84091385742015E-05
 52   43     3.29096025392258E-07   3.12641224122645E-05
 53   43     1.46484356525927E-07   1.40624982264890E-05
 54   43     4.99364006891267E-07   4.84383086684529E-05
 55   43     5.83440142478085E-07   5.71771339628523E-05
 56   43     6.99764545778843E-07   6.92766900321055E-05
 57   43     1.21316825821951E-16   1.21316825821951E-14
 58   43     3.49825015046414E-08   3.53323265196878E-06
 59   43     1.54818862186076E-15   1.57915239429797E-13
 60   43     7.71700200093254E-19   7.94851206096052E-17
 61   43     2.36565780873927E-09   2.46028412108884E-07
 62   43     7.28594506842729E-11   7.65024232184866E-09
 63   43     9.39233461420839E-21   9.95587469106090E-19
 64   43     1.37259686386910E-25   1.46867864433994E-23
 65   43     1.85948135823142E-27   2.00823986688993E-25
 66   43     4.66262614927381E-29   5.08226250270845E-27
 67   43     3.58717980220605E-31   3.94589778242666E-29
 68   43     8.23014477660428E-39   9.13546070203076E-37
 69   43     3.93329994852165E-51   4.40529594234424E-49
 70   43     2.84250449191139E-55   3.21203007585987E-53
 71   43     8.07207576475902E-69   9.20216637182529E-67
 72   43     2.43716514999605E-81   2.80273992249546E-79
 73   43     2.96210660005603E-95   3.43604365606499E-93
 74   43     1.00000000000000E-99   1.99828781383923E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     7.40564121125227E-66   6.14668220533939E-64
 40   44     2.54234212419643E-57   2.13556738432500E-55
 41   44     1.26540744896359E-55   1.07559633161905E-53
 42   44     4.41251846023091E-43   3.79476587579858E-41
 43   44     3.91878820209139E-41   3.40934573581951E-39
 44   44     5.27539715627793E-35   4.64234949752458E-33
 45   44     5.91578803558383E-34   5.26505135166961E-32
 46   44     1.44728886332153E-22   1.30255997698938E-20
 47   44     2.82667214926086E-21   2.57227165582738E-19
 48   44     8.77759674751197E-18   8.07538900771101E-16
 49   44     1.01987177853369E-17   9.48480754036335E-16
 50   44     1.51109987866348E-07   1.42043388594367E-05
 51   44     2.67912727594171E-07   2.54517091214463E-05
 52   44     3.53961854224369E-06   3.39803380055395E-04
 53   44     5.80610143130313E-07   5.63191838836403E-05
 54   44     5.37012138526361E-06   5.26271895755834E-04
 55   44     1.38144163180082E-06   1.36762721548281E-04
 56   44     2.52950091456876E-06   2.52950091456876E-04
 57   44     9.63466111874919E-07   9.73100772993669E-05
 58   44     8.12748682034145E-07   8.29003655674828E-05
 59   44     2.31521937091822E-07   2.38467595204576E-05
 60   44     7.34456679442992E-08   7.63834946620712E-06
 61   44     1.97940045406011E-08   2.07837047676311E-06
 62   44     3.67516029143302E-09   3.89566990891900E-07
 63   44     1.47874147842818E-14   1.58225338191816E-12
 64   44     6.43396080639990E-15   6.94867767091189E-13
 65   44     1.16863703401032E-24   1.27381436707125E-22
 66   44     1.04791351040392E-25   1.15270486144431E-23
 67   44     4.79905700441188E-29   5.32695327489718E-27
 68   44     2.47251800302406E-29   2.76922016338694E-27
 69   44     1.18626080603472E-34   1.34047471081924E-32
 70   44     2.10675887927256E-44   2.40170512237072E-42
 71   44     5.51861315588253E-52   6.34640512926491E-50
 72   44     4.88636177816973E-65   5.66817966267688E-63
 73   44     2.74509530588554E-74   3.21176150788608E-72
 74   44     2.31725345723359E-77   2.73435907953563E-75
 75   44     1.83669915060443E-82   2.18567198921927E-80
 76   44     6.05681656847321E-96   7.26817988216785E-94
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.58279370206622E-81   7.20954670973563E-79
 40   45     5.49614476216213E-82   4.67172304783781E-80
 41   45     8.32762564705885E-65   7.16175805647061E-63
 42   45     9.23116090170987E-57   8.03110998448758E-55
 43   45     1.21939691174638E-49   1.07306928233682E-47
 44   45     3.80552872752939E-43   3.38692056750116E-41
 45   45     8.91237291567982E-40   8.02113562411183E-38
 46   45     1.52266976065098E-32   1.38562948219239E-30
 47   45     8.35297017843626E-27   7.68473256416136E-25
 48   45     4.97022163701418E-23   4.62230612242318E-21
 49   45     1.63988587034770E-20   1.54149271812684E-18
 50   45     4.91891875134200E-16   4.67297281377490E-14
 51   45     1.32402730209009E-10   1.27106621000649E-08
 52   45     4.55511282509845E-09   4.41845944034550E-07
 53   45     1.00322839301503E-08   9.83163825154729E-07
 54   45     9.91939860202130E-08   9.82020461600108E-06
 55   45     6.15264854911403E-08   6.15264854911403E-06
 56   45     4.21025888204957E-07   4.25236147087007E-05
 57   45     1.07041686151851E-07   1.09182519874888E-05
 58   45     8.88859730312201E-07   9.15525522221567E-05
 59   45     7.74775487191310E-16   8.05766506678962E-14
 60   45     1.37501362242435E-06   1.44376430354557E-04
 61   45     3.86018365180715E-15   4.09179467091558E-13
 62   45     1.83179787500584E-07   1.96002372625625E-05
 63   45     4.43572264216798E-16   4.79058045354142E-14
 64   45     3.23682960293324E-20   3.52814426719723E-18
 65   45     4.77334330775915E-23   5.25067763853507E-21
 66   45     9.85617815531546E-24   1.09403577524002E-21
 67   45     9.08858802504883E-27   1.01792185880547E-24
 68   45     5.63064331567952E-27   6.36262694671786E-25
 69   45     1.88552192192475E-29   2.14949499099422E-27
 70   45     1.02999373806294E-31   1.18449279877239E-29
 71   45     2.35167162226311E-39   2.72793908182520E-37
 72   45     8.16845604077333E-50   9.55709356770479E-48
 73   45     2.93795116394639E-52   3.46678237345675E-50
 74   45     1.60701400897846E-64   1.91234667068436E-62
 75   45     1.37412180923590E-74   1.64894617108308E-72
 76   45     2.13475273193266E-78   2.58305080563851E-76
 77   45     1.12549834711516E-84   1.37310798348049E-82
 78   45     5.11725552851720E-94   6.29422430007616E-92
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.41101079433796E-67   5.57757939107403E-65
 42   46     3.34320168350451E-58   2.94201748148397E-56
 43   46     2.45529638540535E-53   2.18521378301076E-51
 44   46     7.25958681957780E-44   6.53362813762002E-42
 45   46     3.51308328164623E-42   3.19690578629807E-40
 46   46     1.70829431853383E-35   1.57163077305113E-33
 47   46     5.16577824200956E-31   4.80417376506889E-29
 48   46     5.01805530004173E-23   4.71697198203922E-21
 49   46     3.01849494941800E-22   2.86757020194710E-20
 50   46     7.08566847036456E-18   6.80224173154998E-16
 51   46     1.21407993455672E-14   1.17765753652002E-12
 52   46     1.12757303684110E-08   1.10502157610428E-06
 53   46     6.02011533324528E-09   5.95991417991282E-07
 54   46     6.90159547487146E-07   6.90159547487146E-05
 55   46     3.88011841225820E-07   3.91891959638078E-05
 56   46     4.09610228640171E-06   4.17802433212974E-04
 57   46     8.51596072394221E-07   8.77143954566047E-05
 58   46     6.84363994049015E-06   7.11738553810976E-04
 59   46     1.39319447840396E-06   1.46285420232416E-04
 60   46     4.12674276166585E-06   4.37434732736580E-04
 61   46     1.58006816952918E-06   1.69067294139623E-04
 62   46     1.43885923982174E-06   1.55396797900748E-04
 63   46     5.92215442548289E-07   6.45514832377635E-05
 64   46     3.80481677308702E-07   4.18529845039573E-05
 65   46     2.17705864918494E-08   2.41653510059528E-06
 66   46     2.37204466775800E-08   2.65669002788895E-06
 67   46     2.50336721762685E-18   2.82880495591834E-16
 68   46     4.46734382935279E-17   5.09277196546218E-15
 69   46     2.64027562201313E-26   3.03631696531510E-24
 70   46     6.52463810181442E-28   7.56858019810473E-26
 71   46     2.46555427851935E-29   2.88469850586764E-27
 72   46     1.68721655657844E-33   1.99091553676256E-31
 73   46     4.84502239401359E-46   5.76557664887617E-44
 74   46     5.49366433461249E-48   6.59239720153498E-46
 75   46     1.26662708734337E-52   1.53261877568548E-50
 76   46     3.99446487523248E-55   4.87324714778363E-53
 77   46     1.03815237356716E-59   1.27692741948761E-57
 78   46     6.57536131032235E-73   8.15344802479971E-71
 79   46     1.44645662564709E-84   1.80807078205887E-82
 80   46     9.48131812735234E-94   1.19464608404639E-91
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.02101621147327E-86   1.77849426609648E-84
 42   47     9.89481652314888E-75   8.80638670560250E-73
 43   47     5.80597379899019E-66   5.22537641909117E-64
 44   47     1.84880566665015E-60   1.68241315665163E-58
 45   47     1.02351025007192E-58   9.41629430066168E-57
 46   47     1.78206508216336E-49   1.65732052641193E-47
 47   47     5.08124148447362E-41   4.77636699540520E-39
 48   47     2.80530360025501E-36   2.66503842024226E-34
 49   47     1.20306934977005E-34   1.15494657577924E-32
 50   47     2.98135701442950E-26   2.89191630399661E-24
 51   47     1.04360011628082E-22   1.02272811395521E-20
 52   47     1.57537748943107E-20   1.55962371453676E-18
 53   47     5.91970686694310E-19   5.91970686694310E-17
