    time    temp    dens
   7.51501234481450E-01   7.87321955498810E-02   1.87141756661740E+00
 43   36     6.41363648890007E-08   5.06677282623106E-06
 44   36     5.26210111050354E-07   4.20968088840284E-05
 45   36     3.15653287510971E-07   2.55679162883887E-05
 46   36     7.96437063671721E-07   6.53078392210812E-05
 47   36     1.23063542200828E-07   1.02142740026687E-05
 48   36     8.95033057797427E-08   7.51827768549839E-06
 49   36     5.15456270478579E-09   4.38137829906792E-07
 50   36     2.92889729362812E-10   2.51885167252019E-08
 51   36     6.81639306415570E-13   5.93026196581546E-11
 52   36     1.12039033214705E-14   9.85943492289407E-13
 53   36     5.63463823045423E-17   5.01482802510426E-15
 54   36     3.80856364308170E-19   3.42770727877353E-17
 55   36     6.16566773631432E-22   5.61075764004603E-20
 56   36     1.94351341400994E-24   1.78803234088915E-22
 57   36     3.52278787204622E-27   3.27619272100298E-25
 58   36     7.27250946509992E-30   6.83615889719393E-28
 59   36     1.55480106599274E-33   1.47706101269310E-31
 60   36     1.70762849611673E-36   1.63932335627206E-34
 61   36     1.60068690841675E-40   1.55266630116425E-38
 62   36     5.36628569092315E-44   5.25895997710469E-42
 63   36     6.58750391657061E-50   6.52162887740490E-48
 64   36     4.22744587512270E-55   4.22744587512270E-53
 65   36     1.56353585658266E-60   1.57917121514849E-58
 66   36     5.62069931719687E-56   5.73311330354080E-54
 67   36     1.23759327674692E-58   1.27472107504933E-56
 68   36     1.41795078797491E-59   1.47466881949391E-57
 69   36     5.38325783805008E-65   5.65242072995258E-63
 70   36     6.53017473860387E-68   6.92198522292010E-66
 71   36     2.15639966647496E-75   2.30734764312821E-73
 72   36     4.94621491169902E-82   5.34191210463494E-80
 73   36     3.36161767575710E-91   3.66416326657524E-89
 74   36     1.00000000000000E-99   4.17936669992653E-98
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.27746062430677E-51   3.58867322452860E-49
 32   37     7.49422390241412E-48   5.17101449266574E-46
 33   37     9.30712131875472E-42   6.51498492312831E-40
 34   37     5.36842612724982E-35   3.81158255034737E-33
 35   37     3.47095528764077E-32   2.49908780710135E-30
 36   37     1.05240873911633E-29   7.68258379554919E-28
 37   37     3.28554804169441E-23   2.43130555085386E-21
 38   37     1.16088492230855E-18   8.70663691731414E-17
 39   37     6.63256394401440E-17   5.04074859745094E-15
 40   37     2.93870223488956E-15   2.26280072086496E-13
 41   37     1.12452449723362E-14   8.77129107842221E-13
 42   37     5.73528340757086E-13   4.53087389198098E-11
 43   37     8.65251782634952E-11   6.92201426107962E-09
 44   37     8.17183593664317E-09   6.61918710868096E-07
 45   37     1.84968358905315E-08   1.51674054302359E-06
 46   37     1.57783216998849E-07   1.30960070109045E-05
 47   37     8.91298757579559E-08   7.48690956366829E-06
 48   37     4.91833910115151E-07   4.18058823597878E-05
 49   37     2.07179788326939E-07   1.78174617961167E-05
 50   37     5.75077748718481E-08   5.00317641385078E-06
 51   37     8.73682789178644E-10   7.68840854477207E-08
 52   37     9.63897874571280E-11   8.57869108368439E-09
 53   37     3.91645270660427E-12   3.52480743594384E-10
 54   37     2.62684202755579E-13   2.39042624507577E-11
 55   37     5.28586514018194E-15   4.86299592896738E-13
 56   37     1.59122244788258E-16   1.47983687653080E-14
 57   37     6.75961925926241E-19   6.35404210370666E-17
 58   37     2.28357854086305E-20   2.16939961381990E-18
 59   37     2.33324396787279E-23   2.23991420915788E-21
 60   37     2.00657629827273E-25   1.94637900932455E-23
 61   37     3.15019885407684E-28   3.08719487699531E-26
 62   37     3.34685697411967E-31   3.31338840437847E-29
 63   37     9.22108393564153E-35   9.22108393564153E-33
 64   37     4.97137720847031E-38   5.02109098055502E-36
 65   37     1.10108550370058E-41   1.12310721377459E-39
 66   37     1.81528968000452E-45   1.86974837040465E-43
 67   37     1.94529255238118E-50   2.02310425447643E-48
 68   37     2.04638424740216E-54   2.14870345977227E-52
 69   37     5.54822913046947E-60   5.88112287829763E-58
 70   37     5.96519758672932E-65   6.38276141780038E-63
 71   37     3.17097864349036E-71   3.42465693496959E-69
 72   37     7.64139142056834E-77   8.32911664841948E-75
 73   37     1.06970526480620E-84   1.17667579128682E-82
 74   37     4.38184889045427E-92   4.86385226840424E-90
 75   37     1.00000000000000E-99   8.42848771364130E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     4.11025302385252E-76   2.87717711669676E-74
 33   38     2.79353955034739E-40   1.98341308074665E-38
 34   38     1.66817180783826E-32   1.20108370164355E-30
 35   38     8.01220369486124E-30   5.84890869724871E-28
 36   38     1.86322335633659E-27   1.37878528368908E-25
 37   38     7.40494870988405E-25   5.55371153241304E-23
 38   38     1.76819859138324E-18   1.34383092945126E-16
 39   38     7.52997429561195E-17   5.79808020762120E-15
 40   38     7.69349340318513E-16   6.00092485448440E-14
 41   38     1.41339002753958E-14   1.11657812175627E-12
 42   38     1.19932861448983E-09   9.59462891591863E-08
 43   38     9.75400708229323E-10   7.90074573665751E-08
 44   38     3.14297659011540E-08   2.57724080389463E-06
 45   38     6.63099512317921E-08   5.50372595223875E-06
 46   38     7.06076346339962E-07   5.93104130925568E-05
 47   38     3.45214842186029E-07   2.93432615858125E-05
 48   38     1.48670342358734E-06   1.27856494428511E-04
 49   38     2.51191628619821E-07   2.18536716899244E-05
 50   38     7.35315549789765E-08   6.47077683814993E-06
 51   38     9.07467052192069E-10   8.07645676450941E-08
 52   38     2.72555658457566E-11   2.45300092611809E-09
 53   38     6.21403953394756E-13   5.65477597589228E-11
 54   38     3.07532247130022E-14   2.82929667359620E-12
 55   38     4.19019260093855E-16   3.89687911887285E-14
 56   38     1.09481845040546E-17   1.02912934338113E-15
 57   38     1.84149755649728E-19   1.74942267867242E-17
 58   38     2.26642108218160E-21   2.17576423889434E-19
 59   38     1.42739349538266E-23   1.38457169052118E-21
 60   38     2.06271715423600E-25   2.02146281115128E-23
 61   38     1.62105743660170E-27   1.60484686223568E-25
 62   38     9.53967079228579E-30   9.53967079228579E-28
 63   38     1.64648186160229E-33   1.66294668021831E-31
 64   38     1.40236154409405E-36   1.43040877497594E-34
 65   38     1.08247050319313E-40   1.11494461828893E-38
 66   38     2.32692941491043E-44   2.42000659150684E-42
 67   38     7.84128838318459E-49   8.23335280234382E-47
 68   38     4.87250394022561E-52   5.16485417663914E-50
 69   38     2.10460494085106E-57   2.25192728671063E-55
 70   38     5.13835350715332E-62   5.54942178772559E-60
 71   38     3.31800841717401E-68   3.61662917471967E-66
 72   38     1.41805534324655E-73   1.55986087757121E-71
 73   38     8.50790298872889E-81   9.44377231748907E-79
 74   38     1.92417110314226E-87   2.15507163551933E-85
 75   38     3.87612711107476E-94   4.38002363551448E-92
 76   38     1.00000000000000E-99   2.44087267570767E-98
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.85068252595773E-54   4.93249141868957E-52
 34   39     2.19616763389175E-48   1.60320237274098E-46
 35   39     1.45823326390433E-41   1.07909261528920E-39
 36   39     1.05922065640686E-38   7.94415492305146E-37
 37   39     6.15012919483326E-33   4.67409818807328E-31
 38   39     1.32520670022874E-27   1.02040915917613E-25
 39   39     1.33264746671060E-23   1.03946502403427E-21
 40   39     2.54123485636805E-21   2.00757553653076E-19
 41   39     2.16725456833374E-19   1.73380365466700E-17
 42   39     8.69228779557301E-18   7.04075311441413E-16
 43   39     4.54533270489418E-15   3.72717281801322E-13
 44   39     1.86689581764337E-13   1.54952352864400E-11
 45   39     1.60001861616316E-12   1.34401563757705E-10
 46   39     1.18236664912687E-10   1.00501165175784E-08
 47   39     2.13836220107640E-10   1.83899149292570E-08
 48   39     7.76439365798134E-08   6.75502248244377E-06
 49   39     8.80354459057449E-08   7.74711923970555E-06
 50   39     1.30256121770934E-06   1.15927948376131E-04
 51   39     5.33160045421746E-08   4.79844040879571E-06
 52   39     2.26405630827854E-08   2.06029124053348E-06
 53   39     1.90258801190414E-09   1.75038097095181E-07
 54   39     6.51424197765593E-10   6.05824503922001E-08
 55   39     7.13497402296310E-11   6.70687558158531E-09
 56   39     1.14153696814663E-11   1.08446011973929E-09
 57   39     3.12244345330121E-13   2.99754571516916E-11
 58   39     2.63327731773055E-14   2.55427899819863E-12
 59   39     1.43462464994124E-16   1.40593215694242E-14
 60   39     3.14888826667658E-17   3.11739938400982E-15
 61   39     5.48639973570641E-19   5.48639973570641E-17
 62   39     1.42417831667582E-20   1.43842009984257E-18
 63   39     1.42730687818656E-22   1.45585301575029E-20
 64   39     2.92454502228825E-24   3.01228137295690E-22
 65   39     6.15173597856152E-27   6.39780541770398E-25
 66   39     1.78477297647940E-29   1.87401162530337E-27
 67   39     5.98051037725615E-33   6.33934099989151E-31
 68   39     5.42984065484222E-36   5.80992950068117E-34
 69   39     1.93383464702114E-40   2.08854141878283E-38
 70   39     1.47532016715310E-44   1.60809898219688E-42
 71   39     5.81911159718545E-50   6.40102275690400E-48
 72   39     1.07739908596031E-54   1.19591298541595E-52
 73   39     4.08897134324857E-61   4.57964790443840E-59
 74   39     1.19329569198492E-65   1.34842413194297E-63
 75   39     8.17915117694380E-72   9.32423234171593E-70
 76   39     9.22199043984174E-77   1.06052890058180E-74
 77   39     4.70701702840892E-83   5.46013975295435E-81
 78   39     9.83670481809394E-86   1.15089446371699E-83
 79   39     8.53854516161235E-93   1.00754832907026E-90
 80   39     1.05003862789759E-98   1.24954596719813E-96
 81   39     9.03602016951603E-97   1.08432242034192E-94
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.18372780630456E-67   4.57595857666538E-65
 35   40     2.01420153927327E-41   1.51065115445495E-39
 36   40     3.47021118305910E-35   2.63736049912491E-33
 37   40     8.77699984315380E-33   6.75828987922842E-31
 38   40     2.42353274140962E-28   1.89035553829950E-26
 39   40     1.63307312163724E-25   1.29012776609342E-23
 40   40     4.48840741657805E-21   3.59072593326244E-19
 41   40     1.73227928959979E-19   1.40314622457583E-17
 42   40     3.08719127345169E-16   2.53149684423039E-14
 43   40     4.45213370754991E-15   3.69527097726642E-13
 44   40     3.96998335960018E-12   3.33478602206415E-10
 45   40     6.30937002237218E-12   5.36296451901635E-10
 46   40     1.00604023736604E-08   8.65194604134795E-07
 47   40     7.44602341251802E-09   6.47804036889067E-07
 48   40     2.70954184903314E-07   2.38439682714917E-05
 49   40     4.41086793024858E-07   3.92567245792123E-05
 50   40     2.77915716430576E-06   2.50124144787519E-04
 51   40     1.77669233682147E-07   1.61679002650753E-05
 52   40     2.52774297553320E-08   2.32552353749054E-06
 53   40     1.16679696748764E-09   1.08512117976350E-07
 54   40     1.46685196472314E-10   1.37884084683975E-08
 55   40     3.99041098547285E-12   3.79089043619920E-10
 56   40     3.76338694618624E-13   3.61285146833879E-11
 57   40     6.85966125745615E-15   6.65387141973247E-13
 58   40     2.32308517037972E-16   2.27662346697213E-14
 59   40     9.80342477322120E-18   9.70539052548899E-16
 60   40     6.25932936268831E-19   6.25932936268831E-17
 61   40     1.92027515920561E-20   1.93947791079767E-18
 62   40     1.22920781402840E-21   1.25379197030897E-19
 63   40     2.14186221988951E-23   2.20611808648620E-21
 64   40     6.87416342075698E-25   7.14912995758726E-23
 65   40     1.45927152002238E-27   1.53223509602349E-25
 66   40     1.45738850161248E-29   1.54483181170923E-27
 67   40     3.94188783672959E-33   4.21781998530067E-31
 68   40     2.66289240198597E-36   2.87592379414485E-34
 69   40     1.61003511631996E-40   1.75493827678876E-38
 70   40     1.61613580697629E-44   1.77774938767391E-42
 71   40     8.76741717559106E-49   9.73183306490608E-47
 72   40     2.07227696563915E-52   2.32095020151585E-50
 73   40     3.94710476950454E-58   4.46022838954013E-56
 74   40     1.15939036359865E-62   1.32170501450246E-60
 75   40     9.42955666757720E-69   1.08439901677138E-66
 76   40     6.22928736851441E-71   7.22597334747671E-69
 77   40     4.92675157653952E-72   5.76429934455124E-70
 78   40     3.76028286880408E-74   4.43713378518881E-72
 79   40     3.83602672986059E-78   4.56487180853411E-76
 80   40     4.88816021715233E-79   5.86579226058279E-77
 81   40     6.71489271027433E-74   8.12502017943194E-72
 82   40     1.15331512972263E-81   1.40704445826161E-79
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     2.98870523144123E-94   3.70599448698713E-92
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.42509012525857E-56   1.08306849519651E-54
 36   41     1.42595694082700E-55   1.09798684443679E-53
 37   41     5.32148616417303E-45   4.15075920805496E-43
 38   41     4.06495214114915E-41   3.21131219150783E-39
 39   41     3.52266767254561E-37   2.81813413803649E-35
 40   41     2.85260659295120E-32   2.31061134029047E-30
 41   41     7.51959331359827E-26   6.16606651715058E-24
 42   41     1.12720065461662E-22   9.35576543331796E-21
 43   41     1.07398286007331E-20   9.02145602461577E-19
 44   41     3.98041180275327E-18   3.38335003234028E-16
 45   41     3.97974364336889E-16   3.42257953329724E-14
 46   41     2.18754304509120E-14   1.90316244922935E-12
 47   41     1.15882967804091E-12   1.01977011667600E-10
 48   41     2.27199987542124E-11   2.02207988912491E-09
 49   41     6.77573367879119E-10   6.09816031091207E-08
 50   41     5.04127403963061E-07   4.58755937606386E-05
 51   41     6.03286908745045E-07   5.55023956045441E-05
 52   41     1.23161329232089E-06   1.14540036185843E-04
 53   41     5.01652270861420E-07   4.71553134609735E-05
 54   41     2.86842043427789E-07   2.72499941256400E-05
 55   41     7.27886108349478E-08   6.98770664015499E-06
 56   41     4.76651194736818E-08   4.62351658894713E-06
 57   41     7.37445318213622E-09   7.22696411849350E-07
 58   41     2.13565213496761E-09   2.11429561361793E-07
 59   41     1.70679904475663E-10   1.70679904475663E-08
 60   41     3.69117710426771E-11   3.72808887531039E-09
 61   41     2.89065004683921E-12   2.94846304777599E-10
 62   41     6.74270651935723E-13   6.94498771493795E-11
 63   41     2.62436540281306E-14   2.72934001892558E-12
 64   41     3.91789105621734E-15   4.11378560902820E-13
 65   41     3.90094932027400E-17   4.13500627949044E-15
 66   41     1.00786757386795E-18   1.07841830403871E-16
 67   41     5.47293472309996E-21   5.91076950094795E-19
 68   41     6.05892763727935E-23   6.60423112463449E-21
 69   41     8.26576598364011E-26   9.09234258200412E-24
 70   41     1.41834696217881E-28   1.57436512801848E-26
 71   41     7.05283594770979E-33   7.89917626143496E-31
 72   41     3.66267624812451E-35   4.13882416038070E-33
 73   41     2.69522101551434E-39   3.07255195768635E-37
 74   41     6.45052306406592E-43   7.41810152367581E-41
 75   41     1.35286434763731E-47   1.56932264325928E-45
 76   41     1.00538454234858E-51   1.17629991454783E-49
 77   41     7.03068219242384E-57   8.29620498706013E-55
 78   41     1.71856901560062E-61   2.04509712856473E-59
 79   41     2.81761360219218E-67   3.38113632263061E-65
 80   41     2.92005223031137E-71   3.53326319867676E-69
 81   41     3.04522160632131E-65   3.71517035971199E-63
 82   41     3.20345032600890E-71   3.94024390099095E-69
 83   41     2.44658304482372E-83   3.03376297558141E-81
 84   41     5.69325144749938E-91   7.11656430937423E-89
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.64305729932362E-91   3.62158469347242E-89
 37   42     2.61412208611970E-44   2.06515644803456E-42
 38   42     7.48689537835703E-38   5.98951630268562E-36
 39   42     5.42219423601259E-35   4.39197733117020E-33
 40   42     1.51700684299517E-29   1.24394561125604E-27
 41   42     5.93267946993947E-28   4.92412396004976E-26
 42   42     5.84036803656484E-23   4.90590915071446E-21
 43   42     2.85338426859675E-21   2.42537662830724E-19
 44   42     4.21950698715653E-17   3.62877600895461E-15
 45   42     5.69297373494209E-16   4.95288714939962E-14
 46   42     4.99011727058960E-14   4.39130319811885E-12
 47   42     1.21468009812424E-12   1.08106528733057E-10
 48   42     3.04380724840810E-09   2.73942652356729E-07
 49   42     2.79020785768399E-09   2.53908915049243E-07
 50   42     2.42912275983581E-06   2.23479293904894E-04
 51   42     6.43913740604245E-07   5.98839778761948E-05
 52   42     1.01421003522241E-06   9.53357433109068E-05
 53   42     2.31225482901965E-07   2.19664208756867E-05
 54   42     1.62799630442163E-07   1.56287645224477E-05
 55   42     2.39344355859266E-08   2.32164025183488E-06
 56   42     1.18543356317194E-08   1.16172489190850E-06
 57   42     1.11516532870540E-09   1.10401367541835E-07
 58   42     2.94419884062910E-10   2.94419884062910E-08
 59   42     2.34850914866989E-11   2.37199424015659E-09
 60   42     3.24263009846065E-12   3.30748270042986E-10
 61   42     2.08971859274599E-13   2.15241015052837E-11
 62   42     1.09599663157470E-14   1.13983649683769E-12
 63   42     4.54938894035326E-16   4.77685838737092E-14
 64   42     2.14722656426651E-17   2.27606015812250E-15
 65   42     1.11891302823465E-18   1.19723694021107E-16
 66   42     1.32139213473675E-20   1.42710350551569E-18
 67   42     3.32918081085473E-22   3.62880708383165E-20
 68   42     1.71580179620226E-24   1.88738197582248E-22
 69   42     1.96703360110012E-27   2.18340729722113E-25
 70   42     3.95336120177705E-30   4.42776454599030E-28
 71   42     3.44387246569008E-33   3.89157588622979E-31
 72   42     6.08240184266617E-36   6.93393810063943E-34
 73   42     1.27381669208448E-39   1.46488919589715E-37
 74   42     1.19066921563880E-42   1.38117629014100E-40
 75   42     1.61554426460209E-46   1.89018678958445E-44
 76   42     1.91245011058358E-50   2.25669113048863E-48
 77   42     2.88425150683176E-55   3.43225929312979E-53
 78   42     1.02481028951898E-55   1.22977234742277E-53
 79   42     4.21453373505123E-57   5.09958581941199E-55
 80   42     7.34752985637562E-59   8.96398642477825E-57
 81   42     2.43527138807928E-55   2.99538380733751E-53
 82   42     5.73317397142914E-62   7.10913572457214E-60
 83   42     7.23698515333440E-73   9.04623144166799E-71
 84   42     2.01875045706891E-81   2.54362557590682E-79
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.50074456349322E-96   1.92095304127132E-94
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.50799123472538E-62   5.27147290012756E-60
 39   43     3.89998083054874E-44   3.19798428104997E-42
 40   43     1.42641964990139E-39   1.18392830941815E-37
 41   43     5.81084674137830E-37   4.88111126275778E-35
 42   43     2.38752806777870E-32   2.02939885761189E-30
 43   43     1.18916009034097E-24   1.02267767769323E-22
 44   43     9.36108405294794E-22   8.14414312606471E-20
 45   43     2.12953958691541E-20   1.87399483648556E-18
 46   43     1.11557067329198E-16   9.92857899229862E-15
 47   43     1.71002447484110E-14   1.53902202735699E-12
 48   43     4.89858282851075E-13   4.45771037394478E-11
 49   43     1.20218096823452E-11   1.10600649077576E-09
 50   43     1.23599127353114E-08   1.14947188438396E-06
 51   43     3.57426540619305E-08   3.35980948182146E-06
 52   43     2.07649161237447E-07   1.97266703175574E-05
 53   43     1.74861087076217E-07   1.67866643593168E-05
 54   43     5.20883003436816E-07   5.05256513333712E-05
 55   43     5.60438747857990E-07   5.49229972900831E-05
 56   43     7.02907609993334E-07   6.95878533893401E-05
 57   43     4.30952506509174E-07   4.30952506509174E-05
 58   43     6.50335834037425E-07   6.56839192377800E-05
 59   43     1.74875532787916E-07   1.78373043443674E-05
 60   43     1.15643477253744E-07   1.19112781571357E-05
 61   43     1.96997830085059E-08   2.04877743288462E-06
 62   43     1.45949711484067E-08   1.53247197058271E-06
 63   43     1.39767529053848E-09   1.48153580797079E-07
 64   43     6.11060213959395E-10   6.53834428936553E-08
 65   43     2.47717571397093E-11   2.67534977108861E-09
 66   43     7.40089594977566E-12   8.06697658525547E-10
 67   43     4.73998854025008E-13   5.21398739427509E-11
 68   43     6.97880679047849E-14   7.74647553743112E-12
 69   43     1.77600493196457E-15   1.98912552380032E-13
 70   43     6.99943492109359E-17   7.90936146083575E-15
 71   43     1.27432430363784E-19   1.45272970614714E-17
 72   43     5.85344759363940E-21   6.73146473268531E-19
 73   43     7.08148811807719E-24   8.21452621696954E-22
 74   43     1.85265580599862E-25   2.16760729301838E-23
 75   43     4.59771930983194E-29   5.42530878560169E-27
 76   43     4.29163078808259E-32   5.10704063781828E-30
 77   43     4.65361168782202E-36   5.58433402538642E-34
 78   43     1.17273927539663E-39   1.41901452322992E-37
 79   43     2.17200896237447E-44   2.64985093409686E-42
 80   43     2.11998799463198E-48   2.60758523339734E-46
 81   43     2.02825024120275E-52   2.51503029909141E-50
 82   43     2.34783172581092E-57   2.93478965726366E-55
 83   43     2.06570868367394E-66   2.60279294142917E-64
 84   43     2.05948790819186E-72   2.61554964340366E-70
 85   43     2.58216825148250E-83   3.30517536189760E-81
 86   43     1.63558517119454E-90   2.10990487084096E-88
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.18884788126010E-89   9.74855262633278E-88
 39   44     1.19504212689674E-43   9.91884965324297E-42
 40   44     2.10729452165299E-37   1.77012739818851E-35
 41   44     2.76941922143106E-35   2.35400633821640E-33
 42   44     1.77463815537148E-28   1.52618881361947E-26
 43   44     1.76736048053241E-26   1.53760361806320E-24
 44   44     1.08801063952840E-22   9.57449362784994E-21
 45   44     4.01674102828117E-21   3.57489951517024E-19
