    time    temp    dens
   8.44461771519729E-01   6.99234250386365E-02   1.31892413292298E+00
 49   45     1.06887991169519E-13   1.00474711699347E-11
 50   45     2.79308222148388E-12   2.65342811040968E-10
 51   45     3.43913769307063E-09   3.30157218534781E-07
 52   45     1.21942065152476E-08   1.18283803197902E-06
 53   45     7.89521552276855E-09   7.73731121231318E-07
 54   45     7.23797516352546E-08   7.16559541189021E-06
 55   45     7.11696318133548E-08   7.11696318133547E-06
 56   45     4.18113489397954E-07   4.22294624291934E-05
 57   45     1.17098264196167E-07   1.19440229480090E-05
 58   45     9.01689258131852E-07   9.28739935875808E-05
 59   45     7.08279680641681E-07   7.36610867867348E-05
 60   45     1.43168420441140E-06   1.50326841463197E-04
 61   45     8.89136651544236E-07   9.42484850636890E-05
 62   45     1.20997799047125E-06   1.29467644980423E-04
 63   45     3.70863445981025E-07   4.00532521659507E-05
 64   45     4.69825933793578E-07   5.12110267835000E-05
 65   45     1.48198734844558E-07   1.63018608329013E-05
 66   45     9.72716569046267E-08   1.07971539164136E-05
 67   45     1.29044027172101E-08   1.44529310432753E-06
 68   45     7.13385664724999E-09   8.06125801139249E-07
 69   45     6.30501947386610E-10   7.18772220020735E-08
 70   45     3.41419259299113E-11   3.92632148193980E-09
 71   45     3.24816032263317E-12   3.76786597425448E-10
 72   45     3.23312875456496E-13   3.78276064284101E-11
 73   45     3.96690045779666E-15   4.68094254020006E-13
 74   45     1.50893838192949E-16   1.79563667449609E-14
 75   45     9.79647362556456E-19   1.17557683506775E-16
 76   45     3.18822851897095E-20   3.85775650795485E-18
 77   45     1.25594420373638E-23   1.53225192855839E-21
 78   45     2.63328597188889E-26   3.23894174542334E-24
 79   45     4.68506023125071E-30   5.80947468675088E-28
 80   45     3.82616661203217E-33   4.78270826504022E-31
 81   45     9.97462912058084E-37   1.25680326919319E-34
 82   45     4.95196273294464E-41   6.28899267083969E-39
 83   45     2.26400195244863E-48   2.89792249913424E-46
 84   45     6.43927779183200E-54   8.30666835146328E-52
 85   45     1.49380729787968E-61   1.94194948724359E-59
 86   45     1.61314804248265E-68   2.11322393565227E-66
 87   45     5.55754308672669E-86   7.33595687447923E-84
 88   45     1.01155565791974E-88   1.34536902503325E-86
 89   45     7.18480752425421E-94   9.62764208250064E-92
 90   45     6.07199466698767E-93   8.19719280043335E-91
 91   45     2.09897684783547E-95   2.85460851305624E-93
 92   45     4.49289600219645E-91   6.15526752300914E-89
 93   45     1.00000000000000E-99   1.03459393957415E-97
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.30057447064673E-95   6.27849404475619E-93
 41   46     6.52279255528672E-46   5.67482952309944E-44
 42   46     2.89280134510048E-34   2.54566518368842E-32
 43   46     2.35169145802522E-32   2.09300539764245E-30
 44   46     8.03697088933937E-29   7.23327380040544E-27
 45   46     4.33968609341215E-27   3.94911434500505E-25
 46   46     5.01613971655572E-19   4.61484853923127E-17
 47   46     1.22609109613630E-17   1.14026471940676E-15
 48   46     1.73807154167516E-15   1.63378724917465E-13
 49   46     1.47405988480060E-14   1.40035689056057E-12
 50   46     7.00289649033692E-09   6.72278063072344E-07
 51   46     6.29773341185283E-09   6.10880140949725E-07
 52   46     1.30320902640853E-07   1.27714484588036E-05
 53   46     4.73299294865992E-08   4.68566301917332E-06
 54   46     7.98755195070444E-07   7.98755195070444E-05
 55   46     4.55019868372329E-07   4.59570067056052E-05
 56   46     4.06815044509853E-06   4.14951345400050E-04
 57   46     9.95992963090137E-07   1.02587275198284E-04
 58   46     5.94178854425123E-06   6.17946008602128E-04
 59   46     1.35556694768266E-06   1.42334529506679E-04
 60   46     3.09145513301306E-06   3.27694244099385E-04
 61   46     5.19908860297683E-07   5.56302480518520E-05
 62   46     1.00483661015583E-06   1.08522353896830E-04
 63   46     1.46189449364502E-07   1.59346499807307E-05
 64   46     1.91120016717374E-07   2.10232018389111E-05
 65   46     2.08544666189765E-08   2.31484579470639E-06
 66   46     8.28452719429168E-09   9.27867045760668E-07
 67   46     1.21703346882642E-09   1.37524781977385E-07
 68   46     2.25139964623217E-10   2.56659559670467E-08
 69   46     1.58918302911951E-11   1.82756048348743E-09
 70   46     2.36439141972940E-12   2.74269404688611E-10
 71   46     3.46512783178528E-13   4.05419956318878E-11
 72   46     1.16683494046896E-14   1.37686522975338E-12
 73   46     5.88075491729588E-16   6.99809835158210E-14
 74   46     9.04060017303424E-18   1.08487202076411E-15
 75   46     9.89679325635444E-20   1.19751198401889E-17
 76   46     4.23473155902949E-22   5.16637250201598E-20
 77   46     2.43611835102510E-24   2.99642557176087E-22
 78   46     5.67656561513113E-28   7.03894136276260E-26
 79   46     4.84811866242214E-29   6.06014832802767E-27
 80   46     1.20653860316327E-31   1.52023863998572E-29
 81   46     2.54152719937733E-35   3.22773954320921E-33
 82   46     5.81057670223447E-40   7.43753817886012E-38
 83   46     1.92022263818463E-46   2.47708720325818E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     7.70045515650044E-54   1.01646008065806E-51
 87   46     2.98010690592211E-74   3.96354218487641E-72
 88   46     4.49836788832837E-66   6.02781297036002E-64
 89   46     3.24156000146888E-76   4.37610600198299E-74
 90   46     4.56315103246028E-70   6.20588540414598E-68
 91   46     1.15382715890099E-79   1.58074320769435E-77
 92   46     2.81485462121908E-79   3.88449937728234E-77
 93   46     4.79355078961729E-88   6.66303559756803E-86
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.07758687249173E-56   9.48276447792724E-55
 42   47     4.62585871355064E-51   4.11701425506007E-49
 43   47     4.87247604554390E-45   4.38522844098951E-43
 44   47     3.39494963276351E-38   3.08940416581480E-36
 45   47     1.07159478624949E-36   9.85867203349528E-35
 46   47     1.69240513319429E-33   1.57393677387069E-31
 47   47     9.18859295353517E-26   8.63727737632306E-24
 48   47     2.73354221269398E-20   2.59686510205928E-18
 49   47     7.03045111332063E-19   6.74923306878780E-17
 50   47     3.83064711813681E-17   3.71572770459271E-15
 51   47     4.54112842342588E-15   4.45030585495736E-13
 52   47     8.30440560732754E-14   8.22136155125427E-12
 53   47     2.24373261559507E-11   2.24373261559507E-09
 54   47     5.96496997408121E-11   6.02461967382202E-09
 55   47     5.66160443507348E-10   5.77483652377495E-08
 56   47     2.94928509802107E-08   3.03776365096170E-06
 57   47     1.36928625557011E-08   1.42405770579292E-06
 58   47     1.42499128841274E-07   1.49624085283337E-05
 59   47     8.09369169420351E-08   8.57931319585572E-06
 60   47     4.30257785573534E-07   4.60375830563681E-05
 61   47     2.11557552611256E-07   2.28482156820156E-05
 62   47     1.66283320990655E-06   1.81248819879813E-04
 63   47     1.19684446503334E-06   1.31652891153668E-04
 64   47     1.73105895550270E-06   1.92147544060799E-04
 65   47     8.81525492350778E-07   9.87308551432872E-05
 66   47     1.16748181474274E-06   1.31925445065930E-04
 67   47     3.24794065470792E-07   3.70265234636703E-05
 68   47     3.54179951917503E-07   4.07306944705128E-05
 69   47     5.72995998946339E-08   6.64675358777753E-06
 70   47     3.82958675351090E-08   4.48061650160775E-06
 71   47     4.45347736859623E-09   5.25510329494355E-07
 72   47     7.16824466219306E-10   8.53021114800974E-08
 73   47     6.16674218092179E-11   7.40009061710615E-09
 74   47     3.40180119558396E-11   4.11617944665660E-09
 75   47     1.41258720567347E-12   1.72335639092163E-10
 76   47     1.26482268940819E-13   1.55573190797207E-11
 77   47     9.99865508964047E-16   1.23983323111542E-13
 78   47     5.40979907256968E-17   6.76224884071211E-15
 79   47     1.21402391674186E-19   1.52967013509474E-17
 80   47     1.00923885294104E-21   1.28173334323512E-19
 81   47     2.77491567575672E-25   3.55189206496860E-23
 82   47     4.73331061273595E-29   6.10597069042937E-27
 83   47     2.65652104922508E-34   3.45347736399260E-32
 84   47     4.46719430577609E-39   5.85202454056668E-37
 85   47     2.97045827042353E-45   3.92100491695906E-43
 86   47     1.83671480214081E-50   2.44283068684727E-48
 87   47     1.91800875403205E-68   2.57013173040295E-66
 88   47     2.89513250750625E-69   3.90842888513343E-67
 89   47     6.33351114285093E-78   8.61357515427727E-76
 90   47     2.37353735773924E-76   3.25174618010276E-74
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     9.18743222376712E-79   1.29542794355116E-76
 95   47     6.52977715958993E-87   9.27228356661770E-85
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.76390223748244E-89   1.58751201373419E-87
 43   48     7.88241993556326E-47   7.17300214136256E-45
 44   48     2.35590092447594E-35   2.16742885051787E-33
 45   48     2.97026292014283E-35   2.76234451573283E-33
 46   48     1.89060640189648E-30   1.77717001778269E-28
 47   48     7.05484661896170E-28   6.70210428801361E-26
 48   48     2.68458890473296E-20   2.57720534854364E-18
 49   48     9.37839730791943E-20   9.09704538868184E-18
 50   48     4.04800646917930E-16   3.96704633979572E-14
 51   48     6.13785307568330E-15   6.07647454492647E-13
 52   48     5.86833185342968E-11   5.86833185342968E-09
 53   48     1.33833522597260E-11   1.35171857823233E-09
 54   48     1.79308818157589E-08   1.82894994520741E-06
 55   48     6.54280737564448E-09   6.73909159691381E-07
 56   48     2.40544046653776E-07   2.50165808519927E-05
 57   48     1.35868228619114E-07   1.42661640050070E-05
 58   48     2.59726446336727E-06   2.75310033116931E-04
 59   48     6.49104586399902E-07   6.94541907447895E-05
 60   48     5.13277229013210E-06   5.54339407334266E-04
 61   48     9.52071279670259E-07   1.03775769484058E-04
 62   48     2.58115202766842E-06   2.83926723043526E-04
 63   48     6.53676947028208E-07   7.25581411201311E-05
 64   48     8.40378933450672E-07   9.41224405464753E-05
 65   48     1.51405842230451E-07   1.71088601720409E-05
 66   48     1.67208315009102E-07   1.90617479110376E-05
 67   48     2.00862487778225E-08   2.30991860944959E-06
 68   48     6.46306511127671E-09   7.49715552908099E-07
 69   48     6.16045137549154E-10   7.20772810932510E-08
 70   48     5.68740110357291E-10   6.71113330221603E-08
 71   48     3.20596214807793E-10   3.81509495621274E-08
 72   48     2.98915265092469E-11   3.58698318110963E-09
 73   48     1.86049719424102E-11   2.25120160503163E-09
 74   48     1.33843981617246E-12   1.63289657573040E-10
 75   48     2.11394455336931E-13   2.60015180064425E-11
 76   48     4.98461071016749E-15   6.18091728060769E-13
 77   48     2.29447661987527E-16   2.86809577484409E-14
 78   48     1.75939142483352E-18   2.21683319529023E-16
 79   48     7.82601873621835E-21   9.93904379499731E-19
 80   48     1.68674077253927E-23   2.15902818885026E-21
 81   48     1.93267639108819E-26   2.49315254450376E-24
 82   48     1.32165430045770E-30   1.71815059059501E-28
 83   48     8.27110974020145E-37   1.08351537596639E-34
 84   48     5.47421083341547E-42   7.22595830010842E-40
 85   48     4.10750581750568E-48   5.46298273728256E-46
 86   48     6.80806878147766E-48   9.12281216718007E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.59615778735801E-57   2.20269774655406E-55
 91   48     5.43036648706512E-68   7.54820941702051E-66
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     7.38715393454487E-74   1.05636301263992E-71
 96   48     4.52139429532959E-76   6.51080778527461E-74
 97   48     7.80095140090498E-85   1.13113795313122E-82
 98   48     3.05612190233566E-90   4.46193797741006E-88
 99   48     4.49957744955365E-99   6.61437885084386E-97
100   48     1.00000000000000E-99   1.58276855708989E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.07140029054388E-49   9.96402270205811E-48
 45   49     9.04437617141883E-47   8.50171360113370E-45
 46   49     3.46326716844314E-41   3.29010381002099E-39
 47   49     1.02106598764866E-38   9.80223348142713E-37
 48   49     3.71247950553663E-32   3.60110512037053E-30
 49   49     1.55509962253144E-26   1.52399763008081E-24
 50   49     5.10739730177149E-22   5.05632332875378E-20
 51   49     2.05729884413630E-20   2.05729884413630E-18
 52   49     2.92508312324061E-18   2.95433395447302E-16
 53   49     1.58542828195822E-15   1.61713684759738E-13
 54   49     6.62221696591084E-15   6.82088347488817E-13
 55   49     1.79603295717615E-12   1.86787427546319E-10
 56   49     4.45386039004212E-12   4.67655340954423E-10
 57   49     4.66487930045219E-10   4.94477205847932E-08
 58   49     1.09010210786004E-08   1.16640925541025E-06
 59   49     7.06945479782005E-09   7.63501118164565E-07
 60   49     2.93830819536057E-08   3.20275593294302E-06
 61   49     9.04227095692482E-09   9.94649805261731E-07
 62   49     6.28985376040033E-08   6.98173767404436E-06
 63   49     1.56626338135110E-08   1.75421498711323E-06
 64   49     1.74819710519506E-07   1.97546272887042E-05
 65   49     1.49512355485047E-07   1.70444085252954E-05
 66   49     5.82529508684528E-07   6.69908934987207E-05
 67   49     4.09477732362526E-07   4.74994169540530E-05
 68   49     8.54208913844691E-07   9.99424429198289E-05
 69   49     5.59190977309220E-07   6.59845353224880E-05
 70   49     1.05279466570687E-06   1.25282565219118E-04
 71   49     2.90587592344573E-07   3.48705110813488E-05
 72   49     5.35327362598351E-07   6.47746108744005E-05
 73   49     8.47608233956128E-08   1.03408204542648E-05
 74   49     7.32646908248082E-08   9.01155697145141E-06
 75   49     6.36998736103695E-09   7.89878432768582E-07
 76   49     1.51186802835827E-09   1.88983503544784E-07
 77   49     4.27820856667423E-11   5.39054279400953E-09
 78   49     1.74475619252490E-12   2.21584036450663E-10
 79   49     1.09333735817947E-14   1.39947181846972E-12
 80   49     1.26130034766701E-16   1.62707744849044E-14
 81   49     1.71052372716572E-19   2.22368084531544E-17
 82   49     1.62757711164280E-22   2.13212601625207E-20
 83   49     4.66274969911278E-27   6.15482960282887E-25
 84   49     2.79035437068854E-31   3.71117131301576E-29
 85   49     2.05118520171306E-36   2.74858817029550E-34
 86   49     1.08781984689875E-40   1.46855679331331E-38
 87   49     1.15829640417920E-46   1.57528310968371E-44
 88   49     1.66205536058768E-49   2.27701584400512E-47
 89   49     1.84979214863948E-57   2.55271316512248E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     5.68094861493479E-68   8.12375651935675E-66
 95   49     1.44563455040383E-74   2.08171375258152E-72
 96   49     2.04777028106707E-77   2.96926690754724E-75
 97   49     1.80885404406239E-84   2.64092690433109E-82
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.51931603871279E-98
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     2.00122419201549E-73   1.90116298241472E-71
 46   50     5.34822917243118E-40   5.13430000553394E-38
 47   50     1.09003918883028E-37   1.05733801316537E-35
 48   50     4.97317083832348E-29   4.87370742155701E-27
 49   50     5.04774016735074E-29   4.99726276567723E-27
 50   50     4.52271449459311E-23   4.52271449459311E-21
 51   50     3.34457521044547E-22   3.37802096254993E-20
 52   50     7.78507839147183E-16   7.94077995930126E-14
 53   50     2.26870506221467E-16   2.33676621408111E-14
 54   50     6.46395616858136E-13   6.72251441532462E-11
 55   50     1.54311707717186E-13   1.62027293103045E-11
 56   50     9.25733277902182E-10   9.81277274576313E-08
 57   50     3.26384745376639E-09   3.49231677553003E-07
 58   50     3.02843024387925E-08   3.27070466338959E-06
 59   50     2.68641229429053E-08   2.92818940077667E-06
 60   50     1.94885090077268E-07   2.14373599084995E-05
 61   50     1.55862927839893E-07   1.73007849902281E-05
 62   50     1.59474203972546E-06   1.78611108449252E-04
 63   50     5.26075209706356E-07   5.94464986968183E-05
 64   50     1.70600162879880E-06   1.94484185683063E-04
 65   50     5.00615473611626E-07   5.75707794653370E-05
 66   50     4.92228760372567E-07   5.70985362032178E-05
 67   50     7.05834557347088E-08   8.25826432096093E-06
 68   50     9.77838666530803E-08   1.15384962650635E-05
 69   50     8.46648961789024E-09   1.00751226452894E-06
 70   50     4.43920107526625E-08   5.32704129031950E-06
 71   50     9.97897930615695E-09   1.20745649604499E-06
 72   50     2.52057804420453E-08   3.07510521392953E-06
 73   50     4.84994827636045E-09   5.96543637992335E-07
 74   50     9.06777288610928E-10   1.12440383787755E-07
 75   50     2.47045464885382E-10   3.08806831106728E-08
 76   50     1.33446035477210E-11   1.68142004701284E-09
 77   50     6.38451688209563E-13   8.10833644026145E-11
 78   50     8.21292042505590E-15   1.05125381440715E-12
 79   50     9.57865154323502E-17   1.23564604907732E-14
 80   50     5.33288728699659E-19   6.93275347309557E-17
 81   50     6.26453774028376E-22   8.20654443977172E-20
 82   50     2.74826935263587E-25   3.62771554547934E-23
 83   50     1.99801578443997E-30   2.65736099330516E-28
 84   50     4.33042494419789E-35   5.80276942522517E-33
 85   50     2.81349295621737E-40   3.79821549089345E-38
 86   50     9.91784213324999E-45   1.34882653012200E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     6.32572266971282E-47   8.72949728420370E-45
 89   50     4.18728017270713E-48   5.82031944006290E-46
 90   50     5.66278490360154E-48   7.92789886504215E-46
 91   50     4.34263506067720E-56   6.12311543555485E-54
 92   50     1.36934743093368E-52   1.94447335192582E-50
 93   50     2.41728647089941E-61   3.45671965338616E-59
 94   50     7.62284569949806E-59   1.09768978072772E-56
 95   50     4.56188494572569E-66   6.61473317130226E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.29064289111470E-58   1.27773646220356E-56
 49   51     8.14798292373774E-56   8.14798292373774E-54
 50   51     1.77797362405992E-49   1.79575336030052E-47
 51   51     1.97451717891393E-39   2.01400752249221E-37
 52   51     4.76516212478241E-32   4.90811698852588E-30
 53   51     3.42986372687884E-27   3.56705827595399E-25
 54   51     4.44657657495616E-24   4.66890540370396E-22
 55   51     3.79215101871424E-23   4.01968007983710E-21
 56   51     5.24037884956822E-19   5.60720536903800E-17
 57   51     1.12647204148937E-18   1.21658980480852E-16
 58   51     3.53005111915539E-18   3.84775571987938E-16
 59   51     1.29899539027376E-17   1.42889492930114E-15
 60   51     8.93205914046965E-15   9.91458564592132E-13
 61   51     8.88497473980852E-14   9.95117170858554E-12
 62   51     9.59444138170391E-13   1.08417187613254E-10
 63   51     5.43343402313525E-13   6.19411478637418E-11
 64   51     3.83401951033282E-11   4.40912243688275E-09
 65   51     1.44309324978566E-11   1.67398816975137E-09
 66   51     8.78012827520981E-10   1.02727500819955E-07
 67   51     4.19658571317095E-10   4.95197114154172E-08
 68   51     1.16343319859676E-08   1.38448550633015E-06
 69   51     4.82677844721157E-09   5.79213413665389E-07
 70   51     8.87694523676708E-08   1.07411037364882E-05
 71   51     8.73060106360234E-08   1.06513332975949E-05
 72   51     2.73909394188243E-07   3.36908554851539E-05
 73   51     8.89300947203202E-08   1.10273317453197E-05
 74   51     1.32420559044284E-07   1.65525698805355E-05
 75   51     3.97065004808290E-08   5.00301906058445E-06
 76   51     1.81177409263709E-08   2.30095309764911E-06
 77   51     2.03616008945759E-09   2.60628491450571E-07
 78   51     3.33790710153371E-10   4.30590016097848E-08
 79   51     9.77281761461745E-12   1.27046628990027E-09
 80   51     4.01087370503251E-13   5.25424455359259E-11
 81   51     3.47992100048955E-15   4.59349572064620E-13
 82   51     2.23596338816949E-17   2.97383130626542E-15
 83   51     1.28459902980420E-21   1.72136269993763E-19
 84   51     1.42432480649110E-24   1.92283848876298E-22
 85   51     1.47952569045568E-28   2.01215493901973E-26
 86   51     6.18725221999920E-32   8.47653554139891E-30
 87   51     8.52296857289701E-37   1.17616966305979E-34
 88   51     7.71420009484412E-40   1.07227381318333E-37
 89   51     5.89905979070040E-43   8.25868370698056E-41
 90   51     9.54103022130562E-47   1.34528526120409E-44
 91   51     8.00226703837159E-52   1.13632191944877E-49
 92   51     3.81151073213436E-53   5.45046034695213E-51
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.38814938866174E-74   7.46203088254836E-72
 50   52     6.68803993792745E-53   6.82180073668599E-51
 51   52     1.53131452547298E-44   1.57725396123717E-42
 52   52     3.36674338824948E-38   3.50141312377946E-36
 53   52     2.05328828358816E-36   2.15595269776757E-34
 54   52     1.73737661611760E-31   1.84161921308466E-29
 55   52     5.99192807094520E-28   6.41136303591136E-26
 56   52     1.87083887643592E-22   2.02050598655079E-20
 57   52     9.25643898279491E-21   1.00895184912465E-18
 58   52     9.27179380748433E-19   1.01989731882328E-16
 59   52     1.16513725541282E-17   1.29330235350823E-15
 60   52     3.77107853294826E-15   4.22360795690205E-13
 61   52     3.51286652795592E-15   3.96953917659019E-13
 62   52     4.59490953683258E-12   5.23819687198914E-10
