    time    temp    dens
   2.46601869071003E-01   3.00081058229119E-01   1.01201489293689E+02
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.75077361232255E-40   5.25232083696766E-39
 12   19     3.13685657337199E-33   9.72425537745316E-32
 13   19     4.08190238127048E-27   1.30620876200655E-25
 14   19     5.33548378852966E-24   1.76070965021479E-22
 15   19     2.70553300756516E-22   9.19881222572154E-21
 16   19     4.25882007010532E-14   1.49058702453686E-12
 17   19     1.26356925220371E-09   4.54884930793335E-08
 18   19     2.11646386628026E-07   7.83091630523698E-06
 19   19     1.41816797967106E-07   5.38903832275004E-06
 20   19     2.86672261280415E-06   1.11802181899362E-04
 21   19     3.71832888813452E-08   1.48733155525381E-06
 22   19     5.98928141025584E-09   2.45560537820490E-07
 23   19     1.13380827235019E-10   4.76199474387078E-09
 24   19     1.17329817487911E-11   5.04518215198018E-10
 25   19     9.65569922854524E-13   4.24850766055990E-11
 26   19     1.73785944053265E-13   7.82036748239690E-12
 27   19     4.03329189105344E-15   1.85531426988458E-13
 28   19     1.26285133016020E-16   5.93540125175293E-15
 29   19     3.23298698594485E-18   1.55183375325353E-16
 30   19     8.38544150653823E-21   4.10886633820373E-19
 31   19     1.26629390448006E-23   6.33146952240029E-22
 32   19     3.59498746355517E-26   1.83344360641314E-24
 33   19     1.68423551034854E-29   8.75802465381241E-28
 34   19     1.53431961200356E-32   8.13189394361885E-31
 35   19     7.66699723262030E-37   4.14017850561496E-35
 36   19     8.47485382263056E-42   4.66116960244681E-40
 37   19     5.20786553161559E-48   2.91640469770473E-46
 38   19     8.05970135990177E-53   4.59402977514401E-51
 39   19     1.64188204964847E-64   9.52291588796112E-63
 40   19     3.07917754097402E-70   1.81671474917467E-68
 41   19     1.28823993267901E-84   7.72943959607405E-83
 42   19     4.83709264197916E-90   2.95062651160729E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.48624540821520E-35   1.11559853062886E-33
 13   20     1.43088421313288E-29   4.72191790333849E-28
 14   20     6.96932580119408E-20   2.36957077240599E-18
 15   20     1.70870236179226E-18   5.98045826627293E-17
 16   20     9.13532006368245E-15   3.28871522292568E-13
 17   20     1.98462077679843E-10   7.34309687415418E-09
 18   20     1.42163104438027E-08   5.40219796864504E-07
 19   20     2.05022838518270E-08   7.99589070221254E-07
 20   20     1.03639893688986E-05   4.14559574755945E-04
 21   20     4.98021610515246E-07   2.04188860311251E-05
 22   20     2.31799088392782E-07   9.73556171249683E-06
 23   20     3.06945112517242E-07   1.31986398382414E-05
 24   20     1.37446850107563E-07   6.04766140473278E-06
 25   20     1.19691663343459E-09   5.38612485045567E-08
 26   20     5.58173759457536E-11   2.56759929350466E-09
 27   20     2.70626602595074E-13   1.27194503219685E-11
 28   20     3.80167094170536E-14   1.82480205201857E-12
 29   20     1.38667683991958E-16   6.79471651560595E-15
 30   20     8.80855028732283E-18   4.40427514366141E-16
 31   20     1.10622811744630E-20   5.64176339897613E-19
 32   20     2.54718241139280E-23   1.32453485392425E-21
 33   20     1.58798544364230E-25   8.41632285130417E-24
 34   20     2.15572528439697E-27   1.16409165357437E-25
 35   20     1.06975850143515E-30   5.88367175789334E-29
 36   20     2.44929609531239E-33   1.37160581337494E-31
 37   20     5.30749855642087E-40   3.02527417715989E-38
 38   20     4.03601864202493E-45   2.34089081237446E-43
 39   20     1.37752592773567E-53   8.12740297364043E-52
 40   20     1.43737010611871E-59   8.62422063671228E-58
 41   20     5.96887576200919E-68   3.64101421482560E-66
 42   20     2.48125802849341E-76   1.53837997766591E-74
 43   20     1.00000000000000E-99   2.74864874686556E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.31915428646885E-46   4.35320914534722E-45
 13   21     1.72661283270822E-42   5.87048363120796E-41
 14   21     1.56736945063438E-35   5.48579307722034E-34
 15   21     2.94776123857631E-30   1.06119404588747E-28
 16   21     2.12410255653244E-26   7.85917945917004E-25
 17   21     1.40576825680169E-24   5.34191937584641E-23
 18   21     5.97576069837954E-22   2.33054667236802E-20
 19   21     1.54633204404083E-12   6.18532817616332E-11
 20   21     9.92956954813680E-10   4.07112351473609E-08
 21   21     6.79252495293311E-10   2.85286048023191E-08
 22   21     4.16359959817760E-08   1.79034782721637E-06
 23   21     1.11661846136597E-08   4.91312123001029E-07
 24   21     3.65762495995660E-07   1.64593123198047E-05
 25   21     2.36965109281367E-08   1.09003950269429E-06
 26   21     1.10110151495969E-09   5.17517712031056E-08
 27   21     2.04908958206621E-11   9.83562999391779E-10
 28   21     8.75218789312951E-13   4.28857206763346E-11
 29   21     1.32931734932717E-14   6.64658674663585E-13
 30   21     3.47675141149986E-16   1.77314321986493E-14
 31   21     3.16064498723457E-18   1.64353539336198E-16
 32   21     1.15478202587429E-20   6.12034473713372E-19
 33   21     3.55938852183776E-23   1.92206980179239E-21
 34   21     6.83380635405398E-25   3.75859349472969E-23
 35   21     8.73405919604157E-28   4.89107314978328E-26
 36   21     4.78457015376269E-30   2.72720498764473E-28
 37   21     2.42296535050591E-33   1.40531990329343E-31
 38   21     4.75441461207610E-37   2.80510462112490E-35
 39   21     1.77744123610369E-42   1.06646474166221E-40
 40   21     9.97713290178393E-47   6.08605107008820E-45
 41   21     1.45107054240684E-57   8.99663736292240E-56
 42   21     2.19772764591196E-62   1.38456841692453E-60
 43   21     1.95099074798361E-69   1.24863407870951E-67
 44   21     5.29758189051797E-75   3.44342822883668E-73
 45   21     1.15515000518557E-86   7.62399003422474E-85
 46   21     7.78004531679307E-93   5.21263036225136E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.13963599969404E-83   3.98872599892915E-82
 14   22     1.07450575048412E-39   3.86822070174285E-38
 15   22     8.74230811608090E-34   3.23465400294993E-32
 16   22     2.32961820140566E-22   8.85254916534149E-21
 17   22     8.70035413015527E-21   3.39313811076056E-19
 18   22     1.43168715930053E-15   5.72674863720211E-14
 19   22     2.64150368663666E-14   1.08301651152103E-12
 20   22     2.17837767207438E-11   9.14918622271240E-10
 21   22     2.61841391613571E-11   1.12591798393836E-09
 22   22     1.62298632117027E-06   7.14113981314921E-05
 23   22     6.82341974506437E-08   3.07053888527896E-06
 24   22     2.68851373457510E-07   1.23671631790454E-05
 25   22     3.32721612794403E-07   1.56379158013369E-05
 26   22     5.40465500117399E-07   2.59423440056351E-05
 27   22     3.86298009000922E-08   1.89286024410452E-06
 28   22     7.81032351971918E-10   3.90516175985959E-08
 29   22     2.20111312898217E-12   1.12256769578091E-10
 30   22     3.74894406498374E-13   1.94945091379155E-11
 31   22     2.16601097208097E-15   1.14798581520291E-13
 32   22     3.06288516411609E-16   1.65395798862269E-14
 33   22     5.41850211164280E-19   2.98017616140354E-17
 34   22     1.03049096443299E-21   5.77074940082476E-20
