    time    temp    dens
   1.00293234581666E+00   5.86977202864442E-02   7.87308395465676E-01
 59   37     1.26823370870408E-23   1.21750436035592E-21
 60   37     8.66065908604471E-26   8.40083931346337E-24
 61   37     8.38521670912295E-29   8.21751237494049E-27
 62   37     3.86630139654419E-32   3.82763838257875E-30
 63   37     5.85056692669516E-36   5.85056692669516E-34
 64   37     1.37159614800395E-39   1.38531210948399E-37
 65   37     1.60340505293403E-43   1.63547315399271E-41
 66   37     8.75331990043872E-48   9.01591949745188E-46
 67   37     3.77644499170882E-53   3.92750279137718E-51
 68   37     1.24159706236086E-57   1.30367691547891E-55
 69   37     1.39249142023892E-63   1.47604090545326E-61
 70   37     5.70160797458265E-69   6.10072053280343E-67
 71   37     1.25232646922497E-75   1.35251258676297E-73
 72   37     1.08747566815615E-81   1.18534847829020E-79
 73   37     6.08129873131173E-90   6.68942860444290E-88
 74   37     1.16623180956462E-97   1.29451730861673E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.41541654472788E-81   2.39079158130951E-79
 33   38     5.65222522661283E-41   4.01307991089511E-39
 34   38     7.38743278437958E-33   5.31895160475330E-31
 35   38     3.54450133042162E-30   2.58748597120779E-28
 36   38     7.42429669534393E-28   5.49397955455451E-26
 37   38     3.18732315466067E-25   2.39049236599550E-23
 38   38     1.66635801846562E-18   1.26643209403387E-16
 39   38     7.11242727863524E-17   5.47656900454914E-15
 40   38     7.06867785076244E-16   5.51356872359470E-14
 41   38     1.36799375529376E-14   1.08071506668207E-12
 42   38     1.09228297021280E-09   8.73826376170242E-08
 43   38     9.20810728178934E-10   7.45856689824936E-08
 44   38     2.94558379054900E-08   2.41537870825018E-06
 45   38     6.53890331111819E-08   5.42728974822810E-06
 46   38     7.00624118758896E-07   5.88524259757473E-05
 47   38     3.42875153454693E-07   2.91443880436489E-05
 48   38     1.49200825974447E-06   1.28312710338025E-04
 49   38     2.54521849548588E-07   2.21434009107271E-05
 50   38     7.48036358743320E-08   6.58271995694122E-06
 51   38     9.20244890046400E-10   8.19017952141296E-08
 52   38     2.81689211506101E-11   2.53520290355491E-09
 53   38     6.45564176615790E-13   5.87463400720369E-11
 54   38     3.23245024651702E-14   2.97385422679566E-12
 55   38     4.45234657925540E-16   4.14068231870753E-14
 56   38     1.15634293778269E-17   1.08696236151573E-15
 57   38     1.98565926612654E-19   1.88637630282022E-17
 58   38     2.09882470847272E-21   2.01487172013381E-19
 59   38     1.06587728619065E-23   1.03390096760493E-21
 60   38     1.72259774798918E-25   1.68814579302939E-23
 61   38     1.02526731222126E-27   1.01501463909904E-25
 62   38     4.94891966732372E-30   4.94891966732372E-28
 63   38     5.54798239243435E-34   5.60346221635869E-32
 64   38     2.41043446340981E-37   2.45864315267800E-35
 65   38     1.36330434363407E-41   1.40420347394309E-39
 66   38     1.31385036506656E-45   1.36640437966923E-43
 67   38     2.51730910909617E-50   2.64317456455098E-48
 68   38     7.59597402673992E-54   8.05173246834432E-52
 69   38     1.81045647275055E-59   1.93718842584309E-57
 70   38     1.76251329283639E-64   1.90351435626330E-62
 71   38     5.76819632363503E-71   6.28733399276218E-69
 72   38     8.40088583648909E-77   9.24097442013799E-75
 73   38     2.07950613954826E-84   2.30825181489857E-82
 74   38     1.88450738208879E-91   2.11064826793945E-89
 75   38     6.77919789776334E-99   7.66049362447258E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.88129188338074E-54   2.07453015603413E-52
 34   39     9.11186447489071E-49   6.65166106667022E-47
 35   39     1.12638415007034E-41   8.33524271052054E-40
 36   39     8.94161267442739E-39   6.70620950582054E-37
 37   39     7.74435478421574E-33   5.88570963600396E-31
 38   39     5.47755676378968E-28   4.21771870811805E-26
 39   39     9.62825039692364E-24   7.51003530960044E-22
 40   39     2.32916078146719E-21   1.84003701735908E-19
 41   39     2.07497227067113E-19   1.65997781653690E-17
 42   39     8.25742441871147E-18   6.68851377915629E-16
 43   39     4.24521166846346E-15   3.48107356814004E-13
 44   39     1.71458284661226E-13   1.42310376268817E-11
 45   39     1.51210974981345E-12   1.27017218984330E-10
 46   39     1.10017573304590E-10   9.35149373089016E-09
 47   39     2.02630304437075E-10   1.74262061815885E-08
 48   39     7.70552297613016E-08   6.70380498923324E-06
 49   39     8.68341505068446E-08   7.64140524460232E-06
 50   39     1.30417250237734E-06   1.16071352711583E-04
 51   39     5.41930736258442E-08   4.87737662632598E-06
 52   39     2.29713065912584E-08   2.09038889980451E-06
 53   39     1.94872346793990E-09   1.79282559050471E-07
 54   39     6.69212811177575E-10   6.22367914395145E-08
 55   39     7.37207563329410E-11   6.92975109529645E-09
 56   39     1.21435124509779E-11   1.15363368284290E-09
 57   39     3.18816837784140E-13   3.06064164272774E-11
 58   39     2.61274966595290E-14   2.53436717597431E-12
 59   39     1.16941047227971E-16   1.14602226283412E-14
 60   39     2.88094226986503E-17   2.85213284716638E-15
 61   39     4.90703509359307E-19   4.90703509359307E-17
 62   39     1.13444378221519E-20   1.14578822003735E-18
 63   39     7.38301856165316E-23   7.53067893288622E-21
 64   39     1.49609730087047E-24   1.54098021989658E-22
 65   39     2.96543448973815E-27   3.08405186932767E-25
 66   39     4.47456010391329E-30   4.69828810910896E-28
 67   39     7.82869819701401E-34   8.29842008883486E-32
 68   39     3.18133418424164E-37   3.40402757713856E-35
 69   39     4.95797924362951E-42   5.35461758311987E-40
 70   39     1.62141340334756E-46   1.76734060964884E-44
 71   39     2.71842017466392E-52   2.99026219213031E-50
 72   39     1.84126619052707E-57   2.04380547148504E-55
 73   39     3.03586622770074E-64   3.40017017502483E-62
 74   39     2.84945997017343E-69   3.21988976629598E-67
 75   39     8.37898904498152E-76   9.55204751127893E-74
 76   39     3.29230780407931E-81   3.78615397469121E-79
 77   39     7.44571543703113E-88   8.63702990695611E-86
 78   39     8.19429773025084E-94   9.58732834439348E-92
 79   39     1.00000000000000E-99   3.52761120298250E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     4.16586979333753E-71   3.08274364706977E-69
 35   40     4.15219362151405E-42   3.11414521613554E-40
 36   40     1.48117379262223E-35   1.12569208239290E-33
 37   40     3.83509779020911E-33   2.95302529846102E-31
 38   40     9.96265283257442E-29   7.77086920940805E-27
 39   40     7.14192355750664E-26   5.64211961043024E-24
 40   40     4.05891320603881E-21   3.24713056483105E-19
 41   40     1.60811396027544E-19   1.30257230782311E-17
 42   40     2.90358760871218E-16   2.38094183914399E-14
 43   40     4.34782428331156E-15   3.60869415514860E-13
 44   40     3.60108261602831E-12   3.02490939746378E-10
 45   40     6.08490719732688E-12   5.17217111772785E-10
 46   40     9.60856584200754E-09   8.26336662412649E-07
 47   40     7.18525896058419E-09   6.25117529570824E-07
 48   40     2.62884270358494E-07   2.31338157915475E-05
 49   40     4.40723322078892E-07   3.92243756650214E-05
 50   40     2.78541819077745E-06   2.50687637169970E-04
 51   40     1.78899170018553E-07   1.62798244716883E-05
 52   40     2.58491470434352E-08   2.37812152799604E-06
 53   40     1.20542437199637E-09   1.12104466595663E-07
 54   40     1.52478978875766E-10   1.43330240143220E-08
 55   40     4.14780928543853E-12   3.94041882116661E-10
 56   40     4.07847662852938E-13   3.91533756338820E-11
 57   40     8.41819717440188E-15   8.16565125916983E-13
 58   40     2.78550391533735E-16   2.72979383703060E-14
 59   40     1.25784665330566E-17   1.24526818677260E-15
 60   40     7.62300036597634E-19   7.62300036597634E-17
 61   40     2.32067573995268E-20   2.34388249735221E-18
 62   40     1.32782204360472E-21   1.35437848447682E-19
 63   40     2.16087769620353E-23   2.22570402708963E-21
 64   40     6.26552910946772E-25   6.51615027384643E-23
 65   40     1.25449768982279E-27   1.31722257431393E-25
 66   40     7.52587295076251E-30   7.97742532780826E-28
 67   40     1.63675438239681E-33   1.75132718916459E-31
 68   40     4.51214348263424E-37   4.87311496124498E-35
 69   40     1.78613761732391E-41   1.94689000288306E-39
 70   40     8.08627912284920E-46   8.89490703513412E-44
 71   40     3.50610306842912E-50   3.89177440595633E-48
 72   40     4.54083108561271E-54   5.08573081588624E-52
 73   40     5.04393078054781E-60   5.69964178201902E-58
 74   40     5.91298273839636E-65   6.74080032177185E-63
 75   40     1.95050968011419E-71   2.24308613213132E-69
 76   40     5.21968929035244E-77   6.05483957680883E-75
 77   40     2.11990308329965E-79   2.48028660746060E-77
 78   40     2.74776742686971E-79   3.24236556370626E-77
 79   40     1.33646494508810E-86   1.59039328465484E-84
 80   40     3.43867726005423E-90   4.12641271206508E-88
 81   40     4.22836361933786E-84   5.11631997939880E-82
 82   40     3.23609853440237E-92   3.94804021197089E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.96399827175955E-57   5.29263868653726E-55
 36   41     6.51150842620866E-56   5.01386148818067E-54
 37   41     2.08884590283032E-45   1.62929980420765E-43
 38   41     3.60926895061221E-41   2.85132247098365E-39
 39   41     3.63967940090678E-37   2.91174352072542E-35
 40   41     3.27931974945570E-32   2.65624899705912E-30
 41   41     3.50741301394075E-26   2.87607867143141E-24
 42   41     1.08555927818451E-22   9.01014200893144E-21
 43   41     1.06810178265529E-20   8.97205497430442E-19
 44   41     3.81571627386751E-18   3.24335883278738E-16
 45   41     3.94349997923378E-16   3.39140998214105E-14
 46   41     2.15751450798476E-14   1.87703762194674E-12
 47   41     1.16440363685301E-12   1.02467520043065E-10
 48   41     2.20430245452383E-11   1.96182918452621E-09
 49   41     6.59131105758210E-10   5.93217995182389E-08
 50   41     4.90609048572699E-07   4.46454234201157E-05
 51   41     5.99560371427122E-07   5.51595541712952E-05
 52   41     1.23309223912082E-06   1.14677578238236E-04
 53   41     5.10394365273924E-07   4.79770703357488E-05
 54   41     2.90295071363566E-07   2.75780317795388E-05
 55   41     7.53536718985176E-08   7.23395250225769E-06
 56   41     4.86080797591157E-08   4.71498373663422E-06
 57   41     7.17711116135983E-09   7.03356893813264E-07
 58   41     2.20416420910738E-09   2.18212256701631E-07
 59   41     1.61670152266112E-10   1.61670152266112E-08
 60   41     3.85895240248827E-11   3.89754192651316E-09
 61   41     2.93776691900495E-12   2.99652225738505E-10
 62   41     6.27644945959834E-13   6.46474294338630E-11
 63   41     2.72276388676313E-14   2.83167444223366E-12
 64   41     3.91473443610864E-15   4.11047115791408E-13
 65   41     3.63043227824062E-17   3.84825821493506E-15
 66   41     6.91760531226156E-19   7.40183768411987E-17
 67   41     2.83098943649009E-21   3.05746859140930E-19
 68   41     1.69667502235745E-23   1.84937577436962E-21
 69   41     1.57285150637063E-26   1.73013665700769E-24
 70   41     1.07789741784200E-29   1.19646613380462E-27
 71   41     2.37306242711910E-34   2.65782991837339E-32
 72   41     1.23524707084851E-36   1.39582919005882E-34
 73   41     2.76791109341824E-41   3.15541864649680E-39
 74   41     2.58157117171145E-45   2.96880684746817E-43
 75   41     2.24886391949273E-50   2.60868214661157E-48
 76   41     7.00096561917853E-55   8.19112977443888E-53
 77   41     1.98317797265831E-60   2.34015000773681E-58
 78   41     1.82308612143860E-65   2.16947248451194E-63
 79   41     1.25919211930146E-71   1.51103054316175E-69
 80   41     4.35558452043900E-77   5.27025726973119E-75
 81   41     1.69635746263510E-73   2.06955610441482E-71
 82   41     8.98365230986857E-80   1.10498923411383E-77
 83   41     5.78515848075258E-92   7.17359651613319E-90
 84   41     1.00000000000000E-99   7.72650700714532E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.19804904252525E-99   9.34478253169692E-98
 37   42     5.81111911486693E-45   4.59078410074487E-43
 38   42     3.30127522630934E-38   2.64102018104747E-36
 39   42     2.53958762253463E-35   2.05706597425305E-33
 40   42     6.87602234731987E-30   5.63833832480230E-28
 41   42     2.78528351908425E-28   2.31178532083993E-26
 42   42     5.42679338120176E-23   4.55850644020947E-21
 43   42     2.80351661883688E-21   2.38298912601135E-19
 44   42     4.11817120455529E-17   3.54162723591755E-15
 45   42     5.58127875496745E-16   4.85571251682168E-14
 46   42     4.88934145061983E-14   4.30262047654545E-12
 47   42     1.22882484616963E-12   1.09365411309097E-10
 48   42     2.89296791402358E-09   2.60367112262123E-07
 49   42     2.71546325403950E-09   2.47107156117594E-07
 50   42     2.41972599130623E-06   2.22614791200173E-04
 51   42     6.46856213284114E-07   6.01576278354226E-05
 52   42     1.01686522837327E-06   9.55853314670875E-05
 53   42     2.33274860895283E-07   2.21611117850518E-05
 54   42     1.64985271521799E-07   1.58385860660927E-05
 55   42     2.45656195955766E-08   2.38286510077093E-06
 56   42     1.25984956080424E-08   1.23465256958816E-06
 57   42     1.18120651247426E-09   1.16939444734952E-07
 58   42     3.24738409268181E-10   3.24738409268181E-08
 59   42     2.55040835123268E-11   2.57591243474501E-09
 60   42     3.54885618457280E-12   3.61983330826426E-10
 61   42     2.88917584493351E-13   2.97585112028152E-11
 62   42     1.33726865524298E-14   1.39075940145270E-12
 63   42     6.91239741809851E-16   7.25801728900344E-14
 64   42     3.03565730258416E-17   3.21779674073921E-15
 65   42     1.52300209914995E-18   1.62961224609044E-16
 66   42     1.50433777113089E-20   1.62468479282136E-18
 67   42     3.01037418178480E-22   3.28130785814543E-20
 68   42     1.15927651635019E-24   1.27520416798521E-22
 69   42     1.05912687086964E-27   1.17563082666530E-25
 70   42     1.27213939386049E-30   1.42479612112374E-28
 71   42     4.77713586388583E-34   5.39816352619099E-32
 72   42     5.09401748055790E-37   5.80717992783600E-35
 73   42     8.27987163339320E-41   9.52185237840218E-39
 74   42     4.98056747594399E-44   5.77745827209503E-42
 75   42     3.43901227654025E-48   4.02364436355210E-46
 76   42     1.81979066910094E-52   2.14735298953911E-50
 77   42     1.21439289237671E-57   1.44512754192828E-55
 78   42     2.94492040126904E-59   3.53390448152285E-57
 79   42     1.69106893183475E-61   2.04619340752005E-59
 80   42     3.78037609958479E-64   4.61205884149344E-62
 81   42     6.22714794305269E-59   7.65939196995481E-57
 82   42     8.02671337282386E-66   9.95312458230158E-64
 83   42     4.74556410782965E-77   5.93195513478706E-75
 84   42     5.32589354396497E-86   6.71062586539587E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.24306000002202E-62   2.62687860001784E-60
 39   43     1.44347554595285E-44   1.18364994768134E-42
 40   43     1.32743857942485E-39   1.10177402092262E-37
 41   43     4.83849814781856E-37   4.06433844416759E-35
 42   43     2.36696248830602E-32   2.01191811506012E-30
 43   43     5.06597888710651E-25   4.35674184291160E-23
 44   43     8.84216174858983E-22   7.69268072127316E-20
 45   43     1.46216346007867E-20   1.28670384486923E-18
 46   43     1.08141987420743E-16   9.62463688044608E-15
 47   43     1.62174768835255E-14   1.45957291951729E-12
 48   43     4.77911844365543E-13   4.34899778372644E-11
 49   43     1.19603093058684E-11   1.10034845613990E-09
 50   43     1.14137929119920E-08   1.06148274081526E-06
 51   43     3.44325585539346E-08   3.23666050406985E-06
 52   43     2.04369266440192E-07   1.94150803118182E-05
 53   43     1.67135190478668E-07   1.60449782859521E-05
 54   43     5.11987402254975E-07   4.96627780187326E-05
 55   43     5.65363809303188E-07   5.54056533117124E-05
 56   43     7.02870323390454E-07   6.95841620156550E-05
 57   43     4.33992488126301E-07   4.33992488126301E-05
 58   43     6.51221357982914E-07   6.57733571562743E-05
 59   43     1.74746685600811E-07   1.78241619312827E-05
 60   43     1.18842026353259E-07   1.22407287143857E-05
 61   43     2.06093856041547E-08   2.14337610283208E-06
 62   43     1.50760454299472E-08   1.58298477014446E-06
 63   43     1.47759162410869E-09   1.56624712155521E-07
 64   43     6.28937699638375E-10   6.72963338613062E-08
 65   43     2.63758468157714E-11   2.84859145610331E-09
 66   43     6.48305524379207E-12   7.06653021573336E-10
 67   43     4.28295497410398E-13   4.71125047151438E-11
 68   43     4.73923035194360E-14   5.26054569065740E-12
 69   43     1.10939627786786E-15   1.24252383121200E-13
 70   43     2.99631551108669E-17   3.38583652752796E-15
 71   43     2.81386718802428E-20   3.20780859434768E-18
 72   43     8.30892231512014E-22   9.55526066238816E-20
 73   43     5.98103500363822E-25   6.93800060422033E-23
 74   43     2.56985099420038E-26   3.00672566321445E-24
 75   43     2.85526900452247E-30   3.36921742533651E-28
 76   43     6.68466715751271E-34   7.95475391744012E-32
 77   43     2.90106454182444E-38   3.48127745018933E-36
 78   43     3.03222566627587E-42   3.66899305619381E-40
 79   43     2.23275463670947E-47   2.72396065678556E-45
 80   43     9.11039519610468E-52   1.12057860912088E-49
 81   43     2.75447697049384E-56   3.41555144341236E-54
 82   43     1.41726046764311E-61   1.77157558455389E-59
 83   43     5.77324938067071E-71   7.27429421964510E-69
 84   43     1.91429010426155E-77   2.43114843241217E-75
 85   43     9.76191058045843E-89   1.24952455429868E-86
 86   43     2.22708566266678E-96   2.87294050484014E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.59526304681784E-96   2.94811569839063E-94
 39   44     2.75051179161545E-44   2.28292478704083E-42
 40   44     8.87891706846524E-38   7.45829033751080E-36
 41   44     1.17866456480948E-35   1.00186488008806E-33
 42   44     8.24007267731609E-29   7.08646250249184E-27
 43   44     7.91526201963526E-27   6.88627795708268E-25
 44   44     9.60557304921748E-23   8.45290428331138E-21
 45   44     3.60467747505414E-21   3.20816295279818E-19
 46   44     1.36587679754398E-15   1.22928911778958E-13
 47   44     2.71315902400107E-14   2.46897471184097E-12
 48   44     5.34254403204265E-13   4.91514050947924E-11
 49   44     5.68869515674005E-12   5.29048649576825E-10
 50   44     3.78737607217898E-07   3.56013350784824E-05
 51   44     3.96687677071707E-07   3.76853293218122E-05
 52   44     3.54504756677217E-06   3.40324566410128E-04
 53   44     6.50771108771133E-07   6.31247975508000E-05
 54   44     5.22031839392892E-06   5.11591202605034E-04
 55   44     1.36050481332211E-06   1.34689976518889E-04
 56   44     2.04417972225707E-06   2.04417972225707E-04
 57   44     3.44477801124524E-07   3.47922579135769E-05
 58   44     6.06110201608655E-07   6.18232405640828E-05
 59   44     1.01312758825570E-07   1.04352141590337E-05
 60   44     4.72844485038653E-08   4.91758264440199E-06
 61   44     6.25563868023684E-09   6.56842061424868E-07
 62   44     1.87556442693424E-09   1.98809829255030E-07
 63   44     8.23566901675963E-11   8.81216584793281E-09
 64   44     1.60781897071082E-11   1.73644448836768E-09
 65   44     4.30875647180954E-12   4.69654455427240E-10
 66   44     3.61611918866296E-13   3.97773110752925E-11
 67   44     8.94348494208926E-14   9.92726828571907E-12
 68   44     4.07326241697373E-15   4.56205390701057E-13
 69   44     1.92370191522506E-16   2.17378316420432E-14
 70   44     2.25358860153532E-18   2.56909100575026E-16
 71   44     2.99353055069603E-20   3.44256013330044E-18
 72   44     1.55218392753796E-22   1.80053335594404E-20
 73   44     3.02031485846098E-25   3.53376838439934E-23
 74   44     7.34457790445076E-28   8.66660192725189E-26
 75   44     4.72526660516097E-30   5.62306726014156E-28
 76   44     5.55539309642742E-33   6.66647171571291E-31
 77   44     7.54484022657764E-37   9.12925667415895E-35
 78   44     2.05246504181622E-40   2.50400735101579E-38
 79   44     4.52110629107616E-45   5.56096073802368E-43
 80   44     1.18857367679457E-48   1.47383135922527E-46
 81   44     2.25237540140493E-52   2.81546925175616E-50
 82   44     5.45434443801268E-58   6.87247399189597E-56
 83   44     3.91439145293305E-67   4.97127714522497E-65
 84   44     1.66846616953086E-74   2.13563669699950E-72
 85   44     1.07566496353302E-79   1.38760780295760E-77
 86   44     6.77788833008798E-76   8.81125482911438E-74
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.34857949139350E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.31019956347683E-54   2.78056763332054E-52
 40   45     7.01982261763952E-55   5.96684922499360E-53
 41   45     7.91958182548675E-45   6.81084036991861E-43
 42   45     4.94390885637870E-37   4.30120070504947E-35
 43   45     2.86268133468541E-34   2.51915957452316E-32
 44   45     3.27244853662481E-29   2.91247919759608E-27
 45   45     1.24169483528377E-25   1.11752535175539E-23
 46   45     4.02320158553040E-19   3.66111344283266E-17
 47   45     2.05520374588353E-17   1.89078744621285E-15
 48   45     1.11055732795949E-15   1.03281831500233E-13
 49   45     1.06570066317796E-13   1.00175862338728E-11
 50   45     2.58914626640410E-12   2.45968895308390E-10
 51   45     3.41219715669346E-09   3.27570927042573E-07
 52   45     1.18014697336603E-08   1.14474256416505E-06
