    time    temp    dens
   9.55931501737433E+03   1.00000000000000E-02   9.09241973826115E-13
  7   10     1.26620377868764E-29   2.15254642376899E-28
  8   10     9.83160738957317E-23   1.76968933012317E-21
  9   10     5.66955018567098E-20   1.07721453527749E-18
 10   10     1.66007820212633E-07   3.32015640425266E-06
 11   10     9.53732626766462E-10   2.00283851620957E-08
 12   10     4.64906885513660E-09   1.02279514813005E-07
 13   10     8.62038951507339E-23   1.98268958846688E-21
 14   10     6.65544963446906E-21   1.59730791227257E-19
 15   10     1.51676313198998E-24   3.79190782997495E-23
 16   10     9.78115372450458E-25   2.54309996837119E-23
 17   10     6.40671610295207E-29   1.72981334779706E-27
 18   10     9.80907254292097E-31   2.74654031201787E-29
 19   10     6.67336441360849E-44   1.93527567994646E-42
 20   10     1.50928593508458E-45   4.52785780525373E-44
 21   10     6.27770454257988E-51   1.94608840819976E-49
 22   10     8.53319489601771E-54   2.73062236672567E-52
 23   10     1.61420794046936E-57   5.32688620354890E-56
 24   10     5.20148959071704E-62   1.76850646084379E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.94823153776871E-26   1.32016399217606E-24
  9   11     6.37752256499912E-24   1.27550451299982E-22
 10   11     8.36645804096315E-22   1.75695618860226E-20
 11   11     2.47983923535277E-09   5.45564631777608E-08
 12   11     5.94304717661153E-09   1.36690085062065E-07
 13   11     1.18173356345019E-11   2.83616055228046E-10
 14   11     1.80549288107360E-19   4.51373220268399E-18
 15   11     2.93078922814868E-22   7.62005199318656E-21
 16   11     5.10155920399092E-23   1.37742098507755E-21
 17   11     4.48326231477540E-27   1.25531344813711E-25
 18   11     7.68121456812179E-28   2.22755222475532E-26
 19   11     1.09027160616643E-39   3.27081481849930E-38
 20   11     6.80035739393984E-41   2.10811079212135E-39
 21   11     4.89027248930574E-46   1.56488719657784E-44
 22   11     4.41712971266987E-49   1.45765280518106E-47
 23   11     4.25625995954603E-53   1.44712838624565E-51
 24   11     5.02775557463766E-57   1.75971445112318E-55
 25   11     8.24655707665653E-64   2.96876054759635E-62
 26   11     1.13144635686253E-73   4.18635152039137E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.08209722096341E-27   8.16419444192681E-26
  9   12     9.11213470104256E-26   1.91354828721894E-24
 10   12     2.98754243244284E-22   6.57259335137425E-21
 11   12     4.91345434940324E-20   1.13009450036274E-18
 12   12     1.54069702794801E-08   3.69767286707522E-07
 13   12     5.44743993522018E-08   1.36185998380505E-06
 14   12     3.08604387549486E-08   8.02371407628662E-07
 15   12     3.66635295532143E-17   9.89915297936786E-16
 16   12     7.12762803151811E-13   1.99573584882507E-11
 17   12     3.78115158205820E-23   1.09653395879688E-21
 18   12     1.00550652753648E-23   3.01651958260945E-22
 19   12     1.22775045395324E-27   3.80602640725505E-26
 20   12     8.68980363741797E-28   2.78073716397375E-26
 21   12     1.14982239375535E-35   3.79441389939266E-34
 22   12     2.16719489917450E-36   7.36846265719329E-35
 23   12     2.76743162020212E-45   9.68601067070743E-44
 24   12     1.70935544871504E-48   6.15367961537414E-47
 25   12     1.09734672138416E-49   4.06018286912139E-48
 26   12     2.07109211033771E-52   7.87015001928328E-51
 27   12     5.17330041135275E-59   2.01758716042757E-57
 28   12     4.36398098691872E-79   1.74559239476749E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23612630244934E-39   2.59586523514361E-38
  9   13     4.01760795828516E-28   8.83873750822736E-27
 10   13     7.54673640369926E-25   1.73574937285083E-23
 11   13     5.57007809829862E-22   1.33681874359167E-20
 12   13     1.20263961588929E-20   3.00659903972322E-19
 13   13     1.38577082233574E-09   3.60300413807291E-08
 14   13     1.03058414060130E-07   2.78257717962352E-06
 15   13     1.27731920012325E-15   3.57649376034509E-14
 16   13     2.23743160312972E-17   6.48855164907619E-16
 17   13     5.39544987164893E-21   1.61863496149468E-19
 18   13     4.02359044191934E-22   1.24731303699499E-20
 19   13     9.50552297244447E-27   3.04176735118223E-25
 20   13     9.20635096879600E-26   3.03809581970268E-24
 21   13     3.31325336663563E-30   1.12650614465611E-28
 22   13     8.37577001930564E-33   2.93151950675697E-31
 23   13     1.66888264737383E-41   6.00797753054578E-40
 24   13     9.12052198717932E-45   3.37459313525635E-43
 25   13     1.34133910979143E-46   5.09708861720744E-45
 26   13     1.28078386413174E-49   4.99505707011380E-48
 27   13     6.78222643999748E-55   2.71289057599899E-53
 28   13     3.52176086687297E-59   1.44392195541792E-57
 29   13     4.88259604815243E-92   2.05069034022402E-90
 30   13     1.00000000000000E-99   5.26245164765914E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.02039061896610E-41   6.64485936172543E-40
  9   14     7.04869159981254E-39   1.62119906795688E-37
 10   14     1.47124818342188E-24   3.53099564021252E-23
 11   14     2.30195605610756E-23   5.75489014026890E-22
 12   14     1.21387342531776E-21   3.15607090582618E-20
 13   14     1.56979764002901E-19   4.23845362807832E-18
 14   14     1.74749317117764E-06   4.89298087929739E-05
 15   14     5.65345644293390E-07   1.63950236845083E-05
 16   14     1.46524369762707E-06   4.39573109288122E-05
 17   14     3.11798288954787E-09   9.66574695759841E-08
 18   14     3.92036089486476E-10   1.25451548635672E-08
 19   14     2.17676922497995E-22   7.18333844243383E-21
 20   14     2.58592463450948E-22   8.79214375733224E-21
 21   14     2.35250582615364E-26   8.23377039153775E-25
 22   14     2.37346241794901E-28   8.54446470461645E-27
 23   14     8.24472270708598E-32   3.05054740162181E-30
 24   14     4.71509754523178E-33   1.79173706718808E-31
 25   14     5.01969660741116E-41   1.95768167689035E-39
 26   14     3.70911554100460E-41   1.48364621640184E-39
 27   14     7.96286337691765E-48   3.26477398453624E-46
 28   14     2.47687169984562E-51   1.04028611393516E-49
 29   14     7.14758591912534E-63   3.07346194522390E-61
 30   14     5.73893908022952E-70   2.52513319530099E-68
 31   14     1.00000000000000E-99   9.71448630100843E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.02538458191003E-45   4.65838453839306E-44
  9   15     5.82612069709316E-43   1.39826896730236E-41
 10   15     5.75733504614855E-42   1.43933376153714E-40
 11   15     1.21217557806730E-36   3.15165650297498E-35
 12   15     2.88806519330416E-24   7.79777602192123E-23
 13   15     2.66340267133886E-22   7.45752747974882E-21
 14   15     5.24707459975742E-20   1.52165163392965E-18
 15   15     1.30061622837236E-17   3.90184868511709E-16
 16   15     1.11101145968246E-06   3.44413552501563E-05
 17   15     1.57435509623516E-09   5.03793630795250E-08
 18   15     9.69258688872115E-09   3.19855367327798E-07
 19   15     1.83488535467185E-20   6.23861020588430E-19
 20   15     8.98111776855090E-20   3.14339121899281E-18
 21   15     1.15088983026721E-23   4.14320338896194E-22
 22   15     2.26095651524413E-25   8.36553910640326E-24
 23   15     3.02308874708242E-28   1.14877372389132E-26
 24   15     1.66106765585411E-30   6.47816385783101E-29
 25   15     9.72102409477305E-35   3.88840963790922E-33
 26   15     4.54138698635997E-37   1.86196866440759E-35
 27   15     4.26161874779243E-44   1.78987987407282E-42
 28   15     2.02306765500721E-47   8.69919091653101E-46
 29   15     1.64092264799248E-58   7.22005965116691E-57
 30   15     1.69473798435168E-62   7.62632092958255E-61
 31   15     1.49148315571423E-66   6.86082251628547E-65
 32   15     2.19964052118781E-74   1.03383104495827E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.40915753422518E-48   1.53819780821404E-46
  9   16     5.21318605402712E-46   1.30329651350678E-44
 10   16     2.21032231107139E-42   5.74683800878561E-41
 11   16     5.67585814162088E-40   1.53248169823764E-38
 12   16     3.48464079906159E-24   9.75699423737246E-23
 13   16     4.76353694588642E-23   1.38142571430706E-21
 14   16     2.75819213881140E-21   8.27457641643421E-20
 15   16     8.68639068133932E-20   2.69278111121519E-18
 16   16     2.17943660685352E-06   6.97419714193126E-05
 17   16     1.21436626414590E-06   4.00740867168148E-05
 18   16     2.50940253320338E-06   8.53196861289150E-05
 19   16     2.60124120586883E-09   9.10434422054090E-08
 20   16     2.49324758298938E-08   8.97569129876176E-07
 21   16     4.46100173958804E-20   1.65057064364757E-18
 22   16     6.21645112861741E-15   2.36225142887461E-13
 23   16     1.76533455509330E-23   6.88480476486385E-22
 24   16     2.13021399429387E-24   8.52085597717549E-23
 25   16     3.94773389904407E-25   1.61857089860807E-23
 26   16     6.50473726889783E-27   2.73198965293709E-25
 27   16     5.46029595206728E-32   2.34792725938893E-30
 28   16     1.25241876767589E-32   5.51064257777390E-31
 29   16     1.49217345929172E-42   6.71478056681276E-41
 30   16     4.31833647914335E-48   1.98643478040594E-46
 31   16     5.58086444646567E-62   2.62300628983887E-60
 32   16     2.30349249225277E-64   1.10567639628133E-62
 33   16     5.56442403339202E-75   2.72656777636209E-73
 34   16     3.65977501978022E-96   1.82988750989011E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78478471628164E-67   4.64044026233226E-66
 10   17     4.07185675440054E-50   1.09940132368814E-48
 11   17     3.55660271608246E-46   9.95848760503088E-45
 12   17     7.77003114579438E-43   2.25330903228037E-41
 13   17     7.24137022522860E-41   2.17241106756858E-39
 14   17     2.37220192090357E-24   7.35382595480106E-23
 15   17     1.40772988512170E-22   4.50473563238943E-21
 16   17     2.07153017724494E-20   6.83604958490832E-19
 17   17     1.09637990103836E-19   3.72769166353042E-18
 18   17     1.64002189828743E-06   5.74007664400599E-05
 19   17     7.23726763538522E-10   2.60541634873868E-08
 20   17     5.12406613007722E-07   1.89590446812857E-05
 21   17     6.74615301604021E-11   2.56353814609528E-09
 22   17     1.84243212893753E-12   7.18548530285637E-11
 23   17     1.48853232528694E-20   5.95412930114777E-19
 24   17     8.17332634423477E-22   3.35106380113625E-20
 25   17     8.97147980194110E-23   3.76802151681526E-21
 26   17     4.42232782946982E-25   1.90160096667202E-23
 27   17     3.26408883011413E-29   1.43619908525022E-27
 28   17     2.67079652443115E-30   1.20185843599402E-28
 29   17     8.28395949936416E-40   3.81062136970752E-38
 30   17     1.36255466052171E-44   6.40400690445204E-43
 31   17     1.58486072904306E-48   7.60733149940671E-47
 32   17     9.27015068099111E-61   4.54237383368564E-59
 33   17     1.73333349644151E-66   8.66666748220753E-65
 34   17     8.04834249570559E-70   4.10465467280985E-68
 35   17     9.85314188934525E-79   5.12363378245953E-77
 36   17     1.00000000000000E-99   1.17589193119978E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00144142240628E-49   2.80403598273757E-48
 11   18     4.58757664576321E-47   1.33039722727133E-45
 12   18     1.25163210296724E-42   3.75489630890173E-41
 13   18     1.26013197049878E-40   3.90640910854620E-39
 14   18     6.08832228539776E-25   1.94826313132728E-23
 15   18     1.93130566861430E-23   6.37330870642718E-22
 16   18     1.07688583260408E-21   3.66141183085388E-20
 17   18     2.70314409847137E-20   9.46100434464981E-19
 18   18     1.56500969126074E-06   5.63403488853867E-05
 19   18     7.37714221368510E-07   2.72954261906349E-05
 20   18     1.54047318049105E-06   5.85379808586601E-05
 21   18     6.76340729215878E-09   2.63772884394192E-07
 22   18     5.99543032746899E-10   2.39817213098760E-08
 23   18     1.97099374885480E-12   8.08107437030467E-11
 24   18     1.01208392075262E-12   4.25075246716101E-11
 25   18     3.75767505062691E-20   1.61580027176957E-18
 26   18     1.05949150211270E-18   4.66176260929588E-17
 27   18     2.63845722028156E-24   1.18730574912670E-22
 28   18     8.65775454414235E-27   3.98256709030548E-25
 29   18     2.28812287533468E-37   1.07541775140730E-35
 30   18     4.35538142903662E-40   2.09058308593758E-38
 31   18     5.20840975013608E-44   2.55212077756668E-42
 32   18     5.47816780327804E-47   2.73908390163902E-45
 33   18     3.05927524942886E-51   1.56023037720872E-49
 34   18     1.28196622135111E-53   6.66622435102578E-52
 35   18     5.40890723837258E-67   2.86672083633747E-65
 36   18     2.31498404805860E-73   1.25009138595164E-71
 37   18     5.43832741702653E-97   2.99108007936459E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.45918252432551E-70   1.33775475729765E-68
 12   19     8.88359689673860E-51   2.75391503798896E-49
 13   19     1.14037584102056E-46   3.64920269126580E-45
 14   19     1.57191033931388E-43   5.18730411973581E-42
 15   19     3.89004342266942E-36   1.32261476370760E-34
 16   19     1.90216052670766E-24   6.65756184347680E-23
 17   19     2.56368092646398E-22   9.22925133527031E-21
 18   19     1.77941536452101E-20   6.58383684872775E-19
 19   19     1.33212633522923E-14   5.06208007387108E-13
 20   19     2.85705181648240E-06   1.11425020842814E-04
 21   19     6.06381848429445E-08   2.42552739371778E-06
 22   19     1.06735252307812E-08   4.37614534462030E-07
 23   19     2.66570479451263E-10   1.11959601369531E-08
 24   19     2.74014844558555E-11   1.17826383160179E-09
 25   19     1.38283722484436E-14   6.08448378931520E-13
 26   19     6.65903066561326E-16   2.99656379952597E-14
 27   19     7.53739742788824E-22   3.46720281682859E-20
 28   19     2.96645286537198E-24   1.39423284672483E-22
 29   19     1.79983472134874E-34   8.63920666247393E-33
 30   19     1.00246241780142E-37   4.91206584722697E-36
 31   19     1.64025663946950E-40   8.20128319734748E-39
 32   19     9.84276319021755E-44   5.01980922701095E-42
 33   19     1.05103382980941E-48   5.46537591500894E-47
 34   19     2.76397603162710E-51   1.46490729676236E-49
 35   19     1.78771600404435E-64   9.65366642183951E-63
 36   19     9.25288720799784E-72   5.08908796439881E-70
 37   19     1.52288723812691E-92   8.52816853351068E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.76568533553661E-51   1.20501930737172E-49
 13   20     2.79998233361216E-48   9.23994170092013E-47
 14   20     4.58365124459906E-43   1.55844142316368E-41
 15   20     7.75155159225501E-41   2.71304305728925E-39
 16   20     3.41009627881553E-24   1.22763466037359E-22
 17   20     1.23378763006432E-22   4.56501423123799E-21
 18   20     1.76432404042351E-21   6.70443135360932E-20
 19   20     2.74969823341694E-20   1.07238231103260E-18
 20   20     1.03119941278433E-05   4.12479765113733E-04
 21   20     3.79842951461687E-07   1.55735610099292E-05
 22   20     2.44840162314120E-07   1.02832868171931E-05
 23   20     3.25814413305505E-07   1.40100197721367E-05
 24   20     1.68113105897170E-07   7.39697665947548E-06
 25   20     2.89976080511538E-07   1.30489236230192E-05
 26   20     4.47730440557317E-08   2.05956002656366E-06
 27   20     1.22375362155660E-11   5.75164202131603E-10
 28   20     5.26809466172453E-11   2.52868543762778E-09
 29   20     4.83701223050635E-20   2.37013599294811E-18
 30   20     6.74020136312444E-25   3.37010068156222E-23
 31   20     1.02008339043222E-36   5.20242529120432E-35
 32   20     2.65331223059996E-38   1.37972235991198E-36
 33   20     1.30517263105793E-43   6.91741494460703E-42
 34   20     9.20741612236721E-46   4.97200470607829E-44
 35   20     1.19924822357555E-49   6.59586522966554E-48
 36   20     1.65364264247646E-52   9.26039879786820E-51
 37   20     8.81310323762789E-59   5.02346884544790E-57
 38   20     4.29803007854475E-78   2.49285744555595E-76
 39   20     1.44173048533280E-87   8.50620986346355E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.41104299936888E-75   1.12564418979173E-73
 13   21     1.81011372394670E-70   6.15438666141878E-69
 14   21     1.06453885322652E-51   3.72588598629283E-50
 15   21     1.01886206420080E-47   3.66790343112289E-46
 16   21     1.84984263720576E-45   6.84441775766131E-44
 17   21     3.10722888823113E-42   1.18074697752783E-40
 18   21     1.39191179960987E-28   5.42845601847851E-27
 19   21     1.69209986502381E-23   6.76839946009526E-22
 20   21     8.25908106706093E-22   3.38622323749498E-20
 21   21     8.14473039486053E-21   3.42078676584142E-19
 22   21     7.13653781738763E-09   3.06871126147668E-07
 23   21     1.13795349424998E-09   5.00699537469990E-08
 24   21     1.58062015147488E-07   7.11279068163696E-06
 25   21     9.05747515339530E-10   4.16643857056184E-08
 26   21     3.19377310852673E-09   1.50107336100756E-07
 27   21     3.55157806923060E-11   1.70475747323069E-09
 28   21     2.33748547065361E-13   1.14536788062027E-11
 29   21     2.77078245770619E-20   1.38539122885310E-18
 30   21     1.71070427279223E-23   8.72459179124040E-22
 31   21     4.72539025025517E-26   2.45720293013269E-24
 32   21     4.34266934902651E-37   2.30161475498405E-35
 33   21     4.03847489087973E-41   2.18077644107505E-39
 34   21     1.54436643704673E-43   8.49401540375703E-42
 35   21     7.90120815123672E-48   4.42467656469257E-46
 36   21     1.67834092790104E-49   9.56654328903590E-48
 37   21     5.18773426419921E-54   3.00888587323554E-52
 38   21     9.09911483520101E-69   5.36847775276859E-67
 39   21     3.22105372275974E-80   1.93263223365584E-78
 40   21     7.16930122128524E-88   4.37327374498400E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.14263317144384E-55   4.11347941719783E-54
 15   22     7.95100728613198E-50   2.94187269586883E-48
 16   22     3.76286014116178E-44   1.42988685364148E-42
 17   22     1.20850386480708E-41   4.71316507274762E-40
 18   22     4.55156199487933E-25   1.82062479795173E-23
 19   22     9.12776390205793E-24   3.74238319984375E-22
 20   22     8.92278027255129E-23   3.74756771447154E-21
 21   22     1.09552149039000E-21   4.71074240867702E-20
 22   22     1.55599893686017E-06   6.84639532218476E-05
 23   22     2.16617949904036E-08   9.74780774568160E-07
 24   22     2.68051369071747E-07   1.23303629773004E-05
 25   22     3.18901009005392E-07   1.49883474232534E-05
 26   22     6.30457637541038E-07   3.02619666019698E-05
 27   22     6.46952980319969E-08   3.17006960356785E-06
 28   22     1.85901451016995E-09   9.29507255084977E-08
 29   22     1.27332772178840E-18   6.49397138112085E-17
 30   22     2.60699471786211E-20   1.35563725328830E-18
 31   22     4.02817016466315E-23   2.13493018727147E-21
 32   22     9.01555230957108E-25   4.86839824716838E-23
 33   22     1.64857760475390E-27   9.06717682614645E-26
 34   22     8.07143563904882E-29   4.52000395786734E-27
