    time    temp    dens
   4.31552870248118E-01   1.39269323061642E-01   1.02203528603554E+01
 39   42     2.61067846440467E-34   2.11464955616778E-32
 40   42     8.48970070500123E-29   6.96155457810101E-27
 41   42     3.25361840460319E-27   2.70050327582065E-25
 42   42     6.86094289774869E-23   5.76319203410890E-21
 43   42     2.80936260594471E-21   2.38795821505300E-19
 44   42     4.65449227647717E-17   4.00286335777037E-15
 45   42     6.18479527265379E-16   5.38077188720880E-14
 46   42     5.50272578297616E-14   4.84239868901902E-12
 47   42     1.18523619666722E-12   1.05486021503382E-10
 48   42     3.67712622498432E-09   3.30941360248589E-07
 49   42     3.13493586743169E-09   2.85279163936284E-07
 50   42     2.46188950023882E-06   2.26493834021971E-04
 51   42     6.37726983914975E-07   5.93086095040927E-05
 52   42     1.00181055999797E-06   9.41701926398089E-05
 53   42     2.24377227021163E-07   2.13158365670105E-05
 54   42     1.54204763389920E-07   1.48036572854323E-05
 55   42     2.17836476837588E-08   2.11301382532460E-06
 56   42     1.01295810903483E-08   9.92698946854138E-07
 57   42     9.45492580395238E-10   9.36037654591286E-08
 58   42     2.29951488873934E-10   2.29951488873934E-08
 59   42     1.88118169938303E-11   1.89999351637686E-09
 60   42     2.47788381383161E-12   2.52744149010824E-10
 61   42     9.56510950062104E-14   9.85206278563967E-12
 62   42     6.41557545880196E-15   6.67219847715404E-13
 63   42     1.57978243510312E-16   1.65877155685827E-14
 64   42     8.19461503750712E-18   8.68629193975755E-16
 65   42     3.56253191029176E-19   3.81190914401219E-17
 66   42     5.86423937022107E-21   6.33337851983876E-19
 67   42     1.89581585814017E-22   2.06643928537278E-20
 68   42     1.64968846537604E-24   1.81465731191365E-22
 69   42     2.90012972434997E-27   3.21914399402847E-25
 70   42     1.10513533027954E-29   1.23775156991309E-27
 71   42     2.47834000773703E-32   2.80052420874285E-30
 72   42     7.74019610008486E-35   8.82382355409674E-33
 73   42     2.46647300399606E-38   2.83644395459547E-36
 74   42     3.92540209475674E-41   4.55346642991782E-39
 75   42     1.37338220904414E-44   1.60685718458165E-42
 76   42     5.13300753291154E-48   6.05694888883562E-46
 77   42     1.97024564677424E-52   2.34459231966135E-50
 78   42     3.29226481525261E-51   3.95071777830313E-49
 79   42     1.66090498082900E-51   2.00969502680310E-49
 80   42     6.21529362600006E-52   7.58265822372008E-50
 81   42     9.07316011512169E-51   1.11599869415997E-48
 82   42     3.13259360866751E-56   3.88441607474771E-54
 83   42     8.63224629199777E-68   1.07903078649972E-65
 84   42     1.40594569261561E-72   1.77149157269567E-70
 85   42     3.36773800266233E-92   4.27702726338116E-90
 86   42     1.13255327095272E-80   1.44966818681948E-78
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.85736219363845E-61   2.31446337684715E-59
 39   43     2.50077641943538E-43   2.05063666393701E-41
 40   43     1.60842152085161E-39   1.33498986230683E-37
 41   43     6.77650412966171E-37   5.69226346891583E-35
 42   43     2.50189342755941E-32   2.12660941342550E-30
 43   43     5.56292757972331E-24   4.78411771856204E-22
 44   43     1.01156319016553E-21   8.80059975444013E-20
 45   43     3.33628624569887E-20   2.93593189621500E-18
 46   43     1.25218052922332E-16   1.11444067100875E-14
 47   43     1.91389822893806E-14   1.72250840604425E-12
 48   43     5.44771725322933E-13   4.95742270043869E-11
 49   43     1.25279187500839E-11   1.15256852500772E-09
 50   43     1.61736818837339E-08   1.50415241518726E-06
 51   43     4.14759804343578E-08   3.89874216082964E-06
 52   43     2.23480645511223E-07   2.12306613235662E-05
 53   43     2.04105450934759E-07   1.95941232897368E-05
 54   43     5.55980204368607E-07   5.39300798237549E-05
 55   43     5.48014135840079E-07   5.37053853123277E-05
 56   43     7.01406225536784E-07   6.94392163281417E-05
 57   43     4.11919124181478E-07   4.11919124181478E-05
 58   43     6.33637641888056E-07   6.39974018306937E-05
 59   43     1.60480305158817E-07   1.63689911261994E-05
 60   43     1.02363387159450E-07   1.05434288774234E-05
 61   43     1.61386757294089E-08   1.67842227585852E-06
 62   43     1.22991131073516E-08   1.29140687627192E-06
 63   43     1.06789430794467E-09   1.13196796642135E-07
 64   43     4.86645898371548E-10   5.20711111257556E-08
 65   43     1.81098646300798E-11   1.95586538004862E-09
 66   43     6.87561191222757E-12   7.49441698432805E-10
 67   43     4.10963114688751E-13   4.52059426157626E-11
 68   43     8.20662026740245E-14   9.10934849681672E-12
 69   43     2.25328872001750E-15   2.52368336641960E-13
 70   43     1.32218523855592E-16   1.49406931956819E-14
 71   43     5.48759500822566E-19   6.25585830937725E-17
 72   43     3.97994862699389E-20   4.57694092104297E-18
 73   43     8.77938962949758E-23   1.01840919702172E-20
 74   43     1.38681507234981E-24   1.62257363464927E-22
 75   43     1.18466675827342E-27   1.39790677476263E-25
 76   43     7.43916654558276E-30   8.85260818924348E-28
 77   43     2.82046554596865E-33   3.38455865516238E-31
 78   43     2.56162022803738E-36   3.09956047592523E-34
 79   43     2.04478769778947E-40   2.49464099130316E-38
 80   43     9.14961378730254E-44   1.12540249583821E-41
 81   43     4.14973342235149E-47   5.14566944371585E-45
 82   43     1.94276067695018E-51   2.42845084618772E-49
 83   43     7.68018049352963E-60   9.67702742184734E-58
 84   43     4.91322121764675E-65   6.23979094641137E-63
 85   43     1.00297549808522E-76   1.28380863754908E-74
 86   43     4.33794853735254E-80   5.59595361318478E-78
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.09700982196241E-95   1.48096325964926E-93
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.50827645246600E-81   2.87678669102212E-79
 39   44     1.44946410442982E-42   1.20305520667675E-40
 40   44     1.29812894753664E-36   1.09042831593078E-34
 41   44     1.76421819681502E-34   1.49958546729277E-32
 42   44     9.63460467325687E-28   8.28576001900090E-26
 43   44     9.24800300022005E-26   8.04576261019145E-24
 44   44     1.31024628763441E-22   1.15301673311828E-20
 45   44     4.97972167370112E-21   4.43195228959400E-19
 46   44     1.43964543371732E-15   1.29568089034558E-13
 47   44     2.99602224168349E-14   2.72638023993197E-12
 48   44     6.86672375626673E-13   6.31738585576539E-11
 49   44     5.88441159721812E-12   5.47250278541285E-10
 50   44     4.50602398037048E-07   4.23566254154825E-05
 51   44     4.01794343088280E-07   3.81704625933866E-05
 52   44     3.60894881349775E-06   3.46459086095784E-04
 53   44     7.55792307823192E-07   7.33118538588497E-05
 54   44     5.16743451017216E-06   5.06408581996871E-04
 55   44     1.31531417768128E-06   1.30216103590447E-04
 56   44     1.96032755881059E-06   1.96032755881059E-04
 57   44     3.22543590321592E-07   3.25769026224808E-05
 58   44     5.50737161403077E-07   5.61751904631139E-05
 59   44     8.96190863634418E-08   9.23076589543451E-06
 60   44     4.04641056234889E-08   4.20826698484284E-06
 61   44     5.20210608310068E-09   5.46221138725572E-07
 62   44     1.47521415603722E-09   1.56372700539946E-07
 63   44     5.49055815842398E-11   5.87489722951366E-09
 64   44     1.06929423798341E-11   1.15483777702208E-09
 65   44     9.75194575262405E-13   1.06296208703602E-10
 66   44     9.30794020871855E-14   1.02387342295904E-11
 67   44     2.13798055029418E-14   2.37315841082654E-12
 68   44     1.10389808431376E-15   1.23636585443141E-13
 69   44     7.32658153932289E-17   8.27903713943487E-15
 70   44     1.26743314543321E-18   1.44487378579386E-16
 71   44     3.59838557758933E-20   4.13814341422773E-18
 72   44     2.73673421288789E-22   3.17461168694996E-20
 73   44     1.04913660306546E-24   1.22748982558659E-22
 74   44     5.17496642983184E-27   6.10646038720157E-25
 75   44     3.52798993477311E-29   4.19830802238000E-27
 76   44     6.34222015914882E-32   7.61066419097858E-30
 77   44     2.71397627897293E-35   3.28391129755725E-33
 78   44     1.34737273925210E-38   1.64379474188757E-36
 79   44     2.04091403137305E-42   2.51032425858886E-40
 80   44     2.60876735813019E-45   3.23487152408144E-43
 81   44     3.37956007872134E-49   4.22445009840168E-47
 82   44     4.29900113072118E-54   5.41674142470869E-52
 83   44     5.83127795048904E-62   7.40572299712108E-60
 84   44     3.91792134702535E-68   5.01493932419245E-66
 85   44     5.81567847090620E-71   7.50222522746900E-69
 86   44     3.58514183552827E-65   4.66068438618675E-63
 87   44     6.14763650981544E-76   8.05340382785822E-74
 88   44     3.40813973402871E-70   4.49874444891790E-68
 89   44     1.13317387919658E-80   1.50712125933145E-78
 90   44     1.59691386790176E-69   2.13986458298836E-67
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     4.45009777558017E-95   6.18563590805644E-93
 96   44     7.37582055360998E-84   1.03261487750540E-81
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     3.60079696820749E-98   5.18514763421879E-96
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.77323556767765E-53   5.68951787684923E-51
 40   45     3.10818103270866E-53   2.64195387780236E-51
 41   45     8.98592255807119E-44   7.72789339994122E-42
 42   45     1.53429605844828E-36   1.33483757085000E-34
 43   45     5.21535483404868E-34   4.58951225396284E-32
 44   45     3.31488950991046E-29   2.95025166382031E-27
 45   45     1.44821114099628E-24   1.30339002689666E-22
 46   45     6.23734390795357E-19   5.67598295623775E-17
 47   45     5.89202954016359E-17   5.42066717695051E-15
 48   45     1.52793581198625E-15   1.42098030514721E-13
 49   45     1.13270100091177E-13   1.06473894085707E-11
 50   45     4.54246211798178E-12   4.31533901208269E-10
 51   45     3.82569729144820E-09   3.67266939979027E-07
 52   45     1.53426381552950E-08   1.48823590106362E-06
 53   45     9.02135145920541E-09   8.84092443002130E-07
 54   45     8.58322144238085E-08   8.49738922795704E-06
 55   45     8.50111712063316E-08   8.50111712063316E-06
 56   45     4.68764879114327E-07   4.73452527905470E-05
 57   45     1.33644553172841E-07   1.36317444236297E-05
 58   45     9.38316834360845E-07   9.66466339391670E-05
 59   45     7.12158252291977E-07   7.40644582383656E-05
 60   45     1.47562039502774E-06   1.54940141477913E-04
 61   45     8.57270789884869E-07   9.08707037277961E-05
 62   45     1.18539978631221E-06   1.26837777135406E-04
 63   45     3.43626543879401E-07   3.71116667389753E-05
 64   45     4.37569340028746E-07   4.76950580631333E-05
 65   45     1.46204651935279E-07   1.60825117128807E-05
 66   45     8.63197388935990E-08   9.58149101718949E-06
 67   45     1.10891364965085E-08   1.24198328760895E-06
 68   45     6.51756251922652E-09   7.36484564672597E-07
 69   45     5.67990560609482E-10   6.47509239094809E-08
 70   45     3.16160902445149E-11   3.63585037811922E-09
 71   45     3.25284300299284E-12   3.77329788347170E-10
 72   45     4.34271112856517E-13   5.08097202042125E-11
 73   45     6.36828861328923E-15   7.51458056368129E-13
 74   45     4.49612270330087E-16   5.35038601692803E-14
 75   45     4.05189960793402E-18   4.86227952952083E-16
 76   45     1.20294631618705E-19   1.45556504258633E-17
 77   45     2.25419848216820E-22   2.75012214824521E-20
 78   45     2.67784881069356E-24   3.29375403715308E-22
 79   45     2.35374666362071E-27   2.91864586288967E-25
 80   45     1.13566613147865E-29   1.41958266434832E-27
 81   45     8.94567056832589E-33   1.12715449160906E-30
 82   45     1.70792427899426E-36   2.16906383432271E-34
 83   45     4.17809344079705E-43   5.34795960422023E-41
 84   45     6.03598016105292E-48   7.78641440775827E-46
 85   45     5.47076701280550E-55   7.11199711664715E-53
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.27343182655739E-63   4.35366432932133E-61
 89   45     5.03481491460476E-65   6.74665198557038E-63
 90   45     9.75885735632726E-61   1.31744574310418E-58
 91   45     4.37275421308950E-62   5.94694572980173E-60
 92   45     1.51087161908169E-60   2.06989411814192E-58
 93   45     4.36609791334563E-65   6.02521512041698E-63
 94   45     2.87104181548830E-60   3.99074812352874E-58
 95   45     3.28445545416325E-72   4.59823763582854E-70
 96   45     2.10258927162457E-66   2.96465087299064E-64
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     9.98875711616290E-92   1.43838102472746E-89
100   45     1.11535228247842E-79   1.61726080959370E-77
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.31693783712295E-80   3.71256653992574E-78
 41   46     4.71005342318494E-45   4.09774647817090E-43
 42   46     5.25575060214846E-33   4.62506052989064E-31
 43   46     2.74525376987751E-31   2.44327585519099E-29
 44   46     6.96958044786784E-28   6.27262240308106E-26
 45   46     3.45702392496861E-26   3.14589177172143E-24
 46   46     1.30489450827400E-18   1.20050294761208E-16
 47   46     1.66551164979369E-17   1.54892583430813E-15
 48   46     2.09386980413124E-15   1.96823761588336E-13
 49   46     1.75015828327026E-14   1.66265036910675E-12
 50   46     1.15231159976983E-08   1.10621913577903E-06
 51   46     6.72022894789590E-09   6.51862207945902E-07
 52   46     1.52523275354624E-07   1.49472809847532E-05
 53   46     5.65890129035215E-08   5.60231227744863E-06
 54   46     9.22958457545358E-07   9.22958457545358E-05
 55   46     5.12343294268285E-07   5.17466727210967E-05
 56   46     4.11493804266906E-06   4.19723680352244E-04
 57   46     1.16059423190238E-06   1.19541205885945E-04
 58   46     5.81410308644577E-06   6.04666720990360E-04
 59   46     1.29937753880246E-06   1.36434641574258E-04
 60   46     2.98537010506788E-06   3.16449231137195E-04
 61   46     4.79122895718299E-07   5.12661498418580E-05
 62   46     9.32907761824715E-07   1.00754038277069E-04
 63   46     1.40997151361022E-07   1.53686894983514E-05
 64   46     1.44390969722653E-07   1.58830066694918E-05
 65   46     1.50264786797916E-08   1.66793913345687E-06
 66   46     5.69286357926619E-09   6.37600720877814E-07
 67   46     4.56890985391216E-10   5.16286813492074E-08
 68   46     9.37119895355608E-11   1.06831668070539E-08
 69   46     4.98943290068855E-12   5.73784783579183E-10
 70   46     7.07072578903818E-13   8.20204191528428E-11
 71   46     1.00526017220422E-13   1.17615440147894E-11
 72   46     3.84045537819916E-15   4.53173734627501E-13
 73   46     2.53578983017704E-16   3.01758989791067E-14
 74   46     5.43043561820066E-18   6.51652274184080E-16
 75   46     6.81359978776606E-20   8.24445574319693E-18
 76   46     6.17777352335472E-22   7.53688369849276E-20
 77   46     7.01372268373474E-24   8.62687890099373E-22
 78   46     1.06844900881906E-26   1.32487677093563E-24
 79   46     1.25222411503170E-28   1.56528014378963E-26
 80   46     2.70271402276859E-31   3.40541966868843E-29
 81   46     6.59223885342883E-35   8.37214334385461E-33
 82   46     3.82100682345895E-39   4.89088873402745E-37
 83   46     4.02400532858357E-45   5.19096687387280E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     4.41055580023537E-51   5.82193365631069E-49
 87   46     9.46447276324842E-62   1.25877487751204E-59
 88   46     4.71612902842778E-54   6.31961289809323E-52
 89   46     1.59934855443268E-58   2.15912054848411E-56
 90   46     1.45033188085187E-51   1.97245135795854E-49
 91   46     9.77414243010679E-58   1.33905751292463E-55
 92   46     2.98101232210553E-55   4.11379700450563E-53
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.43988261130696E-70   2.03023448194281E-68
 96   46     1.46553309002584E-60   2.08105698783669E-58
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     2.99861166432159E-85   4.40795914655273E-83
102   46     1.55319327369206E-73   2.29872604506425E-71
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.36547781802384E-55   1.20162047986098E-53
 42   47     5.67241085021097E-50   5.04844565668777E-48
 43   47     2.74682515723049E-44   2.47214264150744E-42
 44   47     5.44806451018601E-38   4.95773870426927E-36
 45   47     1.64986192873966E-36   1.51787297444049E-34
 46   47     3.36510333735750E-33   3.12954610374247E-31
 47   47     6.72424639122083E-25   6.32079160774758E-23
 48   47     3.56805430586116E-20   3.38965159056810E-18
 49   47     1.23082501791413E-18   1.18159201719756E-16
 50   47     4.63643261429886E-17   4.49733963586989E-15
 51   47     5.27286470478517E-15   5.16740741068947E-13
 52   47     1.05886033152010E-13   1.04827172820490E-11
 53   47     2.67154946830973E-11   2.67154946830973E-09
 54   47     7.95488064392167E-11   8.03442945036089E-09
 55   47     6.13640203131312E-10   6.25913007193938E-08
 56   47     3.18018654582418E-08   3.27559214219891E-06
 57   47     1.58745842525785E-08   1.65095676226817E-06
 58   47     1.44633782179921E-07   1.51865471288917E-05
 59   47     8.60482284910847E-08   9.12111222005498E-06
 60   47     4.62403291106423E-07   4.94771521483872E-05
 61   47     2.37773393628569E-07   2.56795265118854E-05
 62   47     1.80227651774490E-06   1.96448140434194E-04
 63   47     1.19063931741207E-06   1.30970324915328E-04
 64   47     1.69686444545231E-06   1.88351953445207E-04
 65   47     8.42906489582433E-07   9.44055268332325E-05
 66   47     1.11310156205870E-06   1.25780476512634E-04
 67   47     3.24382989977600E-07   3.69796608574464E-05
 68   47     3.17425172007147E-07   3.65038947808220E-05
 69   47     5.15107666185914E-08   5.97524892775660E-06
 70   47     3.19438877863217E-08   3.73743487099964E-06
 71   47     3.96067271510069E-09   4.67359380381881E-07
 72   47     7.20815067651202E-10   8.57769930504931E-08
 73   47     5.66989645119058E-11   6.80387574142869E-09
 74   47     3.79609729090153E-11   4.59327772199085E-09
 75   47     1.57075910409890E-12   1.91632610700066E-10
 76   47     1.99937406050804E-13   2.45923009442489E-11
 77   47     2.38573840241794E-15   2.95831561899825E-13
 78   47     1.88547923390219E-16   2.35684904237773E-14
 79   47     6.56695084965175E-19   8.27435807056120E-17
 80   47     6.06479548506997E-21   7.70229026603886E-19
 81   47     5.33364474956519E-24   6.82706527944344E-22
 82   47     3.37594949715635E-27   4.35497485133169E-25
 83   47     2.70488880409855E-32   3.51635544532812E-30
 84   47     1.78751049376050E-36   2.34163874682626E-34
 85   47     4.54596031097085E-42   6.00066761048152E-40
 86   47     1.05318390240179E-46   1.40073459019438E-44
 87   47     5.36459874975522E-56   7.18856232467200E-54
 88   47     4.56495212328332E-51   6.16268536643249E-49
 89   47     2.68766887499203E-55   3.65522966998916E-53
 90   47     1.75710278830640E-54   2.40723081997977E-52
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.53094180119175E-55   2.14331852166845E-53
 94   47     1.35863161166936E-55   1.91567057245380E-53
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     2.61468114060092E-60   3.79128765387133E-58
 99   47     2.01476043657395E-63   2.94155023739797E-61
100   47     4.47020235196983E-65   6.57119745739566E-63
101   47     2.55446250790498E-78   3.78060451169936E-76
102   47     5.70380072611699E-78   8.49866308191432E-76
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.01904694130554E-73   9.17142247174982E-72
 43   48     5.35697542202246E-46   4.87484763404044E-44
 44   48     2.43303650839488E-34   2.23839358772329E-32
 45   48     2.87935969224564E-34   2.67780451378844E-32
 46   48     1.75674054052785E-29   1.65133610809617E-27
 47   48     6.06080164919125E-27   5.75776156673169E-25
 48   48     3.85062733885910E-20   3.69660224530474E-18
 49   48     1.31291971047992E-19   1.27353211916552E-17
 50   48     5.32626681769441E-16   5.21974148134052E-14
 51   48     7.46208994803160E-15   7.38746904855129E-13
 52   48     7.74902554714733E-11   7.74902554714733E-09
 53   48     1.54390020106172E-11   1.55933920307233E-09
 54   48     2.31352861099504E-08   2.35979918321494E-06
 55   48     8.55391358515616E-09   8.81053099271084E-07
 56   48     2.80283751746013E-07   2.91495101815853E-05
 57   48     1.53063041433499E-07   1.60716193505174E-05
 58   48     2.67762523003412E-06   2.83828274383617E-04
 59   48     6.94250931114176E-07   7.42848496292168E-05
 60   48     5.13891422201701E-06   5.55002735977837E-04
 61   48     9.43651073234016E-07   1.02857966982508E-04
 62   48     2.50507509615773E-06   2.75558260577351E-04
 63   48     6.15693196684605E-07   6.83419448319911E-05
 64   48     7.94934118376040E-07   8.90326212581165E-05
 65   48     1.37546245769455E-07   1.55427257719484E-05
 66   48     1.34644440579384E-07   1.53494662260497E-05
 67   48     1.72354243653540E-08   1.98207380201571E-06
 68   48     5.59382378741694E-09   6.48883559340365E-07
 69   48     4.15020265453231E-10   4.85573710580281E-08
 70   48     2.18580526846717E-10   2.57925021679126E-08
 71   48     9.20413246569561E-11   1.09529176341778E-08
 72   48     9.70463302779890E-12   1.16455596333587E-09
 73   48     5.06536184320342E-12   6.12908783027614E-10
 74   48     3.70720021039375E-13   4.52278425668038E-11
 75   48     6.68405924768355E-14   8.22139287465077E-12
 76   48     1.91477425359644E-15   2.37432007445958E-13
 77   48     1.12840207571762E-16   1.41050259464702E-14
 78   48     1.01420650505379E-18   1.27790019636778E-16
 79   48     5.52134746302812E-21   7.01211127804571E-19
 80   48     1.70221164773930E-23   2.17883090910631E-21
 81   48     1.60406365616359E-26   2.06924211645103E-24
 82   48     1.78587348435978E-30   2.32163552966771E-28
 83   48     4.72564496825688E-36   6.19059490841651E-34
 84   48     3.48436019970627E-41   4.59935546361228E-39
 85   48     1.17032753934053E-46   1.55653562732291E-44
 86   48     4.93194986862830E-47   6.60881282396192E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.88816259149538E-48   2.60566437626362E-46
 91   48     1.86998277503161E-57   2.59927605729393E-55
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.87589015615401E-53   4.11252292330023E-51
 96   48     4.28941238408812E-54   6.17675383308689E-52
 97   48     4.94510279013149E-58   7.17039904569067E-56
 98   48     1.37003741129336E-59   2.00025462048831E-57
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.90456865851596E-94   2.91399004752943E-92
106   48     4.76905473062552E-83   7.34434428516331E-81
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     8.67368864038494E-49   8.06653043555800E-47
 45   49     7.48361435135075E-46   7.03459749026970E-44
 46   49     8.29517680264648E-41   7.88041796251415E-39
 47   49     1.72257018817512E-38   1.65366738064811E-36
 48   49     1.24662021661656E-31   1.20922161011806E-29
 49   49     1.48257820972613E-25   1.45292664553161E-23
 50   49     7.89545047073504E-22   7.81649596602769E-20
 51   49     2.63177566798726E-20   2.63177566798726E-18
 52   49     4.60911289816078E-18   4.65520402714238E-16
 53   49     1.94241583455603E-15   1.98126415124715E-13
 54   49     9.77950171805700E-15   1.00728867695987E-12
 55   49     2.29523488026650E-12   2.38704427547716E-10
 56   49     5.84527393734988E-12   6.13753763421737E-10
 57   49     5.68470482620483E-10   6.02578711577712E-08
 58   49     1.09882041513121E-08   1.17573784419039E-06
 59   49     7.16450774890796E-09   7.73766836882060E-07
 60   49     2.83885887947265E-08   3.09435617862519E-06
 61   49     9.69706974879525E-09   1.06667767236748E-06
 62   49     6.11057813145803E-08   6.78274172591841E-06
 63   49     1.77593702920831E-08   1.98904947271330E-06
 64   49     1.98994407663331E-07   2.24863680659564E-05
 65   49     1.51143005653212E-07   1.72303026444662E-05
 66   49     6.25628877079062E-07   7.19473208640921E-05
 67   49     4.13564451553215E-07   4.79734763801729E-05
 68   49     8.80505722913622E-07   1.03019169580894E-04
 69   49     5.75065713211968E-07   6.78577541590122E-05
