    time    temp    dens
   2.83054498683759E+00   2.04082304595169E-02   3.50226990119139E-02
 40   34     2.63664439198152E-07   1.95111685006632E-05
 41   34     1.41981524597268E-07   1.06486143447951E-05
 42   34     6.25295268955066E-07   4.75224404405850E-05
 43   34     1.76247765565473E-07   1.35710779485414E-05
 44   34     3.96664120580917E-07   3.09398014053115E-05
 45   34     1.74750664432844E-07   1.38053024901946E-05
 46   34     2.28328364811198E-08   1.82662691848959E-06
 47   34     8.28281689079430E-10   6.70908168154338E-08
 48   34     6.51082055863050E-11   5.33887285807701E-09
 49   34     4.18860863338854E-13   3.47654516571249E-11
 50   34     8.43197091847183E-15   7.08285557151634E-13
 51   34     1.11301618855082E-17   9.46063760268198E-16
 52   34     1.51834609035471E-20   1.30577763770505E-18
 53   34     1.57973007894338E-23   1.37436516868074E-21
 54   34     1.17208091649896E-26   1.03143120651908E-24
 55   34     1.27974304293202E-30   1.13897130820949E-28
 56   34     4.73098363496388E-33   4.25788527146749E-31
 57   34     2.24165311082719E-38   2.03990433085275E-36
 58   34     2.83627434395283E-43   2.60937239643660E-41
 59   34     1.41299876187289E-50   1.31408884854179E-48
 60   34     2.14462008244953E-56   2.01594287750256E-54
 61   34     2.48466436147456E-63   2.36043114340083E-61
 62   34     1.48709362716260E-69   1.42760988207609E-67
 63   34     2.09521145682631E-77   2.03235511312152E-75
 64   34     3.34281912808082E-84   3.27596274551920E-82
 65   34     1.54053399514175E-92   1.52512865519034E-90
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.18111416596131E-93   1.24016987425937E-91
 72   34     1.31495620606561E-93   1.39385357842955E-91
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     2.21740090648564E-90   2.41696698806934E-88
 76   34     7.10406865057030E-90   7.81447551562733E-88
 77   34     1.57190242740184E-89   1.74481169441604E-87
 78   34     7.53292151627836E-94   8.43687209823176E-92
 79   34     3.82806374680614E-86   4.32571203389094E-84
 80   34     4.38493249840517E-95   4.99882304818190E-93
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     4.54026476013698E-50   2.90576944648767E-48
 30   35     2.64511426039156E-47   1.71932426925451E-45
 31   35     2.88240956198621E-37   1.90239031091090E-35
 32   35     5.33666610927307E-33   3.57556629321296E-31
 33   35     1.51544678758589E-29   1.03050381555840E-27
 34   35     3.54661690675389E-26   2.44716566566019E-24
 35   35     1.58197202492081E-18   1.10738041744457E-16
 36   35     2.15700715308167E-15   1.53147507868799E-13
 37   35     3.66022750608669E-15   2.63536380438241E-13
 38   35     9.45099129287902E-14   6.89922364380168E-12
 39   35     2.14963862761483E-13   1.59073258443497E-11
 40   35     7.35231848513599E-12   5.51423886385200E-10
 41   35     1.30121664081587E-10   9.88924647020058E-09
 42   35     2.78087926632007E-08   2.14127703506645E-06
 43   35     3.71361066542952E-08   2.89661631903503E-06
 44   35     4.49367227746215E-09   3.55000109919510E-07
 45   35     6.85899098697028E-08   5.48719278957622E-06
 46   35     2.18565229920501E-07   1.77037836235606E-05
 47   35     5.53875000428728E-08   4.54177500351557E-06
 48   35     2.30704516368416E-08   1.91484748585785E-06
 49   35     1.92332355066927E-09   1.61559178256219E-07
 50   35     2.74166266550877E-10   2.33041326568245E-08
 51   35     2.49718273597708E-12   2.14757715294029E-10
 52   35     1.88120643955158E-14   1.63664960240988E-12
 53   35     1.41751036400781E-16   1.24740912032687E-14
 54   35     2.13172382989046E-18   1.89723420860251E-16
 55   35     7.14706683553403E-21   6.43236015198063E-19
 56   35     6.97190695075016E-24   6.34443532518264E-22
 57   35     1.63418437115551E-27   1.50344962146307E-25
 58   35     8.90031859630945E-32   8.27729629456779E-30
 59   35     5.43134013360973E-37   5.10545972559314E-35
 60   35     4.23875179135329E-42   4.02681420178563E-40
 61   35     1.84310153232336E-48   1.76937747103043E-46
 62   35     1.06574309903019E-53   1.03377080605928E-51
 63   35     3.99640791230843E-60   3.91647975406226E-58
 64   35     5.95127662534207E-66   5.89176385908865E-64
 65   35     2.24826652812207E-73   2.24826652812207E-71
 66   35     7.60515278579507E-80   7.68120431365302E-78
 67   35     1.55748877999598E-87   1.58863855559590E-85
 68   35     1.11084248085367E-89   1.14416775527928E-87
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     7.25792586442502E-87   7.91113919222328E-85
 75   35     1.89507923858747E-81   2.08458716244621E-79
 76   35     6.12987890547532E-81   6.80416558507761E-79
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     8.02482127040526E-83   9.06804803555794E-81
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     3.28431117163874E-78   3.77695784738455E-76
 81   35     2.89087127942667E-76   3.35341068413494E-74
 82   35     5.29963923434147E-82   6.20057790417952E-80
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     3.39416527882436E-83   2.24014908402408E-81
 31   36     5.55799159074220E-41   3.72385436579727E-39
 32   36     7.74686009521438E-32   5.26786486474578E-30
 33   36     1.96674832626857E-29   1.35705634512531E-27
 34   36     6.96905694787928E-27   4.87833986351550E-25
 35   36     5.23168855190494E-25   3.71449887185251E-23
 36   36     2.71577586309511E-17   1.95535862142848E-15
 37   36     8.10003246990420E-16   5.91302370303007E-14
 38   36     1.66238114130047E-14   1.23016204456235E-12
 39   36     9.31185006099486E-14   6.98388754574615E-12
 40   36     6.62537211130112E-09   5.03528280458885E-07
 41   36     3.69268011362914E-09   2.84336368749444E-07
 42   36     1.58475037348185E-07   1.23610529131584E-05
 43   36     5.90587532443196E-08   4.66564150630124E-06
 44   36     5.10227511573546E-07   4.08182009258837E-05
 45   36     3.20373286333510E-07   2.59502361930143E-05
 46   36     8.10764963537481E-07   6.64827270100734E-05
 47   36     1.22168469264649E-07   1.01399829489658E-05
 48   36     9.36318163973543E-08   7.86507257737776E-06
 49   36     6.15662986608322E-09   5.23313538617074E-07
 50   36     3.27903717248002E-10   2.81997196833282E-08
 51   36     7.00064042353167E-13   6.09055716847255E-11
 52   36     1.25908698578085E-14   1.10799654748715E-12
 53   36     6.69984248154185E-17   5.96285980857225E-15
 54   36     4.76799089580286E-19   4.29119180622257E-17
 55   36     7.09810752466142E-22   6.45927784744189E-20
 56   36     1.17082070239200E-24   1.07715504620064E-22
 57   36     1.45877935265450E-27   1.35666479796868E-25
 58   36     2.85058566923587E-31   2.67955052908172E-29
 59   36     3.17698901287783E-36   3.01813956223394E-34
 60   36     4.63543347492078E-41   4.45001613592395E-39
 61   36     1.34844986544549E-46   1.30799636948212E-44
 62   36     4.49764467543327E-52   4.40769178192461E-50
 63   36     3.37087354096931E-59   3.33716480555962E-57
 64   36     7.12099265906464E-66   7.12099265906464E-64
 65   36     8.53345805107453E-73   8.61879263158528E-71
 66   36     5.03404763228623E-79   5.13472858493195E-77
 67   36     4.28950153521353E-84   4.41818658126993E-82
 68   36     2.27149372965534E-84   2.36235347884156E-82
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.41987512490164E-82   1.50506763239574E-80
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     6.09530884476317E-78   6.76579281768712E-76
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     7.64723752692479E-72   8.64137840542501E-70
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.57756962822335E-73   1.81420507245685E-71
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     2.80839808047330E-68   3.28582575415376E-66
 82   36     2.85414594761353E-80   3.36789221818397E-78
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.50800808367409E-53   5.10544549689838E-51
 32   37     9.99238711231260E-50   6.89474710749570E-48
 33   37     1.78643353354298E-44   1.25050347348008E-42
 34   37     7.26687477645450E-35   5.15948109128270E-33
 35   37     3.65517415013332E-32   2.63172538809599E-30
 36   37     8.90924824724873E-30   6.50375122049157E-28
 37   37     1.72264747887602E-25   1.27475913436825E-23
 38   37     8.87369641453519E-19   6.65527231090139E-17
 39   37     6.14267189473728E-17   4.66843064000033E-15
 40   37     2.70886186807785E-15   2.08582363841994E-13
 41   37     1.02030949541813E-14   7.95841406426140E-13
 42   37     4.31213612674777E-13   3.40658754013073E-11
 43   37     8.20289516357331E-11   6.56231613085865E-09
 44   37     6.64450349686648E-09   5.38204783246185E-07
 45   37     1.69936510224605E-08   1.39347938384176E-06
 46   37     1.49038934341575E-07   1.23702315503507E-05
 47   37     8.55659657157821E-08   7.18754112012569E-06
 48   37     4.93713332589748E-07   4.19656332701286E-05
 49   37     2.16578186681739E-07   1.86257240546295E-05
 50   37     6.08158063862014E-08   5.29097515559952E-06
 51   37     9.38064839354313E-10   8.25497058631795E-08
 52   37     1.09987407599811E-10   9.78887927638321E-09
 53   37     4.61966092422705E-12   4.15769483180435E-10
 54   37     2.93591498365022E-13   2.67168263512170E-11
 55   37     4.71065532290904E-15   4.33380289707631E-13
 56   37     1.68202505122701E-16   1.56428329764112E-14
 57   37     6.49050598303146E-19   6.10107562404957E-17
 58   37     6.72923564770127E-22   6.39277386531621E-20
 59   37     6.89109256994313E-26   6.61544886714540E-24
 60   37     8.26796159536979E-29   8.01992274750869E-27
 61   37     4.71069183899595E-33   4.61647800221603E-31
 62   37     8.10386424115294E-38   8.02282559874141E-36
 63   37     4.18881238601575E-43   4.18881238601575E-41
 64   37     3.73763146042544E-48   3.77500777502970E-46
 65   37     5.72750317210394E-54   5.84205323554602E-52
 66   37     6.00859283245481E-60   6.18885061742846E-58
 67   37     1.18966599942664E-66   1.23725263940370E-64
 68   37     7.07085739392786E-73   7.42440026362425E-71
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     6.15627614754392E-75   6.58721547787199E-73
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     4.23843066887101E-71   4.74704234913553E-69
 76   37     7.86583625207206E-70   8.88839496484142E-68
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     6.53998118239688E-65   7.52097835975642E-63
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     2.03987501929623E-74   2.38665377257658E-72
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.70218666224821E-91   2.02560212807538E-89
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.76866632752446E-98
 33   38     3.85264670928082E-43   2.73537916358938E-41
 34   38     5.72684265094632E-34   4.12332670868135E-32
 35   38     2.73281638094619E-31   1.99495595809072E-29
 36   38     5.15167324261584E-29   3.81223819953572E-27
 37   38     2.37323184231429E-26   1.77992388173572E-24
 38   38     1.39722011301615E-18   1.06188728589228E-16
 39   38     5.99445384721498E-17   4.61572946235553E-15
 40   38     6.03577373908295E-16   4.70790351648470E-14
 41   38     1.32278627571157E-14   1.04500115781214E-12
 42   38     9.24243208264562E-10   7.39394566611649E-08
 43   38     8.45716698591673E-10   6.85030525859255E-08
 44   38     2.61357441810184E-08   2.14313102284350E-06
 45   38     6.44233392414778E-08   5.34713715704265E-06
 46   38     6.91769361012708E-07   5.81086263250675E-05
 47   38     3.40304435806805E-07   2.89258770435785E-05
 48   38     1.49907672589257E-06   1.28920598426761E-04
 49   38     2.59864164418662E-07   2.26081823044236E-05
 50   38     7.67975949223048E-08   6.75818835316282E-06
 51   38     9.32798252576831E-10   8.30190444793380E-08
 52   38     2.96885504287608E-11   2.67196953858848E-09
 53   38     6.87689514958036E-13   6.25797458611813E-11
 54   38     3.55737070821548E-14   3.27278105155824E-12
 55   38     5.14167383822291E-16   4.78175666954731E-14
 56   38     1.25128435359576E-17   1.17620729238001E-15
 57   38     2.12980678467976E-19   2.02331644544577E-17
 58   38     7.74998154669746E-22   7.43998228482956E-20
 59   38     8.10971049558549E-25   7.86641918071792E-23
 60   38     3.04655860889702E-26   2.98562743671908E-24
 61   38     4.25223916873225E-29   4.20971677704493E-27
 62   38     6.09105283414162E-32   6.09105283414162E-30
 63   38     1.44743221977900E-36   1.46190654197679E-34
 64   38     2.29600996004321E-41   2.34193015924407E-39
 65   38     1.55593233769649E-46   1.60261030782739E-44
 66   38     7.13613687764577E-52   7.42158235275160E-50
 67   38     1.37315864892541E-57   1.44181658137168E-55
 68   38     1.80300168521586E-63   1.91118178632881E-61
 69   38     4.03612039997124E-70   4.31864882796922E-68
 70   38     1.09960709159313E-69   1.18757565892058E-67
 71   38     6.74600762844679E-70   7.35314831500700E-68
 72   38     9.71475730131442E-70   1.06862330314459E-67
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     2.25670362829781E-90   2.66291028139142E-88
 81   38     4.05277954912830E-97   4.82280766346268E-95
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.52063635171284E-55   1.09485817323324E-53
 34   39     5.61087870732571E-50   4.09594145634777E-48
 35   39     1.26362821901673E-42   9.35084882072384E-41
 36   39     4.71938645605977E-39   3.53953984204483E-37
 37   39     5.37495931774390E-33   4.08496908148536E-31
 38   39     4.08779281704627E-29   3.14760046912563E-27
 39   39     1.07536286111019E-24   8.38783031665947E-23
 40   39     1.97181343727324E-21   1.55773261544586E-19
 41   39     1.94609512791985E-19   1.55687610233588E-17
 42   39     7.76728304590059E-18   6.29149926717948E-16
 43   39     3.46555295172817E-15   2.84175342041710E-13
 44   39     1.51903263122351E-13   1.26079708391551E-11
 45   39     1.40940339290142E-12   1.18389885003719E-10
 46   39     9.85772780153192E-11   8.37906863130213E-09
 47   39     1.88351924825624E-10   1.61982655350037E-08
 48   39     7.64539335111272E-08   6.65149221546807E-06
 49   39     8.52464959635616E-08   7.50169164479342E-06
 50   39     1.30607570979404E-06   1.16240738171670E-04
 51   39     5.58920629354277E-08   5.03028566418849E-06
 52   39     2.33266319891173E-08   2.12272351100967E-06
 53   39     1.99292699312906E-09   1.83349283367874E-07
 54   39     6.86670601474136E-10   6.38603659370947E-08
 55   39     7.52477547338712E-11   7.07328894498389E-09
 56   39     1.31923636575164E-11   1.25327454746406E-09
 57   39     2.62029336133523E-13   2.51548162688182E-11
 58   39     1.93304685004974E-14   1.87505544454824E-12
 59   39     1.40476865635214E-17   1.37667328322509E-15
 60   39     1.23645971456109E-17   1.22409511741548E-15
 61   39     1.09701875741674E-19   1.09701875741674E-17
 62   39     1.02585735123888E-21   1.03611592475126E-19
 63   39     3.29761480484531E-25   3.36356710094221E-23
 64   39     6.59085539576772E-27   6.78858105764075E-25
 65   39     6.52491183697751E-30   6.78590831045661E-28
 66   39     5.22631551536192E-34   5.48763129113001E-32
 67   39     4.26334473440054E-39   4.51914541846457E-37
 68   39     7.05067241465782E-44   7.54421948368387E-42
 69   39     6.30031880445375E-50   6.80434430881005E-48
 70   39     1.20299844531942E-55   1.31126830539817E-53
 71   39     1.32011527924442E-62   1.45212680716886E-60
 72   39     6.94482579097562E-63   7.70875662798294E-61
 73   39     5.85449389628070E-63   6.55703316383439E-61
 74   39     1.45590319306486E-64   1.64517060816329E-62
 75   39     1.27911717414376E-64   1.45819357852388E-62
 76   39     5.68107083177933E-70   6.53323145654623E-68
 77   39     3.10831548279882E-76   3.60564596004664E-74
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.15108318486361E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.65953782449357E-91   1.96805799012524E-89
 35   40     2.99394306947733E-44   2.24545730210800E-42
 36   40     9.68287844213560E-37   7.35898761602306E-35
 37   40     2.73396158574242E-34   2.10515042102166E-32
 38   40     7.12703419700753E-30   5.55908667366587E-28
 39   40     5.59162856419303E-27   4.41738656571249E-25
 40   40     2.85348581375550E-21   2.28278865100440E-19
 41   40     1.24815169314590E-19   1.01100287144818E-17
 42   40     2.58793395799996E-16   2.12210584555997E-14
 43   40     4.16997512764083E-15   3.46107935594189E-13
 44   40     3.06789508141485E-12   2.57703186838848E-10
 45   40     5.83782116892984E-12   4.96214799359037E-10
 46   40     8.90641761201647E-09   7.65951914633416E-07
 47   40     6.80439986614904E-09   5.91982788354966E-07
 48   40     2.49441757863399E-07   2.19508746919791E-05
 49   40     4.42155088315624E-07   3.93518028600905E-05
 50   40     2.79382394791417E-06   2.51444155312275E-04
 51   40     1.80856447663313E-07   1.64579367373615E-05
 52   40     2.67699773526966E-08   2.46283791644808E-06
 53   40     1.27521453896369E-09   1.18594952123623E-07
 54   40     1.61488497913032E-10   1.51799188038250E-08
 55   40     4.41115942245961E-12   4.19060145133663E-10
 56   40     5.23849145860699E-13   5.02895180026271E-11
 57   40     1.69199344948713E-14   1.64123364600251E-12
 58   40     3.87910096118665E-16   3.80151894196291E-14
 59   40     1.89045439905946E-17   1.87154985506886E-15
 60   40     1.09145334713061E-18   1.09145334713061E-16
 61   40     2.31364559200838E-20   2.33678204792846E-18
 62   40     1.02651567078209E-21   1.04704598419773E-19
 63   40     1.03209516808189E-23   1.06305802312434E-21
 64   40     1.83726011328999E-25   1.91075051782159E-23
 65   40     2.27949655164003E-28   2.39347137922204E-26
 66   40     5.04634071767678E-32   5.34912116073739E-30
 67   40     2.62542188536511E-36   2.80920141734067E-34
 68   40     2.66086103604240E-41   2.87372991892579E-39
 69   40     1.43465459128851E-46   1.56377350450448E-44
 70   40     3.74161663255711E-52   4.11577829581282E-50
 71   40     4.40074537092638E-58   4.88482736172828E-56
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     4.94957174535971E-77   5.69200750716366E-75
 76   40     3.32739504342209E-81   3.85977825036963E-79
 77   40     6.28432157563146E-89   7.35265624348881E-87
 78   40     4.87788734769891E-95   5.75590707028471E-93
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.65555870166754E-58   3.53822461326733E-56
 36   41     3.52435925394328E-57   2.71375662553632E-55
 37   41     8.92243137781277E-47   6.95949647469396E-45
 38   41     1.79452509451408E-41   1.41767482466613E-39
 39   41     3.14170707449778E-37   2.51336565959823E-35
 40   41     4.24529902876764E-32   3.43869221330179E-30
 41   41     3.02798045042195E-27   2.48294396934600E-25
 42   41     8.34572372548690E-23   6.92695069215413E-21
 43   41     1.00150823363427E-20   8.41266916252788E-19
 44   41     3.48638644154463E-18   2.96342847531294E-16
 45   41     3.94947579198285E-16   3.39654918110525E-14
 46   41     2.14173777475466E-14   1.86331186403655E-12
 47   41     1.19730535166549E-12   1.05362870946563E-10
 48   41     2.11275135404115E-11   1.88034870509663E-09
 49   41     6.38572666500579E-10   5.74715399850521E-08
 50   41     4.68032284009734E-07   4.25909378448858E-05
 51   41     5.95904980608185E-07   5.48232582159530E-05
 52   41     1.23657389979000E-06   1.15001372680470E-04
 53   41     5.24864373951379E-07   4.93372511514297E-05
 54   41     2.93968601015290E-07   2.79270170964526E-05
 55   41     7.93643781623588E-08   7.61898030358645E-06
 56   41     4.94160829915781E-08   4.79336005018307E-06
 57   41     4.73341840210072E-09   4.63875003405871E-07
 58   41     2.12174046790215E-09   2.10052306322313E-07
 59   41     7.44458708928241E-11   7.44458708928241E-09
 60   41     3.56878795483128E-11   3.60447583437959E-09
 61   41     2.39740140294911E-12   2.44534943100809E-10
 62   41     2.84020929743534E-13   2.92541557635840E-11
 63   41     2.29531152484018E-14   2.38712398583379E-12
 64   41     2.71936553395670E-15   2.85533381065454E-13
 65   41     1.11170862712759E-17   1.17841114475524E-15
 66   41     2.15930620919926E-20   2.31045764384321E-18
 67   41     1.23228137280707E-23   1.33086388263164E-21
 68   41     2.21091354782355E-27   2.40989576712767E-25
 69   41     9.51859336804542E-32   1.04704527048500E-29
 70   41     1.33322277750085E-36   1.47987728302594E-34
 71   41     1.36509839725701E-42   1.52891020492785E-40
 72   41     2.19067416470893E-47   2.47546180612109E-45
 73   41     9.37847665592841E-54   1.06914633877584E-51
 74   41     3.94450220770375E-59   4.53617753885931E-57
 75   41     2.02616267712768E-65   2.35034870546811E-63
 76   41     4.05482856303092E-71   4.74414941874617E-69
 77   41     6.16928612248203E-78   7.27975762452879E-76
 78   41     1.80758619458935E-84   2.15102757156133E-82
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.77447128661766E-47   3.77183231642795E-45
 38   42     1.88122189159777E-39   1.50497751327821E-37
 39   42     1.77947555673928E-36   1.44137520095882E-34
 40   42     5.78005292549839E-31   4.73964339890868E-29
 41   42     2.45540069625985E-29   2.03798257789567E-27
 42   42     3.30851479991281E-23   2.77915243192676E-21
 43   42     2.09732042603895E-21   1.78272236213311E-19
 44   42     3.83348097808678E-17   3.29679364115463E-15
 45   42     5.16921542158018E-16   4.49721741677476E-14
 46   42     4.78318208025423E-14   4.20920023062373E-12
 47   42     1.26676541460453E-12   1.12742121899803E-10
 48   42     2.66303226406855E-09   2.39672903766169E-07
 49   42     2.61769295863628E-09   2.38210059235901E-07
 50   42     2.40220122898610E-06   2.21002513066722E-04
 51   42     6.55058454268126E-07   6.09204362469357E-05
 52   42     1.01989297176940E-06   9.58699393463235E-05
 53   42     2.37197827707350E-07   2.25337936321983E-05
 54   42     1.68608190294849E-07   1.61863862683055E-05
 55   42     2.56911315505346E-08   2.49203976040186E-06
 56   42     1.56465739679673E-08   1.53336424886080E-06
 57   42     1.43882971822906E-09   1.42444142104677E-07
