    time    temp    dens
   1.33777050514058E-01   1.74130451234320E+00   1.95817929975319E+04
 14   17     1.09323095316524E-11   3.38901595481223E-10
 15   17     2.07075666166439E-08   6.62642131732605E-07
 16   17     1.60384223403205E-09   5.29267937230577E-08
 17   17     1.94558110405992E-10   6.61497575380372E-09
 18   17     9.06313950554496E-11   3.17209882694074E-09
 19   17     1.75930066952797E-16   6.33348241030068E-15
 20   17     8.74741477271317E-17   3.23654346590387E-15
 21   17     4.47920720282398E-21   1.70209873707311E-19
 22   17     1.29015705632817E-22   5.03161251967988E-21
 23   17     7.94614274660933E-25   3.17845709864373E-23
 24   17     4.18708808001839E-27   1.71670611280754E-25
 25   17     1.60105330861589E-32   6.72442389618674E-31
 26   17     2.95097998022995E-33   1.26892139149888E-31
 27   17     5.76542131778520E-35   2.53678537982549E-33
 28   17     1.41553677828676E-38   6.36991550229043E-37
 29   17     3.32378235633405E-43   1.52893988391366E-41
 30   17     5.30545941970913E-46   2.49356592726329E-44
 31   17     9.38881663717407E-49   4.50663198584355E-47
 32   17     1.94328217728401E-52   9.52208266869163E-51
 33   17     7.19614812925158E-59   3.59807406462579E-57
 34   17     1.24856341102741E-60   6.36767339623980E-59
 35   17     7.28499728981525E-73   3.78819859070393E-71
 36   17     2.24777703120383E-85   1.19132182653803E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.94663703510011E-58   1.33559199947703E-56
 10   18     1.73692489633343E-33   4.86338970973360E-32
 11   18     6.69531026873138E-27   1.94163997793210E-25
 12   18     1.08282074451772E-24   3.24846223355316E-23
 13   18     9.80024288561823E-20   3.03807529454165E-18
 14   18     1.28118843635411E-12   4.09980299633315E-11
 15   18     9.17829238001806E-07   3.02883648540596E-05
 16   18     1.63258605219058E-06   5.55079257744797E-05
 17   18     8.43767336247867E-07   2.95318567686754E-05
 18   18     1.15994209859843E-08   4.17579155495433E-07
 19   18     2.48191669243264E-12   9.18309176200079E-11
 20   18     5.27464809280784E-14   2.00436627526698E-12
 21   18     2.39742247887343E-17   9.34994766760638E-16
 22   18     4.03278137391090E-18   1.61311254956436E-16
 23   18     7.23025767750095E-22   2.96440564777539E-20
 24   18     8.92271442333996E-25   3.74754005780278E-23
 25   18     1.34866659000398E-25   5.79926633701712E-24
 26   18     1.76086776137830E-28   7.74781815006450E-27
 27   18     1.90939951041331E-32   8.59229779685991E-31
 28   18     6.26387492490492E-35   2.88138246545627E-33
 29   18     1.92212492730879E-37   9.03398715835133E-36
 30   18     8.21787106903869E-39   3.94457811313857E-37
 31   18     3.29512483589991E-44   1.61461116959096E-42
 32   18     7.42571107153439E-48   3.71285553576719E-46
 33   18     1.10120022968940E-52   5.61612117141593E-51
 34   18     2.66669735831731E-54   1.38668262632500E-52
 35   18     2.40576847390060E-61   1.27505729116732E-59
 36   18     4.40460080892770E-65   2.37848443682096E-63
 37   18     5.74092162611245E-79   3.15750689436185E-77
 38   18     5.32620020779591E-90   2.98267211636571E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33496889687673E-65   3.87140980094250E-64
 11   19     2.15715938627498E-41   6.47147815882493E-40
 12   19     4.45765424060080E-32   1.38187281458625E-30
 13   19     4.87342018866675E-26   1.55949446037336E-24
 14   19     1.11744789465985E-23   3.68757805237752E-22
 15   19     3.02988983032271E-15   1.03016254230972E-13
 16   19     2.29327808346192E-12   8.02647329211673E-11
 17   19     1.74054459073727E-08   6.26596052665416E-07
 18   19     1.73147001262377E-09   6.40643904670796E-08
 19   19     4.46471312196557E-10   1.69659098634692E-08
 20   19     1.11999046485909E-09   4.36796281295046E-08
 21   19     1.75649778584886E-15   7.02599114339543E-14
 22   19     9.51692165643732E-17   3.90193787913930E-15
 23   19     6.91212985538905E-20   2.90309453926340E-18
 24   19     6.26658845491915E-21   2.69463303561523E-19
 25   19     3.00745071888912E-23   1.32327831631121E-21
 26   19     1.53754310745035E-25   6.91894398352657E-24
 27   19     7.84249479825724E-30   3.60754760719833E-28
 28   19     3.61713346349683E-30   1.70005272784351E-28
 29   19     1.48229847548990E-32   7.11503268235151E-31
 30   19     8.79772946920678E-36   4.31088743991132E-34
 31   19     1.64666855891177E-40   8.23334279455886E-39
 32   19     5.33856743269704E-43   2.72266939067549E-41
 33   19     4.94755967247409E-47   2.57273102968653E-45
 34   19     4.33544422742386E-50   2.29778544053465E-48
 35   19     2.78580432436430E-55   1.50433433515672E-53
 36   19     4.13277448311634E-62   2.27302596571398E-60
 37   19     1.24042400142169E-73   6.94637440796145E-72
 38   19     2.29114831785656E-83   1.30595454117824E-81
 39   19     2.29831998139940E-98   1.33302558921165E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.03287775331858E-93   1.80986332599558E-91
 11   20     4.95851581435684E-58   1.53713990245062E-56
 12   20     1.37695476957470E-34   4.40625526263905E-33
 13   20     1.68718063076062E-27   5.56769608151006E-26
 14   20     6.96439902786044E-24   2.36789566947255E-22
 15   20     7.25667167606239E-19   2.53983508662184E-17
 16   20     8.98216522902271E-13   3.23357948244818E-11
 17   20     5.88630529396389E-07   2.17793295876664E-05
 18   20     1.02812138148370E-06   3.90686124963808E-05
 19   20     1.04769431950097E-06   4.08600784605378E-05
 20   20     6.57222499365365E-06   2.62888999746146E-04
 21   20     1.43619483243669E-10   5.88839881299044E-09
 22   20     3.28765538593895E-13   1.38081526209436E-11
 23   20     2.32157693230090E-14   9.98278080889385E-13
 24   20     2.09755497855357E-16   9.22924190563570E-15
 25   20     2.81447113478114E-21   1.26651201065151E-19
 26   20     1.31228381379814E-22   6.03650554347142E-21
 27   20     1.63714865635103E-23   7.69459868484986E-22
 28   20     4.79681324490470E-26   2.30247035755426E-24
 29   20     8.66703879703182E-30   4.24684901054559E-28
 30   20     4.00070859500755E-32   2.00035429750378E-30
 31   20     1.23268838564464E-34   6.28671076678765E-33
 32   20     1.15800298319354E-36   6.02161551260641E-35
 33   20     1.66366151689105E-40   8.81740603952256E-39
 34   20     7.08786800421771E-44   3.82744872227756E-42
 35   20     3.71882639101650E-49   2.04535451505908E-47
 36   20     1.93862687908366E-52   1.08563105228685E-50
 37   20     4.18036566641028E-60   2.38280842985386E-58
 38   20     1.33317425329454E-69   7.73241066910832E-68
 39   20     1.56700876575315E-83   9.24535171794356E-82
 40   20     1.07541451091821E-92   6.45248706550924E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.26025788032343E-98   2.32328252170350E-96
 12   21     8.57819179221816E-48   2.83080329143199E-46
 13   21     5.15101592561351E-43   1.75134541470859E-41
 14   21     2.00181914940908E-37   7.00636702293177E-36
 15   21     3.67668907899059E-30   1.32360806843661E-28
 16   21     4.02292849945879E-24   1.48848354479975E-22
 17   21     4.40916772007750E-16   1.67548373362945E-14
 18   21     3.64220151196891E-14   1.42045858966788E-12
 19   21     2.46357994510607E-11   9.85431978042427E-10
 20   21     1.26589707292099E-08   5.19017799897604E-07
 21   21     1.83225071973166E-09   7.69545302287298E-08
 22   21     3.87003737073288E-10   1.66411606941514E-08
 23   21     4.33122442490993E-12   1.90573874696037E-10
 24   21     5.03654332200414E-14   2.26644449490186E-12
 25   21     5.11337233242488E-19   2.35215127291545E-17
 26   21     3.01118624287721E-19   1.41525753415229E-17
 27   21     9.01070764730496E-21   4.32513967070638E-19
 28   21     4.45111282334840E-23   2.18104528344071E-21
 29   21     3.01441647668225E-27   1.50720823834113E-25
 30   21     1.63655751163765E-29   8.34644330935203E-28
 31   21     8.61982450116997E-31   4.48230874060839E-29
 32   21     6.51033540292942E-34   3.45047776355259E-32
 33   21     1.61842637981641E-37   8.73950245100860E-36
 34   21     7.19932896487776E-40   3.95963093068277E-38
 35   21     6.27455966442308E-45   3.51375341207693E-43
 36   21     8.89509405464728E-47   5.07020361114895E-45
 37   21     3.64101637561205E-51   2.11178949785499E-49
 38   21     7.09225166290425E-58   4.18442848111351E-56
 39   21     2.75288743518940E-68   1.65173246111364E-66
 40   21     4.33548822910246E-77   2.64464781975250E-75
 41   21     2.35848565278248E-91   1.46226110472514E-89
 42   21     1.00000000000000E-99   8.77495721949871E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.31840948482632E-82   1.12825922484095E-80
 13   22     7.57819955901118E-56   2.65236984565391E-54
 14   22     1.30886280986985E-41   4.71190611553146E-40
 15   22     1.12628305416433E-31   4.16724730040804E-30
 16   22     1.29674457286421E-22   4.92762937688399E-21
 17   22     1.47458560906022E-20   5.75088387533488E-19
 18   22     2.36523828050807E-16   9.46095312203228E-15
 19   22     2.56243675709958E-11   1.05059907041083E-09
 20   22     2.81508727343503E-06   1.18233665484271E-04
 21   22     1.09370486968852E-06   4.70293093966064E-05
 22   22     1.74524710049852E-06   7.67908724219350E-05
 23   22     6.57799929555862E-10   2.96009968300138E-08
 24   22     2.48986843864906E-12   1.14533948177857E-10
 25   22     5.75121809553286E-13   2.70307250490044E-11
 26   22     1.50370281859736E-15   7.21777352926735E-14
 27   22     9.94811095976493E-19   4.87457437028481E-17
 28   22     1.45341103036663E-20   7.26705515183317E-19
 29   22     3.06632590375833E-22   1.56382621091675E-20
 30   22     3.47516619166848E-23   1.80708641966761E-21
 31   22     1.49894373189393E-27   7.94440177903784E-26
 32   22     2.04509743395811E-30   1.10435261433738E-28
 33   22     5.48830238495690E-33   3.01856631172630E-31
 34   22     5.84126856970276E-35   3.27111039903355E-33
