    time    temp    dens
   3.06402955665066E+00   1.88249039679810E-02   2.76109243337917E-02
 62   33     4.37598533613292E-75   4.15718606932628E-73
 63   33     4.80678954557301E-83   4.61451796375009E-81
 64   33     4.51394524004523E-90   4.37852688284387E-88
 65   33     1.11119344333504E-98   1.08896957446834E-96
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.67453062728415E-42   1.65820898891617E-40
 29   34     1.32389842893857E-38   8.34056010231300E-37
 30   34     9.43308336072296E-29   6.03717335086269E-27
 31   34     1.39226641819219E-27   9.04973171824925E-26
 32   34     1.26208076503994E-23   8.32973304926362E-22
 33   34     6.08073135532549E-23   4.07409000806808E-21
 34   34     5.65669465988419E-15   3.84655236872125E-13
 35   34     2.01769265557693E-14   1.39220793234809E-12
 36   34     1.94784505113516E-11   1.36349153579461E-09
 37   34     4.29177170303853E-12   3.04715790915735E-10
 38   34     1.58170802883704E-07   1.13882978076267E-05
 39   34     2.67908377373642E-08   1.95573115482758E-06
 40   34     2.63577424215547E-07   1.95047293919505E-05
 41   34     1.41670378894983E-07   1.06252784171237E-05
 42   34     6.25609344267842E-07   4.75463101643560E-05
 43   34     1.76237748184798E-07   1.35703066102295E-05
 44   34     3.96922138426181E-07   3.09599267972421E-05
 45   34     1.74694182479293E-07   1.38008404158641E-05
 46   34     2.29542393263245E-08   1.83633914610596E-06
 47   34     8.29832814715869E-10   6.72164579919854E-08
 48   34     6.53933966215170E-11   5.36225852296439E-09
 49   34     4.19906611468675E-13   3.48522487519000E-11
 50   34     8.46021387346070E-15   7.10657965370699E-13
 51   34     1.11413362769877E-17   9.47013583543950E-16
 52   34     1.50902472400850E-20   1.29776126264731E-18
 53   34     1.54352244224337E-23   1.34286452475173E-21
 54   34     1.06769526215767E-26   9.39571830698750E-25
 55   34     9.58178187210992E-31   8.52778586617783E-29
 56   34     3.79117344484315E-33   3.41205610035884E-31
 57   34     1.37084580019471E-38   1.24746967817718E-36
 58   34     1.36699596779996E-43   1.25763629037597E-41
 59   34     5.65797597602856E-51   5.26191765770656E-49
 60   34     7.12365270373438E-57   6.69623354151031E-55
 61   34     6.80614168216224E-64   6.46583459805413E-62
 62   34     3.36970022473027E-70   3.23491221574106E-68
 63   34     3.92356462653104E-78   3.80585768773511E-76
 64   34     4.87382396379578E-85   4.77634748451986E-83
 65   34     2.22160777118693E-93   2.19939169347506E-91
 66   34     2.37412360637514E-99   2.37412360637514E-97
 67   34     1.00000000000000E-99   3.50016852852101E-98
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.94625711968251E-96   2.00464483327299E-94
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     2.77169711077954E-95   2.91028196631852E-93
 72   34     3.89542119182396E-95   4.12914646333340E-93
 73   34     1.58175301402954E-95   1.69247572501161E-93
 74   34     3.18962169920553E-96   3.44479143514198E-94
 75   34     2.54291338209506E-92   2.77177558648361E-90
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     5.46961669912967E-96   6.12597070302523E-94
 79   34     1.56322790646302E-88   1.76644753430321E-86
 80   34     1.11370217661961E-97   1.26962048134636E-95
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.68367997923016E-50   2.35755518670730E-48
 30   35     2.08331008616954E-47   1.35415155601020E-45
 31   35     2.13816131530715E-37   1.41118646810272E-35
 32   35     5.00270415355444E-33   3.35181178288148E-31
 33   35     1.46419978910699E-29   9.95655856592750E-28
 34   35     3.33690367669232E-26   2.30246353691770E-24
 35   35     1.23036764530915E-18   8.61257351716406E-17
 36   35     2.13302391294766E-15   1.51444697819284E-13
 37   35     3.64392662821773E-15   2.62362717231676E-13
 38   35     9.40780491770755E-14   6.86769758992651E-12
 39   35     2.14502628587904E-13   1.58731945155049E-11
 40   35     7.29175733645775E-12   5.46881800234331E-10
 41   35     1.29827886394654E-10   9.86691936599369E-09
 42   35     2.76367339912779E-08   2.12802851732840E-06
 43   35     3.71028421576714E-08   2.89402168829837E-06
 44   35     4.62669472684788E-09   3.65508883420982E-07
 45   35     6.82626970923703E-08   5.46101576738962E-06
 46   35     2.18725863534407E-07   1.77167949462870E-05
 47   35     5.54987824159684E-08   4.55090015810941E-06
 48   35     2.31013668140979E-08   1.91741344557013E-06
 49   35     1.92727668797958E-09   1.61891241790285E-07
 50   35     2.74835612317708E-10   2.33610270470052E-08
 51   35     2.50190698071574E-12   2.15164000341554E-10
 52   35     1.88519902730926E-14   1.64012315375905E-12
 53   35     1.41360084980465E-16   1.24396874782809E-14
 54   35     2.06308391606599E-18   1.83614468529873E-16
 55   35     6.64434020568381E-21   5.97990618511543E-19
 56   35     5.27134297713791E-24   4.79692210919550E-22
 57   35     1.03548136474313E-27   9.52642855563676E-26
 58   35     4.64792554784408E-32   4.32257075949499E-30
 59   35     2.31225364564841E-37   2.17351842690950E-35
 60   35     1.47101616250479E-42   1.39746535437955E-40
 61   35     5.35860187592151E-49   5.14425780088465E-47
 62   35     2.43459339517826E-54   2.36155559332291E-52
 63   35     7.29000291870250E-61   7.14420286032845E-59
 64   35     8.70500418858995E-67   8.61795414670405E-65
 65   35     2.74700015589491E-74   2.74700015589491E-72
 66   35     7.54149315502803E-81   7.61690808657831E-79
 67   35     1.58710947495640E-88   1.61885166445552E-86
 68   35     2.37175478385239E-91   2.44290742736796E-89
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.64186554003999E-88   1.74037747244239E-86
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.19427003365603E-87   1.30175433668507E-85
 75   35     8.25170415971973E-84   9.07687457569171E-82
 76   35     1.38093687429377E-82   1.53283993046609E-80
 77   35     1.23767111853130E-80   1.38619165275505E-78
 78   35     7.91193412198847E-85   8.94048555784697E-83
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     2.10076913504960E-80   2.41588450530704E-78
 81   35     2.74612004686882E-78   3.18549925436783E-76
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     6.66736798281645E-84   4.40046286865885E-82
 31   36     3.91190642576287E-41   2.62097730526112E-39
 32   36     6.43547466234766E-32   4.37612277039641E-30
 33   36     1.64904275628756E-29   1.13783950183842E-27
 34   36     5.82470275980154E-27   4.07729193186107E-25
 35   36     4.37813062354350E-25   3.10847274271588E-23
 36   36     2.69118441892151E-17   1.93765278162349E-15
 37   36     8.06444827767898E-16   5.88704724270566E-14
 38   36     1.65511756497855E-14   1.22478699808412E-12
 39   36     9.31459408206953E-14   6.98594556155215E-12
 40   36     6.60702358622140E-09   5.02133792552826E-07
 41   36     3.68595837822432E-09   2.83818795123273E-07
 42   36     1.58458020365050E-07   1.23597255884739E-05
 43   36     5.89053024960398E-08   4.65351889718714E-06
 44   36     5.09810007556672E-07   4.07848006045337E-05
 45   36     3.20592251414214E-07   2.59679723645514E-05
 46   36     8.11091876847299E-07   6.65095339014786E-05
 47   36     1.22125032743762E-07   1.01363777177322E-05
 48   36     9.37022776607938E-08   7.87099132350668E-06
 49   36     6.19115701924561E-09   5.26248346635877E-07
 50   36     3.28657175211566E-10   2.82645170681947E-08
 51   36     7.00207221197632E-13   6.09180282441940E-11
 52   36     1.26155362579517E-14   1.11016719069975E-12
 53   36     6.72352611018199E-17   5.98393823806197E-15
 54   36     4.77273272791975E-19   4.29545945512777E-17
 55   36     7.01530682697637E-22   6.38392921254850E-20
 56   36     1.08012956231560E-24   9.93719197330353E-23
 57   36     1.29538107312114E-27   1.20470439800266E-25
 58   36     2.11288247567444E-31   1.98610952713398E-29
 59   36     1.97322167518491E-36   1.87456059142566E-34
 60   36     2.39564681259431E-41   2.29982094009054E-39
 61   36     5.68170976133532E-47   5.51125846849526E-45
 62   36     1.56606575154521E-52   1.53474443651431E-50
 63   36     9.79542299104814E-60   9.69746876113766E-58
 64   36     1.74070985226213E-66   1.74070985226213E-64
 65   36     1.73687918561051E-73   1.75424797746661E-71
 66   36     9.76118699234360E-80   9.95641073219047E-78
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     8.90763274264641E-86   9.26393805235227E-84
 69   36     2.73040698467938E-83   2.86692733391335E-81
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     6.54721410125726E-81   7.00551908834527E-79
 72   36     2.28679311788851E-78   2.46973656731959E-76
 73   36     2.67596833495360E-78   2.91680548509942E-76
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     2.67436059601709E-79   2.96854026157897E-77
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     2.97896604736692E-73   3.36623163352462E-71
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     2.93804368083864E-75   3.37875023296444E-73
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     5.23505606145078E-70   6.12501559189742E-68
 82   36     4.76319252583598E-82   5.62056718048646E-80
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.82697967840225E-53   3.96234618131353E-51
 32   37     7.84916623651223E-50   5.41592470319344E-48
 33   37     1.39060999252042E-44   9.73426994764295E-43
 34   37     7.18194425578858E-35   5.09918042160989E-33
 35   37     3.57731957602367E-32   2.57567009473704E-30
 36   37     8.65941318554636E-30   6.32137162544885E-28
 37   37     1.44439317953228E-25   1.06885095285389E-23
 38   37     8.76223496756848E-19   6.57167622567636E-17
 39   37     6.11943431464232E-17   4.65077007912816E-15
 40   37     2.70593439806305E-15   2.08356948650855E-13
 41   37     1.01996597195134E-14   7.95573458122044E-13
 42   37     4.28501944116539E-13   3.38516535852066E-11
 43   37     8.17790755494968E-11   6.54232604395974E-09
 44   37     6.61071821910343E-09   5.35468175747378E-07
 45   37     1.69394571135290E-08   1.38903548330938E-06
 46   37     1.48859365561276E-07   1.23553273415859E-05
 47   37     8.55020125405559E-08   7.18216905340669E-06
 48   37     4.93745789232190E-07   4.19683920847362E-05
 49   37     2.16775929722680E-07   1.86427299561505E-05
 50   37     6.08778651405619E-08   5.29637426722888E-06
 51   37     9.39402932773082E-10   8.26674580840312E-08
 52   37     1.10255213468738E-10   9.81271399871764E-09
 53   37     4.63265148659435E-12   4.16938633793492E-10
 54   37     2.93424112869764E-13   2.67015942711485E-11
 55   37     4.56160252987477E-15   4.19667432748479E-13
 56   37     1.64696494833241E-16   1.53167740194914E-14
 57   37     6.20899658744656E-19   5.83645679219977E-17
 58   37     4.47707917774286E-22   4.25322521885571E-20
 59   37     3.60912167090013E-26   3.46475680406413E-24
 60   37     3.54739840535982E-29   3.44097645319902E-27
 61   37     1.55873958710857E-33   1.52756479536640E-31
 62   37     2.18323369651907E-38   2.16140135955388E-36
 63   37     9.01766487323003E-44   9.01766487323003E-42
 64   37     6.57257317510716E-49   6.63829890685823E-47
 65   37     8.04840448375131E-55   8.20937257342634E-53
 66   37     7.04058921919454E-61   7.25180689577038E-59
 67   37     1.17248653854501E-67   1.21938600008681E-65
 68   37     5.76480458433325E-74   6.05304481354992E-72
 69   37     1.74989762723059E-77   1.85489148486442E-75
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     5.58171024732672E-77   6.02824706711286E-75
 72   37     1.02185408516254E-76   1.11382095282716E-74
 73   37     1.18473197171898E-70   1.30320516889088E-68
 74   37     1.49809281168133E-71   1.66288302096628E-69
 75   37     1.00251801333605E-71   1.12282017493637E-69
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.83831158030894E-66   2.09567520155220E-64
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     9.27481223518274E-76   1.08515303151638E-73
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.72045896364168E-43   1.93152586418559E-41
 34   38     4.74321615419981E-34   3.41511563102386E-32
 35   38     2.26300304943630E-31   1.65199222608850E-29
 36   38     4.28751024469528E-29   3.17275758107451E-27
 37   38     1.98760762452866E-26   1.49070571839649E-24
 38   38     1.37218359452960E-18   1.04285953184250E-16
 39   38     5.88870855634305E-17   4.53430558838414E-15
 40   38     5.99034173702674E-16   4.67246655488086E-14
 41   38     1.32140741030829E-14   1.04391185414355E-12
 42   38     9.17894389384093E-10   7.34315511507275E-08
 43   38     8.43347277393153E-10   6.83111294688454E-08
 44   38     2.60031709871133E-08   2.13226002094329E-06
 45   38     6.44086312358427E-08   5.34591639257494E-06
 46   38     6.91422883090591E-07   5.80795221796096E-05
 47   38     3.40267199862843E-07   2.89227119883416E-05
 48   38     1.49929315882431E-06   1.28939211658891E-04
 49   38     2.60057406758247E-07   2.26249943879674E-05
 50   38     7.68681755724671E-08   6.76439945037711E-06
 51   38     9.33055854295103E-10   8.30419710322642E-08
 52   38     2.97466177558179E-11   2.67719559802361E-09
 53   38     6.89694312640141E-13   6.27621824502529E-11
 54   38     3.57903622434088E-14   3.29271332639361E-12
 55   38     5.19593899967589E-16   4.83222326969858E-14
 56   38     1.25457116682014E-17   1.17929689681093E-15
 57   38     2.12040341722375E-19   2.01438324636257E-17
 58   38     6.74498755877440E-22   6.47518805642342E-20
 59   38     5.81962082749280E-25   5.64503220266801E-23
 60   38     2.42240809320892E-26   2.37395993134474E-24
 61   38     3.14382381475616E-29   3.11238557660859E-27
 62   38     4.29768649041368E-32   4.29768649041368E-30
 63   38     9.57276277863150E-37   9.66849040641781E-35
 64   38     1.21043729760014E-41   1.23464604355214E-39
 65   38     6.48080384138801E-47   6.67522795662965E-45
 66   38     2.42414168559162E-52   2.52110735301529E-50
 67   38     3.76157724590234E-58   3.94965610819746E-56
 68   38     4.03127394686917E-64   4.27315038368132E-62
 69   38     7.32857084157722E-71   7.84157080048762E-69
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     2.03090644819857E-64   2.27461522198240E-62
 75   38     1.41129300336889E-64   1.59476109380685E-62
 76   38     1.39384698107775E-65   1.58898555842864E-63
 77   38     2.42931054607563E-73   2.79370712798698E-71
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.19862378936923E-55   8.63009128345844E-54
 34   39     4.54468807846220E-50   3.31762229727741E-48
 35   39     9.57369176825661E-43   7.08453190850989E-41
 36   39     4.42150865770501E-39   3.31613149327876E-37
 37   39     4.76678240754548E-33   3.62275462973456E-31
 38   39     3.41409428745553E-29   2.62885260134076E-27
 39   39     8.32308167450677E-25   6.49200370611528E-23
 40   39     1.94849213151351E-21   1.53930878389567E-19
 41   39     1.93779275781827E-19   1.55023420625462E-17
 42   39     7.74866947194049E-18   6.27642227227180E-16
 43   39     3.39637273655085E-15   2.78502564397169E-13
 44   39     1.51286039556884E-13   1.25567412832214E-11
 45   39     1.40690034697760E-12   1.18179629146118E-10
 46   39     9.81980591859965E-11   8.34683503080971E-09
 47   39     1.87946019526609E-10   1.61633576792884E-08
 48   39     7.64427873178323E-08   6.65052249665141E-06
 49   39     8.51988883589485E-08   7.49750217558747E-06
 50   39     1.30612674420722E-06   1.16245280234442E-04
 51   39     5.59611342502648E-08   5.03650208252383E-06
 52   39     2.33352328579687E-08   2.12350619007515E-06
 53   39     1.99373766020633E-09   1.83423864738982E-07
 54   39     6.87041601682848E-10   6.38948689565049E-08
 55   39     7.52475380227540E-11   7.07326857413887E-09
 56   39     1.32215817234363E-11   1.25605026372645E-09
 57   39     2.54362793831341E-13   2.44188282078088E-11
 58   39     1.85313416778523E-14   1.79754014275167E-12
 59   39     1.05975784259780E-17   1.03856268574584E-15
 60   39     1.10831904918798E-17   1.09723585869610E-15
 61   39     8.90918925860088E-20   8.90918925860088E-18
 62   39     7.39037246512415E-22   7.46427618977539E-20
 63   39     1.78842725524354E-25   1.82419580034841E-23
 64   39     3.26836215095224E-27   3.36641301548081E-25
 65   39     2.92592762815247E-30   3.04296473327857E-28
 66   39     1.93531684772781E-34   2.03208269011420E-32
 67   39     1.29544743855647E-39   1.37317428486986E-37
 68   39     1.76522726475099E-44   1.88879317328356E-42
 69   39     1.31002377986640E-50   1.41482568225571E-48
 70   39     2.07603529845131E-56   2.26287847531193E-54
 71   39     1.74660030849627E-63   1.92126033934589E-61
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.87958216485940E-92   2.13089080199596E-90
 35   40     2.11276199970725E-44   1.58457149978044E-42
 36   40     7.86066564172954E-37   5.97410588771445E-35
 37   40     2.24047353616312E-34   1.72516462284560E-32
 38   40     5.94070876957684E-30   4.63375284026993E-28
 39   40     4.67948289739885E-27   3.69679148894509E-25
 40   40     2.74623764514241E-21   2.19699011611393E-19
 41   40     1.21357557182636E-19   9.82996213179349E-18
 42   40     2.56911375931319E-16   2.10667328263681E-14
 43   40     4.15521321792163E-15   3.44882697087496E-13
 44   40     3.04910462083244E-12   2.56124788149925E-10
 45   40     5.83152415991147E-12   4.95679553592475E-10
 46   40     8.88070362951522E-09   7.63740512138309E-07
 47   40     6.79135933482266E-09   5.90848262129571E-07
 48   40     2.48918154818049E-07   2.19047976239883E-05
 49   40     4.42287005157075E-07   3.93635434589797E-05
 50   40     2.79407729190924E-06   2.51466956271832E-04
 51   40     1.80930365063096E-07   1.64646632207417E-05
 52   40     2.68032796877939E-08   2.46590173127704E-06
 53   40     1.27790324846133E-09   1.18845002106904E-07
 54   40     1.61804253990808E-10   1.52095998751360E-08
 55   40     4.42266407934948E-12   4.20153087538201E-10
 56   40     5.34701836909849E-13   5.13313763433455E-11
 57   40     1.77815089664824E-14   1.72480636974880E-12
 58   40     3.89736251321843E-16   3.81941526295406E-14
 59   40     1.87218231124494E-17   1.85346048813249E-15
 60   40     1.09019286755860E-18   1.09019286755860E-16
 61   40     2.19374874670880E-20   2.21568623417588E-18
 62   40     9.75689559176446E-22   9.95203350359975E-20
 63   40     9.21560932503499E-24   9.49207760478604E-22
 64   40     1.55059496262193E-25   1.61261876112681E-23
 65   40     1.80737060083679E-28   1.89773913087863E-26
 66   40     2.94845657007551E-32   3.12536396428004E-30
 67   40     1.23143989945726E-36   1.31764069241927E-34
 68   40     1.04526411967034E-41   1.12888524924396E-39
 69   40     4.65460930622992E-47   5.07352414379061E-45
 70   40     1.00532131082287E-52   1.10585344190516E-50
 71   40     1.04406360637662E-58   1.15891060307805E-56
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.85346366410462E-66   2.09441394043822E-64
 74   40     5.55581785841787E-71   6.33363235859638E-69
 75   40     1.03793613039053E-77   1.19362654994911E-75
 76   40     2.36956053378735E-82   2.74869021919333E-80
 77   40     3.28406902851555E-90   3.84236076336319E-88
 78   40     4.40168117731630E-96   5.19398378923324E-94
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.67666603964456E-58   2.79426619012986E-56
 36   41     2.74495586668349E-57   2.11361601734628E-55
 37   41     7.02541142642029E-47   5.47982091260783E-45
 38   41     1.64754321613723E-41   1.30155914074841E-39
 39   41     3.02602472228413E-37   2.42081977782730E-35
 40   41     4.21917927814426E-32   3.41753521529685E-30
 41   41     2.54365612591762E-27   2.08579802325245E-25
 42   41     8.04417828587840E-23   6.67666797727908E-21
 43   41     9.89595388794541E-21   8.31260126587415E-19
 44   41     3.45828707772952E-18   2.93954401607009E-16
 45   41     3.94980818826229E-16   3.39683504190557E-14
 46   41     2.14176847946861E-14   1.86333857713769E-12
 47   41     1.19927693335104E-12   1.05536370134891E-10
 48   41     2.10994858995828E-11   1.87785424506287E-09
 49   41     6.38150098872823E-10   5.74335088985541E-08
 50   41     4.67153590016908E-07   4.25109766915386E-05
 51   41     5.95869376967327E-07   5.48199826809941E-05
 52   41     1.23675215609395E-06   1.15017950516737E-04
 53   41     5.25372851115859E-07   4.93850480048908E-05
 54   41     2.94068795406837E-07   2.79365355636495E-05
 55   41     7.94946024950412E-08   7.63148183952396E-06
 56   41     4.94300022971133E-08   4.79471022281999E-06
 57   41     4.47534348816031E-09   4.38583661839710E-07
 58   41     2.10087794181130E-09   2.07986916239318E-07
 59   41     6.69895115326665E-11   6.69895115326665E-09
 60   41     3.49689713109422E-11   3.53186610240516E-09
 61   41     2.31753548944064E-12   2.36388619922945E-10
 62   41     2.55479778610201E-13   2.63144171968507E-11
 63   41     2.22491802946508E-14   2.31391475064368E-12
 64   41     2.57935716179926E-15   2.70832501988923E-13
 65   41     9.42258250021653E-18   9.98793745022952E-16
 66   41     1.40497188468838E-20   1.50331991661656E-18
 67   41     6.13654693976853E-24   6.62747069495001E-22
 68   41     8.67195331630171E-28   9.45242911476886E-26
 69   41     2.74776373661970E-32   3.02254011028167E-30
 70   41     3.05434979812851E-37   3.39032827592265E-35
 71   41     2.51989388174858E-43   2.82228114755841E-41
 72   41     1.36141713027784E-48   1.53840135721396E-46
 73   41     4.58422890696735E-55   5.22602095394278E-53
 74   41     1.53747863607212E-60   1.76810043148294E-58
 75   41     6.17751036553080E-67   7.16591202401573E-65
 76   41     9.01908926959923E-73   1.05523344454311E-70
 77   41     6.77084715866371E-80   7.98959964722317E-78
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     2.41115687929464E-92   2.89338825515357E-90
 80   41     3.24356862656410E-98   3.92471803814256E-96
 81   41     9.87100353899414E-97   1.20426243175729E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
